id,loss
18708,1112.09313965
18710,4330.9453125
18711,1877.74829102
18715,2237.52856445
18716,1724.05285645
18720,1127.16662598
18722,1173.28942871
18725,3263.14331055
18726,883.089233398
18735,2904.55761719
18737,1347.43676758
18741,9254.68261719
18744,1393.7364502
18746,2140.75048828
18748,2379.72045898
18750,4786.99267578
18751,912.943725586
18753,1732.25402832
18771,6200.64746094
18772,2438.21704102
18773,1531.26367188
18777,1901.2668457
18786,858.413330078
18791,1176.0090332
18793,5593.99023438
18794,1659.63720703
18812,990.636108398
18813,1598.57080078
18817,3806.1027832
18821,1750.76867676
18822,962.5859375
18823,1802.56054688
18825,1779.69433594
18826,688.826660156
18828,1288.29296875
18833,2065.98706055
18836,2044.1027832
18840,1897.80200195
18845,2069.1237793
18847,1816.38916016
18849,7093.32177734
18850,3072.59960938
18851,1683.20251465
18852,6078.19482422
18853,3649.15722656
18855,4107.48193359
18856,1438.70788574
18860,931.482299805
18862,1705.24206543
18863,1543.63110352
18864,1014.40881348
18865,2087.71582031
18868,3975.57568359
18870,1512.0814209
18874,1750.28967285
18875,5986.96435547
18879,950.381835938
18880,1077.27526855
18887,1530.73376465
18889,2349.97827148
18890,1632.55041504
18891,1609.11096191
18893,2812.17578125
18902,2956.04077148
18906,1768.27868652
18908,2714.38378906
18914,2033.31274414
18917,1766.49719238
18918,1585.03210449
18924,1512.99926758
18927,1936.86108398
18929,853.737060547
18934,894.116699219
18935,1143.18359375
18936,778.27545166
18937,2583.16088867
18938,903.423217773
18941,856.975341797
18951,3172.36376953
18954,7543.40283203
18959,1529.28515625
18962,5203.91601562
18965,2293.84838867
18966,942.280517578
18967,7799.03173828
18968,2745.10083008
18969,1331.69799805
18970,6036.13134766
18975,2135.10620117
18987,1068.98754883
18991,3757.25976562
18993,2170.42822266
18995,4379.57421875
18996,1878.02172852
18999,3263.87329102
19000,3221.71606445
19002,858.845947266
19003,1201.1237793
19006,611.239318848
19016,5445.35791016
19017,1483.52026367
19023,1593.88916016
19024,3257.93554688
19025,6126.05957031
19026,1736.68444824
19031,3967.5078125
19032,7158.96875
19033,2749.20727539
19045,1921.69946289
19048,3837.43066406
19059,1331.74841309
19065,3804.51391602
19067,1211.6907959
19068,1593.03991699
19070,1004.34118652
19077,2035.97558594
19080,6884.83691406
19081,1681.26293945
19083,2126.00366211
19084,3104.51977539
19085,1827.78796387
19091,4294.92675781
19095,2715.55126953
19097,1946.13916016
19101,7179.19433594
19102,1511.86254883
19104,1905.33178711
19105,2310.39794922
19107,2578.08007812
19113,3860.09594727
19114,4793.49365234
19115,1284.83105469
19118,8927.37011719
19120,1691.70568848
19123,1592.27490234
19125,949.912353516
19126,2959.44677734
19128,1352.1315918
19130,4415.12695312
19141,5788.10205078
19142,3110.61376953
19144,934.149169922
19152,2150.90380859
19154,3043.73657227
19156,12029.3300781
19157,4623.08349609
19159,1177.17810059
19162,2580.47485352
19163,2994.6015625
19170,1135.72937012
19173,1300.2076416
19177,5040.6328125
19179,901.280761719
19181,2234.97973633
19182,2692.41943359
19183,2399.60131836
19188,813.343444824
19193,2223.04296875
19196,4029.50048828
19200,5299.53662109
19209,1379.76025391
19211,1731.26660156
19212,1819.20349121
19216,2384.6652832
19220,864.028686523
19221,938.193969727
19226,1538.59667969
19233,1834.63464355
19234,1082.02441406
19236,2620.85449219
19239,1153.56274414
19245,3428.74072266
19247,1767.08337402
19257,3898.59472656
19259,2651.21264648
19261,1101.07373047
19269,1486.23413086
19270,3247.94799805
19277,1701.13464355
19279,2348.13549805
19283,3947.47705078
19287,6888.04052734
19288,1450.53222656
19291,3511.55371094
19294,1457.04431152
19296,5398.88867188
19297,957.174072266
19301,1605.9744873
19306,5954.62060547
19307,2593.83007812
19309,1955.00952148
19311,1368.5513916
19313,2143.96606445
19315,1363.8717041
19316,744.277404785
19318,1141.04992676
19319,10156.1279297
19320,7379.42236328
19324,1258.09887695
19325,2730.25390625
19327,1538.79150391
19329,3466.53613281
19334,2045.9699707
19336,1482.60290527
19337,2920.34887695
19340,1154.49060059
19341,4841.28076172
19343,1454.74816895
19344,2962.94677734
19345,1607.69934082
19346,1749.59973145
19349,1983.24926758
19350,2862.72558594
19351,855.101196289
19353,5400.70458984
19359,1516.66247559
19360,6040.74804688
19361,784.374023438
19362,3667.79125977
19366,1469.89343262
19373,1129.05700684
19374,1253.6496582
19381,1136.37915039
19385,2357.2890625
19386,3998.24365234
19387,1286.68225098
19392,5970.60058594
19393,1104.17077637
19396,2488.33935547
19398,2513.12939453
19400,1960.41430664
19402,2823.96508789
19408,1163.68005371
19409,1806.3416748
19410,1712.44360352
19414,918.686889648
19415,4671.0
19417,984.052124023
19419,1820.42663574
19422,1522.46862793
19424,1808.0012207
19430,1636.59204102
19433,4867.49316406
19435,2312.58813477
19437,2297.75415039
19438,2182.64086914
19439,1460.50878906
19441,1045.42077637
19444,2707.60009766
19445,1746.08325195
19451,1495.51916504
19453,5121.55175781
19454,1662.74523926
19457,1193.97729492
19467,5278.20068359
19474,1715.57678223
19475,1054.23022461
19479,2644.28173828
19482,4253.95800781
19483,1011.05883789
19484,1449.58959961
19493,2982.60839844
19494,2315.95239258
19498,2850.52050781
19502,2945.10400391
19506,7150.99365234
19507,1460.8112793
19511,9226.90722656
19513,1368.16101074
19517,1340.91223145
19521,5643.68408203
19523,2015.84619141
19524,1434.79223633
19535,2118.91040039
19539,1421.22583008
19543,935.329833984
19544,1808.65722656
19552,6299.83105469
19553,7430.71337891
19554,790.098327637
19555,6423.0625
19558,891.825561523
19559,14232.1308594
19562,8470.50488281
19563,1501.94348145
19570,1130.78759766
19576,1082.63769531
19580,4303.16894531
19588,1768.13513184
19592,3436.65698242
19593,1807.22875977
19599,3293.46191406
19603,2136.51513672
19606,5511.31542969
19609,2449.65185547
19617,5264.83691406
19619,2428.8190918
19621,1043.64587402
19627,1653.19030762
19630,1280.25854492
19633,5501.35107422
19638,1587.25500488
19642,1731.65429688
19643,1166.23205566
19646,1724.01062012
19648,1195.94226074
19651,1165.03320312
19652,1336.18981934
19653,1610.36474609
19655,2297.53149414
19659,2169.5703125
19661,3577.81225586
19664,2344.9140625
19667,1667.51306152
19673,2992.54882812
19675,1662.99755859
19684,1120.84387207
19685,820.054992676
19688,1918.25341797
19692,2933.96582031
19695,1078.46533203
19697,4743.00976562
19698,810.15838623
19702,1509.46850586
19703,6048.00732422
19704,1126.6529541
19705,1265.39038086
19706,1339.31567383
19710,1419.31591797
19713,3212.25610352
19715,1144.15368652
19722,1897.40698242
19728,1307.98425293
19730,1097.26391602
19732,1240.22607422
19735,908.500732422
19743,7398.93457031
19744,7879.78759766
19746,896.29699707
19747,1340.3458252
19748,3980.25341797
19749,2368.3449707
19757,746.507995605
19761,1296.45666504
19762,2782.10107422
19774,5836.71923828
19778,1799.47473145
19781,777.013549805
19787,941.722900391
19792,5921.49462891
19793,3637.04052734
19795,1913.5949707
19798,3750.14477539
19799,1548.93371582
19801,15756.0634766
19803,1537.78186035
19807,1692.35168457
19815,902.477050781
19818,639.141967773
19831,712.339233398
19834,1652.63366699
19838,1969.921875
19839,2723.44042969
19844,5088.37841797
19845,2226.65405273
19851,8015.57714844
19856,1476.91601562
19859,2387.35229492
19861,1532.87915039
19863,6782.32470703
19866,2794.01245117
19869,1524.22473145
19872,1208.86987305
19877,836.090820312
19886,2141.33325195
19888,1155.27233887
19889,4986.24072266
19892,1758.5447998
19893,1370.20739746
19895,12573.5449219
19897,5828.98681641
19903,2049.69995117
19905,5727.38720703
19908,2297.55297852
19910,1332.00842285
19913,1958.13671875
19919,911.373535156
19921,1377.5892334
19922,5452.23193359
19925,1551.45581055
19929,1664.03186035
19930,2011.63867188
19932,1249.09863281
19936,1340.62341309
19938,5656.03564453
19940,2932.28662109
19949,1596.29272461
19955,1068.02697754
19960,927.554321289
19962,1386.92370605
19964,1971.1940918
19966,7143.16699219
19967,9568.01660156
19974,1585.48669434
19975,6270.73779297
19977,1032.09155273
19978,1422.22021484
19985,4337.50537109
19990,2577.71459961
19995,1324.37817383
20001,6056.19384766
20004,5391.93017578
20009,5611.17285156
20015,794.879638672
20017,3364.85546875
20022,810.265808105
20023,1130.47167969
20031,2024.88378906
20037,2351.28442383
20050,1762.65270996
20052,2540.57910156
20053,5030.53710938
20055,1824.34472656
20059,2513.25756836
20063,2210.57592773
20064,1632.36779785
20066,2471.30834961
20067,1269.97009277
20073,1067.2454834
20075,2783.13647461
20078,5824.9921875
20079,2138.83935547
20082,3158.37060547
20085,3773.75219727
20089,1152.86914062
20092,1932.55224609
20098,3726.19824219
20099,1758.49438477
20101,1281.74365234
20102,1453.24658203
20106,2097.7956543
20108,812.602478027
20110,1235.28710938
20111,1440.88317871
20116,1174.18945312
20122,8177.015625
20123,638.793945312
20124,2916.56591797
20126,6329.3046875
20131,561.019348145
20137,1384.02966309
20138,1091.01025391
20139,938.465942383
20142,1305.25073242
20143,1109.83276367
20145,1810.26416016
20148,2966.33300781
20152,5008.37158203
20157,1868.40966797
20159,5634.76855469
20163,1427.70532227
20177,980.672729492
20180,2225.53759766
20185,1000.03674316
20187,925.132080078
20188,1490.0078125
20194,2176.91015625
20196,1641.48608398
20199,5338.16845703
20203,1334.45544434
20210,2023.03100586
20212,2701.47436523
20215,3391.23925781
20220,1380.54382324
20223,2418.54394531
20227,3729.13476562
20229,1012.5826416
20231,1051.29370117
20232,1964.08691406
20239,1497.13208008
20240,6117.90820312
20248,1556.69250488
20249,1947.1015625
20250,2093.03442383
20252,993.890258789
20253,1723.69787598
20257,4178.93408203
20260,2154.12988281
20263,3332.65014648
20267,1011.17602539
20282,2720.24438477
20284,2683.08618164
20289,5818.30761719
20291,2588.51831055
20293,1511.78503418
20295,2377.88208008
20297,1529.0690918
20298,2243.8503418
20302,2466.63134766
20306,2122.90795898
20307,4851.00634766
20308,1545.52612305
20319,1941.95361328
20322,3747.64038086
20325,1093.0760498
20336,1178.0871582
20337,1987.19116211
20338,1306.09143066
20339,1903.35302734
20344,9449.16210938
20345,1567.9395752
20347,3133.42431641
20349,3483.74853516
20356,3668.02001953
20357,1362.38928223
20365,866.707885742
20368,1966.20654297
20369,1407.51745605
20371,1034.55566406
20375,6157.79394531
20376,2053.68334961
20379,11558.3535156
20386,3774.76416016
20388,1271.30322266
20394,3008.96508789
20396,1470.87780762
20398,2434.34667969
20403,5981.66796875
20405,6295.71044922
20407,2862.44238281
20409,3083.54760742
20411,7893.56884766
20412,8657.55859375
20418,7213.78662109
20419,7843.23876953
20423,1643.48925781
20428,2622.56591797
20433,3734.91723633
20434,951.534912109
20436,2328.41674805
20437,4507.81347656
20440,2450.09033203
20441,1318.31506348
20445,2397.85791016
20447,2022.28588867
20448,1428.78771973
20450,732.125671387
20452,1268.79296875
20453,1011.50939941
20454,4393.53662109
20457,3874.14453125
20460,3423.9440918
20464,1879.20410156
20465,3928.73974609
20466,1239.39465332
20472,1690.82910156
20477,2080.26977539
20482,1818.89819336
20485,895.407592773
20486,3266.66235352
20490,6194.18652344
20494,773.659423828
20501,3808.29638672
20503,1636.93615723
20504,2048.7668457
20523,1193.37121582
20527,2818.72094727
20528,2048.89233398
20533,7347.24511719
20534,1299.13781738
20544,1262.35388184
20546,1487.19128418
20549,4765.56591797
20552,1542.80078125
20557,4937.95654297
20559,1456.06481934
20565,1298.5402832
20566,4102.66162109
20570,1927.31665039
20571,6034.52587891
20578,5474.79785156
20582,1202.71081543
20583,1196.78051758
20584,11113.7451172
20585,2099.49023438
20589,909.037353516
20594,1541.98571777
20595,1604.78649902
20599,2242.94970703
20604,1886.38549805
20615,3342.70751953
20616,6200.47070312
20620,1758.71472168
20622,7160.11279297
20626,1594.22106934
20633,1906.10693359
20637,2165.31445312
20639,8271.72070312
20640,4385.37792969
20645,4424.4453125
20652,2066.20214844
20653,2000.53540039
20656,2068.1965332
20657,1878.32397461
20659,3019.04321289
20664,1635.66918945
20666,2164.22631836
20668,3446.45727539
20676,11552.2773438
20677,3324.90332031
20678,946.252075195
20681,5187.69091797
20683,3885.25634766
20686,2204.9675293
20688,1500.91552734
20689,900.573608398
20690,4943.4375
20692,1881.26245117
20698,3704.09057617
20700,1192.46459961
20704,1285.44714355
20706,2680.60327148
20711,11107.1328125
20715,4608.41455078
20716,3995.25390625
20717,2840.5378418
20720,3275.83227539
20721,6823.51074219
20722,4877.3515625
20724,1194.59228516
20725,1531.09448242
20726,752.569274902
20731,3279.22827148
20733,2213.19482422
20735,1734.02661133
20736,1521.80175781
20743,1992.28564453
20749,4586.69091797
20752,1010.37182617
20753,1620.61108398
20756,1647.14880371
20757,2755.95092773
20760,2015.26611328
20766,1748.4473877
20770,5765.05810547
20774,1667.8248291
20777,3006.8359375
20781,1785.13452148
20783,1402.8223877
20787,7018.78076172
20788,2585.52954102
20792,1144.72424316
20796,3436.82348633
20799,2042.28564453
20806,2067.07739258
20808,3215.91577148
20809,712.255737305
20815,2323.44360352
20819,2100.75146484
20820,2188.51391602
20824,7033.08007812
20825,776.064086914
20826,3987.8828125
20828,1400.05651855
20832,3120.55517578
20841,2029.33325195
20849,1947.02368164
20858,4111.18066406
20861,3705.76269531
20864,1342.05737305
20866,1554.71008301
20868,1574.98266602
20871,1709.13256836
20876,1576.61352539
20885,4217.18164062
20890,3041.42041016
20895,2079.84130859
20897,1564.54455566
20899,815.717773438
20904,1390.60925293
20907,5704.32958984
20914,2837.57299805
20915,1041.74719238
20918,8320.37597656
20919,1144.57348633
20920,1715.18408203
20921,1318.42443848
20924,1166.85827637
20925,3223.06738281
20929,1933.90722656
20930,2607.88134766
20932,5652.50683594
20935,942.365478516
20936,1664.5723877
20940,2260.40478516
20946,6011.83691406
20948,1648.71203613
20951,1279.46606445
20954,7376.71191406
20955,1869.88476562
20956,3947.31884766
20958,1497.0625
20959,1956.93408203
20962,1899.03369141
20963,4668.9609375
20967,1593.56750488
20970,1714.09313965
20972,1559.16369629
20975,2906.74047852
20978,917.18359375
20982,2578.76904297
20983,1323.20837402
20984,1802.67126465
20985,4126.28759766
20986,1006.97143555
20988,1430.45056152
20991,3356.98022461
20993,5563.42626953
20995,872.242553711
20997,2701.70678711
20998,3507.44995117
21001,6972.38525391
21002,3393.27758789
21005,1845.28894043
21006,3175.21459961
21011,1110.88562012
21012,7119.76513672
21013,5413.80029297
21015,1083.5333252
21019,812.611206055
21025,2568.93237305
21032,2574.68041992
21035,1909.49194336
21041,4515.45654297
21045,3525.28076172
21047,3714.22729492
21049,1637.09655762
21057,3748.43847656
21062,3111.13793945
21067,1450.34643555
21068,1617.51794434
21072,7002.11230469
21073,1367.43884277
21074,1479.82678223
21077,1292.48168945
21083,1773.00720215
21084,1194.07104492
21088,3743.67797852
21090,1305.69006348
21097,2054.90649414
21112,1791.9588623
21114,2449.88574219
21115,3449.92260742
21118,3157.30102539
21119,2229.60766602
21123,1083.47583008
21124,1539.40844727
21128,1572.28308105
21131,1586.43371582
21133,3291.85986328
21134,1720.80773926
21137,6819.84765625
21138,1207.84838867
21152,4721.82324219
21155,3831.20556641
21157,2187.5847168
21158,794.131286621
21160,2688.04516602
21161,2824.37451172
21166,4516.37402344
21167,1212.64428711
21171,2597.14404297
21176,1185.77526855
21182,3200.94702148
21183,754.032043457
21185,1187.14172363
21186,1494.72216797
21188,6129.16748047
21189,1242.20727539
21190,3891.26855469
21191,1290.36877441
21192,1320.54223633
21196,3974.27392578
21199,1539.34790039
21200,966.945800781
21203,3557.32470703
21211,4600.02099609
21217,1201.80480957
21220,2047.84912109
21221,980.292724609
21222,1882.33154297
21224,865.535644531
21225,1416.14477539
21230,1188.82019043
21231,2683.41625977
21236,3510.30078125
21245,3617.56054688
21246,1393.71972656
21251,1157.03051758
21255,1826.86279297
21257,1139.94287109
21259,1241.49499512
21260,2596.60253906
21261,920.07409668
21267,948.933959961
21268,1477.80151367
21271,3863.67529297
21283,2115.69067383
21284,2501.41821289
21285,2623.20410156
21288,3457.21166992
21289,10858.0722656
21296,1333.00219727
21302,4062.65283203
21304,1991.8203125
21306,1158.37329102
21309,3533.45385742
21314,1863.29907227
21319,3923.60058594
21320,2351.65795898
21323,2053.04614258
21325,10513.6914062
21338,1165.08081055
21343,3178.52832031
21344,973.213745117
21347,2363.38745117
21348,2608.65673828
21350,1109.03723145
21356,1607.71313477
21359,820.819885254
21364,2712.45263672
21367,3380.59667969
21368,2049.21826172
21370,1770.71484375
21371,1776.36401367
21373,1047.98828125
21380,2598.08569336
21383,1926.77612305
21385,1798.29382324
21387,1591.47851562
21393,1473.57617188
21398,2708.0925293
21399,8914.73144531
21400,4281.71728516
21407,2053.59204102
21410,5021.72998047
21411,2146.03149414
21412,1413.94372559
21414,3486.67602539
21419,2627.36962891
21420,3440.87670898
