id,loss
155821,6892.77784591
155823,955.432546981
155824,8343.13809916
155826,1063.356913
155828,1168.14099945
155831,3220.24689969
155832,3543.0419308
155833,2729.66983222
155837,889.840968913
155838,1175.03790318
155839,1911.42297555
155841,5964.63665864
155845,2012.62957671
155846,2117.80151552
155848,4598.35981483
155852,1610.91339999
155853,1111.2447186
155854,3984.88612751
155856,4460.70733653
155858,1133.23292115
155868,2294.61589981
155874,7439.04786208
155875,7152.80342684
155879,2263.62574278
155885,2500.58281297
155892,4351.98148318
155896,1132.8167676
155899,11889.0087984
155901,1274.14266479
155902,3370.4231123
155905,1303.10738223
155907,2158.49166563
155908,866.346525575
155909,2216.58215264
155913,1437.21450996
155915,2653.37025004
155916,1521.61119096
155917,1164.88131957
155918,805.487878437
155921,1857.06761361
155922,880.204028545
155924,852.319239467
155932,2372.29757496
155935,1898.13656755
155940,3595.77336597
155943,2128.59174119
155945,4653.455063
155947,6984.92548144
155950,2077.2910944
155954,2466.05703774
155960,1019.60198277
155962,1826.25738131
155963,1686.34864452
155964,1581.23466119
155965,1444.10673738
155970,1975.70112338
155972,4839.41357226
155976,875.829877896
155980,2201.37450528
155981,1744.41955429
155996,4036.86846022
155997,10914.6880206
155999,4200.95694507
156010,2554.8218577
156025,2384.707457
156032,1513.25657678
156038,1480.86499619
156041,1466.75675546
156043,2329.57956425
156045,1802.44087114
156046,2282.51333964
156047,2304.37082871
156048,1018.88836105
156049,1701.95760257
156053,6708.21308161
156054,1445.35507265
156055,2981.80441303
156057,4338.15870559
156060,774.377459916
156063,997.095032428
156064,2267.11777267
156068,3625.74766785
156069,5887.4067128
156071,2790.16616438
156072,3321.67061813
156074,2789.30099319
156076,1150.16036211
156077,1639.31135453
156078,2407.35097385
156080,1658.80162441
156082,1004.42462003
156084,864.385187657
156087,1958.03731649
156089,3666.86538097
156090,1829.52215762
156102,4539.51671738
156104,2463.79705147
156118,2512.53644919
156119,4537.65715551
156121,5903.71190679
156125,2226.13313571
156126,2717.2110933
156134,4207.17580991
156136,7053.21845351
156138,4146.18412065
156139,3123.06866226
156140,4742.02685704
156144,1581.16033416
156147,1650.96165343
156150,1354.81615393
156151,1676.78168281
156152,1291.69328153
156156,1284.50869521
156157,1946.60662424
156158,5935.89143922
156159,6328.72374818
156161,6695.56403218
156162,1725.34265849
156163,1753.36196413
156165,892.561491103
156167,1807.98418062
156168,2265.45376921
156170,1415.88854708
156172,2424.04230298
156175,1126.30220518
156178,6654.92087552
156180,815.970469555
156183,7769.84328097
156190,3675.90957467
156191,1545.14197257
156192,1094.42212259
156199,2972.97722401
156201,2183.10605751
156208,2132.74855669
156209,4790.6809458
156210,2430.12660312
156217,1997.50048306
156218,2763.11853113
156221,933.47475418
156222,2450.55956895
156228,1273.20371429
156233,2151.55387943
156234,2062.48754326
156236,829.648628975
156237,1631.81765855
156238,1768.87899517
156241,1560.78037402
156244,1394.30088769
156245,957.339431419
156246,3530.29747876
156248,3548.67656717
156259,2173.20845233
156265,1300.09296514
156266,1660.58694419
156271,963.476322669
156273,1959.81426105
156275,4900.73901486
156279,4413.54366916
156282,1089.70001782
156283,4144.47828723
156287,2003.45814969
156288,2130.50310958
156290,8544.697494
156292,2037.46330537
156293,6243.63512233
156295,2169.44301459
156297,4483.84651469
156302,2423.63907366
156303,1325.16879564
156313,1073.36692859
156315,979.920643839
156316,1936.18336165
156322,4011.96906494
156323,1177.186547
156324,1545.71109774
156329,2073.90354326
156334,1256.06148584
156339,3458.24822946
156341,1490.13814393
156342,1693.94835082
156345,1326.08376514
156360,1001.64949739
156365,3484.37130084
156366,11034.7135775
156369,1548.50903796
156370,897.161071204
156374,4067.82940839
156381,3471.61629712
156382,986.816294805
156384,1796.60350285
156386,1211.4988144
156389,493.209377958
156392,6588.87175195
156393,3846.62701897
156397,6252.9604068
156401,788.193755172
156406,3875.69955936
156408,1315.55556064
156414,1641.46955662
156422,3206.45986785
156423,9879.78583914
156424,1454.2573621
156426,2234.94005132
156428,1334.73039502
156429,2804.51857352
156431,2444.40836108
156433,1984.00469514
156435,4398.78079439
156437,1009.19392887
156438,2042.8117816
156439,1878.40033554
156440,4165.62265122
156442,2068.98259041
156443,1070.09762947
156444,4251.85044605
156445,1303.11554693
156449,1588.89792111
156450,4114.98787811
156454,2678.52480547
156455,8705.13796067
156456,1492.66606556
156462,2266.39697996
156466,1634.81265136
156467,1109.00628819
156469,6582.07783648
156471,1485.32075407
156473,2169.97565063
156474,3670.91543963
156475,1565.5313596
156480,2144.76083255
156482,1337.47053427
156483,1647.85016033
156489,1660.17657047
156490,1701.05465078
156497,3854.82616852
156499,1181.16011943
156505,2654.86166073
156511,7905.13911824
156513,1100.19650695
156515,1037.33865846
156516,1227.52129926
156518,5756.51321913
156519,1788.19734114
156521,3851.00349222
156527,1649.87699747
156535,2034.8298248
156536,947.184553368
156541,894.441997738
156542,1105.24768984
156544,2428.5003808
156547,749.023420819
156549,1160.06555171
156550,1785.55544168
156555,1688.1458211
156562,1285.40403367
156563,4991.46165422
156564,1481.6441323
156568,2651.4253174
156569,5276.38361486
156571,2287.36676718
156572,2561.58110007
156573,1247.53546177
156577,2698.5213606
156580,1942.86798383
156589,2414.10695615
156590,1117.4545352
156596,3553.63460938
156599,13098.1129497
156604,1334.55120425
156609,850.394098928
156611,2379.27405933
156625,1041.85214164
156627,2449.59644755
156628,2983.26585785
156634,1263.61891416
156636,2291.47418796
156637,1285.22446462
156642,4665.58504238
156643,769.727923009
156646,2600.64772535
156648,1960.81104718
156649,4137.6649157
156651,885.166376692
156652,1482.20198188
156653,1809.96614611
156657,2442.7980969
156661,2640.69633972
156666,1110.20653222
156667,2277.16120249
156669,1142.87444068
156672,1187.9584794
156676,1380.04667465
156684,5315.71422963
156692,4102.68540568
156699,2617.36298483
156702,4829.19133951
156704,5378.81493135
156705,3509.30791249
156710,1752.56483357
156711,2705.6393901
156718,1302.11828603
156726,1311.02294154
156732,3048.15601729
156734,1541.97640497
156738,1135.51385838
156740,1368.63038757
156745,8641.65420561
156748,1506.20014028
156750,5899.78327779
156752,2531.65711681
156753,1633.81115334
156756,2496.22605964
156761,1795.01371581
156763,1212.53692422
156764,4721.65247879
156774,1946.23530912
156775,11393.2224854
156780,1660.18863731
156783,827.038438923
156784,1129.1203407
156785,5753.51987143
156786,1302.49390905
156789,5904.25608867
156790,4388.4976937
156797,1590.8683233
156802,1728.19863228
156804,7175.85299942
156808,11671.8320554
156812,956.168005275
156813,2134.25170408
156820,3084.36897423
156822,1147.30559279
156827,5200.45802256
156830,4773.77090413
156836,4452.67609699
156837,4019.67955315
156840,3921.03242551
156843,1991.8570395
156845,1363.62476107
156846,2505.25128686
156854,1615.82486216
156856,1102.0490024
156860,3832.45121962
156861,2612.15414538
156866,2670.03179201
156871,4932.9402276
156875,3195.90613858
156876,762.767117374
156877,2000.98291414
156882,1259.43479325
156887,1728.49790852
156891,1662.14690086
156899,1350.50402931
156900,1133.83748215
156901,11447.9735827
156903,5319.99799363
156908,3412.87304099
156913,1541.08760658
156915,1952.6803446
156917,2240.16528408
156920,1074.94230413
156922,1136.1795563
156927,4052.35668129
156928,1379.05232345
156929,2322.39763454
156934,4077.66342898
156937,2570.45543402
156941,3804.23303773
156942,1702.32569637
156945,1854.70137296
156948,1428.51357285
156949,2019.38420559
156950,1783.44689187
156951,2346.57648125
156954,1096.69867498
156955,3613.93193046
156956,2099.30090683
156957,952.127054781
156958,2177.60263723
156959,2810.00082985
156963,1552.97597498
156966,1684.7475162
156970,1727.56192482
156971,3083.84142661
156976,2542.55216151
156978,1902.8930744
156981,1049.39102403
156982,1954.12089435
156985,3264.5206899
156986,1522.97647197
156988,1143.04543104
156990,691.093288776
156997,1028.26004375
157008,1129.54700225
157010,2026.9384142
157013,1890.64614202
157025,2381.61681132
157029,4501.40074098
157031,3710.74298524
157032,2468.76783859
157033,3272.26997001
157035,6669.5028928
157036,1587.85608753
157038,5915.84294055
157039,6036.4851742
157040,1650.21002665
157042,1385.73692739
157044,1981.6313878
157046,1536.19905104
157047,2247.38750445
157052,4910.68095294
157056,3152.86571402
157057,3064.11289294
157061,1178.98661072
157063,1337.97376516
157068,5401.07899025
157070,8540.80036739
157071,9536.52030543
157074,4255.84922728
157077,898.61466549
157079,2642.36647097
157080,1039.50139349
157082,2104.6666979
157085,2099.39733532
157088,1168.87181065
157091,1520.59124782
157093,3599.60433113
157094,2252.7819971
157095,660.983978482
157096,4389.6942743
157103,1156.35979261
157106,824.359542087
157108,5192.28994082
157110,3271.9464221
157112,2943.08330217
157113,3337.68716768
157114,1415.36168608
157117,4298.85143267
157120,3746.17479575
157127,3396.88086283
157130,1877.00939791
157132,1246.12339767
157133,1183.41865942
157135,3860.72028891
157136,4972.24286631
157139,2436.32190313
157140,3324.25343179
157147,3890.35001638
157150,3486.97920637
157153,4761.79015936
157154,10905.9305259
157160,1596.017704
157161,6208.44822973
157164,1451.14671199
157167,3791.41783165
157174,1727.24965448
157179,2651.89862959
157191,898.880804988
157193,2675.97688688
157194,3575.48565973
157196,1470.66476388
157201,6029.67123704
157208,3153.21849795
157210,4743.42955854
157213,2040.74955919
157216,6310.64516799
157219,4726.24344917
157221,1165.44315349
157224,2767.89485363
157231,2399.41907541
157234,8308.52685078
157236,1404.79834648
157242,3384.55635076
157254,2216.11916908
157256,2081.81904094
157258,2118.69488613
157260,2690.40704497
157261,1621.07784764
157266,2226.34580318
157269,2170.74889077
157271,964.007228101
157272,1772.89341887
157279,830.570086714
157280,829.859482455
157288,723.769795261
157290,1935.42224438
157293,1952.22899551
157294,1365.37248745
157298,1837.40196541
157302,2223.63091934
157306,1850.61071092
157309,2930.14259428
157312,1107.88379733
157313,2774.74236288
157314,2264.40218669
157318,2362.52461553
157323,1809.18278288
157325,3674.33116962
157329,1949.01145197
157341,2150.39508035
157342,1165.02341495
157345,1812.49540098
157351,1819.23923226
157354,1089.94306629
157355,2174.1650711
157357,5826.06452152
157361,1870.27725917
157367,2632.03531248
157370,4662.75925685
157373,1854.52840199
157374,1489.15928855
157380,1963.23614259
157384,3587.65652897
157387,1747.25383826
157388,3605.64030654
157390,3499.98146338
157392,3231.56995032
157393,3823.35908895
157394,1959.15029822
157395,1843.11531818
157398,3048.84701741
157405,4789.59109035
157406,993.446752711
157407,4419.83870062
157413,3131.71988264
157418,2213.05514887
157421,1670.15289416
157423,1184.16107658
157426,3398.35603175
157427,1497.80129654
157436,3073.21350898
157445,1936.32777175
157448,4800.34755377
157455,3677.56502051
157461,9495.89201855
157464,1937.03235267
157466,2077.85775355
157470,1520.55909787
157471,2179.75576804
157472,1860.37101111
157477,7268.5049866
157480,6302.24354243
157482,2260.81666506
157485,12729.3008291
157490,1713.82585896
157503,1637.72266457
157504,1941.34843573
157509,2260.74198942
157510,4287.27779186
157514,1611.20467038
157517,2602.65321066
157518,1716.13643677
157520,14371.8758801
157525,4314.88223795
157529,2813.29998055
157534,1954.00683805
157536,1444.08528308
157537,1904.52187971
157539,3291.52326464
157542,924.542097978
157546,821.80039105
157553,1151.21760163
157554,3021.01355991
157556,2191.91213062
157557,2358.6941732
157558,14145.9972199
157559,1175.41742917
157564,9004.45373443
157572,1567.10741144
157573,1954.73242205
157575,2740.56270426
157577,5469.14954209
157578,1658.14622988
157587,1110.17837861
157590,1061.05894523
157592,1234.54192913
157598,831.026409674
157600,2410.52660575
157602,1271.17678011
157605,5321.48992857
157611,1429.01961759
157614,2207.55491917
157617,2403.83457937
157618,4495.48937148
157621,3435.51328885
157624,1697.76084591
157625,1311.00931844
157629,1544.59988548
157630,3337.24407399
157634,5731.19665471
157638,1051.47441047
157641,744.769142013
157642,1265.99034471
157643,10229.1043901
157646,648.885764122
157647,7019.64640724
157648,1166.80568397
157649,1223.66234089
157651,1795.52430514
157653,1864.02340215
157654,1119.44268069
157659,1230.24823471
157660,4151.93457278
157663,3263.12565674
157666,919.538855277
157667,1845.74722585
157668,2523.28394398
157669,3604.10103626
157672,9041.43089064
157673,1534.94479568
157678,2870.43142189
157679,1721.56336576
157683,1697.22370469
157688,8044.82892791
157692,9473.72850868
157696,2951.42869949
157698,3124.22942424
157701,2243.39939051
157708,2348.86096393
157714,4380.62436235
157716,3232.04378115
157717,1257.50340794
157721,4442.84090417
157722,1770.6857804
157727,1945.82625626
157728,2209.40006975
157733,3095.26067876
157734,1026.1150032
157738,1297.51344279
157740,3988.97420941
157744,1896.94506011
157748,2172.80548657
157752,1762.08288305
157755,1321.4763042
157761,3140.84931098
157763,3825.78236027
157771,714.853503629
157773,1562.27602774
157787,2126.11805193
157789,1623.76052769
157793,2604.50849604
157800,2927.4219203
157801,975.561081569
157808,1971.60575691
157812,1621.57508736
157813,4883.54065727
157814,2278.14536145
157817,4948.51979866
157822,2451.35615898
157823,1425.74841581
157829,2630.20549606
157831,3404.08592562
157844,1005.70002194
157847,1608.27626139
157848,9823.02162393
157853,2603.80686325
157854,8114.31078948
157855,2578.76284665
157857,6300.27110972
157860,722.054716303
157862,3536.34913278
157865,765.839428754
157866,3601.37362737
157867,2515.35408951
157870,1216.60538604
157881,3983.57524899
157882,1625.2415474
157884,17313.0692625
157888,1313.77159282
157889,3561.47573213
157890,1738.69931726
157896,1995.77186354
157902,951.619441728
157904,1289.84315791
157914,1132.99890849
157916,2301.54248022
157921,736.509008396
157924,2108.5269206
157928,1726.16308316
157931,3688.15778427
157932,4036.27119786
157938,1606.82252333
157941,2843.5900416
157944,2609.1294978
157951,1037.97635482
157953,1703.72959672
157954,2604.74954618
157955,4900.65390093
157971,748.717238899
157972,1236.82180216
157974,925.951796097
157975,1166.21122622
157976,1101.3797185
157977,1874.53289421
157978,6310.19472189
157979,1414.6416348
157984,1563.37780093
157986,2222.95043521
157989,12655.5269053
157992,1276.3025551
157994,4025.14143215
157995,4000.24042453
158003,1573.63693758
158005,4459.24021634
158009,5292.51904743
158010,2031.31650302
158011,821.439626249
158013,1999.82834956
158014,6205.86610564
158019,2962.18249663
158021,800.769325034
158022,1643.40756693
158024,2519.39737328
158026,1632.42150883
158028,1392.72832124
158029,1298.68590393
158039,1490.65191036
158041,2550.76550429
158043,1614.93916541
158046,1600.7935505
158047,2094.15475726
158050,1722.07310897
158057,1876.82283962
158059,2983.75172218
158060,1676.35186581
158063,1562.88824797
158064,2012.52754555
158065,4632.68972803
158071,2451.89131201
158073,1194.37661446
158074,2439.55976228
158076,1137.08835274
158077,1085.13825589
158078,13394.2919478
158082,3269.25230531
158088,1033.27996253
158090,9229.26420357
158093,1103.03079624
158095,642.407620395
158096,3403.152736
158098,10269.7570946
