id,loss
54611,3872.95632324
54612,1575.95007324
54614,3499.64404297
54619,1566.06365967
54623,3016.7130127
54627,1824.76104736
54629,1387.53842773
54631,1736.24888916
54632,4429.86665039
54642,1818.49353027
54644,1974.36644287
54650,1674.52645264
54655,1487.42131348
54657,938.571917725
54658,6032.81513672
54659,2951.18813477
54660,1057.75584717
54661,1800.13770752
54668,1571.78341064
54673,1650.17307129
54674,1051.78746338
54682,4362.12753906
54684,5174.75268555
54685,1381.85092773
54687,3027.3940918
54689,2020.61802979
54690,2457.87685547
54698,1020.34782715
54700,700.176043701
54710,2584.15544434
54711,5809.15615234
54714,877.939379883
54715,5103.07055664
54716,3129.08110352
54718,1586.0494751
54721,1035.9581665
54724,3844.80576172
54728,4996.45473633
54730,4531.61616211
54740,820.157189941
54745,1998.53481445
54749,3760.92861328
54750,3536.41586914
54751,748.510235596
54757,2495.9729248
54763,1989.98874512
54765,3112.64802246
54769,780.791040039
54770,9866.92353516
54771,1134.18624268
54775,2061.50844727
54780,3357.29946289
54784,4107.51687012
54785,2381.46862793
54786,13463.2701172
54788,1869.46544189
54792,5592.99262695
54793,2679.23215332
54799,1545.33498535
54800,4150.46650391
54801,6057.43725586
54802,1986.06472168
54803,3259.08156738
54809,1157.63685303
54811,8222.48232422
54814,3977.95065918
54817,7826.14287109
54818,1250.36630859
54820,1070.090979
54822,2019.39460449
54825,2521.01657715
54827,3142.78723145
54828,3085.80280762
54829,5518.40078125
54831,1187.2949707
54836,1871.93939209
54839,2008.03006592
54841,887.269165039
54846,1830.60919189
54848,695.592077637
54849,1055.33752441
54852,3740.94328613
54854,5553.7871582
54858,1554.84958496
54861,1087.28521729
54862,1557.90880127
54872,1692.81091309
54876,863.028479004
54877,2046.47283936
54879,1121.90639648
54884,6280.10761719
54888,3067.39013672
54891,1832.9522583
54894,2862.7114502
54900,3241.94311523
54904,1178.17471924
54905,4094.2121582
54907,1748.39937744
54908,1308.91571045
54910,1664.09885254
54913,923.865075684
54923,5039.68125
54926,2538.65095215
54927,3627.9838623
54933,3845.76262207
54936,1006.08131104
54938,7661.97509766
54939,3872.64389648
54945,1190.29975586
54953,1542.38521729
54955,2137.18935547
54957,4168.60693359
54960,2099.32502441
54972,7684.60688477
54976,2587.3895752
54979,3618.85942383
54991,2306.51687012
54993,1952.71390381
55000,1710.98773193
55002,8828.12333984
55003,927.936029053
55004,4251.87749023
55006,3084.22768555
55011,5912.28217773
55017,1387.68198242
55019,3877.43144531
55020,1448.36514893
55023,2166.38000488
55024,3384.13410645
55026,2022.50828857
55027,3797.52255859
55029,1372.83974609
55030,4080.70336914
55031,1127.67894287
55032,2444.53425293
55036,6693.29121094
55037,1257.30050049
55041,1537.96209717
55043,7535.89702148
55044,2617.67338867
55047,1320.82712402
55048,1988.96540527
55049,1055.28549805
55051,2356.63583984
55056,10221.290625
55060,2064.65249023
55061,2680.26052246
55064,1361.57769775
55070,1925.90028076
55071,1460.46171875
55073,1326.94024658
55074,2661.2798584
55076,1966.49140625
55083,1571.0355835
55084,1631.56195068
55088,9614.55068359
55091,1520.11795654
55095,1804.82901611
55096,1670.62602539
55099,5188.89667969
55111,3545.82788086
55116,1554.49436035
55118,794.44473877
55125,5720.6328125
55126,2229.00683594
55127,725.486071777
55128,921.73482666
55132,1132.8677002
55135,1528.64681396
55139,846.011322021
55140,3205.87338867
55150,1499.14291992
55152,4532.83881836
55154,7333.81699219
55158,1276.30892334
55159,2722.79523926
55164,1194.53312988
55169,2628.41223145
55171,1982.88979492
55177,799.76114502
55181,1351.04836426
55187,3134.35021973
55188,2210.45334473
55189,1793.83803711
55191,1814.61430664
55194,2744.75432129
55197,5014.77856445
55202,4657.81069336
55205,2858.31130371
55207,1305.96746826
55208,1119.42207031
55209,786.683190918
55217,2291.07861328
55222,2046.71219482
55224,1783.71365967
55225,3300.28088379
55233,1278.39758301
55235,2031.25306396
55236,2822.15153809
55237,1128.41564941
55238,1002.11620483
55241,7677.06484375
55243,2376.31201172
55245,1865.26567383
55257,4287.49614258
55261,2467.91887207
55264,7599.5465332
55267,2837.82592773
55268,1302.22196045
55271,2270.05310059
55272,6765.63139648
55274,2380.69501953
55277,988.988574219
55280,1035.52851562
55285,1323.74245605
55287,1294.97412109
55288,7018.38515625
55290,2178.17819824
55294,3431.44226074
55297,7969.0027832
55300,1809.67282715
55301,898.704260254
55302,4191.22382813
55304,1976.2807373
55306,2708.33212891
55308,3630.24350586
55310,1154.24193115
55313,3070.93305664
55314,1630.25944824
55316,1783.24848633
55321,1946.97702637
55324,1194.09837646
55325,2265.73410645
55329,1716.03410645
55333,1312.56669922
55335,1092.01082764
55344,1909.45839844
55350,1126.36605225
55351,3519.07614746
55352,1717.78874512
55356,1886.13419189
55359,1149.23635254
55362,554.756463623
55363,1179.92755127
55367,1279.50985107
55369,8977.93251953
55375,11615.9124023
55376,1620.06153564
55377,1400.03125
55378,1179.10048828
55390,927.060913086
55391,4105.96833496
55398,2701.07177734
55404,3151.86828613
55406,1223.83675537
55412,1366.59487305
55414,8720.92060547
55419,12712.3430664
55420,4064.80461426
55421,620.632305908
55424,3314.62067871
55425,2246.80869141
55426,4554.43198242
55431,1091.06866455
55433,3149.41357422
55443,4770.26606445
55445,1824.19639893
55446,4068.97749023
55447,1794.2385498
55449,6568.68720703
55454,1502.67966309
55455,4323.64536133
55456,1732.92926025
55461,1140.21047363
55465,2977.5925293
55469,5213.15087891
55470,2168.98703613
55477,2102.35822754
55479,1183.33358154
55483,9565.51220703
55486,6747.77363281
55490,5819.978125
55492,1088.01925049
55493,7423.30859375
55494,3593.42504883
55495,2796.2510498
55497,3232.94475098
55502,9156.434375
55507,3716.98964844
55516,787.724255371
55519,1467.37697754
55520,8172.43549805
55522,2100.98439941
55528,1771.23371582
55532,1711.20770264
55535,2541.79326172
55537,1044.47459717
55538,1342.41918945
55541,2395.3543457
55545,1473.69311523
55548,1062.89595947
55549,1535.68773193
55550,16185.7519531
55552,1064.674646
55553,2364.94719238
55554,1033.29814453
55557,2715.18640137
55567,4939.0324707
55568,4200.63671875
55569,6825.93686523
55571,3535.30134277
55572,2468.8782959
55573,4449.85742188
55574,1902.25443115
55578,1831.27490234
55584,1701.73409424
55589,1134.6435791
55590,1394.11428223
55593,1155.75178223
55594,5230.29731445
55604,1453.31845703
55605,1314.67833252
55608,2783.28110352
55611,2348.61328125
55614,2115.77651367
55617,2044.95488281
55620,4573.5949707
55628,10737.9295898
55632,9023.60898437
55635,2281.42211914
55636,1702.21219482
55638,2367.72468262
55643,1269.8711792
55646,3535.04785156
55647,1839.38682861
55649,8845.853125
55655,5741.65878906
55658,1576.95426025
55662,880.777282715
55665,2446.81520996
55667,1753.61124268
55679,1016.21283569
55680,4188.11108398
55683,1493.20218506
55684,2474.50424805
55686,2914.2626709
55687,3718.83212891
55691,908.5980896
55695,743.654553223
55698,1194.55369873
55700,1713.76768799
55704,2777.26430664
55709,4278.61757813
55710,1593.44681396
55712,1491.30500488
55717,1019.2439209
55718,4154.69089355
55720,2780.09445801
55723,6330.81005859
55727,1952.30227051
55728,4054.08522949
55729,2645.48850098
55733,1976.03469238
55744,3704.60993652
55747,2203.48618164
55752,735.475402832
55754,1149.75200195
55755,1592.90754395
55762,2392.5407959
55763,2028.27954102
55769,6110.31875
55771,3464.11806641
55773,1754.850354
55777,988.884753418
55785,1363.12672119
55786,1451.95161133
55792,3474.94440918
55796,2820.91252441
55798,1726.75963135
55804,2733.14440918
55806,6418.65083008
55812,1414.64158936
55814,988.67177124
55815,3859.83085937
55817,1544.94587402
55819,1803.29172363
55821,910.924163818
55822,2454.51884766
55825,1477.87844238
55826,1018.10046387
55828,4661.67871094
55833,6113.66000977
55834,1708.28635254
55840,1619.90601807
55845,3825.43029785
55846,3816.23496094
55850,2041.67568359
55856,2419.11696777
55858,5165.73925781
55859,5999.99135742
55867,816.868255615
55870,2779.73205566
55872,3250.09055176
55873,1751.71383057
55874,1727.5041626
55875,996.648443604
55876,3461.24763184
55877,1955.93919678
55881,2470.75183105
55885,972.083135986
55886,3896.23811035
55889,1581.97403564
55890,2789.86791992
55891,1834.0098877
55892,1183.55097656
55900,1004.22980957
55906,814.726739502
55909,9401.46308594
55913,1916.0630249
55915,1855.70372314
55916,2126.73046875
55917,3877.41867676
55918,1279.76358643
55919,5073.86787109
55931,1021.8168335
55933,8571.77402344
55936,7691.56367188
55937,5006.76411133
55938,2567.95170898
55939,574.139746094
55940,2058.80704346
55942,2639.78569336
55943,1999.40770264
55952,1797.85085449
55954,925.147546387
55955,7626.79755859
55964,1218.69747314
55965,2260.54138184
55966,1909.01983643
55968,1219.81705322
55970,1182.94177246
55973,2432.45170898
55974,4148.7543457
55975,1615.27246094
55976,1306.18903809
55977,4308.30922852
55978,1069.40145264
55980,3502.16958008
55981,4124.33601074
55985,1928.59641113
55986,3935.4760498
55994,3365.10566406
55996,2361.53623047
55997,1726.60074463
55998,2028.33599854
55999,2566.30478516
56005,7141.90727539
56009,1319.60426025
56010,1017.52089233
56015,2115.6614502
56017,1276.0579834
56018,1206.60202637
56025,1265.65338135
56027,889.133551025
56031,1073.83165283
56037,2200.55270996
56038,2007.69790039
56040,6288.70742188
56041,1225.08566895
56043,1901.12280273
56057,5480.71923828
56060,1514.3182373
56065,1386.77521973
56069,1091.50554199
56070,928.551019287
56074,988.655249023
56075,1195.79764404
56078,1021.48755493
56080,5979.66831055
56084,1313.57969971
56090,856.941021729
56093,1927.14483643
56094,1143.43092041
56098,920.375323486
56099,3086.10007324
56100,4979.35795898
56101,2562.64338379
56107,1648.63924561
56114,2765.94851074
56116,2356.10656738
56117,800.719799805
56121,1055.75456543
56126,2498.73081055
56129,851.735083008
56130,2125.54501953
56133,3796.88400879
56142,1597.16119385
56143,2089.60938721
56144,3988.83232422
56145,1634.37615967
56148,1411.4255127
56149,2396.82741699
56150,3078.24753418
56157,4817.14086914
56162,1143.00700684
56167,4352.36547852
56174,8670.11191406
56176,1857.09361572
56178,2027.00592041
56179,1844.46367188
56182,1621.14487305
56184,2334.20290527
56185,2059.63442383
56186,3991.74694824
56187,1618.86878662
56195,2506.73884277
56197,3218.2050293
56199,4307.21567383
56202,2218.46948242
56205,2577.72124023
56210,1006.52661133
56216,1163.56560059
56217,825.626062012
56218,3824.37749023
56220,2142.98525391
56222,1843.5972168
56224,1731.52824707
56226,4610.76206055
56228,1407.45566406
56235,3601.52092285
56238,1121.99230957
56239,3193.20732422
56240,1303.26502686
56241,2826.3310791
56242,1336.5163208
56244,9709.40761719
56250,1970.76884766
56252,3056.40297852
56254,1132.45126953
56256,1232.26221924
56259,617.083465576
56261,6019.29135742
56262,2946.43171387
56266,2021.12705078
56269,5590.30703125
56273,1550.86121826
56274,5963.67783203
56280,3975.97993164
56281,1457.43586426
56283,4047.17258301
56290,2861.0734375
56294,1257.76517334
56296,3094.9769043
56302,1075.6378418
56308,4704.69199219
56310,15567.2356445
56316,3343.95197754
56320,5151.58095703
56325,2861.32971191
56337,2122.75061035
56338,1227.89645996
56353,1915.57502441
56357,2284.28103027
56360,1404.5633667
56361,4368.00712891
56363,1745.66514893
56368,2161.04414063
56369,2286.24812012
56371,3448.65974121
56372,3577.0395752
56373,988.949505615
56375,2289.19650879
56379,4132.39899902
56381,3996.96359863
56385,1796.76835938
56388,1513.60814209
56391,1438.39688721
56395,853.749554443
56396,8897.54755859
56400,850.622229004
56407,4683.46293945
56409,1623.82779541
56414,1708.60688477
56416,1608.51306152
56419,1290.67144775
56420,2710.33354492
56428,3386.54362793
56430,1772.74830322
56435,1042.034729
56436,1541.15004883
56438,4270.01455078
56445,1216.17203369
56446,1967.07722168
56447,1540.1390625
56449,1450.70241699
56450,4962.14379883
56451,1857.00718994
56452,914.833044434
56455,1757.17427979
56457,644.935119629
56462,1788.17199707
56464,960.438275146
56471,1982.78071289
56472,1486.5940918
56477,3365.11201172
56479,4515.7465332
56491,2726.51833496
56497,7703.73105469
56501,1299.48214111
56506,2724.11591797
56507,2033.79346924
56510,4311.89140625
56513,2075.08415527
56515,2694.13867188
56520,4056.51015625
56527,1143.16889648
56533,3559.65529785
56534,5774.3675293
56538,818.47019043
56549,2121.59343262
56550,1308.30517578
56558,5703.5784668
56562,4090.57424316
56564,4543.43427734
56568,4796.71411133
56578,1122.12005615
56580,2047.43022461
56585,1376.48505859
56586,3066.00739746
56591,2848.94318848
56594,1066.69044189
56599,7615.11542969
56604,1174.42154541
56605,3738.57597656
56610,3439.23378906
56611,1114.20987549
56613,4437.81733398
56617,6708.08569336
56618,3566.38088379
56621,850.452630615
56626,3915.41967773
56627,1477.91351318
56628,2938.00292969
56629,3700.52102051
56630,3288.08632812
56631,6329.12402344
56639,3390.99003906
56645,1222.3373291
56647,4579.50537109
56648,2079.84023437
56654,2096.99018555
56660,2166.19597168
56661,1076.5883667
56665,1675.37043457
56666,4636.51088867
56670,9316.79736328
56671,1465.68464355
56673,887.823278809
56674,1765.38292236
56675,8526.56064453
56678,4032.92407227
56679,3918.91018066
56681,1669.37043457
56684,2742.35578613
56688,4250.3199707
56689,11889.5175781
56690,1954.1798584
56692,1228.22667236
56695,1157.73394775
56697,5770.94716797
56699,2155.77404785
56701,1846.11109619
56704,2970.10617676
56706,794.111077881
56709,3216.33803711
56710,682.120092773
56712,2854.16323242
56715,1042.8211792
56719,2369.4625
56720,4807.64921875
56722,1728.84931641
56724,1727.46466064
56728,1781.32147217
56730,1778.42585449
56737,3184.79819336
56739,1448.70731201
56740,1935.77556152
56744,9697.88261719
56745,907.137042236
56748,1305.15682373
56750,1335.80253906
56751,2984.91694336
56752,2324.08745117
56758,1989.04625244
56763,2932.68474121
56766,1574.25028076
56771,2407.40021973
56772,1248.33572998
56773,3404.92038574
56774,1540.89272461
56782,1273.74162598
56784,2807.26931152
56789,1085.73972168
56790,902.083947754
56798,2845.35083008
56799,1407.57098389
56800,5638.21635742
56801,1858.05164795
56807,6784.79013672
56808,1809.10418701
56810,3277.71708984
56814,1496.1392334
56815,2560.57128906
56816,1757.73477783
56823,729.016156006
56825,1109.73115234
56828,712.999920654
56829,918.764025879
56830,1489.08295898
56831,1717.58157959
56832,1645.98953857
56833,6371.91845703
56836,1435.12619629
56837,1223.09984131
56838,3902.97104492
56841,9951.94726562
56853,4316.78481445
56857,3299.63459473
56858,2553.77788086
56860,1552.41918945
56862,1425.59091797
56871,1546.06712646
56874,3614.61584473
56876,1531.86768799
56878,1502.26619873
56882,8297.66411133
56887,2794.88110352
56888,1734.56326904
56890,1988.87700195
56893,1474.96107178
56894,11399.3889648
56897,7549.54868164
56898,926.38336792
56899,1946.04854736
56903,2441.40151367
56909,1907.86662598
56911,2195.42001953
56916,5880.28496094
56919,7093.29418945
56921,1791.24382324
56923,1116.01755371
56924,2783.22219238
56925,1452.63843994
56933,1401.77091064
56935,1346.56871338
56938,1993.67254639
56941,1041.53843994
56942,10362.3385742
56948,1540.05460205
56951,961.59586792
56954,1189.18725586
56957,1809.1206665
56960,1682.26523438
56963,6180.78974609
56966,2095.22376709
56967,1056.01207275
56970,1719.43443604
56971,903.157312012
56974,2569.65004883
56975,4203.35512695
56978,2769.32751465
56979,1972.64716797
56980,2165.28735352
56985,1979.17645264
56986,1227.13063965
56992,2595.44072266
56993,1629.28143311
56994,8746.94257812
56995,2355.93547363
57008,1889.69549561
57014,2134.7359375
57015,2560.07011719
57016,5214.22797852
57018,1300.25174561
57024,985.60604248
57025,1235.39331055
57028,2582.40102539
57031,4650.28237305
57035,2896.12705078
57036,3223.6364502
57039,2803.83173828
57040,3647.61252441
57041,1692.75583496
57044,5555.75288086
57045,1324.50963135
57046,3278.82226562
57047,1401.84238281
57048,1328.68221436
57053,2296.75554199
57056,2770.93959961
57060,545.533251953
57063,8333.14472656
57065,3324.50622559
57067,1013.71936035
57071,1053.28387451
57075,1297.55061035
57076,2521.81931152
57079,1879.0769043
57080,1502.4331543
57083,658.510736084
57084,1774.6251709
57085,1603.00424805
57089,849.816241455
57092,3430.44621582
57096,9317.65234375
57097,9367.24511719
57098,978.848400879
57100,4344.51206055
57101,937.734594727
57103,5484.11650391
57108,5922.56635742
57111,2558.13483887
57113,776.028118896
57117,2429.42873535
57120,3660.534375
57124,1804.77460937
57131,1120.91153564
57137,1896.6836792
57143,1021.53486328
57145,880.988641357
57159,4084.04089355
57166,1933.90654297
57167,1104.14146729
57168,1692.47857666
57172,3575.57387695
57174,2003.79016113
57177,4955.81274414
57180,1212.19337158
57188,1497.10350342
57193,4250.58754883
57199,1335.5307373
57200,4078.26245117
57203,1293.19764404
57206,1240.13951416
57208,1007.66834717
57215,3037.26501465
57222,9557.96103516
57223,714.069311523
57228,8441.32597656
57231,931.529608154
57232,3914.42453613
57233,2462.25771484
