id,loss
467563,1596.99476088
467567,1094.02552097
467573,2119.50569683
467574,705.572839984
467582,1743.24905292
467589,2923.56886336
467590,4367.79163006
467592,1207.94657585
467593,4809.83511779
467600,2290.07175319
467629,3095.31896942
467631,916.100853135
467635,1525.09726085
467637,2285.3826439
467639,2201.7508941
467661,3483.1027663
467668,1421.87967877
467671,1538.17902178
467678,2320.18662555
467688,2823.37285939
467693,1134.85329002
467696,1985.7922777
467699,2292.82058307
467701,691.620558812
467712,6377.24961877
467719,2036.63217255
467730,1218.89212636
467737,1565.40846702
467746,829.667611718
467748,1163.28261917
467749,695.282851612
467759,2521.53370602
467761,1221.42537824
467763,6035.0413234
467767,1524.58373521
467772,1891.32201624
467781,1454.82791419
467782,1126.16053804
467785,7567.98136849
467793,9379.67728808
467794,1243.10421454
467803,1370.21248365
467805,4600.00317102
467807,5604.15762865
467808,1302.24681386
467814,1896.4019597
467825,3034.47028779
467826,2988.09321718
467831,1032.80897181
467832,4535.89631356
467834,4490.02572396
467837,2073.57743795
467840,2142.66470578
467846,1350.95429989
467851,931.738691548
467852,1414.3171088
467859,1043.89535637
467862,1163.99244936
467863,800.139777924
467895,1001.14144621
467899,1477.26722122
467903,5020.12494279
467909,4897.0159825
467914,2474.84261458
467916,2291.48424439
467917,1931.07133993
467918,2624.19683578
467927,1877.77606236
467932,2819.21968613
467938,1326.51430677
467947,2627.94232521
467948,909.439987764
467961,1650.24431463
467969,786.149853532
467976,3314.36142461
467979,1322.67215111
467985,2523.23923615
467988,4385.50955257
467998,1408.30870496
468011,2102.40211781
468017,2982.19969151
468024,4419.28884269
468035,1761.67405978
468036,1172.24661973
468037,1501.78717619
468049,4401.47463633
468058,1518.34721638
468061,5399.3606461
468063,2356.46024362
468064,5546.30383674
468074,1565.38574386
468076,689.414572411
468079,1159.68137832
468083,2637.36961643
468087,1900.42278801
468092,1654.81507021
468099,1437.5929012
468106,2118.8920236
468107,1141.77508682
468108,2424.18449262
468121,7876.01948787
468129,1736.92270827
468131,2184.64199311
468142,2242.61030531
468148,5673.37373085
468151,9591.16024199
468152,1236.64103484
468155,4859.22993182
468160,1748.96812163
468163,2466.62181336
468170,3324.42024515
468177,2256.99629248
468185,3280.44483627
468186,952.578809302
468203,12485.6222785
468205,1797.58056969
468206,4697.38888392
468213,1012.33723292
468214,8250.23767137
468216,2604.34717769
468217,1233.90612334
468223,2286.12282265
468224,4859.98631819
468225,6835.38340346
468227,1092.47513795
468230,1106.28336893
468245,2235.40367795
468266,1805.3423809
468269,1199.96963743
468270,6433.56231195
468271,1575.6596223
468273,5361.02862446
468276,4959.84326818
468279,2614.6049319
468280,938.629395366
468281,1693.3896506
468290,6858.7171305
468303,1692.25917225
468308,985.19602394
468311,463.081604763
468313,1277.74341612
468330,1834.17052056
468331,1068.09107379
468333,1268.16072214
468337,5351.13318613
468345,671.083717039
468355,1994.37954533
468366,3108.24140166
468369,6278.06552263
468379,2575.01254236
468380,8824.78815355
468382,1991.97280016
468387,1916.31486923
468396,1838.2805722
468408,1261.02084495
468410,1866.50018642
468412,604.789540641
468415,1369.18619988
468416,3247.24755539
468423,3161.62353103
468427,1002.53244904
468433,5569.21715001
468446,3564.35908285
468447,1564.95499931
468450,4469.0858164
468453,5598.07516868
468458,2653.87224913
468467,3397.34722187
468474,2036.82136032
468477,1613.46018426
468481,1486.24119252
468484,1147.45069294
468487,2239.16046966
468491,1354.57730095
468498,1154.9712196
468500,6876.1614096
468508,1288.02640565
468521,1049.67333405
468523,6314.89579025
468527,1731.52312341
468529,1610.93693794
468532,1252.76425121
468535,2628.24295973
468541,1651.96272355
468542,1347.81521721
468546,3017.15779738
468556,2304.73127959
468560,1675.97021848
468563,995.40511801
468565,1235.88867354
468572,7227.09401065
468573,2454.92474077
468574,7738.74421675
468577,6903.40773602
468581,1380.75007236
468590,1951.02311473
468594,3013.93419722
468605,723.289177407
468608,4560.14776454
468612,2559.25844167
468615,5126.12637541
468617,1487.92746203
468632,3304.85804684
468638,2552.70757283
468640,2251.77665395
468642,2834.90345774
468645,3792.36602648
468657,1671.51675001
468663,1678.06925833
468664,9193.35663627
468673,3928.60652086
468675,1316.8859264
468683,1407.4334368
468696,851.821879374
468712,4754.54274158
468714,1551.91600213
468715,3512.88723563
468719,5907.21652282
468727,4674.40294058
468733,4125.04296654
468737,4453.91307138
468739,798.483485734
468741,5660.33447778
468745,5274.93413682
468746,420.439070769
468751,4686.24030744
468756,1031.5227336
468762,1561.40523846
468765,1756.69452214
468769,2578.23328234
468774,1555.19774648
468775,2023.51653733
468777,5668.93650845
468781,5921.08329429
468790,2096.72355575
468794,2056.91189594
468796,1124.14337056
468797,1315.33633156
468799,2971.33309051
468801,2082.24129125
468810,1512.14881907
468811,703.381054338
468814,2951.5251979
468817,2526.78146121
468818,1923.42712402
468821,1980.73940345
468822,2593.53543595
468828,1540.20777881
468832,1768.24301302
468836,1068.40111361
468842,5960.16151046
468843,2587.81773624
468845,3810.16981992
468851,4283.10759376
468866,4322.03670622
468872,2152.94157326
468888,875.930481286
468894,2649.82427931
468900,1183.34731409
468902,2002.16196152
468903,1227.07531321
468904,2014.01609586
468906,1667.32983392
468909,2268.82646791
468910,3170.07890063
468914,878.162532331
468916,752.35006289
468921,3959.31756887
468923,1384.89083891
468925,6183.53504842
468928,2472.49183622
468940,1438.70805724
468950,2560.21084361
468955,4120.76504314
468963,1958.73063318
468969,3609.10964051
468970,914.559340112
468976,1826.00321985
468989,4211.95055051
468994,3075.97548481
468996,1033.08539155
468998,4398.41997041
469002,1280.82885373
469008,2159.16864568
469014,1819.9707544
469017,1527.63547869
469021,770.950486094
469024,1838.31195652
469030,6554.20742808
469033,4869.33232218
469034,1488.27221523
469040,1867.46314846
469042,1110.55366917
469047,4765.87058456
469048,3567.05353071
469049,2509.9471485
469052,1079.11398868
469053,1776.15842268
469055,1564.88456441
469056,2416.85379518
469058,3544.86343155
469062,1992.99578113
469066,3250.63861438
469073,1349.15344897
469074,1172.53094178
469078,987.499888212
469079,3200.96286823
469085,4503.07285627
469089,1717.89937704
469091,2885.54134137
469098,3575.38246934
469101,1700.14483345
469107,1635.98388083
469112,3482.50796928
469113,1976.94509903
469116,1538.27743998
469126,1145.53839695
469132,2445.55317126
469139,2921.97887221
469145,1017.78648036
469152,1733.88351404
469156,2664.26741342
469158,3749.94303666
469161,13143.1920338
469163,2376.28442312
469166,2611.60346913
469170,7205.41301766
469171,808.090740747
469172,992.62227218
469174,1572.94300174
469176,1645.09550022
469185,8977.73138963
469189,2295.35618988
469192,3159.67864333
469195,3417.45554312
469199,820.781536668
469209,3809.76599119
469210,3007.72579581
469214,4423.83872867
469215,4854.24994398
469216,1807.99579098
469217,995.167308403
469218,702.74166259
469220,3245.57856392
469228,2888.6611094
469231,2357.39155992
469235,3046.3041938
469240,6621.08361719
469243,1185.04322032
469247,1836.78437509
469257,1207.13147047
469261,1863.78624905
469266,606.298629957
469284,3688.10667287
469291,1486.73224522
469292,4504.95111671
469295,3154.20026092
469297,2633.87092922
469299,5667.58031605
469306,8720.50934726
469310,4837.23075268
469316,5279.555946
469320,3808.28135448
469324,6105.39016601
469327,2088.84507359
469337,1689.42117896
469342,1408.20302177
469345,3988.47037325
469351,2756.50957969
469355,1127.48154084
469358,2649.67838643
469367,4009.39197098
469370,789.813996375
469375,1514.43408205
469389,1884.56711154
469395,1125.15203313
469414,1224.62667746
469416,5571.27220954
469419,1793.93804266
469429,2164.25034157
469430,1346.97098626
469437,10109.8344481
469438,1022.42365539
469439,1602.20621546
469444,1564.32224961
469449,3898.25384931
469450,6934.82032106
469453,2174.19132325
469454,1763.06972672
469457,1449.82237996
469460,4236.69352963
469463,1134.50652606
469465,1156.01557155
469466,2327.78175079
469467,1465.00203817
469477,894.882869829
469483,1296.45648318
469491,1376.03868317
469497,3186.89605958
469501,1787.89092516
469505,1095.69430878
469508,1928.5397211
469511,760.298194179
469515,997.805303057
469525,2380.25551727
469534,1410.38038135
469538,1413.57434517
469541,2914.22602622
469545,2285.31091191
469553,4838.71200623
469554,2544.65141255
469564,2963.06971807
469565,1658.0161656
469567,2039.68325243
469570,1051.21356348
469576,6955.94473796
469582,868.034058021
469584,2428.5137936
469588,1213.57080375
469593,1803.52569927
469600,798.052484167
469602,2620.50144697
469604,4546.93668351
469607,943.876898039
469609,1868.42368027
469614,3616.52138788
469616,1597.22302555
469617,2535.8531003
469621,2915.70486987
469622,4491.93887168
469626,1151.19646648
469632,6284.89874116
469633,5058.40466954
469634,3121.38385312
469641,1601.62196852
469643,1429.49753545
469649,1862.5818902
469658,1695.56339825
469667,7033.9175984
469670,2128.61424389
469671,2800.06419524
469677,891.951280145
469680,895.061653872
469686,2442.93471762
469689,3662.752516
469692,2397.71384711
469693,1078.0146598
469700,1412.16444806
469702,1265.54883117
469704,993.326874049
469706,2352.81674971
469707,1293.22802297
469714,1474.22281651
469718,2649.48071947
469721,2023.4359197
469730,1791.49610967
469735,1216.34533299
469741,2701.7958934
469743,1302.4010724
469745,1052.86013937
469750,2696.87965578
469754,766.594199302
469756,5147.66254223
469758,1265.08450568
469765,1645.40925105
469769,1537.68999512
469779,1233.99976607
469781,6024.59663936
469787,2916.18489957
469791,2464.80568764
469792,1257.63768022
469794,1400.48498314
469795,3061.21482727
469800,5290.79338118
469801,2396.75546667
469804,798.706990246
469806,1860.62748972
469807,1273.86198656
469814,1581.48172715
469818,886.557812803
469828,6723.85021293
469830,2902.47945419
469837,6213.34953226
469838,893.724853403
469851,907.269716936
469857,4046.5731494
469859,2006.90362283
469866,1848.65705958
469871,3023.44668955
469875,4803.71802793
469878,1515.82106233
469886,1282.40428092
469889,1124.54391934
469899,1061.26246478
469901,1132.66120257
469905,5218.2440665
469906,4400.36365228
469916,3680.27505141
469924,2776.27535521
469929,1930.09400515
469932,2343.24234361
469941,1763.21849081
469950,2406.54332404
469951,3524.55845189
469952,3213.9114216
469956,2067.60706239
469960,1678.53768745
469962,1328.20470957
469963,2496.49566966
469964,950.856660175
469973,2015.70535887
469977,1026.70697515
469989,2187.70605174
469990,1418.72784034
469993,1463.23351699
469995,2482.25505072
469996,3615.72420888
469998,11026.9714813
470000,3137.53271293
470002,2104.51520686
470010,2137.81017311
470014,1536.19760663
470020,2586.8996957
470021,1776.04348858
470022,801.441861654
470023,4422.43666073
470025,2272.36147653
470030,1430.81694573
470032,1114.17025742
470035,2199.27664807
470039,1353.41564326
470062,3344.96552105
470063,1564.09944928
470064,2823.79317823
470067,934.437300001
470072,942.754570321
470080,3703.90100418
470084,2068.09466596
470086,7870.63821355
470089,735.407283947
470098,1173.96106327
470102,1862.1958835
470108,1317.86605281
470109,1410.80794626
470118,5114.98005154
470121,2751.49287294
470132,999.051193287
470133,3258.36925041
470136,9137.41645155
470145,1732.57920913
470149,3971.54611543
470150,2042.73828569
470154,1623.02584403
470158,1405.68968319
470160,1834.78873286
470167,2951.18087225
470170,1483.04517254
470171,4818.77764431
470173,3638.18280853
470175,2359.28151662
470179,5368.25339083
470184,1935.50861461
470185,845.998289485
470192,2558.90809984
470195,652.846342669
470202,1265.17921628
470207,6663.47262999
470209,677.773422976
470212,946.049947067
470215,1064.3414394
470221,2108.53875501
470224,3896.91861187
470235,3032.30449722
470237,993.304200092
470248,1172.23170659
470252,962.848107836
470260,1228.38349197
470263,1218.44440971
470270,806.290366534
470274,775.952389029
470276,2539.60421003
470281,1766.06704137
470288,2770.56759745
470294,7357.73180196
470295,1123.38745463
470306,834.05194276
470312,2164.23177613
470316,1121.63112335
470322,4121.60061468
470329,1965.46504952
470332,1388.63760884
470334,4988.71711899
470339,4420.69915444
470342,3069.51879611
470345,4160.21664291
470346,1540.60501231
470355,1918.40248955
470358,2880.68257754
470361,3421.86555019
470362,2180.85242677
470367,1695.15843031
470370,1798.03551546
470371,2378.78331452
470373,6845.98498603
470375,3941.46038289
470381,1497.25263733
470397,3456.33818851
470400,2777.02164195
470403,2069.2243789
470417,5206.24466838
470421,4855.98548034
470423,2186.06615795
470426,1380.71261445
470428,1921.10338737
470429,1327.01792131
470433,2689.33311672
470435,1511.83854791
470441,1023.14731674
470442,1588.28094036
470446,1145.54578529
470451,3714.97224504
470456,991.341686685
470466,6232.64278858
470468,4941.9919589
470474,1613.16085977
470484,3520.45587163
470485,791.216538897
470492,3157.67514744
470493,3318.28444736
470494,10359.5411513
470499,2650.04544255
470501,1767.33449485
470503,3059.99882232
470505,3682.63235954
470510,1999.07195974
470512,1437.66272686
470517,1886.76631324
470520,7068.79165439
470535,677.141800698
470536,1345.5410513
470547,2017.85789042
470549,840.723016151
470575,2157.24615909
470578,2240.61664635
470582,1280.38475492
470583,941.362458247
470592,1941.65708064
470598,1591.00290483
470602,1413.05663865
470604,943.823571785
470607,2601.27689699
470624,1195.35482084
470626,2439.5058677
470627,735.462244462
470629,3101.5748443
470630,2720.09928018
470635,1754.31449844
470644,2457.19046525
470650,750.377038122
470651,3114.31360509
470655,1341.31973521
470656,1138.04883507
470658,4614.96293406
470666,2437.24852071
470667,3226.71754271
470674,1159.10187619
470681,2495.57447691
470700,3244.28196106
470702,1938.22258011
470703,1676.36181229
470705,1071.79784107
470714,1363.13113887
470724,3595.86399646
470727,4212.76896515
470728,4856.05714001
470729,778.909345904
470733,1325.98128273
470734,1182.78338917
470736,2088.23053852
470738,1983.72781126
470743,1325.09357444
470751,942.346429997
470757,1612.05741842
470762,1836.98299535
470766,1169.54208999
470776,13269.9778854
470779,1491.21899249
470783,3551.66080288
470785,1586.08862065
470787,3028.30376872
470811,944.007799936
470827,4720.99543894
470829,2480.46767837
470831,3965.44509067
470851,1474.6771122
470853,5851.94220976
470857,1715.69081891
470858,3008.79522186
470863,753.857518623
470865,1094.52215418
470869,1075.28135894
470871,3839.00578646
470876,3273.13277851
470879,2950.68268228
470882,996.996596142
470891,1707.63401231
470894,1115.566084
470895,4962.34952177
470897,2422.35706706
470907,2675.40407865
470909,747.056816795
470920,1050.14674156
470948,1419.01461826
470955,8425.49105693
470959,3449.73147453
470961,790.273551487
470967,2203.68661796
470968,2764.2561945
470980,2581.59824024
470984,2177.03542067
470991,2821.28006145
470993,1000.41513803
470996,2180.21643501
470998,1068.61791527
470999,1204.47940067
471002,1466.83860021
471008,1720.99068444
471009,4627.49001673
471010,2595.33801027
471011,3078.48052178
471019,5291.6254155
471024,17628.6996924
471030,1543.76048351
471044,1995.01143441
471050,3122.5707048
471065,5669.26145402
471071,1014.26301936
471073,1412.51428409
471074,753.540522892
471076,2919.50178033
471090,1543.50919387
471097,1136.7459917
471103,1991.97131855
471105,902.699528189
471107,3242.78715812
471109,2446.84579781
471115,10628.2758852
471116,949.938248811
471120,1368.32024657
471134,3741.38733466
471137,6544.53592844
471144,6558.44973588
471146,1851.68377749
471147,2230.47369443
471150,2289.23087602
471153,2711.60144319
471156,2629.43939856
471158,2377.36285525
471162,4585.31466554
471164,3410.65199875
471168,826.002371479
471169,794.043122002
471172,2303.77559149
471181,1245.05363549
471185,738.465564024
471188,1759.97144395
471190,1655.83320009
471191,714.246263967
471199,5907.98682312
471208,2731.35707134
471222,4492.43560342
471225,2481.14815049
471226,6337.02376059
471229,1332.24301892
471230,5273.77445232
471233,1332.99307447
471234,978.131793133
471235,1968.93750573
471239,4254.94336241
471241,9195.99311877
471247,3392.26079461
471248,1038.91292761
471251,973.051208134
471255,7877.7749642
471257,1231.82291829
471269,2417.22279574
471270,3472.90156687
471271,1682.56357306
471276,863.208200032
471277,5504.27195331
471304,3809.02094958
471305,1281.64388702
471307,3597.7999247
471310,1096.85659715
471311,5288.84977733
471312,914.927940122
471314,4832.11312841
471320,4320.45758385
471322,1495.44914818
471330,2880.20701535
471339,1684.80947009
471340,1165.3948555
471347,1303.62394015
471350,1021.72107487
471351,3262.62507667
471355,1670.69188441
471357,5128.7272482
471359,4066.52354815
471364,6065.75519704
471370,866.493558293
471371,777.842282787
471374,2022.66489198
471377,1457.50966088
471382,2501.09141036
471390,2844.66512727
471391,1911.50607829
471393,3006.00908709
471409,3388.74183107
471410,3401.87092079
471411,3931.81859902
471417,3998.18154118
471418,730.505073351
471421,2557.82121396
471423,1253.2413427
471424,1582.75315433
471427,3532.24593422
471428,1268.99593115
471431,2000.67364183
471432,3042.44823457
471440,822.388774976
471441,3398.02073872
471447,1543.88169432
471459,2377.64020321
471463,1846.50144405
471470,12039.9010957
471474,2111.33439765
471475,2504.45832888
471477,4485.64699802
471483,3499.22943981
471484,888.629036098
471485,3127.04512302
471488,1129.8507474
471501,2307.50112803
471505,2054.96588431
471514,4830.69206956
471528,6300.58528479
471529,3426.70805505
471539,1867.26208622
471544,1967.70668318
471545,3197.11128401
471546,3258.81649298
471549,2348.48682864
471555,5893.46897961
471556,988.089217059
471569,8168.31395862
471571,2542.56608709
471583,1273.98445878
471584,2958.90976127
471587,1959.61880189
471591,1957.42476529
471598,2363.31541528
471600,1500.36291058
471602,1743.45012045
471603,4828.89425434
471607,3855.57808404
471614,3184.6462144
471616,4496.77433366
471632,717.781882097
471633,4458.12784761
471634,2111.3146208
471642,5803.32923451
471647,1382.41324474
471651,1254.77778536
471654,929.898968845
471655,1658.79245421
471656,1871.76287196
471657,1676.46850499
471664,2193.20393251
471668,1613.58607375
471674,2177.01635428
471678,1004.84683377
471679,2067.24448849
471680,2500.92095183
471683,1718.88925598
471685,3312.78566405
471689,1959.24573473
471699,1410.76052831
471710,1247.56663348
471711,1937.69622713
471716,1493.07577556
471718,2485.33693539
471724,785.973756423
471728,6392.22782107
471730,1412.53972999
471731,2018.51195514
471740,1224.82409497
471742,2542.3534364
471747,1917.95812578
471755,2221.96054553
471758,1032.66218603
471759,1342.01477269
471766,1772.46164946
471779,1831.22145409
471781,824.470507681
471791,5268.89765249
471796,2660.4047023
471797,2010.23419949
471798,1034.96430794
471799,3241.63081291
471801,1169.67396251
471813,3116.15112372
471814,1600.68469995
471815,1270.46021793
471821,2074.8343783
471823,5937.10417595
471828,3765.10429179
471831,1630.99594002
471837,1809.43631056
471845,939.840655067
471847,782.321646209
471854,1847.20684058
471861,1156.13901238
471862,2069.94552573
471876,4241.45010496
471877,2702.8305119
471883,8452.91440036
471884,1496.20420861
471886,2033.68735993
471889,925.187679939
471892,3444.10109881
471894,1064.74869335
471897,1543.26534352
471899,1121.91278571
471900,1257.31747453
471902,5108.24254995
471906,8077.63803057
471928,760.080102844
471930,1063.91045499
471932,2222.1312239
471933,1199.91237177
471936,5946.13963195
471944,1345.22356356
471953,699.913292285
471957,2899.89651753
471961,3203.88188008
471962,1999.18632972
471969,2252.26591104
471972,1725.71858135
471973,1595.54145558
471974,3125.32840482
471980,7269.82567702
471990,3795.53289544
471991,4211.46482193
471995,2801.82667265
471996,1192.37901755
471997,1707.40447579
472004,2119.73889075
472006,3068.25079175
472007,2579.05839859
472008,3550.06237633
472014,1761.29688239
472016,2221.28519359
472017,5022.40801816
472021,3610.85066135
472031,828.947437637
472046,9665.83500825
472048,2005.18758303
472049,687.16920151
472055,4773.12890679
472056,1837.07851477
472059,2390.97559115
472060,1364.63362474
472062,1108.76959949
472063,3803.20634818
472067,4661.57283482
472072,3559.24393466
472074,1851.87963796
472075,2942.74388795
472078,12497.2749812
472081,1808.12879885
472084,4211.44477548
472086,2702.09599664
472088,1201.37835033
472091,1715.07779166
472098,2346.39585107
472103,2838.03128882
472105,3475.32345834
472110,992.68374547
472111,4312.04443652
472117,1559.80991934
472119,1505.86001581
472124,2030.88586574
472125,1851.10650371
472130,2456.78363074
472142,2885.6304392
472144,1389.65555186
472147,1321.37633655
472150,1333.39423587
472157,3855.85226332
472170,4001.20430224
472172,5922.06370539
472175,1250.58347074
472179,7771.47826597
472180,4395.54537878
472182,1747.6954757
472188,2780.13677347
472189,1531.1520444
472194,9344.88619418
472196,7290.04154584
472197,7642.0131448
472200,2964.06362044
472202,2114.46807555
472212,1650.73031569
472217,1277.70822157
472218,2540.13366129
472220,1219.84544962
472235,2217.51522355
472237,1173.88058099
472255,1376.52592847
472260,1883.31039991
472262,1581.45341538
472268,2269.60993542
472273,4398.061646
472286,1349.64035747
472288,1042.138469
472293,456.050853153
472304,973.520020718
472305,2571.68935992
472313,4933.86771323
472316,2955.89736613
472319,1776.10954902
472324,2493.56022303
472327,13817.5093711
472331,969.83184682
472338,3902.47540498
472348,875.859833067
472354,2260.28904179
472357,3808.93866055
472360,1880.32772182
472364,441.062022533
472372,3179.59634264
472373,858.33693165
472375,1951.43846841
472376,766.865665278
472377,5210.43346972
472379,1089.39002994
472384,1722.81603285
472386,1664.23869444
472391,1467.83213895
472397,1911.40080697
472399,2428.26555146
472406,1335.4497088
472409,1366.56380068
472415,2549.70795617
472417,1930.75980267
472424,1362.6686902
472427,950.299984936
472434,3913.11637333
472442,1532.53503564
472444,2230.26966366
472455,2526.54768152
472456,2434.70048781
472466,2063.1257413
472470,3484.81619011
472474,2739.32202143
472479,1781.4555761
472485,1218.64281828
472488,1698.64597733
472491,6226.03079929
472497,5893.60254528
472498,2377.25757908
472500,3017.50374322
472505,2318.84666741
472506,5021.62062363
472517,1196.78644117
472521,2499.50175058
472522,1990.1715177
472524,3577.57248115
472525,3381.07688324
472527,2724.60607835
472533,2183.21680404
472534,1262.2767893
472540,1624.22433291
472544,1068.25164284
472546,974.858602588
472547,1154.91341028
472551,2234.08177703
472554,7230.12197904
472556,1045.66425914
472558,1070.19746446
472559,3978.20619821
472561,604.741818341
472567,6632.28739247
472571,1705.757668
472573,1112.40600277
472579,1641.24462254
472584,691.264295046
472585,1074.80080768
472587,7854.20604718
472589,1363.89547118
472595,1503.37077792
472598,965.248561767
472603,1240.70092297
472604,7326.29358131
472607,4330.34479918
472614,1691.90707531
472620,3780.33744091
472621,2274.97917413
472634,3026.59341528
472635,3590.3961755
472644,1100.4801577
472647,3854.87205364
472651,1935.93731391
472652,6720.98961336
472654,4363.56614688
472655,1064.86693848
472661,2770.29277266
472672,4395.16837519
472675,2348.35284721
472676,7885.63575117
472678,7342.61726075
472683,3507.48273015
472684,2085.96886399
472688,2657.67042075
472690,2810.33452654
472692,4772.90449038
472693,4452.67399688
472696,923.922246111
472698,2540.6795042
472699,1343.01707881
472705,4249.21709494
472706,831.391385937
472707,1696.55964709
472708,1866.07773746
472715,1030.66659042
472717,1127.87039474
472722,2061.9647295
472725,842.918111537
472726,3199.20611344
472733,9262.21560946
472738,814.011960525
472739,1871.78275265
472746,4966.93227104
472748,1699.76590858
472749,943.113625729
472751,1073.01442482
472752,1632.33105991
472753,918.563258712
472756,1828.72187255
472763,3043.90752832
472780,2904.56979543
472783,4629.53934979
472785,1416.18217515
472788,3124.97579712
472798,4689.54584749
472808,6729.38209761
472810,1887.43671695
472814,753.247788183
472815,1958.64541831
472817,3405.7816565
472825,1155.72516865
472832,3643.12692277
472833,1944.37496043
472836,3084.83073672
472841,2227.39538265
472847,1421.9343697
472851,2622.6216332
472859,3090.51115015
472863,2555.72089866
472878,1063.07728409
472887,2417.62287966
472890,5144.41382294
472895,1141.46951705
472905,1153.40111426
472915,5786.74407398
472924,4793.44830758
472926,1641.43490433
472929,932.617402346
472933,1783.4837731
472934,1110.38403867
472936,3250.5065013
472938,1517.22105161
472940,2014.66550479
472941,2594.25302185
472947,4507.85046441
472951,5628.13001409
472963,1872.6502639
472964,1678.71276416
472972,2675.03127589
472977,2833.36198383
472983,1121.82206282
472984,7769.06839614
472986,4335.16029241
472988,951.521133508
472991,2202.42358901
472993,1846.50559781
472994,4374.77171544
473001,2270.01075744
473005,1685.71377184
473007,3186.39060613
473019,2199.81052575
473021,1706.41099274
473022,1310.46112509
473031,5855.11063461
473035,2240.83891437
473038,5870.60636141
473040,1312.16457799
473041,1439.7844842
473045,787.71823834
473049,1391.4591521
473050,1330.17585719
473052,1071.10438513
473053,3190.82222562
473059,999.496289185
473065,1304.87528691
473067,846.163127594
473068,6058.44646907
473078,1459.695512
473080,1349.40864283
473084,3160.26683505
473085,2918.30397527
473086,3705.11432922
473089,5706.99533252
473093,1496.84221621
473109,4564.46031175
473115,4979.04342213
473119,994.969689513
473122,681.478801398
473124,1784.04267847
473139,877.869556114
473147,1737.21734472
473157,3586.94761377
473163,4667.66715319
473172,1142.80533987
473174,2202.64592269
473175,1488.94449428
473178,1358.51366358
473179,1067.4409245
473180,829.756488152
473187,1183.57427484
473198,1303.06559462
473202,1514.23118679
473203,820.120655768
473205,1347.11800534
473206,6814.6661546
473207,893.167423489
473209,2200.0912784
473210,3479.10805655
473213,3355.46014658
473224,3045.30411797
473227,1441.17266049
473229,2683.08842179
473235,3948.21825907
473246,1861.25644477
473256,1637.23669858
473263,5822.2791435
473266,6734.67683727
473274,5217.91307056
473277,1701.30347125
473285,1765.08654107
473289,2563.72276442
473290,908.64294081
473291,2964.73908414
473294,3133.72496932
473296,1890.67466989
473298,10474.0167553
473302,925.030487635
473309,3411.83419532
473312,2308.78810624
473321,1731.67572491
473326,3018.7236987
473330,1099.1326773
473332,3610.95510199
473339,2328.0636377
473340,907.645998565
473341,1054.40398504
473342,1028.22028243
473351,469.037146437
473353,1229.24332333
473357,5554.49381468
473361,2977.28967703
473362,3710.57776489
473369,1442.36950396
473376,2426.51350615
473382,1532.18606761
473384,2495.67002816
473386,1241.53211513
473387,2035.57774888
473390,7319.42228919
473404,3686.47512375
473408,1391.42422441
473414,3697.11939088
473419,3225.27376073
473424,1077.12296579
473425,4906.81082471
473427,1146.48121458
473433,3913.47311578
473435,2191.58943504
473437,845.756057812
473440,971.536583457
473442,4096.118208
473443,7279.12233179
473452,8822.87913868
473456,3742.37912344
473463,3730.25004192
473469,4271.04221074
473471,1971.99536262
473472,870.453973907
473480,854.476817449
473490,1690.49981939
473493,2812.37689343
473503,1417.30013461
473520,1043.47679347
473534,3166.71299313
473545,2434.92549349
473548,1383.86020266
473550,1415.77715264
473552,2080.5214073
473556,2055.22221648
473563,3237.58571223
473567,4215.04295654
473568,1366.60307318
473572,4339.5773707
473586,2189.84502848
473595,1736.16073095
473598,1953.34513408
473603,1002.93910967
473604,1184.24667078
473611,1542.86424274
473615,2471.3633642
473616,5811.33380879
473617,3999.1570416
473623,3229.8481274
473628,6957.54056529
473630,1571.73493075
473635,1183.93265234
473639,2011.21737119
473640,978.983160196
473651,4565.39615152
473653,2248.52490786
473657,1893.41028602
473664,3143.97962649
473673,3086.82137296
473676,3374.02798032
473677,8751.87693448
473678,4130.03812423
473681,2831.43625758
473685,2587.00446236
473687,1349.51643701
473693,1055.72326097
473694,1436.86851297
473695,3180.7077523
473700,1752.56603717
473703,999.732566757
473711,2507.8522068
473713,1342.10248533
473715,1115.12383417
473716,3707.09010612
473719,926.504218239
473726,8045.50093408
473727,3054.89772827
473729,3617.43019223
473733,4411.00732868
473739,1073.15727612
473760,8240.63569008
473761,2436.83852298
473762,1158.24272885
473766,1372.32157028
473776,741.438651698
473779,1527.51101805
473782,3482.81886351
473803,9427.49058017
473814,1395.48043972
473816,3251.23500452
473823,2564.14890967
473826,1584.08202074
473845,1569.16746332
473849,1868.45441065
473853,1063.07188774
473857,844.427366465
473861,2633.45367619
473870,1001.67828745
473873,5551.8394447
473875,2086.64579043
473879,1209.02259901
473882,3274.62331167
473884,1587.77428182
473885,2907.75528606
473886,1274.85522542
473889,787.92872764
473896,1721.79477654
473899,9633.63229191
473902,2200.30504691
473905,3605.28824488
473907,1072.86936254
473909,3048.54016299
473917,2976.07242096
473922,2533.84264367
473933,9078.05594657
473949,5636.76773174
473950,798.589407467
473956,1419.63275186
473964,649.409387294
473973,2422.25134595
473975,9598.3486903
473977,1049.13488247
473978,2004.53667205
473988,1599.15617248
473991,1238.2064946
473993,1320.78745602
473995,2345.9161302
473998,2658.3872655
474001,676.370032379
474006,1569.28348386
474016,2757.03868914
