id,loss
4668,1234.11737061
4669,1978.09375
4673,1820.74597168
4674,895.569091797
4675,2192.87158203
4682,5538.22412109
4685,1990.07177734
4686,2814.62536621
4687,1942.17645264
4694,4814.67333984
4695,2044.56402588
4696,7311.10888672
4699,1383.7142334
4701,898.379333496
4702,1411.7253418
4704,1589.82226562
4707,1495.77319336
4708,2731.55053711
4709,921.516235352
4710,964.80682373
4711,6467.65917969
4716,2500.75244141
4718,1735.52154541
4720,1178.47485352
4723,4009.23327637
4727,884.971679688
4733,1247.77130127
4734,2135.51098633
4735,6959.10717773
4737,1840.85314941
4738,1786.89678955
4741,1266.74298096
4743,1939.85064697
4747,1098.94555664
4748,4528.1184082
4750,1777.88684082
4751,1458.7791748
4760,1625.25408936
4768,1410.39538574
4773,2797.93933105
4778,6565.11499023
4782,975.185638428
4783,5963.83544922
4788,1701.86907959
4790,3724.24682617
4795,2214.56762695
4796,1790.72894287
4801,929.667816162
4802,1308.20629883
4804,2346.43530273
4811,5018.36572266
4814,2158.85949707
4815,2050.34936523
4817,2910.45947266
4819,2485.66882324
4822,4339.04296875
4827,2803.48461914
4828,1352.79205322
4833,3738.12634277
4834,1622.38891602
4836,1669.39916992
4838,1657.54162598
4848,2217.72766113
4858,783.081726074
4859,5125.59082031
4862,2484.16003418
4864,2024.52062988
4870,6639.38989258
4876,1987.18963623
4883,1138.64105225
4884,2927.96899414
4889,1468.47766113
4894,1628.36230469
4901,999.599212646
4902,1492.73730469
4906,844.832489014
4908,8197.97509766
4912,4922.30175781
4918,2947.20349121
4923,2156.20251465
4924,2244.41882324
4930,2538.39318848
4932,2581.10302734
4936,3003.45458984
4937,847.42376709
4942,819.917236328
4945,554.510375977
4947,1139.90612793
4951,9166.51708984
4957,9864.06152344
4961,1664.47613525
4962,1522.09588623
4968,871.667144775
4969,1945.18640137
4973,5405.39111328
4974,1113.41870117
4983,7114.45019531
4986,15544.9682617
4987,2556.23620605
4990,3934.47680664
5001,1107.08184814
5003,9444.89794922
5006,1101.4967041
5008,3699.49768066
5012,905.460876465
5013,1454.70251465
5014,2296.0723877
5023,3724.92858887
5029,706.646636963
5033,3087.63977051
5036,2309.04040527
5038,904.066070557
5039,3035.93334961
5041,1144.21173096
5046,1696.19366455
5050,1478.8505249
5055,3288.98815918
5057,9368.76611328
5058,1297.40948486
5059,2315.67749023
5060,1898.75689697
5069,1976.15002441
5071,2216.04602051
5072,3151.62451172
5076,2009.45697021
5078,2015.52209473
5081,3086.55163574
5083,968.195404053
5085,1451.38146973
5087,1595.03637695
5089,1048.09893799
5091,1677.63812256
5095,1323.77722168
5096,3342.38024902
5101,4692.8894043
5102,2101.40869141
5105,2612.45922852
5108,2058.4185791
5111,818.134460449
5112,2850.53979492
5115,15776.8862305
5119,2489.48974609
5120,1406.59857178
5123,4770.50170898
5127,1420.34887695
5129,1036.88293457
5134,2158.18652344
5137,1310.77667236
5139,1018.58630371
5140,2627.23498535
5146,3858.02392578
5150,5012.62329102
5159,1378.25048828
5161,1771.35546875
5165,3171.27197266
5166,2581.38916016
5174,1785.59844971
5175,1006.60574341
5176,2101.75085449
5177,2931.55615234
5186,2094.91320801
5188,8915.24169922
5193,1167.78674316
5195,2268.85644531
5197,3588.11877441
5198,1606.67352295
5199,2697.27209473
5202,1897.11138916
5203,923.870056152
5204,8897.08300781
5206,2941.35852051
5208,1984.89056396
5209,1829.19390869
5210,3048.22485352
5214,2156.00378418
5220,1144.91278076
5221,1605.43518066
5229,1721.10412598
5234,3926.70812988
5235,1129.02758789
5236,5014.13989258
5240,1522.74743652
5249,4311.64501953
5250,2083.3848877
5257,3594.83984375
5259,1836.3394165
5261,4642.1340332
5262,1647.26696777
5265,1830.57965088
5269,8221.24169922
5270,1026.94696045
5287,1451.53131104
5288,10705.3081055
5289,2386.69604492
5290,9213.36962891
5291,1429.11791992
5292,1489.76452637
5294,3716.42163086
5295,5403.65673828
5308,9336.1015625
5309,1143.12866211
5318,3549.87756348
5322,933.165496826
5328,2163.18103027
5330,1627.95629883
5333,2705.20654297
5339,1569.37219238
5344,1672.13000488
5349,1281.62646484
5350,897.352935791
5351,1602.65435791
5353,9838.31787109
5356,1724.99029541
5365,4124.69116211
5368,857.630279541
5369,1565.3336792
5377,8150.99023438
5378,2753.57067871
5381,4929.89892578
5394,1140.12426758
5395,1319.40148926
5396,1960.26605225
5397,2097.42578125
5399,2624.06225586
5401,1439.52941895
5402,1283.15026855
5404,630.091064453
5405,5847.24121094
5407,1286.3347168
5410,2238.73669434
5412,1671.73016357
5413,2966.2845459
5416,2294.00097656
5418,1358.5826416
5419,3490.50170898
5420,823.576629639
5421,1096.24713135
5423,1169.49530029
5426,1438.72576904
5428,2855.44348145
5430,5019.98852539
5443,4234.43505859
5452,1279.6373291
5455,1112.171875
5468,2038.15386963
5469,1001.63519287
5476,1216.47088623
5478,3353.52600098
5479,4340.57226562
5481,1161.02801514
5487,2059.90991211
5491,731.69241333
5492,4543.42382812
5495,1387.98571777
5496,1603.35748291
5500,942.871368408
5504,11066.9296875
5505,1122.04412842
5511,2959.14331055
5512,681.118865967
5514,1691.06188965
5523,901.80368042
5525,3278.19824219
5526,1049.22241211
5527,1110.74737549
5530,11991.3828125
5532,1885.31628418
5537,10603.527832
5538,3242.10876465
5539,1214.13171387
5546,1678.26928711
5548,991.901855469
5549,1943.54455566
5550,5807.10742188
5554,845.58694458
5555,7499.78320312
5559,3021.73120117
5561,6113.89550781
5568,4841.70629883
5571,3351.6697998
5572,5376.69433594
5575,2990.88793945
5578,1907.14007568
5586,1454.97229004
5587,1521.35668945
5589,4908.56811523
5592,3804.63317871
5593,6211.44580078
5596,2025.49078369
5599,5287.41186523
5600,4209.10791016
5601,1709.06585693
5607,4052.0447998
5609,3137.54418945
5612,16601.0849609
5618,1443.31555176
5619,2667.70178223
5620,4038.70202637
5621,8223.18505859
5624,1505.73132324
5625,4598.54638672
5626,2991.53344727
5629,2752.85974121
5632,1100.12890625
5634,1355.51147461
5639,1957.95874023
5641,1741.18634033
5644,1502.50292969
5647,1383.78875732
5649,2326.06506348
5650,11426.5996094
5651,2983.64135742
5652,3501.78662109
5654,896.224121094
5657,1364.03192139
5661,887.458404541
5663,7057.61157227
5664,7008.3293457
5670,5853.23974609
5671,1418.84759521
5672,1179.42041016
5681,2293.62744141
5682,1344.23632812
5685,1833.70336914
5686,2242.84753418
5689,2746.86962891
5694,2188.59960938
5696,2917.29736328
5699,3673.08984375
5701,3819.92004395
5702,1488.93157959
5706,1971.75714111
5711,2753.71557617
5712,6291.96069336
5715,4750.50268555
5723,1509.26086426
5724,1818.51831055
5725,2381.25415039
5736,1103.9354248
5739,1990.90936279
5740,6213.28881836
5744,1477.4954834
5750,2058.81481934
5751,871.698791504
5756,4530.62890625
5757,1641.87677002
5758,978.88482666
5759,867.674865723
5764,1434.0847168
5771,1708.54284668
5775,2022.15447998
5776,3036.59753418
5779,1622.42810059
5784,7470.42529297
5785,1589.58032227
5790,2305.5032959
5792,1391.86505127
5802,1153.02075195
5803,2440.6809082
5805,750.247375488
5806,1210.64935303
5810,4208.29272461
5813,976.092437744
5815,2666.81640625
5824,5716.43066406
5825,3543.50292969
5832,1024.34414673
5834,12954.8442383
5840,899.931854248
5841,1584.0135498
5848,1711.31628418
5849,1844.78436279
5851,2614.21704102
5852,1644.8494873
5854,2331.49243164
5855,1366.44934082
5857,5611.9987793
5860,1460.73364258
5863,5121.66088867
5867,1419.97735596
5868,1828.57348633
5872,2162.88305664
5873,1673.85949707
5876,2290.01855469
5878,4240.80639648
5880,1748.43206787
5881,5375.19580078
5888,5640.44995117
5890,5176.66870117
5891,962.783630371
5892,2691.69140625
5893,894.784973145
5894,778.872253418
5895,7480.64428711
5897,1068.5269165
5903,3435.94335938
5906,1639.69586182
5917,1379.16235352
5922,2641.08728027
5924,4411.29248047
5928,1911.77783203
5929,2915.3840332
5932,1429.89715576
5933,1406.49871826
5935,3013.1829834
5936,2043.49267578
5942,5717.58447266
5945,1208.43774414
5947,3554.25366211
5950,1098.45733643
5951,1492.87854004
5954,4164.94360352
5955,1166.70007324
5959,4438.11157227
5960,1758.32501221
5963,1925.31378174
5974,2969.9564209
5980,642.81338501
5984,1065.57513428
5986,1771.25018311
5992,1777.503479
5995,5245.7668457
5999,1978.17279053
6001,1127.27069092
6002,1214.81170654
6007,5698.62719727
6009,1570.61157227
6011,1526.83911133
6012,1557.71972656
6014,4924.94580078
6015,1321.81567383
6016,9531.25097656
6018,1434.89538574
6023,1407.21569824
6027,926.42678833
6029,11666.1542969
6030,2501.22338867
6031,4160.39697266
6038,5484.36474609
6041,1782.84698486
6042,5693.47485352
6046,3795.22631836
6048,1638.0637207
6052,3996.10339355
6058,1779.25769043
6062,1022.89001465
6066,873.505187988
6070,1520.53186035
6071,5559.18188477
6074,2800.52209473
6076,1784.20751953
6077,1962.27105713
6081,825.570678711
6085,2155.98815918
6086,1011.47610474
6088,1845.40905762
6095,1191.12231445
6098,2531.24047852
6100,1518.38415527
6103,876.794799805
6107,1486.73901367
6109,1112.29156494
6111,2078.28833008
6114,1797.40875244
6117,5013.83740234
6118,1753.08374023
6119,4547.11791992
6124,1011.0071106
6130,2452.97412109
6133,1877.23199463
6134,1580.78765869
6135,1383.03039551
6136,1334.60095215
6138,2321.42932129
6139,1814.63232422
6144,2919.70349121
6145,2568.39672852
6148,2860.42700195
6150,4683.92871094
6153,2683.02355957
6156,2441.1751709
6158,3501.6484375
6159,783.775299072
6160,4846.94506836
6171,5332.39306641
6172,1986.47851562
6179,5134.81689453
6180,4173.78173828
6181,5949.19238281
6185,2920.56347656
6192,2538.015625
6198,8512.01171875
6199,2251.73132324
6200,976.744140625
6207,4885.90991211
6213,1999.84155273
6215,4113.18432617
6217,2672.45690918
6219,8194.53955078
6226,1807.41522217
6228,1631.49786377
6232,1122.11810303
6233,1933.75360107
6235,2110.45654297
6237,7371.57983398
6238,2512.64025879
6242,1190.50457764
6250,1902.77380371
6254,2027.94073486
6256,1417.49169922
6265,5038.1730957
6266,2509.73901367
6267,1231.24267578
6268,854.936737061
6272,1503.13043213
6279,1636.11975098
6282,2917.09008789
6290,2025.25891113
6292,2808.88708496
6294,1514.15454102
6299,1529.51202393
6302,1101.49334717
6305,2169.42053223
6315,1304.98516846
6318,1483.94616699
6323,4075.76293945
6324,6448.99389648
6330,3753.61169434
6331,4555.16162109
6334,11077.9750977
6339,1656.15447998
6343,6781.63745117
6345,881.824005127
6351,3768.52368164
6353,3711.5078125
6356,2218.68835449
6361,2109.79699707
6362,1916.94732666
6365,1454.65643311
6370,897.951934814
6371,7864.81005859
6372,2254.14050293
6373,3732.64001465
6374,2408.00708008
6379,1702.28820801
6383,5835.30444336
6386,1710.33850098
6389,1816.01940918
6396,1264.18347168
6397,1147.76342773
6398,1210.61016846
6402,3064.26306152
6406,2339.12060547
6409,1787.82141113
6426,2436.28381348
6434,2116.54162598
6436,1272.57897949
6440,1062.21130371
6441,927.904083252
6442,881.284851074
6443,3158.71679688
6447,970.647827148
6457,2964.04553223
6467,2733.60253906
6473,1081.62731934
6477,4874.15332031
6480,2714.87365723
6481,2509.98010254
6483,1570.7635498
6485,7748.74926758
6486,1005.72088623
6487,1932.59033203
6488,7091.08349609
6493,1662.07800293
6494,1348.11975098
6498,1320.74273682
6499,4268.28564453
6500,1788.62329102
6508,2815.74853516
6509,3672.23376465
6516,2571.73278809
6517,4163.19506836
6518,3344.98083496
6520,1187.02593994
6527,1726.61016846
6536,1626.10687256
6540,1574.74829102
6544,5783.53344727
6548,640.930328369
6551,3721.4967041
6552,1142.75317383
6554,1719.82080078
6555,2705.28869629
6558,1409.8515625
6562,7062.93579102
6564,1448.55169678
6566,4640.60180664
6571,5505.06323242
6572,922.255462646
6574,1438.50805664
6575,3534.3795166
6579,2336.48327637
6580,1855.90838623
6582,2769.88305664
6583,805.015045166
6584,2072.49023438
6590,6741.74121094
6592,8234.20556641
6593,1372.07653809
6601,3756.89501953
6602,3852.57006836
6603,1292.68292236
6608,860.025909424
6609,2770.19543457
6612,1318.46343994
6614,2265.42712402
6619,1508.23010254
6623,3860.98706055
6633,1603.11950684
6634,1902.31311035
6635,1349.9831543
6636,1427.12341309
6637,1302.81774902
6642,2326.83312988
6644,1327.82232666
6646,5173.07495117
6647,5024.34301758
6652,1761.68103027
6653,1029.04168701
6657,7265.21459961
6660,1629.95367432
6662,1445.10565186
6667,4332.60009766
6668,1542.44476318
6671,1262.91821289
6672,692.661407471
6674,4827.82519531
6677,1380.9364624
6678,1266.60266113
6680,2914.80310059
6685,1135.2088623
6687,4105.52807617
6691,1684.0067749
6692,2162.50170898
6696,1307.79455566
6698,5511.71166992
6701,2161.05432129
6705,2122.47058105
6706,771.423583984
6707,1146.92016602
6708,574.656219482
6713,3213.35754395
6715,1630.29608154
6719,881.883728027
6722,775.806732178
6726,2514.17993164
6727,10010.9960938
6729,1840.41589355
6731,1409.71368408
6736,1459.22613525
6738,1086.90673828
6747,1016.31536865
6748,1346.11224365
6751,5415.77929688
6752,1820.51202393
6755,2929.63305664
6757,8325.41259766
6759,2327.07617188
6761,3930.40563965
6770,2024.34234619
6778,1468.69665527
6781,1856.01135254
6782,12377.2485352
6783,958.835876465
6789,4327.0078125
6791,1583.42437744
6794,2609.50012207
6801,1412.23571777
6811,973.772064209
6817,5445.3527832
6820,958.082672119
6825,3255.57275391
6828,7319.47705078
6829,1393.56390381
6831,1931.61193848
6834,1591.61480713
6837,1263.78735352
6851,3294.55456543
6856,2508.22106934
6861,1989.58093262
6862,5764.47436523
6868,11013.3320312
6871,668.711029053
6872,1677.06726074
6875,1330.65606689
6882,2816.25720215
6886,2050.22375488
6887,5285.30981445
6888,1318.82312012
6889,1371.75604248
6891,1910.52288818
6897,1339.90551758
6902,856.816864014
6903,3658.85595703
6911,1166.94598389
6916,2808.96728516
6920,2440.46691895
6921,4786.6315918
6924,2920.32055664
6927,1807.1852417
6933,1633.82769775
6934,4457.91088867
6938,3604.05114746
6945,7523.5078125
6949,7051.58837891
6955,2200.11682129
6956,1736.92431641
6958,1543.37988281
6960,27484.4189453
6961,3215.43188477
6964,3592.72460938
6967,6071.82128906
6975,1308.88726807
6976,6877.28540039
6983,1230.73803711
6986,1877.79064941
6987,1482.14941406
6988,4364.92504883
6990,1090.30682373
6992,1263.98748779
6993,1985.29162598
6994,1221.6484375
6998,4020.40356445
7000,2299.2845459
7001,6680.12988281
7006,1184.86499023
7008,2611.18920898
7013,2441.2980957
7017,3748.64050293
7019,1927.29730225
7020,1149.01373291
7021,1573.29327393
7025,4820.12719727
7026,2003.78161621
7029,1740.48803711
7030,1226.12219238
7034,2469.25854492
7035,2220.57519531
7038,1106.09454346
7039,1354.82641602
7041,5920.8137207
7045,4687.59594727
7059,977.535125732
7060,4709.99829102
7062,2408.6282959
7063,1733.72686768
7071,5776.87402344
7072,4003.93383789
7074,1163.27770996
7075,6515.2409668
7080,2665.38952637
7082,963.292572021
7083,2233.15588379
7089,10908.1831055
7090,2084.70288086
7091,991.403320312
7092,1217.66601562
7093,1678.60357666
7094,3539.75976562
7098,936.495056152
7101,2540.28039551
7105,7355.99462891
7106,3012.49621582
7110,2971.61218262
7111,712.957489014
7112,2180.72631836
7113,1719.50177002
7114,931.418914795
7117,2783.01513672
7119,1064.1182251
7120,1425.2902832
7129,597.458587646
7131,966.395050049
7136,6272.48339844
7138,1797.53399658
7141,1731.68554688
7149,1134.79626465
7150,1167.44970703
7152,1186.59558105
7154,1344.74414062
7164,2621.21020508
7165,2217.69396973
7171,1969.1237793
7173,1279.96826172
7176,842.38369751
7177,3127.8104248
7178,1774.7479248
7180,1338.93395996
7184,1934.85003662
7189,2006.71746826
7190,891.887329102
7193,1160.39031982
7196,2146.47460938
7197,4528.2434082
7204,924.129364014
7211,2557.26428223
7212,1637.91143799
7213,2448.55859375
7214,2477.95654297
7216,1328.89898682
7217,1792.73657227
7218,7909.05883789
7219,4054.09387207
7224,3833.0357666
7229,1277.17675781
7232,1524.86633301
7235,1196.76074219
7244,1229.69891357
7249,4182.24316406
7250,1809.90637207
7252,914.978149414
7257,4831.8293457
7258,2498.63500977
7263,2134.43310547
7272,6570.7578125
7273,1789.67028809
7275,4188.55151367
7276,1309.54760742
7277,1338.25366211
7282,882.473114014
7283,1628.55725098
7286,690.060943604
7287,1813.94677734
7288,1886.60766602
7290,7369.30908203
7302,9002.54101562
7303,5451.11547852
7306,954.104766846
7307,3448.39501953
7313,2072.88989258
7315,3068.33251953
7316,4818.39135742
7318,3703.17834473
7321,2101.68530273
7322,5002.07348633
7323,1007.65930176
7325,936.076934814
7327,1842.07940674
7332,2529.37902832
7333,4445.72338867
7335,1051.98352051
7340,1589.42181396
7341,5354.26171875
7343,907.13269043
7344,1052.47735596
7346,1677.48730469
7348,2684.05151367
7350,6859.22387695
7355,1640.79766846
7359,2862.92687988
7362,6913.19775391
7364,1530.38037109
7367,8089.63330078
7368,1390.5289917
7371,983.390258789
7372,4411.21679688
7373,1249.01293945
7380,890.661682129
7381,1620.56115723
7386,2256.25170898
7387,5380.85717773
7390,5318.65698242
7391,1462.28552246
7399,957.097259521
7403,5860.27880859
7406,2939.70349121
7407,1885.11322021
7413,3249.74157715
7414,2277.93786621
7416,1219.76037598
7419,1455.58898926
7422,3249.13085938
7424,5432.52661133
7429,6593.52294922
7430,853.518768311
7431,3220.01843262
7432,1531.53912354
7438,2012.45715332
7441,3042.38891602
7444,3023.93273926
7446,1418.5947876
7448,1428.50860596
7449,1370.85137939
7453,1248.90344238
7455,998.056030273
7456,1562.371521
7458,3379.76818848
7459,1042.6361084
7460,6623.49389648
7463,1582.18249512
7465,3892.26159668
7466,2204.79785156
7469,2181.20690918
7471,1526.08569336
7482,7746.02392578
7483,1712.67352295
7485,4510.28686523
7488,4357.63476562
7489,923.160217285
7491,2963.78930664
7496,772.776916504
7497,1102.13085938
7501,2028.39135742
7506,1204.1763916
7508,4920.85595703
7510,2708.67150879
7511,3124.16638184
7514,1157.59112549
7516,1409.79241943
7519,5878.8190918
7520,2245.7142334
7526,1065.17297363
7529,4306.5168457
7530,5019.54223633
7531,1190.12072754
7534,1374.3638916
7539,867.390167236
7540,2212.72729492
7542,1895.62890625
7545,3087.81982422
7547,2121.3223877
7548,1637.61975098
7550,1329.40087891
7559,2991.73925781
7562,1181.73791504
7565,3113.14343262
7567,1422.69122314
7568,2504.08300781
7569,1138.05053711
7572,6911.56884766
7576,1403.43566895
7579,3149.96972656
7581,2567.30834961
7583,3608.5838623
7585,1972.8994751
7591,3743.34399414
7593,1141.76556396
7594,2337.13769531
7597,2754.75634766
7606,1905.45837402
7616,2821.04064941
7617,6490.66210938
7618,3302.70532227
7620,2144.18640137
7624,1498.22363281
7628,2802.5736084
7634,919.927886963
7635,2524.72875977
