id,loss
564215,1980.90104004
564226,2127.94554688
564235,1785.5100293
564239,2934.32976563
564247,3456.03226563
564251,675.727797852
564257,14243.3326953
564258,979.369609375
564260,1633.46505371
564262,1231.00946289
564270,5141.16671875
564275,2662.04302734
564278,1399.40108887
564285,1658.68363281
564286,8415.85136719
564289,966.663232422
564291,2117.68139648
564298,1855.89246094
564299,2059.15445313
564304,1510.36907715
564309,1969.29963867
564314,5211.41658203
564317,2904.90017578
564330,1587.64047852
564333,1954.52712891
564337,2078.87526367
564339,1619.69912598
564342,1042.08430664
564349,1788.6220752
564359,2106.78280273
564373,2027.01494141
564379,2197.00210938
564380,1077.38477051
564384,1596.70629883
564386,4696.61835938
564389,2604.14173828
564390,1430.86280762
564391,3283.63613281
564409,2504.05422852
564412,967.806835937
564413,16588.5667969
564415,4185.13837891
564416,1337.85151367
564426,9011.56835938
564427,4364.10974609
564440,5131.8075
564445,1781.86821289
564447,5600.23222656
564451,1509.60437012
564464,2188.22685547
564469,817.691223145
564476,2566.04079102
564483,9757.59414063
564485,14097.3194531
564499,1885.26072266
564509,1411.36794434
564514,648.869150391
564516,1181.38408203
564517,5453.54486328
564518,1419.70478027
564519,3955.46412109
564524,1169.57520508
564526,874.650913086
564527,2430.58296875
564530,1778.33682617
564532,4282.21380859
564540,1830.8869873
564546,2599.01599609
564552,1348.54541504
564556,2216.23326172
564558,2305.55584961
564559,2263.34360352
564560,3456.22058594
564562,2604.37805664
564568,2760.99191406
564570,1929.56874023
564572,902.904726562
564575,1769.21024414
564577,1255.59033203
564588,1309.85936035
564590,1165.24138184
564592,2217.57155273
564594,11580.6879297
564600,6832.70632813
564601,2900.19915039
564604,1092.08225586
564615,970.128154297
564620,1071.6535791
564621,3244.54663086
564626,2591.68351562
564627,2539.38019531
564633,608.476494141
564636,1272.46504395
564641,723.155876465
564644,1972.66240234
564646,920.48387207
564651,3132.92639648
564652,2475.99074219
564656,2534.48847656
564675,2199.65943359
564679,1841.19609375
564690,1073.50152344
564691,4141.32277344
564692,1854.52567871
564697,1272.97451172
564705,2026.38817383
564708,792.637236328
564713,1097.13319336
564714,3319.45017578
564715,1767.010625
564719,8683.03332031
564723,1137.87984863
564730,1720.07929199
564732,703.782878418
564733,2156.87152344
564734,2617.95818359
564736,1705.70592285
564738,4243.09875
564739,2801.20307617
564746,4871.97667969
564752,746.97229248
564756,3886.42618164
564764,4546.65103516
564766,1413.38601563
564769,2529.46225586
564770,1965.63984375
564785,1926.08956055
564786,662.12689209
564789,1270.07178223
564796,1801.97624023
564808,3252.64847656
564815,5863.84763672
564821,5362.70291016
564824,2418.60751953
564829,1640.47215332
564832,1571.25238281
564833,2676.60298828
564835,5532.16757812
564836,6356.01896484
564839,1010.3412207
564842,2324.04283203
564855,1292.33566406
564865,1877.73273437
564867,2366.57046875
564870,1677.40035156
564874,4506.52240234
564887,2255.08505859
564889,1292.64936035
564892,1019.21388672
564895,3547.52449219
564896,6246.04927734
564904,2164.44751953
564914,924.32199707
564915,876.237739258
564918,2016.90242188
564922,1283.29396484
564928,3834.93450195
564931,1788.7680957
564947,1958.25140625
564954,2956.06459961
564957,2893.28753906
564971,2012.32083008
564976,778.935085449
564983,1493.4248584
564984,1554.34715332
564987,2353.83634766
564989,936.213603516
564992,1831.67902832
564993,2636.73109375
565000,4520.45748047
565002,1378.20675293
565003,720.157880859
565004,14305.7468359
565014,5024.66455078
565018,5308.183125
565021,11524.7060937
565024,6142.2153125
565032,2244.83632812
565041,1435.4773877
565045,2304.42048828
565050,1555.70223633
565052,1144.71308105
565058,923.848388672
565060,2341.095
565064,1674.75111816
565073,1505.64862305
565075,1716.96960449
565081,5004.15367188
565082,1111.75968262
565083,4497.80648437
565087,1456.66282715
565088,1124.78050781
565089,2786.57020508
565093,3131.14326172
565102,1105.70350098
565125,2086.04480469
565126,2721.84813477
565137,2858.13079102
565142,969.386738281
565145,1661.7085791
565151,2400.75367187
565152,897.181254883
565154,5766.09519531
565155,7946.73537109
565158,937.275722656
565167,1259.44078613
565168,2466.28321289
565171,1940.11512207
565177,1929.6764502
565192,4409.45439453
565196,1846.21341309
565201,3202.36416016
565202,1305.22197266
565212,5463.93677734
565213,1630.68241211
565234,1762.51596191
565236,2228.74107422
565240,2962.67657227
565243,4930.11919922
565245,5243.39666016
565250,2321.8949707
565256,786.291437988
565262,1220.20551758
565266,2632.98664062
565267,9380.85957031
565269,10427.5130859
565279,1750.89414063
565286,3477.85280273
565291,2723.21647461
565293,2267.71300781
565295,1107.74608398
565299,4554.57798828
565309,959.993037109
565310,1352.76031738
565314,2413.53131836
565319,6476.19804687
565324,5236.62771484
565326,1479.38374512
565335,2469.11402344
565340,10392.9068359
565342,1246.70887207
565352,2281.04639648
565353,1183.57549805
565363,3757.94724609
565364,1760.71454102
565365,4938.57115234
565383,2305.16539062
565388,956.718164062
565396,949.973720703
565404,1686.06765137
565407,1646.26826172
565408,1756.47616699
565414,1641.49785645
565419,2196.48056641
565421,2124.92767578
565429,15289.661875
565433,1911.4378418
565436,3020.40833984
565439,2540.13972656
565444,1022.84318848
565448,1968.39157227
565459,7474.70685547
565461,3423.10056641
565465,863.576728516
565466,1682.74174805
565467,909.340708008
565473,1521.41585938
565490,9186.80621094
565492,4276.58347656
565493,1516.11998047
565496,5428.06392578
565502,853.113764648
565507,2220.31526367
565509,1956.96496094
565515,6134.50787109
565529,2222.83901367
565543,5932.29119141
565545,1229.38703613
565548,1082.46848633
565550,3441.3640332
565564,7209.9928125
565566,2214.60548828
565569,1183.78513184
565570,2898.62841797
565581,2145.06136719
565584,3223.2846875
565591,3866.61782227
565595,1140.90100586
565596,1828.46339844
565598,6050.83664062
565609,2063.40345703
565611,4710.82980469
565616,1424.80893555
565617,4124.88363281
565619,2148.71683594
565623,7402.59707031
565629,979.172333984
565631,4477.70087891
565634,1062.1051416
565635,2736.78873047
565639,1132.9882666
565642,10719.8097266
565643,1722.47938965
565647,2119.23646484
565650,5852.46427734
565656,1200.22140137
565659,2784.27533203
565664,1492.78366699
565665,4328.61054688
565670,1906.92113281
565671,2523.59447266
565673,6919.38271484
565674,9155.26988281
565676,6072.9715625
565682,4826.59125
565707,2160.86086914
565711,2122.58333008
565719,2146.44148438
565724,1163.12839355
565727,2342.07070312
565729,694.646235352
565747,2042.58123047
565749,1466.96158203
565750,1864.10532227
565751,1980.43443359
565759,978.441958008
565764,2578.67966797
565772,846.923183594
565778,2410.56957031
565782,3307.36820313
565790,3364.98837891
565793,2166.30942383
565801,880.493330078
565802,1122.00015625
565805,1856.14847656
565811,5893.38375
565814,2404.99714844
565825,2787.67101563
565838,2534.69130859
565841,2102.33990234
565845,929.798071289
565854,3503.24521484
565856,1876.73187988
565857,5906.51509766
565859,1742.3808252
565860,694.230217285
565884,1083.41897461
565886,1255.38663574
565890,1316.17516602
565895,2228.26693359
565913,2293.90057617
565921,1269.52530762
565931,3247.48239258
565934,1760.23013672
565936,1795.74641113
565970,1735.72495605
565973,1343.71641113
565977,1461.09262695
565983,3714.05464844
565993,4385.72525391
565995,7707.59826172
566000,2265.47269531
566003,3018.42922852
566004,2036.97273438
566011,1493.26626465
566020,1208.13341797
566026,3443.37285156
566027,2336.04165039
566033,2749.4719043
566038,1464.24199707
566039,2663.4084082
566053,2199.06316406
566054,1010.29584961
566058,1340.94243652
566062,1660.79468262
566068,1560.78852051
566075,1309.73097656
566078,3288.72984375
566083,2650.45897461
566084,2041.0637207
566085,1723.22547363
566096,1337.65756836
566099,1929.12756836
566101,6344.16900391
566112,2782.27237305
566126,1190.81388672
566129,739.297131348
566130,11985.6572266
566141,555.686191406
566143,14402.5165625
566144,2517.18171875
566160,1566.95066406
566161,1074.29849121
566166,1302.1254834
566172,5002.92441406
566178,1485.40937012
566179,2509.49960938
566182,4436.79673828
566184,1207.69302246
566195,2179.32677734
566204,904.867880859
566205,1535.44036133
566206,1064.35018066
566207,4967.94597656
566209,2512.27054688
566210,1970.38171875
566212,2497.73850586
566218,1056.69950684
566219,2092.64771484
566220,1361.77429687
566226,621.998051758
566229,2380.71522461
566236,3897.64056641
566237,1706.28483398
566240,1029.64650391
566244,2720.52864258
566247,1472.53565918
566249,4063.670625
566252,3317.48416992
566259,1523.04650391
566276,3045.53873047
566277,6035.19058594
566278,1367.02997559
566283,1339.43923828
566290,1243.08394531
566293,1759.44015137
566294,2282.99266602
566295,2208.32176758
566297,1286.84857422
566304,1748.22394043
566308,3093.49368164
566310,6091.80662109
566312,1246.2589209
566313,3589.94123047
566327,1457.0881543
566330,1591.91238281
566334,3033.56231445
566336,1900.62224121
566337,1856.09664062
566341,1557.68895996
566342,1360.41184082
566346,1530.13984375
566354,1380.56997559
566359,3213.88769531
566363,2923.08238281
566376,629.084174805
566388,4537.15490234
566396,9032.23457031
566399,1136.71350586
566400,2832.83984375
566405,1385.47584961
566408,2944.88688477
566411,3267.285625
566425,2766.6587207
566427,7795.36966797
566428,2990.85819336
566430,2031.90655273
566431,1113.1923291
566432,896.63675293
566434,2481.27006836
566437,1520.12969727
566439,5708.70634766
566446,1442.52209961
566449,3171.37539062
566453,5097.72160156
566459,4313.29617188
566463,3073.30791992
566471,2659.97456055
566475,3841.87572266
566476,1242.70004883
566481,8375.14890625
566484,965.332680664
566502,1820.4108252
566505,2764.20605469
566517,3394.43993164
566521,1707.67196289
566529,1374.55551758
566533,2462.83708984
566543,6694.00935547
566554,2895.3984082
566556,2524.33665039
566557,2772.08474609
566560,1877.79436523
566562,1094.65813965
566564,954.261821289
566569,1055.69592773
566584,2722.57481445
566585,1252.10415527
566588,909.208222656
566592,2872.48961914
566594,3143.8050293
566601,6940.86626953
566605,3898.19024414
566607,3368.15912109
566614,3762.72121094
566618,2798.21194336
566619,2135.06077148
566623,2349.43266602
566631,3574.15155273
566637,6491.56878906
566639,7490.570625
566649,1224.25789063
566651,844.778327637
566655,2404.26166992
566659,930.374960937
566672,2201.81274414
566675,1477.47761719
566677,5632.91015625
566684,1769.96844238
566693,1390.26600098
566696,983.290488281
566697,5311.43824219
566706,9904.57996094
566708,1242.52583984
566712,1484.00203613
566716,2117.54899414
566724,2975.71188477
566725,938.859926758
566728,7244.71392578
566730,1821.39576172
566743,5582.70642578
566748,2583.13548828
566749,4334.98242188
566750,1093.86217285
566757,2393.73578125
566760,1485.67191406
566762,659.746833496
566766,803.796022949
566772,3834.94914062
566779,2019.43204102
566780,1633.69017578
566784,2852.70526367
566786,3991.36379883
566790,1909.02666016
566792,2679.87725586
566793,667.432941895
566797,4386.9303125
566821,1931.28084961
566828,1688.12219727
566844,4288.32304687
566846,3989.36572266
566853,4911.20816406
566856,4165.99712891
566858,1298.45299805
566860,1749.07804199
566861,763.222145996
566865,2522.01981445
566869,1563.60007812
566870,1051.54006836
566874,2340.13587891
566876,1126.6345166
566878,1607.05912109
566881,1118.17805176
566884,1070.25650879
566886,1698.72539063
566888,1347.9594873
566890,1079.8220459
566895,3268.10930664
566903,1619.82302246
566909,2688.14069336
566912,2665.65175781
566916,844.653937988
566921,5249.58412109
566925,2610.94555664
566928,2734.05113281
566934,2239.86756836
566935,1989.55537109
566940,3009.33001953
566944,1158.52528809
566958,796.64779541
566961,2032.74038086
566963,1650.87121094
566970,1348.58398926
566978,4998.72105469
566980,2063.12588867
566982,1172.34423828
566985,4415.4334375
566987,3005.22479492
566988,859.738486328
566991,3679.01836914
566992,2876.22106445
567010,6141.36785156
567017,2781.75338867
567021,3843.53647461
567029,2039.48268555
567037,1007.97885254
567044,3094.85005859
567046,2661.12737305
567048,2319.33696289
567052,1896.70949219
567062,2353.37992188
567064,2044.73433594
567072,1425.04711426
567079,3988.28732422
567083,1584.7290918
567084,2143.23144531
567091,4152.63513672
567093,986.045839844
567094,1060.07282715
567110,3389.48825195
567112,795.040495605
567115,974.088295898
567130,1821.43720703
567131,1317.51297852
567140,3037.58353516
567144,3016.85420898
567147,2201.11806641
567150,2268.94177734
567151,1881.92119629
567155,913.123359375
567156,1549.73022461
567158,4407.90324219
567163,2031.27166992
567165,1015.80768555
567167,1095.75006836
567168,1002.14698242
567174,6943.21292969
567178,2864.51813477
567180,1639.41612305
567182,2028.55651367
567189,4756.86126953
567191,6635.64746094
567220,1296.54269531
567221,1741.22640625
567222,2413.43474609
567223,2095.66001953
567225,6427.65734375
567245,1518.57858398
567247,2182.11477539
567252,1094.36243652
567264,3763.21341797
567270,1415.49619629
567272,2013.97727539
567273,3714.1771875
567275,1730.79814941
567280,1642.02383789
567283,5108.25503906
567284,7795.54886719
567289,1809.25571289
567297,2681.47999023
567299,2840.80487305
567326,4776.63929687
567337,3636.71769531
567338,1333.98088379
567355,1339.16166992
567368,6399.40025391
567371,7778.76619141
567376,1347.13099609
567378,1413.04113281
567383,5483.98595703
567389,1156.18328125
567391,4027.11852539
567394,4241.11751953
567399,988.518374023
567403,1623.93489746
567411,1206.41076172
567412,2188.90577148
567417,2015.81673828
567423,2331.91983398
567425,1117.42949707
567426,1178.98149414
567429,3632.24301758
567432,1208.09637695
567438,1887.06455078
567450,943.30965332
567451,997.36090332
567453,1156.81206055
567455,1415.09833984
567458,758.87295166
567459,4112.07388672
567460,1999.39950195
567465,962.627041016
567474,6024.88242187
567477,2543.47757813
567478,2759.01727539
567480,2195.71000977
567482,4076.10513672
567483,5513.31376953
567494,1223.19955566
567499,3993.0278125
567508,774.657011719
567513,745.170625
567526,2909.51146484
567541,961.761875
567548,1515.06727539
567551,609.19161377
567553,3066.24899414
567557,1788.59975098
567559,6168.70285156
567566,1575.96241211
567569,1197.72058105
567574,1130.9338623
567577,1719.85379395
567579,2590.13519531
567583,5171.84646484
567593,1519.8341748
567594,1329.71296387
567610,2425.53103516
567618,11189.6459375
567619,1152.41475586
567622,3125.33478516
567627,1247.94500488
567630,3226.61234375
567633,3598.38669922
567650,631.142749023
567652,1860.30010742
567658,2165.69476562
567662,1365.67968262
567665,9022.16578125
567667,2145.15205078
567675,9226.23023437
567677,3853.47304687
567680,4215.15640625
567685,1614.78790039
567687,798.396179199
567690,1653.91608398
567715,3567.45410156
567725,2421.17049805
567733,1067.25437988
567736,2473.50918945
567739,4233.93769531
567748,3983.12155273
567750,1249.67196777
567754,1516.12814941
567756,1598.56134277
567761,1375.99615723
567762,1577.30958008
567770,5174.03453125
567779,871.954716797
567780,6354.13912109
567782,1117.28060547
567797,4375.81005859
567799,9844.39523438
567802,2078.37561523
567813,4086.62509766
567815,9672.12445312
567818,934.39831543
567826,1795.65083496
567833,1936.58683594
567834,716.880161133
567837,1498.27177734
567843,3139.95706055
567849,3322.22246094
567853,1466.15056152
567855,2512.67173828
567857,1110.08566895
567859,996.721499023
567860,1009.64864258
567863,4143.35835937
567869,2401.65125977
567872,2214.90955078
567886,1595.85765625
567891,5100.37966797
567892,2182.96578125
567897,1668.92188477
567909,2292.09772461
567917,1493.94129395
567919,1814.77347168
567922,1490.68818848
567924,2019.30919922
567925,5886.82802734
567928,1356.8372168
567932,2380.3312793
567933,1287.92915527
567934,1186.67473145
567938,1058.6187207
567946,1253.77634277
567951,3208.78861328
567958,4481.6134375
567961,5665.21058594
567974,1723.07652344
567983,1750.72304687
567985,1792.44939453
567987,1443.06504395
567999,4281.71623047
568000,3014.435
568003,2426.50010742
568005,1887.82212891
568020,994.793154297
568030,1919.06379883
568032,3880.82978516
568033,1354.86762207
568034,2177.2565625
568036,2215.91645508
568037,6370.80970703
568039,1270.89648438
568044,1504.50142578
568048,7843.54978516
568053,3331.22905273
568057,3497.37447266
568059,2023.94458008
568062,1195.30376953
568066,2403.06585937
568070,1261.89083496
568071,4180.03089844
568078,2517.65407227
568079,4944.97730469
568088,3243.33859375
568101,4005.69789062
568103,1266.56151367
568108,1648.12520508
568112,1674.84886719
568115,1745.10975586
568117,8607.60664062
568120,3393.01538086
568124,2786.77958984
568142,1155.67564453
568146,1260.31949707
568165,4600.08296875
568188,1573.40282227
568194,1380.8855127
568195,2964.044375
568197,7951.61154297
568204,2196.71424805
568206,1331.94523926
568211,3427.47977539
568213,7894.05433594
568215,5139.86519531
568221,7981.77419922
568222,1381.36447754
568231,791.497214355
568236,1317.97867187
568246,1268.32604004
568249,4289.70621094
568255,5780.79380859
568263,1236.27569336
568265,2109.61248047
568268,1437.11167969
568271,2621.70485352
568277,2194.84707031
568278,3418.03935547
568283,2957.38030273
568287,4048.71837891
568291,2345.80855469
568302,1146.30950195
568307,3011.41912109
568311,2602.48376953
568315,4593.23109375
568316,2722.86211914
568322,1777.23734863
568323,5026.6740625
568324,631.306462402
568325,665.129616699
568328,1598.86099609
568337,2788.6872168
568340,3849.45761719
568344,1400.71790039
568352,2173.64435547
568360,3529.25134766
568362,7474.65154297
568365,7380.01650391
568377,1489.97037109
568378,1773.87030762
568382,1816.68720703
568383,1048.61962402
568385,2467.25
568387,12163.035625
568390,6573.41179687
568398,2064.87979492
568413,3977.55654297
568416,5621.22490234
568424,1907.65893555
568427,1944.92600586
568434,2054.64355469
568436,1406.62493164
568443,1431.39057129
568447,2832.44255859
568454,1944.01024414
568459,2066.57576172
568461,2692.60470703
568475,2733.20475586
568476,2899.84287109
568480,1192.28150391
568481,9129.59050781
568483,1764.45762695
568484,1003.41887695
568490,1527.57836426
568496,3631.63914062
568507,7241.97462891
568509,2152.94328125
568512,2210.52067383
568524,3899.20292969
568525,1681.86708984
568526,847.930463867
568531,3950.21168945
568549,4480.21515625
568555,6008.37087891
568563,1320.51609375
568565,3453.36458984
568598,4965.33439453
568604,4893.87455078
568609,10287.8742187
568616,1459.92506348
568617,6972.68818359
568619,907.952675781
568621,2639.64164063
568622,1209.9159668
568625,1487.99630859
568630,2961.51387695
568643,736.542253418
568646,3219.5653418
568652,1051.49438965
568663,2189.0690918
568665,3154.62225586
568669,2050.92108398
568676,2018.26666992
568678,1361.17450195
568683,1482.72712891
568695,1960.13006836
568697,4411.68519531
568727,2398.44535156
568738,2003.48695313
568743,2993.2930957
568747,814.47234375
568750,887.41515625
568753,980.958413086
568760,8855.11644531
568767,1995.72378906
568769,1600.33899414
568776,7071.12960937
568777,2977.47755859
568785,1945.30139648
568789,11687.0588281
568790,4537.15445313
568800,1441.37342773
568804,1521.38959961
568805,1506.63595703
568807,9339.04667969
568809,1905.98802734
568813,5950.98667969
568816,2935.37847656
568819,815.785698242
568823,1207.71327148
568825,2201.09048828
568832,2251.75314453
568836,1257.27825684
568838,1394.59315918
568847,1336.95134766
568849,1630.0502002
568854,3077.96046875
568856,2226.73161133
568857,3550.4915918
568858,2301.58513672
568861,5271.81265625
568865,4464.10480469
568870,1870.30253906
568871,1355.17950195
568873,1725.40022949
568876,5821.01980469
568885,2562.97991211
568890,2731.86897461
568894,1227.48384766
568897,4383.28253906
568901,3275.6672168
568903,3655.27759766
568905,1468.63900391
568906,5454.44583984
568915,1382.72053223
568921,1004.99017578
568930,1548.69123535
568934,1257.85693359
568943,1906.87593262
568944,1970.53411133
568948,4630.92439453
568949,4052.4996582
568951,5372.12158203
568956,1083.66387695
568959,876.332822266
568961,1455.07856934
568964,1707.24646973
568970,3659.92226562
568974,992.991381836
568979,2196.70473633
568981,2225.59803711
568985,820.970419922
568988,4852.95669922
568992,11647.3051953
568995,1656.52904297
569000,4535.68388672
569013,1375.79061035
569014,3108.84949219
569019,5456.81166016
569021,2329.00886719
569025,1476.15126465
569029,1392.20526367
569032,1949.7650293
569036,2221.28930664
569044,2235.34750977
569054,1505.02328125
569061,914.309902344
569064,1116.78743164
569067,5913.85939453
569077,1605.98128906
569082,1263.68548828
569084,1128.86224121
569087,2108.61045898
569088,837.232666016
569091,1753.82125488
569092,3837.17257813
569093,1693.30880859
569095,5018.56285156
569097,1308.54698242
569100,1114.42385254
569101,3553.36817383
569109,1669.78571289
569115,2981.64174805
569116,1082.1839209
569118,5992.77152344
569119,5133.30984375
569125,1592.65564941
569127,1441.36537598
569130,2509.24277344
569137,2263.12186523
569139,1656.14692383
569141,1633.98130859
569146,3398.73110352
569150,1859.44398438
569154,2265.53320312
569155,3099.66587891
569167,5770.68271484
569178,1182.23048828
569183,693.149724121
569188,1160.16150879
569195,5245.14390625
569198,1459.91543457
569202,2242.7284668
569207,2526.52733398
569211,2382.10671875
569213,811.885300293
569224,1771.6570166
569230,7292.14095703
569235,1342.22370605
569245,1555.45133301
569246,2759.69208008
569251,6769.87658203
569257,1419.4680957
569264,2836.70630859
569269,1491.94539551
569270,2849.96837891
569271,3984.22160156
569272,1639.19898926
569273,946.322143555
569274,1081.721875
569280,1236.47820801
569282,2518.49539062
569310,1175.6462793
569316,19918.8634375
569321,2210.68775391
569322,5014.46830078
569326,1476.52578125
569330,2153.13209961
569334,2175.10764648
569335,2010.52457031
569337,1089.62413086
569340,3161.13512695
569341,1386.44934082
569347,1442.42244141
569353,870.976723633
569362,2333.38827148
569369,2478.86755859
569375,2449.43790039
569386,3033.1225293
569388,952.482373047
569389,1128.11586914
569395,1004.81395508
569397,3820.43880859
569398,2650.56852539
569399,2560.71058594
569400,824.361271973
569401,3254.4190918
569403,2226.31975586
569406,994.885810547
569410,1153.54472656
569422,1950.23195313
569429,4019.51601563
569431,6484.93583984
569438,1330.92089355
569444,5052.75148437
569452,1570.30576172
569453,1145.20397461
569459,1283.54740234
569461,1703.22792969
569463,1696.86017578
569464,1661.76145996
569467,5775.28373047
569472,4602.11337891
569475,2587.6294043
569476,1335.33250488
569477,1244.40895508
569480,4436.56710937
569484,1725.8161377
569485,1406.25153809
569499,957.466621094
569501,1213.35898438
569503,8162.72164063
569507,1059.37868652
569510,1191.45342285
569511,2111.37750977
569518,3110.24628906
569523,2652.41564453
569526,2724.43306641
569528,1269.94445313
569529,885.390170898
569532,1630.69496094
569539,1509.06111816
569543,2249.09198242
569545,2980.60336914
569548,828.730305176
569573,1125.62663086
569581,1898.30759766
569583,1222.79438965
569592,1545.75202637
569595,7497.72804687
569596,3779.05645508
569599,606.921320801
569601,1764.64837891
569602,1598.46050781
569610,2084.74447266
569611,1712.96695801
569613,2296.51521484
569617,1814.66855957
569618,2073.65541016
569626,1724.83664551
569629,1365.59879395
569632,1780.77720215
569638,1553.45841309
569646,1677.04148437
569648,4779.33552734
569650,2134.46347656
569656,1227.47296875
569659,1900.8141748
569660,3179.96401367
569662,2198.55704102
569665,2280.59481445
569670,1852.75036133
569689,2604.54708984
569690,2334.72883789
569693,1287.9688623
569697,2051.27022461
569698,4337.48734375
569705,5186.51091797
569706,1696.59329102
569710,1992.1969043
569723,879.850405273
569726,2029.16797852
569731,2483.63989258
569736,1216.12817871
569737,889.229243164
569738,1225.45626465
569743,1123.34941895
569751,1002.78387695
569752,4419.88445312
569754,2842.49895508
569759,1451.69756836
569773,1233.82341309
569774,2216.82957031
569775,1897.30170898
569778,1988.02664062
569783,1384.7487793
569789,872.537792969
569793,5043.60017578
569795,1108.42904297
569797,856.014326172
569804,3751.61112305
569806,3481.24693359
569808,775.341520996
569810,5038.54367187
569815,13625.2553906
569824,3530.87588867
569827,2057.40387695
569841,5564.06337891
569842,4527.79607422
569843,2405.22142578
569851,821.155183105
569852,940.154389648
569860,8383.59570312
569864,2061.70678711
569876,998.190058594
569881,1267.89237305
569886,1739.91709473
569889,4222.94964844
569908,1979.68916992
569909,1348.6415918
569911,2181.22522461
569916,3393.98133789
569918,2102.33570312
569925,2259.07521484
569929,872.126210937
569930,7788.99042969
569936,2127.93291016
569942,1602.42683594
569944,2080.89980469
569946,7893.11574219
569948,1028.90652832
569955,1611.01183105
569959,4007.1246875
569971,1610.51574219
569972,3603.52698242
569985,1361.53181152
569986,2478.19757812
569988,2806.40141602
569990,1769.9626123
570004,1978.04257813
570009,5514.72822266
570010,2247.12837891
570019,1929.10787109
570020,856.26
570027,2224.34919922
570029,1379.41486816
570030,2397.41680664
570032,1031.65083984
570034,5825.55439453
570051,2304.25480469
570052,2241.25816406
570058,4176.00210938
570066,3109.15455078
570069,1196.76647461
570070,1420.91973633
570071,3111.82286133
570076,1360.3351416
570077,1016.71186035
570078,2837.47553711
570081,708.969208984
570087,1493.43177734
570092,3179.23161133
570095,3244.65773438
570096,1513.81558105
570100,2385.09789063
570101,4055.53382812
570102,7328.164375
570107,1813.8692627
570112,10272.4265625
570113,9586.02628906
570117,2252.03744141
570120,1340.97762695
570122,2276.67817383
570123,748.394616699
570125,749.157485352
570127,1453.81958496
570129,5798.12912109
570134,6822.85884766
570136,2902.28530273
570145,5606.95904297
570148,2246.06505859
570149,3364.30879883
570156,1478.01861816
570158,1289.69175293
570161,2348.06927734
570164,994.417060547
570166,641.865622559
570169,2656.27014648
570184,1397.48699707
570186,1548.8492334
570187,3237.19525391
570188,1030.08388184
570190,929.852084961
570191,5677.97869141
570195,2590.43383789
570197,6589.96625
570198,1616.47783203
570205,1998.45056641
570206,2519.67481445
570209,812.343583984
570213,1124.56969238
570216,2881.43685547
570222,1054.11584473
570229,1655.01871582
570233,3178.05214844
570235,1452.90475098
570236,1822.30459473
570237,3075.05952148
570252,2991.14415039
570254,3584.52830078
570268,2161.45008789
570277,1578.71592285
570285,4269.52658203
570290,3587.98258789
570293,1245.96124023
570300,2351.25825195
570301,14571.0203516
570302,2824.86228516
570309,2318.39870117
570310,1212.01649902
570311,7440.78910156
570312,1919.91303711
570318,1182.85414551
570319,1633.26652344
570331,1910.51246582
570342,1625.79763184
570343,3673.31567383
570347,2859.7840625
570355,2385.843125
570362,1687.22149902
570366,1579.1752832
570371,2070.60967773
570372,1267.28758789
570381,4480.73285156
570383,7014.2346875
570385,4156.4903125
570386,2189.90799805
570387,2182.96639648
570394,654.216445313
570396,4536.27105469
570407,921.853144531
570413,1679.07847168
570419,1257.10542969
570425,1269.34688965
570428,7770.30521484
570429,2673.64008789
570434,3056.77623047
570438,5038.02771484
570452,7025.43613281
570457,1238.83193848
570460,2074.63758789
570461,1944.53621094
570468,1870.54575684
570476,1370.43658203
570478,3945.16104492
570480,2593.54797852
570481,5091.68728516
570488,2604.69475586
570491,1421.37682129
570492,1316.74803711
570493,1535.54426758
570494,1410.9601709
570495,2817.02384766
570503,4308.00167969
570507,2995.47289063
570509,2754.2240625
570513,1055.09755859
570517,1417.12165039
570520,1708.40537109
570534,4411.01445312
570536,2313.61698242
570549,2719.32759766
570555,890.438754883
570560,3185.38469727
570563,1425.04293457
570565,1712.95356445
570570,3943.97538086
570578,4986.50746094
570590,1343.51313477
570592,5968.06431641
570597,2287.5800293
570602,1941.04836914
570614,1654.02874023
570618,3094.67212891
570624,3917.55257812
570625,4235.26083984
570630,1458.56072266
570632,3979.1402832
570637,2813.23753906
570643,3780.35351562
570646,1570.9560791
570648,4045.23665039
570661,1079.33147461
570663,3305.49183594
570667,2959.76163086
570668,2829.03113281
570673,1292.92587891
570687,2856.56929687
570688,661.945947266
570690,1884.50881836
570691,1545.33194824
570695,2523.63575195
570697,1297.97459961
570701,2330.56458008
570713,3729.94823242
570717,2690.34025391
570720,2106.42573242
570727,1823.51237305
570728,3214.61664062
570729,904.778046875
570730,2880.35454102
570732,1551.7584668
570737,1243.7064209
570738,2017.40725586
570740,2986.41168945
570743,1462.5220166
570744,2061.37720703
570745,1624.0790918
570748,1853.0123584
570750,2154.90006836
570755,1504.94939453
570758,1960.0112207
570776,2408.60826172
570778,1025.77329102
570782,5326.62601563
570791,1529.82180176
570802,7934.38039062
570803,1724.0754248
570807,1893.73240234
570820,1227.34506348
570826,1413.16487305
570835,2951.45907227
570836,2799.41365234
570838,916.771171875
570839,3768.16258789
570841,1509.79981445
570843,1173.00884277
570852,1607.52337891
570853,4982.13810547
570855,2740.38225586
570862,2152.56335937
570863,2023.86855469
570870,4492.26603516
570871,3402.70780273
570873,3463.4125
570875,1163.59602051
570876,1542.69318848
570884,4071.49433594
570896,1545.60263672
570900,1522.8399707
570904,1583.81062012
570908,2033.81089844
