id,loss
168054,884.882691512
168055,1113.11553269
168059,1753.01361578
168060,5845.37096564
168061,2009.08465659
168064,3597.62671806
168066,5796.20192979
168068,3327.76801015
168070,996.525063836
168074,1007.70907605
168077,3034.01255252
168079,3186.28726208
168084,3017.10216426
168085,2711.90404196
168086,2529.36304726
168089,2904.73883403
168091,5498.14944921
168092,2213.82728689
168096,1966.91079951
168097,1718.08585107
168110,1197.06033631
168113,1082.80278913
168114,1475.35069273
168116,1762.10443
168117,7823.60904597
168118,1024.20865026
168120,2739.35377224
168124,2897.41596955
168129,1675.58649849
168133,1217.53807103
168137,1151.72651498
168138,680.687843525
168139,1020.20319607
168140,3986.98341373
168142,1226.174612
168150,1907.57845851
168156,3163.7310379
168158,2367.52937599
168160,3503.80446526
168166,3937.84372679
168167,2181.06758094
168168,3275.6532888
168175,1654.23368884
168182,1816.61498642
168186,3037.30887126
168187,4065.63751031
168197,4850.92000918
168199,6621.2080931
168206,3403.81678869
168207,4992.94094806
168208,4835.11536256
168209,1235.46116704
168211,1250.54842198
168217,1213.61132236
168222,3116.73520278
168225,693.653397465
168229,5247.0764661
168233,2423.43145128
168235,5176.14343742
168236,2550.37753971
168237,1356.98653863
168238,7404.08931441
168239,1074.98944954
168240,1415.23295974
168241,1217.09417774
168244,751.510862123
168245,2728.74493943
168246,784.712054814
168247,2543.88559356
168248,1403.58722381
168252,2272.55140095
168254,4424.74260887
168260,1329.61841996
168266,902.635974556
168267,930.8383374
168278,2207.94128182
168282,3153.33084754
168286,2061.21836139
168290,3595.67678969
168297,3029.45937152
168303,3408.72101956
168304,1015.61164252
168308,2095.08905105
168313,2243.82409324
168314,489.510791512
168315,803.220462099
168327,1584.11134405
168328,984.070376844
168332,7793.97855787
168336,2144.11827037
168338,2210.74244996
168344,3191.51384583
168349,2076.75093177
168351,2570.31817041
168354,1987.59551956
168356,1895.78874492
168359,1257.20087873
168363,1555.08244126
168369,1370.56297026
168370,2147.03147268
168371,9386.18785541
168375,972.621948992
168379,2718.57395528
168381,1481.69573532
168383,1033.83254419
168386,1449.19769685
168391,9505.90381845
168397,844.313189597
168398,2465.30086728
168399,5378.04360388
168401,2883.96226899
168409,1113.28876821
168411,2952.12321411
168412,1566.84748351
168413,1739.264832
168415,2412.15344126
168417,5646.10755594
168424,2344.14942943
168425,1674.82333254
168427,1999.3143016
168428,1889.52874695
168429,3706.0199953
168430,5830.20208201
168433,2132.99279288
168436,2071.32523242
168440,956.950749468
168441,1407.40977349
168442,2822.18673133
168444,2281.09886376
168448,1513.07241871
168455,1250.42941585
168456,2529.24546924
168457,2124.81791371
168459,1357.47836973
168460,3046.13708119
168464,2319.61719391
168468,1870.20913231
168470,1266.20374003
168476,3310.71820373
168478,4279.99203153
168479,8979.29375317
168482,1466.07570566
168483,1972.82484159
168487,1497.34404874
168490,5273.20483499
168496,1181.67710734
168500,3474.53815426
168503,1492.21541826
168505,2621.62706261
168507,2454.75268168
168511,2465.86086077
168513,1490.34324037
168515,3345.68743735
168521,3503.1178592
168523,1176.26145835
168524,1899.17266305
168526,837.767139145
168531,1638.66416374
168538,14917.8919793
168546,2463.91138278
168549,5172.44551999
168552,4434.09199769
168554,2373.14054227
168557,9161.61859911
168558,1259.1592558
168564,1485.17617271
168565,1573.46017906
168567,784.512904631
168569,4858.8925409
168570,3318.40691679
168574,3505.04270645
168576,2616.72045018
168580,1575.05089971
168586,3372.15876297
168591,1978.07861773
168592,3829.82868857
168593,1146.74319973
168596,1837.92665732
168604,2349.78293416
168605,2460.01289181
168609,1119.92397816
168611,3974.93801132
168616,2722.28991809
168617,1188.03910984
168624,1596.05377793
168627,1272.98833593
168630,4318.25526106
168631,2240.98432451
168632,1860.09087154
168633,2986.78569986
168634,3623.32136152
168635,2522.10008752
168639,2556.56539816
168642,5928.00201302
168643,3072.58236939
168645,842.595626808
168646,10491.1582398
168648,1258.47318671
168653,7296.30063188
168657,2754.07843806
168661,9925.24489409
168664,2484.09078221
168668,3085.51208266
168674,1159.15131624
168678,3505.5612925
168679,7886.72228117
168681,2639.71617782
168682,1578.20502644
168686,1187.31523334
168691,6686.71777937
168694,5378.36036005
168695,1762.87715675
168698,1409.77506851
168701,3304.18601944
168703,601.375795391
168706,4266.87034802
168713,1172.83806998
168715,828.463221668
168717,1326.49031686
168718,1658.62953587
168720,2209.71749654
168721,2469.08155169
168722,6751.59968069
168726,1068.23192984
168727,813.632642351
168734,1148.61419155
168735,4573.92986721
168739,1934.3411005
168740,1457.00932007
168741,1471.32475543
168747,1833.92121001
168748,2997.6550284
168750,1665.69316001
168755,2288.68170018
168758,1294.92850388
168766,1235.62209358
168770,909.576791642
168777,7143.77140735
168779,1212.6397381
168786,1684.02464854
168787,1079.50473427
168788,4748.98114158
168790,1696.86292334
168801,3901.21389957
168809,1144.52185622
168810,3327.08525608
168815,952.585849837
168818,2756.21387512
168821,1224.50411257
168822,1367.37692605
168825,18925.0617194
168826,1225.89462312
168828,2159.64606093
168831,2164.79271661
168832,1325.28076078
168836,2236.06094891
168839,2221.59515027
168842,2458.18356093
168843,1727.72936722
168845,1836.01800419
168846,1573.09835424
168849,1517.71603117
168853,3665.84379068
168856,1080.08745562
168860,1788.35121172
168864,2552.65076304
168867,3623.33926349
168869,3176.45568724
168872,7260.65308512
168875,3073.73189838
168877,2842.35145854
168880,2947.38898863
168892,2581.67570279
168899,3779.69364173
168902,4638.90465192
168904,8676.23753657
168907,1358.03786249
168908,1000.38365229
168918,2226.85792631
168919,1118.76706419
168920,1182.02174511
168921,3798.67556274
168925,3213.50571751
168930,919.929976571
168932,2654.57753689
168933,8356.62580839
168935,2568.96605754
168938,988.785245674
168941,1048.4857996
168945,812.425948599
168946,1625.97163426
168948,1774.69898023
168951,1080.04612771
168955,3472.19341539
168957,3811.92530791
168960,5833.9851738
168970,2690.82723804
168972,2836.24537068
168973,757.830738325
168978,1270.97709343
168980,1402.87971644
168983,14976.7627559
168987,5385.07457133
168990,2236.23242954
168993,1091.48662496
169000,9571.09722175
169003,3216.72983431
169004,768.823874589
169006,3191.85388991
169007,3245.96328935
169008,1654.855621
169014,3468.16800196
169015,1332.20295166
169019,1581.65026962
169022,1447.62616113
169024,3324.00427935
169031,4833.50754314
169032,1526.22467442
169040,1659.14512743
169043,2394.59121114
169046,2235.80703167
169054,1874.96997539
169055,1942.00459114
169057,4039.89534324
169060,1473.92547797
169061,751.261713872
169070,2529.87161751
169077,2264.06352726
169080,6684.56869058
169087,4164.3878708
169088,1111.23659964
169089,5892.20719999
169091,2303.87777083
169092,1280.87290308
169093,3534.12475001
169095,1084.3861745
169096,5529.22412344
169097,762.502763146
169103,3366.96950641
169105,3448.48115181
169106,1375.52451298
169113,1876.12540056
169116,885.535334884
169117,1531.3437326
169119,870.279901653
169121,2559.63896559
169130,1594.79847059
169131,2655.40507165
169135,3886.31033032
169138,1668.82253984
169147,2133.89425917
169156,4592.86782149
169158,1037.5969041
169161,5400.78863394
169163,1541.96597477
169164,843.994942125
169167,7745.63873117
169170,1720.57733615
169174,1184.47202952
169175,964.412136251
169178,2867.4382181
169182,5439.93753491
169183,4870.44114819
169185,1554.3087823
169188,1413.7975053
169191,3260.19550927
169193,1143.68373769
169195,5778.675899
169199,1048.49263221
169205,2870.52937054
169211,1190.32354203
169213,1674.40305222
169214,934.380852885
169215,1120.1004245
169219,1231.7135226
169222,1238.05736072
169225,1812.53221655
169226,1700.39940624
169231,1030.52223802
169234,2440.83177295
169235,3078.91233765
169236,1325.57101581
169240,2181.30483785
169251,1744.82884779
169253,2262.75377184
169259,3225.13957813
169262,1305.58166969
169266,1110.49728824
169267,1740.68936098
169268,1063.41329796
169270,4252.87716337
169271,2804.60624837
169273,1494.25541963
169276,1463.2248192
169279,10460.9894742
169282,1404.0854158
169284,5310.27500975
169287,1425.71803808
169289,1456.47806754
169290,6950.22217922
169292,700.083599135
169297,2542.20515082
169299,3831.65168049
169300,7219.14846442
169302,1547.63976269
169305,3313.73228433
169306,1168.15487528
169307,1003.18005018
169311,1726.49687742
169312,2165.46162992
169314,1461.98562757
169315,7821.46683788
169318,3343.81297536
169321,2573.077658
169325,2387.90117617
169331,1131.15001413
169332,2546.49738932
169344,2549.96498868
169345,2753.61500841
169347,1282.11251534
169349,3341.16961464
169353,1143.0656706
169357,2732.40179139
169363,920.986316635
169366,4060.37885569
169370,810.751663313
169371,2091.30125552
169373,1059.76508468
169374,1587.60729784
169375,1939.08133735
169377,1620.12769282
169380,6537.70357887
169382,818.555764203
169386,5097.26043765
169387,1290.7695054
169389,667.29296368
169390,730.382574322
169393,2834.83511339
169395,2756.97781821
169398,2220.63811631
169402,1387.98026589
169406,3101.26260869
169411,1218.34459279
169419,1123.53137342
169423,1157.49106481
169424,2106.33058198
169430,1725.65048789
169439,3912.10606436
169440,1811.02034795
169441,734.539409111
169445,7014.30150477
169447,1674.34201844
169449,5127.25230639
169452,1336.43216459
169453,5343.52936528
169455,731.611707731
169458,3907.23512098
169462,673.374202061
169463,2519.50514548
169471,1921.54765314
169472,5079.38763591
169474,2409.43018749
169475,3686.16817458
169476,943.160693405
169478,3456.68205264
169481,2317.00145993
169482,3361.76415239
169484,2660.99551495
169487,2763.64132287
169491,1845.88218314
169493,5914.30259471
169497,923.52734883
169502,1259.99294548
169504,1047.97617104
169514,4350.41279296
169515,5009.84570272
169516,836.292788008
169517,1477.18302568
169519,901.408192597
169523,1029.97139704
169525,3363.08555801
169527,930.700886753
169531,1243.44368262
169533,2082.96141459
169537,2696.79009622
169542,1257.80299689
169544,960.213117028
169547,1662.46905318
169550,1752.8540471
169555,1637.69316035
169556,895.699677433
169557,1335.02329274
169560,801.969388185
169563,2223.86214368
169568,1153.2834275
169574,4409.79750892
169577,1374.60204758
169579,7173.2332413
169580,1403.48298542
169582,841.258744391
169588,3980.30686549
169594,1776.27866374
169597,1402.69175267
169600,1354.42931463
169603,1123.57029275
169605,3191.85162602
169610,1865.68439955
169611,1206.41058527
169617,1364.00232696
169621,1224.08643329
169624,6332.74474851
169631,7133.62488724
169632,3720.85033382
169635,1545.76293993
169640,1226.25797887
169641,1169.0153695
169643,1120.30360688
169645,1811.82004193
169646,799.046813261
169647,2946.88076466
169648,8118.45153965
169650,2306.85193744
169652,2786.31517506
169659,1898.59716169
169660,1833.76474844
169661,1003.31892257
169665,3427.05577017
169667,2576.96520831
169668,3276.26917098
169671,1785.92713197
169673,8098.89262292
169680,7999.84851771
169681,3050.64107473
169687,3553.88707197
169692,1515.01039995
169694,763.997724556
169697,3659.52323038
169698,2402.03132724
169699,882.079042541
169702,1852.43731579
169705,752.247929894
169706,3780.69465065
169708,1182.05928703
169715,1031.93191094
169716,1073.81185905
169721,1912.9657753
169723,1548.23821346
169724,2730.24203836
169726,1000.59233682
169730,1632.72638114
169732,2518.59390474
169733,1396.09037231
169734,2519.10938983
169735,1005.22885008
169738,1935.42737208
169740,5113.35736289
169743,7900.20910253
169744,1617.49183131
169746,2928.28992377
169748,2287.45798525
169752,1642.66388793
169753,1129.05712185
169760,1510.20277122
169761,5487.79789692
169766,3171.24570037
169767,1767.96688536
169768,2385.90551387
169770,8480.18285334
169773,1113.30979818
169774,6972.47572164
169783,1869.33302315
169784,948.802674039
169785,2216.52308941
169790,1011.79776474
169791,1592.78144698
169797,1146.5279576
169798,1291.01449036
169799,3511.67668804
169809,3714.85841529
169813,7812.83974403
169814,1814.16018921
169818,2237.70510129
169820,1104.40755632
169822,2078.04925615
169824,1874.20589983
169827,3087.92745415
169828,6196.37014614
169829,1700.30299071
169835,2297.24215357
169837,1752.0087489
169838,6995.3714701
169839,2265.05651455
169842,4570.36504983
169847,1176.69351368
169848,2184.86959641
169851,2991.4315111
169853,600.537564469
169860,1508.7246103
169861,666.300445885
169863,1960.37337621
169865,1067.38461977
169876,3586.55506961
169878,2127.83404217
169884,1769.38855614
169886,2122.00457778
169887,1069.10318701
169888,2981.82183951
169892,2040.89351775
169894,1361.55880984
169898,918.927084862
169901,1265.30004366
169902,3522.58774758
169903,2294.16718048
169904,3517.6379828
169906,1978.19716408
169909,1379.83737613
169914,1907.52944615
169915,5964.98441198
169916,6752.36037503
169917,1241.85879836
169918,1595.39613976
169921,1773.74109035
169922,2067.35910536
169923,844.087272996
169927,1684.28163029
169928,3078.82042352
169934,1637.158738
169943,1541.52223812
169944,1224.59473178
169945,1198.67118615
169948,1450.00619037
169951,827.763156884
169953,1241.50433114
169954,2519.56224688
169956,5257.61054712
169958,1360.06054546
169961,1343.10567971
169962,2756.76725286
169966,862.16962013
169967,3686.58728073
169971,7704.8542365
169975,2846.63291276
169977,1641.01347554
169980,2132.47402339
169982,4272.80714771
169983,4243.7354196
169984,1151.896848
169993,1669.87555711
169994,4572.92011537
170003,892.354974388
170004,1138.94864721
170007,7687.37289946
170009,7377.01906388
170010,1716.31540541
170012,3284.66925828
170014,773.29511522
170016,2004.47781974
170017,1850.97105713
170024,3767.99304729
170026,1788.34139213
170033,1523.73771357
170034,1868.0709819
170040,1821.96568156
170047,1942.80738282
170053,2607.16940373
170055,1112.3720946
170057,3484.80138829
170062,1356.34386095
170063,1105.16889052
170066,3921.96264633
170068,1901.53560642
170075,698.161951533
170077,3329.88132513
170085,2219.256711
170086,2262.83007063
170089,1320.54644827
170095,1597.59379462
170097,2696.15699876
170101,836.654745679
170102,2262.33246911
170106,2758.57358753
170108,2861.03553862
170109,2013.80798474
170118,2938.55100269
170120,5576.68441123
170125,1655.21901114
170126,3498.33428876
170128,7031.97272003
170139,1915.32833042
170142,1307.73733359
170144,3420.2602219
170149,1748.20672571
170152,3592.14120617
170157,1446.97835002
170159,8479.59251028
170168,1363.39492187
170169,2628.27597437
170170,2240.0173814
170172,1592.54640082
170177,7741.47093321
170182,2900.08613608
170185,986.111460139
170187,1257.68337279
170191,4952.81576857
170193,3388.9192278
170195,3696.65138381
170196,1071.15611374
170197,1773.82977792
170200,2083.77350634
170204,1099.31760014
170222,1634.85824365
170226,5955.80943922
170229,1026.84862189
170230,3468.76405454
170233,503.594292305
170235,779.880344097
170236,3385.43592594
170237,780.241938308
170238,2073.3936957
170248,1314.84323681
170249,2286.1389754
170251,2258.84384923
170254,2589.47475896
170256,1209.40207525
170259,3967.25234655
170260,839.262281867
170261,1048.96944669
170268,5208.93552817
170273,1788.4225202
170274,2594.67629667
170275,1235.25692051
170276,1688.18334124
170279,2949.67352898
170281,3054.13334408
170282,4202.95098507
170285,4321.65919252
170286,6655.28536782
170291,2963.85718382
170292,4292.65477591
170293,2930.67049061
