id,loss
521754,7885.42362489
521762,1514.00681783
521763,3601.11950796
521765,1615.08628772
521766,3370.68995195
521767,2488.02130049
521778,2441.23705482
521779,1803.81980512
521784,2382.08161325
521790,2726.88829209
521791,2300.72858484
521792,3412.78061345
521794,3255.13501085
521796,716.883566399
521798,1084.92044389
521804,1275.53810646
521809,857.555799113
521819,1517.95543535
521821,6601.9548193
521824,1986.58975462
521827,3265.95068974
521828,4682.07679875
521838,1992.3429875
521839,1770.47763337
521840,1524.53427161
521844,4863.36796486
521855,980.25480958
521866,2741.55054467
521880,1022.63620622
521882,6072.03891682
521884,2260.27167467
521885,2591.5799481
521888,1738.5267893
521896,1216.37245081
521898,4746.21921902
521901,1721.61186118
521914,6738.88224678
521916,715.216045343
521922,850.637171678
521923,2121.74922268
521930,2163.43431135
521931,1904.89682699
521935,6900.56497469
521938,1877.95331422
521939,2072.27551997
521954,2546.97501462
521961,1462.23847179
521966,2157.8727757
521969,1585.85685286
521973,3123.8184541
521975,1853.88333993
521989,2547.76347777
521994,2213.96327826
521997,1474.3091368
521998,2156.74590043
522001,2588.4940236
522007,2400.250887
522012,709.264728215
522015,2820.43550989
522018,1500.70300008
522019,9774.01021735
522024,2757.90350508
522026,14463.5573825
522032,2782.04039909
522045,1250.61071581
522048,9419.71922312
522050,1379.90872972
522051,1600.23903014
522061,4562.35850633
522064,777.991459787
522073,2397.97588291
522080,956.173470342
522081,5511.46884666
522087,1551.16830161
522090,2926.95334578
522093,828.159637762
522094,8338.77606685
522101,2047.84088878
522103,2338.69158995
522107,956.16637153
522113,2956.35428114
522119,692.593602284
522124,4495.42489566
522133,3383.94100197
522144,1579.38006908
522152,5449.41337264
522155,1968.69954536
522160,2888.57814902
522161,3595.58307705
522163,3161.25958752
522169,1547.48605795
522170,2936.68259468
522174,3664.27557833
522178,3929.23311007
522182,1260.668424
522189,2033.5466786
522194,2298.09343085
522196,9556.65987708
522199,1207.96986139
522201,1315.80184614
522206,2554.93897762
522208,3034.85772383
522212,621.926112573
522213,3531.05329992
522216,766.033774211
522219,1549.55414558
522221,4628.67172951
522224,2940.60358584
522234,6859.41982768
522235,1859.32598378
522236,5410.84134851
522240,2495.27699097
522243,2378.45987569
522249,1883.07651951
522251,2205.53860898
522256,1537.50257661
522265,4087.7166815
522271,4978.34206787
522272,1068.67378145
522277,933.414085449
522287,1719.56301306
522291,1052.7315072
522296,1708.97250447
522298,702.982827548
522301,2507.9007705
522307,1469.18607791
522308,2246.93342962
522310,1056.95004912
522318,2828.95696446
522319,2828.82749454
522320,939.385772217
522341,5010.36785006
522342,660.466163156
522347,4095.82686774
522348,768.268662547
522351,1354.12194877
522361,1782.55389006
522362,1098.29518319
522366,6781.78513181
522367,6058.95191358
522369,6966.32342011
522381,2111.78553735
522383,5908.37179067
522387,1389.39032581
522389,7209.79025301
522402,639.723980532
522411,5282.17282608
522414,3162.85031106
522421,1684.51271751
522431,1464.24400464
522433,1054.37379634
522441,1472.80186038
522443,1285.54512827
522444,1052.84769833
522446,1246.62780679
522449,928.970872579
522451,1902.20167592
522456,1600.52960093
522457,1493.15634349
522461,4970.25055026
522464,1239.33631247
522470,1236.11976509
522480,1417.26676273
522491,641.106239382
522492,1232.54445309
522494,3038.95303066
522495,3078.19375525
522504,1409.65492425
522517,914.871512828
522523,722.201513738
522531,4125.75018381
522532,2039.73373202
522536,3495.21294882
522539,2051.69437276
522543,3021.19055868
522544,2687.07888745
522546,1088.74629146
522548,7224.72846672
522550,8564.51166057
522562,986.241455335
522569,1837.02046108
522572,2094.95787141
522576,1526.89732866
522581,1037.52003513
522587,1493.97792877
522589,1365.07997921
522592,965.414542531
522593,828.654270686
522606,8380.4870895
522631,6003.20653606
522633,1569.61752757
522634,1025.86755788
522639,1371.65095011
522646,2668.98757765
522657,1035.92993758
522658,903.276366481
522664,3088.06333978
522673,1565.15441198
522688,4037.83483757
522692,1288.68929123
522694,5240.94177727
522695,1266.80046367
522697,5951.18617684
522698,3545.30989727
522704,3426.55260829
522708,1266.86000358
522720,1153.06116127
522722,692.013405416
522732,9708.67985919
522743,3667.60542222
522748,1083.53312215
522752,1966.83368884
522754,2652.7880405
522756,9667.34894117
522761,9200.13521839
522772,1223.99087879
522773,6297.87825346
522774,2181.06006318
522792,2701.24836205
522795,4181.89187021
522800,3825.48251912
522809,3902.75351104
522824,1716.22897233
522829,1852.96126843
522841,1680.68561626
522843,2379.24847469
522852,1080.97036378
522853,1041.94518953
522855,873.305700741
522857,2020.87656581
522859,3051.92508923
522865,7585.74937427
522870,2175.49602902
522872,1445.43180099
522874,930.35856489
522876,3744.494667
522889,1110.48164908
522890,1493.23011495
522896,3178.92642542
522904,1919.24008217
522908,857.1601464
522909,3426.98417791
522921,4982.6748215
522922,1771.68937815
522931,1879.00838297
522933,2998.99220038
522940,4053.6886144
522945,921.18916685
522946,799.122975502
522948,1747.35916319
522950,1281.95252971
522954,1258.09531754
522959,1358.48431689
522962,2043.5323877
522967,2018.0193527
522973,1371.42899416
522977,1255.89547906
522978,11986.911074
522981,3550.77492111
522986,1303.96217949
522995,5321.29415657
523001,1163.17689127
523005,1109.94755026
523010,2074.34096957
523014,2831.56505359
523016,2965.22208959
523018,4021.26956949
523019,3759.99890472
523033,2870.5389119
523036,3166.90586185
523039,2047.17097033
523043,1748.19338087
523055,1241.3919353
523056,6369.02170534
523061,786.496311624
523063,8454.19870716
523070,5328.26330032
523082,2398.23997563
523085,1308.44469461
523086,1808.9170137
523088,2574.66313934
523090,3180.48898991
523096,2843.04902732
523099,1328.94225418
523102,2270.76958147
523115,837.874235799
523129,1796.70681961
523143,2479.03117887
523145,2094.06343629
523148,3285.16095584
523152,1131.63742581
523160,4619.22407421
523161,1248.95163861
523170,2343.98063825
523171,1444.49701428
523178,1609.06514092
523184,1385.1296884
523186,1495.20378268
523197,2115.72556087
523205,1663.48247182
523206,3106.96435783
523209,2190.29051427
523212,558.034465613
523230,1241.96521383
523235,1685.7521235
523238,4914.04150551
523241,2639.85599097
523243,3219.20285263
523261,3641.87248945
523280,7759.31459304
523281,1560.40613737
523293,4561.32081518
523294,1277.36599279
523295,3191.02702558
523301,1252.7284041
523302,2012.17695937
523310,969.354888818
523313,5459.3758037
523317,4440.72788831
523318,1859.92385499
523323,1328.72691072
523326,1639.47890956
523328,1157.63513132
523343,3595.75805635
523344,2830.69103548
523346,5754.41142892
523353,8210.30888228
523358,1188.47952298
523364,2033.72695491
523372,2929.09089155
523377,3946.48592485
523379,1320.32190684
523380,8253.47258584
523381,5121.11451815
523386,1590.92195927
523387,2125.80152778
523400,788.783352008
523405,825.927482224
523406,1327.4677457
523409,3047.17931384
523415,2962.08521153
523419,1470.21570033
523423,4807.39409346
523426,1105.78163656
523436,1620.65491714
523438,1149.49737554
523446,4084.57775491
523451,4125.45600317
523452,1772.87463927
523456,694.213136556
523457,3741.64133158
523461,2019.46170481
523470,3809.26172557
523478,2494.21378519
523497,3955.21580917
523498,2139.65779403
523504,1509.60838695
523507,2590.73531651
523511,2431.43767387
523512,2303.64942238
523515,2415.4119898
523518,2407.17931779
523531,2089.94884271
523542,857.184729093
523552,2356.0847951
523554,3582.71437597
523559,1757.45449532
523560,1849.67224832
523562,1454.06441773
523563,5095.04196435
523564,1949.0459944
523565,1466.38911486
523567,1748.32457269
523572,1539.74191458
523574,3577.30229054
523575,2863.57374717
523577,6213.92559438
523580,1503.09170343
523587,551.457563753
523597,1754.6752541
523606,1143.81463126
523610,1747.28429273
523615,4859.08677551
523627,4216.61788073
523628,1041.5266686
523648,948.553261559
523654,2027.63192409
523657,4414.51513555
523658,3896.58180497
523661,2745.41873747
523662,1279.16807872
523675,1616.20344525
523676,3258.64803556
523677,3421.16496597
523678,2992.18827581
523684,1798.5709876
523686,1223.66138527
523691,8161.94063712
523697,1215.76640328
523698,3283.65311478
523703,1553.06366958
523704,2662.78498428
523710,1651.28486718
523713,3579.99330873
523716,3242.98947713
523719,686.647463339
523726,5215.31818124
523729,1389.67760098
523741,892.509459215
523748,2081.23372806
523753,1217.13631672
523757,2685.96971433
523766,4079.8912512
523767,1943.28093765
523768,1779.0520325
523777,2525.14901083
523782,2321.56215419
523789,3659.53008189
523791,2154.4268518
523795,1783.83365452
523803,907.118566637
523804,3337.57677626
523806,1084.95730863
523811,691.839855722
523814,2184.83155859
523816,1159.29541143
523820,1026.11407225
523823,2132.62363788
523826,2685.00128236
523827,2142.43113554
523833,3652.91588575
523840,1024.5464383
523842,3571.36752707
523847,1365.12136518
523849,722.936887423
523855,2900.36756042
523857,3017.58252402
523863,1800.27894056
523865,1740.62640393
523868,2464.24814742
523870,1474.07735317
523872,1515.78288268
523875,913.87719442
523877,7613.29577329
523888,3705.47569638
523894,3505.69831082
523895,1659.3019733
523896,7876.92641685
523899,2128.00842503
523902,6837.72282756
523908,1357.46004886
523910,3258.20892535
523911,3811.81215023
523912,1698.32124199
523917,1797.52712798
523921,712.4550985
523923,5500.11889758
523925,3449.75571827
523926,2163.59872125
523928,1658.1869978
523933,2882.43236492
523935,1198.09286602
523946,1229.6836316
523958,1900.03317051
523967,3044.84762192
523969,2359.87188947
523972,1253.99135548
523973,2126.30650985
523977,2831.00220907
523980,1777.18297028
523984,5245.55568665
524002,911.075029246
524008,1435.64834309
524009,4090.93088968
524012,1771.02022648
524018,1515.56130337
524019,6328.49453295
524021,1216.69159944
524023,1413.60859731
524024,1986.08360429
524029,3013.93137967
524034,3042.44055814
524035,1005.36992663
524037,1293.90659995
524042,793.435014968
524048,1921.61889231
524055,1915.08522411
524058,1343.08321801
524059,3107.03352876
524060,9457.27208709
524066,1298.2047411
524068,1573.20957964
524069,627.323875171
524079,1578.5337928
524082,1950.9617367
524085,2227.06581708
524088,835.631948274
524091,1562.42861879
524094,3059.04667802
524098,6081.82939923
524101,9941.92907184
524108,2061.27944587
524122,2364.64139555
524123,2217.46639221
524130,3029.54271175
524132,1896.2556809
524142,2149.17067847
524144,2273.26819581
524146,7309.49752933
524156,1104.57992346
524157,4053.65216433
524160,2729.08426166
524161,1545.17942624
524167,1087.52447163
524169,1050.71281731
524170,1196.38289722
524171,1574.74917837
524184,1886.83730058
524192,1573.39219808
524194,5590.64594719
524197,6180.86605511
524201,2106.78756109
524203,785.898043525
524208,4016.0810156
524214,2111.23852524
524220,1421.4472607
524223,3744.09216923
524225,1732.11202518
524228,5249.85386526
524233,1833.7597182
524236,3166.37600333
524241,1536.49838094
524249,3846.62091049
524250,3089.78274948
524253,6149.3309209
524255,9428.63000676
524256,1825.2887598
524264,1273.52758541
524266,2285.53492771
524267,1038.8839046
524269,1515.27854277
524274,1384.51468905
524275,3141.9172642
524277,4241.31078079
524285,1060.97640984
524287,5399.78679893
524290,978.047815973
524293,1993.70913291
524295,2726.72885628
524304,3562.77157325
524305,1482.49925883
524311,3202.59901803
524315,3896.01349012
524316,1800.81849498
524317,2950.27363765
524326,2588.7390346
524330,2442.00374006
524332,4129.25751215
524346,2899.58100981
524361,1551.829616
524366,2090.53654031
524367,2303.11985123
524371,7557.26096359
524372,1306.79284026
524375,988.475345185
524379,1173.83502024
524383,1085.50175806
524386,1474.70728091
524393,1868.92751873
524396,4550.93658797
524397,1145.68497501
524403,6512.13606945
524420,3439.30339258
524428,929.024485478
524432,964.752294232
524434,766.694663143
524435,1031.58625681
524440,977.041743296
524442,3680.20651176
524460,7427.88538795
524465,1533.95923427
524478,3720.48598369
524480,2265.16488103
524482,1201.55888284
524495,2744.02342812
524496,1570.01004241
524504,711.390589891
524506,1026.93460623
524515,5554.35397891
524520,1663.8037531
524526,3629.5354036
524529,3270.50696678
524530,3412.78115403
524547,1205.27188573
524550,690.356540041
524553,1300.63816735
524561,1535.33442227
524564,642.70493091
524572,6223.87810685
524574,1745.87338363
524576,7765.42678492
524580,844.616730989
524590,3284.642947
524594,2490.98289153
524596,2706.51952252
524598,1664.35209737
524601,2343.43225129
524608,1108.2273858
524613,2146.27521114
524617,2630.80385333
524618,1073.13160775
524622,1273.93976645
524624,2923.83759121
524625,2070.05270529
524626,2333.35955085
524629,3160.0104154
524636,4596.74829238
524653,729.637274026
524656,1356.82167579
524663,4527.7456731
524673,1262.96796653
524689,5354.79912809
524691,1978.28395618
524693,989.052286158
524699,2584.08491966
524702,1000.84303977
524703,2015.32014607
524709,2675.27088386
524710,815.379930121
524721,1689.39609155
524735,2018.38425665
524751,4991.42634107
524756,1176.57955846
524764,1568.52531177
524766,3116.73411206
524768,982.232044215
524771,1675.19608604
524772,2138.24760715
524780,2225.72127682
524791,1250.32687035
524793,2279.04695144
524798,2060.61360936
524801,1349.75142581
524803,2488.76421119
524813,2722.50707945
524823,3234.4594021
524834,1292.23332244
524838,1707.11599614
524844,1067.17125222
524850,3295.6029733
524852,1483.14121726
524864,1559.13986876
524868,4754.5713697
524872,1560.29561557
524875,1298.53242078
524881,7491.52376349
524883,1401.01811189
524887,4037.21457912
524891,1307.6143389
524896,4103.07122992
524897,2280.04139529
524901,4853.79537209
524908,1774.97839393
524914,1393.3924773
524919,1880.53011588
524921,1101.80104895
524922,824.797285217
524929,6146.92996909
524939,1260.97710494
524946,1565.56110931
524950,1162.43729035
524952,3300.14017737
524957,3413.5925981
524962,3264.95578749
524969,5521.25097312
524970,1644.11933261
524978,1329.54599029
524983,4048.17616592
524987,2413.75110543
524994,4450.29616708
524995,1925.9818442
525014,834.800683637
525017,1154.1144766
525028,2122.93431263
525030,1977.27836592
525031,1298.27069144
525032,2418.34843903
525039,1674.39574751
525041,4990.77332571
525048,5515.74648802
525049,1194.65546755
525057,3194.40841913
525075,3832.3502184
525077,2315.40899127
525078,2136.92886556
525079,1434.33547396
525082,2271.0461764
525083,2515.94008431
525088,1164.75664957
525102,2600.74755379
525104,14419.6611289
525109,4992.54217259
525114,1803.5366426
525121,2022.44886661
525122,4157.08335155
525133,728.426073588
525140,2664.91945936
525141,2212.60281708
525150,1664.61637272
525161,2985.48814397
525167,2733.20531091
525169,4711.84533579
525171,2013.00643285
525174,3308.63527794
525186,1200.45513176
525192,1816.0740413
525193,1061.84238157
525195,5128.50696228
525202,3653.65996911
525204,2027.64953745
525213,1440.34167034
525222,5294.73983369
525224,3013.53982646
525226,1530.87275642
525227,5402.24362381
525232,1144.68313417
525236,5494.43499812
525247,852.823015179
525252,6439.58006099
525259,1607.39539193
525263,3291.58996226
525267,13748.1535952
525268,658.888612386
525274,7252.63314715
525277,1478.70173007
525283,4128.11332029
525289,2181.38124466
525293,1339.7505173
525296,4444.69705805
525300,3213.04741649
525304,1056.88014158
525309,1446.23753857
525321,2986.76328092
525331,2340.16111079
525336,2087.21357038
525338,2031.71399351
525341,1525.48835771
525356,1490.72858955
525361,2667.99229636
525362,2461.95177164
525364,1054.79140778
525368,4116.76735713
525369,1427.00598228
525375,3495.54396558
525376,1000.22175214
525382,963.629432753
525384,969.44095274
525391,2719.37551684
525395,1178.73187245
525397,8793.81067645
525416,1633.37411102
525422,1311.77283165
525427,2400.74306174
525432,2227.12438162
525437,2161.71191523
525441,1192.56905344
525445,2347.37913224
525448,1166.21452854
525450,2342.66240065
525457,835.781486213
525461,1676.57420696
525466,4038.47701761
525477,3080.0217062
525483,4574.67492217
525486,1877.80849169
525510,3012.83316626
525513,6740.33949061
525521,4222.37260777
525525,3909.73318432
525532,2533.4717928
525555,1235.46835336
525565,3837.02243931
525577,4798.02300983
525584,1375.72428572
525587,2686.37854726
525601,2316.55296924
525605,879.976040878
525609,2145.00898128
525611,1585.79134955
525612,1455.74128401
525614,1465.10215434
525617,1033.20911049
525620,1833.53862843
525628,3842.63694335
525632,1532.38052021
525637,831.290178169
525641,965.706310144
525650,1015.91127914
525652,1180.94019448
525667,6158.11269535
525670,5345.6020331
525672,3317.86889168
525676,1688.96706838
525677,2456.41523614
525678,1642.5028455
525683,8867.38412217
525685,1668.99291997
525686,1142.30721977
525688,3047.94511134
525689,6861.32501748
525695,1618.23424281
525696,1130.82065232
525703,4947.78804739
525732,6290.65438426
525734,3289.09659316
525735,2683.36141781
525745,2445.23870718
525755,2613.06874094
525757,1302.2690537
525758,2862.32006638
525765,1404.96910397
525778,1546.9146496
525789,1451.33069416
525790,1076.14116573
525794,5139.00522046
525797,1370.08859275
525799,1241.94553685
525804,1598.67570007
525810,1396.67396655
525811,5819.08753025
525817,1609.24163999
525829,9576.52057066
525830,864.041603673
525832,2150.13625699
525834,910.057070987
525836,1535.0111676
525839,1518.60459857
525853,878.894480148
525855,1415.22984088
525858,2944.66879593
525860,4781.22196204
525878,1612.89968638
525880,1409.29558507
525882,3474.5458054
525884,1188.86422195
525885,1510.41472865
525897,1457.96023654
525898,2036.67063649
525902,14402.834601
525916,1857.65978573
525926,14965.6257767
525933,11671.531622
525936,1761.52968828
525942,5503.50354794
525943,2232.75578389
525949,2773.5023564
525954,962.6675832
525955,1364.97579946
525957,1487.56171878
525959,1482.57371558
525964,1937.59159068
525972,3549.44403266
525987,565.480643476
526008,3282.28331998
526011,1567.91840769
526014,1436.65261006
526015,1019.08641638
526016,912.695001238
526022,1212.66441587
526023,1653.677706
526025,1841.98662391
526028,2031.75807558
526034,854.977468226
526037,2476.01387162
526045,3828.77048388
526050,820.020417129
526054,960.690163778
526065,1732.55541491
526066,1187.39415071
526070,978.358465705
526071,4098.70567231
526085,4566.25054316
526086,2331.0466196
526092,2856.67573528
526095,1106.15375914
526096,755.938764893
526100,1120.2239059
526115,1222.4624016
526119,2256.05395879
526124,733.614080692
526126,3266.2028427
526139,2668.22926806
526144,898.701248848
526151,1537.97907077
526161,3479.73974023
526163,757.546517058
526167,2200.17804505
526175,4027.75099203
526179,1586.80740612
526186,1063.35678037
526192,2239.28367991
526204,1219.99314107
526209,2141.02466779
526213,1512.15652972
526214,1774.64879681
526223,15767.068113
526241,1231.80298444
526247,2612.28471696
526248,1272.41541578
526249,2102.41037581
526256,1616.80911335
526259,2589.25297377
526260,1180.07365639
526268,1943.91973742
526269,2918.80256868
526280,5952.37012583
526282,949.757434432
526285,1846.2814182
526291,968.984381573
526302,2042.03400022
526308,735.041804653
526310,4310.74606843
526314,1734.90318206
526315,1934.96950011
526321,2167.07112749
526322,3470.67926162
526323,1485.81786447
526324,2971.55508988
526332,1280.93786032
526338,1774.11936686
526354,747.159526204
526363,3641.71069703
526366,3837.99775273
526372,2362.50796498
526379,1217.98001072
526383,805.334162346
526385,1047.40735892
526387,8584.06073173
526391,1287.19614034
526395,6827.53940445
526400,1336.07683932
526406,1416.85061152
526408,1418.90464973
526409,3599.90712387
526419,6718.77117201
526420,1138.24796149
526421,1295.08747618
526424,1451.58372219
526429,1606.42732302
526430,3518.79211357
526436,2222.2160237
526441,4524.03582525
526444,1202.06697133
526450,3463.34619442
526451,3641.29779242
526459,1718.85499287
526460,3334.49401561
526464,764.956288857
526465,3292.671041
526473,996.347704034
526475,1924.71986068
526476,1131.7982024
526478,3175.84949218
526480,1009.09023565
526482,824.585464636
526502,2365.46142026
526503,1262.98679352
526504,1464.90348082
526508,1947.8487316
526513,2397.61063463
526517,1635.26947105
526520,3105.25004744
526521,2797.82000184
526522,3125.5849482
526524,2772.04324727
526527,2113.71670505
526534,1515.96909058
526539,2652.87182766
526541,675.030954633
526546,934.817572228
526554,3028.25884487
526560,4037.2030811
526566,5048.22503462
526581,2303.98043798
526582,1101.40571006
526584,678.480278925
526590,3935.36216438
526596,1299.34581612
526598,1389.10588262
526599,5209.08428142
526601,1082.1504146
526607,1749.70401599
526612,1033.93416267
526615,1439.27038456
526618,1882.1094061
526622,5546.65667346
526624,3066.66707145
526627,1832.07353912
526630,1724.25721212
526632,5891.54903089
526637,2559.14881075
526641,1161.595909
526642,5316.26050554
526646,1668.49138285
526655,989.171338393
526667,1882.71792207
526668,2362.00933808
526670,3791.56443368
526671,2876.96792172
526681,966.837530102
526683,9032.80077435
526685,1550.02414276
526686,3443.04141524
526693,4216.90292065
526698,2649.29911073
526703,1391.76328492
526706,919.390026332
526708,2898.44970935
526709,1552.45227651
526718,1172.95850338
526720,3773.09872573
526731,1960.3137791
526733,1007.25581897
526735,1383.2985342
526740,1653.79871252
526743,2563.14231211
526744,1357.29845886
526748,4589.62340303
526751,2017.79994404
526761,2252.60456488
526765,1639.1871986
526771,1407.39981226
526776,4249.19246914
526783,2686.79864299
526788,1991.90333736
526789,3323.27839794
526797,2303.59334871
526798,1354.05729142
526803,1190.17552582
526805,2403.96208666
526808,3230.80493573
526813,1366.61826451
526820,1420.05603685
526825,2262.60402859
526828,1567.44595802
526830,1264.00890493
526835,4118.13401692
526838,1330.0325815
526852,6802.42014545
526855,920.616719712
526857,6065.24902765
526867,5235.49839111
526872,1298.77623102
526874,1068.95911788
526875,4511.95026776
526878,1746.83389436
526882,1819.35739777
526887,1173.71010414
526890,1482.16690472
526895,1477.2814408
526903,1137.52641003
526905,2550.50736
526907,647.204104291
526911,3205.0645842
526915,1493.40969783
526918,4278.62905646
526926,3495.6479955
526934,3304.87082518
526966,2169.13960331
526967,4341.57274849
526979,5496.47574078
526985,2716.16137173
526992,4182.52023683
526999,2307.4818307
527008,1353.75067572
527009,1957.67957869
527017,1028.09536271
527020,6582.06856471
527023,2402.51283059
527028,1113.28351583
527032,2921.62902336
527041,829.440527653
527042,739.613872293
527048,5519.83786587
527050,4137.72170062
527052,7029.86733874
527063,2106.08398461
527065,2761.50146134
527070,2990.16689107
527073,2653.29893388
527074,1573.06629733
527083,1405.72416143
527085,4688.83556361
527088,1360.28917799
527094,1859.52237124
527099,3850.41683835
527102,1755.23356125
527113,4039.27021379
527119,3868.73376718
527135,1995.2235866
527139,1852.62649336
527141,2418.57296785
527142,1046.70835051
527148,965.707939934
527149,3710.8123065
527157,1393.79816551
527167,1196.22339705
527170,4914.69888355
527184,1148.74112176
527190,1186.96410911
527197,1081.78233461
527201,1475.38639832
527205,1944.85607269
527208,3914.88487521
527211,11754.3401728
527212,765.364498462
527214,1888.82784639
527228,3418.84620421
527233,4992.89769329
527234,1133.48378148
527238,3325.29177982
527239,1699.83003853
527240,5224.39153596
527243,1100.37277292
527246,1198.90125631
527247,1286.04873605
527250,1875.41168882
527257,3224.35245677
527261,6372.31984709
527263,2998.97507705
527264,3173.47348496
527273,3314.96596118
527274,1508.25783232
527278,3685.25825651
527279,2494.9589814
527281,7817.67745617
527283,5544.11731937
527286,3905.66386275
527299,2631.86854539
527309,1035.81603422
527317,2052.08722583
527323,1249.26943467
527328,3604.84513028
527331,1638.85063844
527334,1828.94292016
527337,4501.17684714
527343,3670.77834255
527354,2286.41411237
527355,1413.70059719
527364,3402.12151789
527371,6202.26193417
527376,1465.16890042
527386,6699.66516439
527389,3097.65001124
527391,2571.29297256
527395,1089.78480155
527396,2387.53097397
527399,827.306671848
527400,4881.73939142
527403,929.876435393
527404,2249.02130739
527427,6099.67111204
527430,2975.87918962
527432,2191.87126609
527434,1758.69652425
527435,1184.60278467
527441,4631.05834819
527448,814.039607751
527452,2554.38803377
527469,12837.7926102
527472,1691.24365153
527476,1845.38034658
527479,2740.19527038
527481,3006.30412575
527484,1414.59438226
527485,760.974864473
527494,1481.42463521
527495,996.895593761
527507,1263.39630919
527511,4294.54782419
527519,1370.15844356
527522,1790.98390209
527524,1749.30247999
527526,1162.41298956
527533,1480.16181949
527538,1957.57144888
527542,3127.21083984
527547,2762.37124859
527553,2179.7335727
527557,1351.60661533
527560,5369.47708197
527564,645.688397388
527576,5547.5396952
527583,1114.15227883
527585,2752.07228974
527591,2531.01062359
527594,712.6599795
527599,2071.79633961
527602,1890.64220221
527607,1940.59812843
527608,6540.30274713
527610,1136.15018654
527612,1962.15150422
527617,5051.76260722
527623,2761.2328153
527644,3089.16903625
527646,986.184662346
527647,1642.13357066
527648,2096.83400796
527651,2372.42268503
527672,9240.55951082
527678,2832.25191031
527679,1204.86379558
527682,756.081576689
527684,4285.78831271
527685,4359.41375682
527687,1764.04317446
527688,1434.00196138
527692,1016.53328782
527694,2773.28380207
527696,1119.02331412
527700,1541.80926018
527718,966.93857534
527726,1390.83871027
527729,1565.43314282
527731,2434.6300137
527736,891.37808726
527752,2223.83456304
527754,7300.22189011
527757,765.768339485
527760,2524.19583959
527762,1477.05696555
527763,16738.5411608
527767,2032.33978622
527770,1476.39251553
527775,3467.38563102
527784,7350.79171156
527791,1355.58608591
527808,2870.35046253
527816,14283.1920093
527817,4838.8456291
527833,1443.06167207
527835,1249.2081114
527838,890.231398569
527839,2088.30790872
527840,1457.07160566
527842,1414.97667
527847,1562.73495961
527852,2499.76905584
527854,8169.16360112
527863,6471.61517186
527865,896.84576849
527868,1486.1897636
527877,1413.45982913
527878,3832.43330074
527883,4821.6254449
527897,834.297319116
527901,2336.27772253
527904,901.97472156
527920,1270.50499008
527928,1089.3265503
527929,2548.45702033
527937,948.616685633
527941,984.436883694
527951,4483.93315761
527952,1736.02131698
527955,1310.33862894
527958,806.605011024
527960,876.008597949
527962,6577.26318708
527969,1354.12771014
527973,2112.89944226
527978,5487.13100936
527997,3784.53881037
528004,4340.89072551
528005,7194.99568134
528011,1106.29354806
528013,3287.3826153
528018,905.148609497
528022,991.94542844
528024,2567.34150104
528027,4111.80806502
528029,1023.76476929
528045,1111.6950467
528054,843.740424956
528067,1976.6307609
528068,1258.02256199
528088,800.758370873
528092,4460.02548716
528096,2087.58705637
528100,2608.58626512
528101,979.392485646
528102,904.48755975
528105,3212.2018108
528114,1542.01652667
528117,1320.04043132
528118,2464.16882975
528119,3025.93255196
528121,1272.39617187
528124,1499.39190926
528128,12226.1906131
528129,1422.86117624
528140,2327.47972667
528154,3075.76071554
528155,1216.86860752
528160,1096.02708393
528162,2458.34822561
528164,1354.8975918
528174,2039.47399576
528182,1462.51089774
528184,5855.76843401
528187,965.115649354
528189,2433.01573207
528193,1389.90215077
528198,2578.52963603
528202,2552.45371019
528204,1652.90617385
528209,10534.9461157
528210,4410.22974933
528218,1278.57185631
528222,3159.09343203
528223,3812.32283898
528225,1399.06305416
528230,3678.82996705
528231,904.392499273
528236,2587.84162785
528238,897.656387455
528245,5083.14297892
528249,2726.12617369
528258,2451.59470734
528263,1543.41048103
528264,2337.14901523
528266,11745.6559998
528267,2437.71932508
528269,5743.00730107
528272,3290.14247265
528278,1236.84296104
528283,8486.47610244
528289,2891.90769163
528291,2871.40254001
528302,1938.42865371
528303,1462.25249958
528306,1726.97101094
528310,1323.79810378
528312,1977.98231451
528313,1748.99897821
528314,963.74964282
528324,1460.30283518
528330,1560.58651253
528339,1643.35883803
528342,10433.4377087
528350,1446.33285235
528358,2048.78952683
528367,890.072191139
528373,1133.74952386
528376,1000.97502141
528377,2092.22987776
528380,7172.62580717
528385,5415.87614802
528399,1214.17091623
528401,3575.1062523
528402,1325.61254908
528409,4483.37462791
528411,1215.77403324
528416,1685.70507301
528422,1215.45555793
528431,1280.68037155
528433,3079.93311089
528455,6566.06816284
528459,1552.2530973
528465,984.835402067
528470,1060.97878438
528473,1333.65614416
528478,613.159931016
528487,4690.37669434
528496,2116.26719911
528514,2000.24054784
528521,3781.54697935
528525,2727.99952757
528528,3408.87608057
528533,1743.20259076
528542,6262.25045419
528544,1878.38469543
528545,4856.60260763
528548,857.726867825
528549,7275.2932966
528556,1231.41074607
528560,3650.13317646
528562,2003.6650295
528563,1004.24342795
528565,4759.57350495
528576,1128.11971369
528580,1337.35735335
528590,1535.91980615
528591,1705.55585689
528605,2063.33788628
528618,2063.13584605
528619,1435.79451495
528621,10682.4509344
528624,2338.9635467
528633,1113.73951037
528639,9870.06496352
528644,1604.11981067
528651,1999.5246273
528655,2625.89844056
528667,1261.21158326
528669,1935.91524415
528673,2044.0351994
528678,647.505136163
528690,1329.17176594
528691,1417.38707006
528693,1989.39808028
528697,2514.31282194
528700,1048.83707962
528708,2332.90220511
