id,loss
401781,6092.89690656
401782,1255.92498541
401791,1239.27943211
401792,1817.31956061
401803,2427.42274147
401804,7416.16566328
401818,5701.2640504
401821,1375.48739256
401822,1838.85333765
401824,6664.20466668
401831,1187.11159425
401837,1787.10987075
401838,1898.10583718
401844,5025.694791
401852,1274.82708183
401854,2117.62217643
401855,3776.7333811
401863,1719.29997404
401864,3754.71575267
401867,2890.28880138
401868,1186.25588083
401873,1371.19558321
401876,2466.92321951
401877,4013.28127232
401879,2813.27826227
401881,1279.70769413
401883,1211.55530169
401890,1167.03145654
401895,5320.49045688
401905,3551.50148437
401910,4273.80744281
401915,1400.83381686
401918,1177.78857273
401919,1159.04414372
401934,956.769340568
401944,1500.78838911
401946,880.890665387
401952,1105.50880567
401953,2509.44608069
401958,3239.46747622
401967,1947.08293642
401972,696.883812666
401978,1494.88554761
401981,1476.28201299
401992,3531.46511322
401995,873.103439517
401996,1677.78731659
401998,5720.13112895
402000,865.778199345
402002,1011.56201464
402004,2532.40994135
402006,7091.76761824
402011,777.765858837
402017,4243.2234157
402019,2019.73396916
402026,2725.32751295
402029,7175.95098918
402033,3663.82902807
402034,1707.61316068
402035,1930.39177637
402047,1429.0385867
402056,1895.82293292
402064,1118.8359481
402077,841.965705186
402081,1603.59236039
402085,2632.33954988
402087,4663.63794739
402088,4561.31607178
402089,1543.87755073
402090,2426.31630267
402091,2100.98569294
402098,2861.66547135
402100,4329.26516694
402102,1690.96116272
402107,6649.49356974
402114,921.971767008
402117,3239.44042364
402121,5889.53079633
402123,1621.8303505
402125,3298.93386019
402126,1110.80906868
402127,2111.66018627
402128,3102.5455892
402129,2540.96393477
402135,5209.61192692
402139,1978.57730491
402140,1750.84772856
402141,1608.02040312
402142,2957.14027817
402143,1917.86703168
402145,1567.21401389
402151,2235.5960238
402152,1004.24185879
402153,5072.54592518
402154,3108.88618545
402155,2171.1536593
402163,1761.12688768
402169,4667.54321711
402173,2571.95049091
402174,951.946559913
402187,1878.34661704
402189,3204.84052014
402197,3138.56446192
402201,10037.2900053
402206,1325.83353138
402212,1575.63401964
402216,4989.12482432
402224,4266.15986462
402230,1034.14616341
402236,2046.8651129
402241,938.359863562
402242,2133.52971553
402247,2817.3048089
402249,1483.51646805
402250,1559.78697348
402261,1776.03217534
402262,1461.4223681
402268,5545.53420124
402269,3379.23250558
402284,2126.61690849
402286,1961.39189282
402287,1581.9247388
402295,2864.28127
402305,2223.33507134
402308,1852.51089179
402315,1746.44143905
402316,2930.76990568
402318,859.649258771
402323,4823.79518849
402325,787.634561132
402326,5345.89052498
402335,1320.99838866
402336,1519.88941001
402338,615.401098614
402339,3287.25200493
402342,1924.41012634
402348,7675.60035651
402353,5861.63622622
402363,3481.13463008
402365,1293.97419142
402368,1560.62860215
402371,1138.41742578
402378,3101.73942768
402393,2572.56901794
402398,3298.56835872
402408,738.567602116
402413,2366.17206033
402415,2398.92106213
402416,2223.51427875
402420,1642.89064663
402421,2041.04953921
402423,2266.58335225
402424,768.553027503
402425,1060.2267654
402434,2426.74370959
402442,4320.11643401
402448,6635.01641132
402449,1293.3759036
402453,6560.23403435
402468,1901.53814239
402470,1434.24201361
402473,2137.00650027
402475,2411.82479161
402483,1698.21960771
402485,1099.67033695
402488,2154.59428766
402491,2267.81195829
402493,857.154404925
402497,737.46662354
402500,10647.3728409
402503,7406.78744147
402504,6107.54914555
402506,1994.55397429
402507,2988.8198463
402514,2369.41035087
402516,1859.36372305
402520,1952.04089834
402521,1817.65815081
402522,3499.0977846
402534,3331.43035104
402540,6737.81842664
402541,1534.60320589
402543,874.650262544
402548,2032.08462889
402553,4277.59022825
402558,1104.95154967
402566,1848.9982377
402567,1621.32150388
402569,1591.03135486
402572,5299.57712039
402587,3906.02614607
402588,1263.19626727
402591,6173.28982299
402593,10968.0106494
402611,1271.75032175
402613,12614.4876104
402622,5989.18910307
402623,8561.57010067
402628,680.904604529
402630,6658.60682939
402633,2438.72004485
402642,3539.07158042
402648,1472.01167049
402652,7429.36968935
402653,1550.82711228
402659,952.313746677
402669,5363.0542398
402678,1747.58690168
402680,2610.37368288
402684,6282.83855371
402693,2047.92244197
402694,1039.33456772
402695,970.142442716
402699,1345.51068503
402702,1451.72043246
402704,4210.84140432
402705,2951.50209593
402708,1209.64620992
402710,3682.78695952
402715,2021.40636751
402720,1393.73153333
402725,744.241117377
402727,1061.3080442
402741,2397.77872021
402743,1774.25392878
402745,10471.8946808
402754,1487.96204643
402760,5671.86529897
402767,2074.70802127
402768,4071.5027779
402772,1165.62814926
402773,4661.51011379
402774,6276.34574393
402775,4141.5275037
402780,2777.39929043
402785,2337.52513516
402787,974.448110221
402788,2453.12694536
402790,2829.08896199
402801,9513.33174674
402804,7274.40213454
402808,2250.76578193
402811,1786.68288629
402818,1708.50986311
402819,2523.85835191
402822,2938.97636281
402823,1060.23991364
402828,3768.11026196
402834,2446.9336968
402838,916.969893083
402839,1613.58100231
402842,1648.53109513
402846,2236.93777272
402847,1321.86975173
402851,3548.83961459
402853,3262.68518481
402865,933.289945619
402866,2102.56756647
402869,1762.9612186
402873,5466.90020968
402894,1100.56607925
402895,2282.19763218
402901,1045.99571002
402905,696.846991195
402906,1861.25170392
402907,955.333740532
402917,3218.18230964
402918,2647.82755107
402924,1224.48601332
402927,1892.34979939
402930,6245.83842722
402931,818.948821241
402937,2613.39697672
402944,1419.79269587
402952,3221.06942362
402955,1434.09367732
402961,6213.17316894
402968,2291.04144155
402978,2396.37121888
402983,956.31196874
402989,4346.23642188
402991,1060.57092226
402992,1799.72811022
402995,3408.9230801
402996,2975.37965023
403008,973.141565884
403022,3900.6930664
403024,7930.21907484
403027,6120.03164843
403034,3721.15916555
403037,4717.48504633
403039,3219.30558223
403045,3518.80706055
403049,905.033013817
403053,740.447298121
403054,1506.68761903
403058,1362.55053125
403062,2436.04092391
403071,3033.19341288
403073,2134.13513624
403074,3933.76799092
403081,1309.64373303
403083,3087.82850522
403100,997.703661137
403104,4276.0671416
403109,5212.88740751
403110,3269.55906495
403115,1140.42015207
403117,977.003787235
403118,1706.36523574
403125,7203.94386075
403128,1083.37939194
403131,3689.29945053
403133,3276.73554206
403136,1937.26100413
403138,1659.9704998
403139,681.505503924
403141,5168.11747639
403142,1207.12935592
403150,1885.11780478
403152,1080.78576012
403155,1038.6974445
403157,1159.08993152
403163,1685.88357722
403166,2302.1837709
403167,1880.57729598
403170,2688.7191712
403174,1566.63177245
403177,3359.12470567
403182,5681.69733722
403184,1552.48148423
403193,5648.17995547
403194,1000.36976262
403195,1861.53842212
403198,1575.2323878
403201,2531.74712012
403204,1963.18710929
403205,1118.69302629
403209,1530.68511778
403218,2757.71834033
403220,4545.50735625
403221,3580.41167923
403225,1220.37530318
403229,2543.16206843
403238,1145.588318
403240,2734.93192119
403247,5543.24799097
403253,1363.83947888
403262,1066.45771092
403264,4454.68313415
403266,1978.38363845
403271,1350.80433019
403274,1047.01741514
403278,2226.69741736
403281,5495.87961809
403283,1789.03670302
403284,2038.4944562
403290,5137.38689676
403291,3183.27912659
403300,1656.55701754
403316,5102.25301058
403322,1130.80665557
403326,4499.45980505
403330,3627.83223943
403351,1115.15001362
403362,10609.5541353
403363,1002.75430532
403367,8165.84374704
403369,1926.13697907
403382,1557.32897042
403384,2354.08736858
403392,11370.8523596
403395,4689.67105115
403397,1438.40907282
403404,909.245680752
403420,8066.38126236
403422,1825.81083917
403424,3205.7352478
403425,6707.83587939
403427,990.182291197
403433,2445.2700903
403441,3867.02899072
403442,11762.796266
403444,1985.41517584
403450,1043.98255396
403452,1221.09873867
403453,3326.96848561
403454,2201.7385001
403458,4020.37110558
403463,4749.00247519
403467,5885.30597754
403469,6215.44479798
403478,1261.2794697
403479,4131.44077907
403485,1320.11203233
403489,2260.87734232
403491,1208.97121656
403495,5424.22227999
403504,6127.02210426
403507,2234.64340222
403509,8980.62206743
403515,3797.81365827
403519,5443.1100853
403543,1400.03029547
403549,1905.55140333
403552,1330.55409649
403556,1832.46541339
403557,2498.58372726
403566,3325.30308232
403567,726.270288045
403568,5985.98614164
403577,5197.49409689
403579,2318.90124197
403580,875.363526219
403585,1324.63183757
403587,3088.84972378
403588,1244.1622998
403589,5550.42181192
403593,808.801831369
403595,1141.4395808
403596,2551.58767501
403599,5370.55064877
403603,1002.82459588
403607,818.348619927
403608,5716.6001652
403624,4551.27789759
403630,2456.12040838
403631,15444.3648316
403633,959.315011668
403641,1935.56797945
403646,2205.59730383
403649,2587.48786913
403655,2366.94731515
403656,1587.46803206
403662,2260.49168399
403666,2231.10180887
403671,7614.42891668
403673,1692.76506702
403674,4343.80543056
403676,1203.49680871
403684,741.671509031
403685,2960.17748458
403691,1181.79230916
403702,2040.21874008
403708,1213.78828518
403713,887.14993306
403719,3925.0476581
403725,1487.64025889
403730,1790.03470584
403733,1722.94943493
403735,2497.16238718
403738,1263.58743786
403740,2513.53118909
403743,2136.27435944
403744,1097.84907858
403748,779.937948156
403749,1295.6505172
403750,3486.7512398
403751,2988.54085223
403759,1959.54674904
403761,985.547782607
403762,1332.36546645
403764,1970.58942601
403765,4352.51225381
403773,2145.7454024
403774,3518.28632397
403776,1835.22061169
403777,3271.40625441
403778,3341.40738574
403779,2968.54973443
403780,5784.92255882
403783,5572.72518027
403791,1248.25379259
403801,2486.57739531
403802,7506.87722991
403804,2236.93757686
403812,3328.4640118
403817,5872.51461357
403818,2191.1224858
403821,4127.55933308
403827,3418.580911
403828,2458.14733509
403834,1248.93041557
403835,1391.88850087
403836,4396.68720853
403847,5614.88911993
403855,3106.54811001
403860,1987.75459424
403861,1895.88639637
403863,3084.36733049
403868,6851.40764158
403881,1974.10391414
403884,1782.27594861
403890,4068.1445584
403893,1284.71321334
403908,1857.6830885
403909,2112.04090299
403912,6651.09316049
403916,3399.38089295
403919,4108.0485852
403920,1312.44869005
403931,1344.1082519
403932,1789.56637094
403939,3704.62474386
403941,3326.16507613
403946,1544.98180415
403953,1937.66115936
403955,8392.85233367
403956,663.113547838
403965,1707.3954972
403968,10703.9467076
403970,1333.48783307
403982,1863.29324125
403985,4081.0876927
403988,1267.74158018
403989,1562.18793498
403990,11949.4273855
403993,1289.21951413
403998,576.673104617
404001,2609.98232025
404007,2970.98752794
404012,2528.95144324
404014,2120.11550507
404025,868.98478821
404029,2677.87909032
404034,1019.25014344
404035,961.526581648
404037,2110.66150529
404039,1662.25334348
404058,2132.72480516
404059,1528.73666098
404060,1927.23009989
404071,1134.361959
404073,2503.55036062
404075,1329.48545813
404084,997.970118704
404089,1650.59829675
404091,8862.82894408
404092,709.293125523
404094,15447.2795513
404095,1328.24459456
404096,1401.79897883
404103,8212.01887328
404105,1476.48080813
404109,2339.14080821
404110,2304.05366218
404115,1898.38985432
404121,3445.08549048
404124,5847.77349751
404126,1224.41059615
404129,2413.06520258
404130,1096.16458583
404135,2636.0647245
404137,692.577839902
404139,1887.07674772
404141,1360.08930707
404147,830.901510709
404154,3242.22927612
404162,3501.08197864
404165,1249.37252075
404166,1268.47461033
404171,1937.02904819
404180,8887.09482627
404181,1191.02187486
404191,825.788626793
404195,2312.32380873
404197,932.841690368
404203,2341.27843079
404215,1778.43645777
404216,1250.49747418
404218,2076.33673204
404220,2759.01092479
404223,3106.75298493
404233,1930.26831132
404242,1165.03266112
404243,1199.32951029
404247,1120.1665395
404258,1532.00039862
404265,4211.86755562
404272,769.186684897
404281,3896.39323892
404294,1685.65596468
404297,719.288192269
404304,9874.37356548
404306,1948.47391885
404307,2367.25366766
404318,1344.49079036
404319,2672.29672442
404322,1813.76744462
404324,2649.8192389
404326,755.413597893
404331,1416.33389268
404339,1435.77383283
404344,1370.98189238
404350,946.833274594
404356,2644.88567868
404358,1004.01026865
404365,1366.18138261
404373,4058.54411058
404374,3916.1732734
404382,5005.00708333
404386,1896.1630922
404390,3071.81539704
404396,5798.13027601
404397,2818.30706135
404400,1958.48217197
404414,1902.00287048
404430,9380.88690497
404437,2832.33934226
404438,6021.67455012
404442,3752.72168666
404445,6137.33540004
404446,742.501417943
404457,986.636891888
404463,1676.84757414
404467,2492.24907693
404475,2312.83128129
404476,2174.84501839
404480,10986.2876436
404483,4993.66254251
404485,1973.52500808
404490,4823.99344306
404495,6906.57704049
404496,1117.51875255
404502,3486.66810304
404506,11749.2066231
404512,2416.91478628
404524,1816.20651346
404528,2083.04963706
404534,2123.55826709
404554,820.655090612
404558,1220.90298607
404568,2425.30988682
404583,1320.73798763
404589,2024.29415941
404592,3261.43096632
404603,1293.75294137
404605,1005.6333221
404616,1487.93480909
404631,1572.21881904
404633,1508.82513505
404650,1491.00125527
404652,3477.61796502
404659,1453.80255332
404660,1420.65359488
404663,3218.12892334
404665,1546.14179092
404674,3863.65829358
404675,2642.07903593
404677,3436.05765335
404680,6698.65986018
404684,4649.92082255
404689,1223.34541049
404691,6170.15917474
404692,3449.43769122
404698,1592.45627497
404704,1278.12803447
404716,6754.74714958
404723,2138.04230918
404735,1026.38776567
404737,3220.57845017
404739,5970.71783927
404740,938.041018357
404741,1264.36428065
404750,3242.87683333
404759,1653.7043827
404765,5907.40563466
404768,1729.29612193
404772,4381.55150327
404775,2202.5291966
404779,3687.39313186
404780,2586.22171064
404781,1631.45600112
404785,7151.29359935
404787,934.363789532
404790,2003.23164453
404791,1110.66005655
404796,4134.68690717
404805,6572.38389318
404810,2190.12066497
404817,1290.73216497
404824,969.510191584
404826,2850.23283325
404827,3485.15066272
404832,1667.44778859
404833,7324.09097404
404834,1236.5849339
404836,1587.25032205
404849,6499.77588949
404854,2246.60619382
404856,2290.38699522
404857,2604.53728841
404864,1032.38978698
404866,2179.47157861
404873,5207.4482038
404877,1609.43177334
404881,2759.66336499
404883,2006.67317662
404885,9915.5067076
404889,1399.79915565
404894,2635.33042199
404900,3706.34954008
404909,1268.79310756
404911,4469.4652216
404918,818.698811194
404928,1667.54276523
404929,3525.22403763
404930,1607.40354737
404934,1717.14580064
404960,905.020940943
404961,1655.5538215
404966,2356.49013692
404973,799.51716189
404978,1665.76657059
404979,2803.53477058
405000,1102.39789423
405002,2452.99821913
405006,1339.77111667
405011,1626.00143384
405014,2578.31966385
405016,6798.29962155
405018,2196.47366539
405021,1571.88162228
405026,1344.6378503
405030,2664.73377744
405039,1067.60031394
405041,2146.46112123
405046,2586.45510133
405050,1110.66391273
405056,1319.72080576
405059,754.886680969
405061,1351.18701434
405070,6680.57918864
405073,12239.8913144
405074,943.559211249
405080,1911.98024479
405084,1728.76488142
405092,1980.85438684
405121,705.294718565
405124,1270.92522304
405125,1691.77611139
405132,1880.22557326
405134,2105.25517913
405136,1695.06923118
405137,1850.18928616
405139,3600.67715118
405143,2429.6187488
405144,3888.93788699
405148,2070.3870586
405149,2484.95837873
405151,2324.87977519
405154,1876.20099695
405157,2843.45670143
405160,7656.50479567
405165,1654.22667123
405172,5258.36588127
405181,2263.93487212
405182,5949.51415858
405184,853.298009221
405188,5479.73369368
405193,1658.6252217
405197,1401.92108638
405198,3418.74274278
405200,5254.37088846
405202,2007.16809818
405203,736.139591644
405211,2304.2309445
405212,1149.17449052
405213,4253.27880923
405219,6519.02803616
405223,2605.44352501
405225,1454.43537601
405229,11649.4370602
405234,1331.33109773
405241,2128.6511056
405245,1158.4767176
405248,8314.64955971
405256,1805.83916032
405262,1667.43222606
405266,4452.92374927
405267,2106.68645359
405272,1717.0781177
405273,1558.13299545
405276,3009.8947859
405295,2002.12310301
405300,2989.25850534
405302,856.860817339
405305,3030.84364651
405311,765.055714231
405317,1853.39676291
405333,11978.5344214
405340,1349.63863786
405342,4386.26517214
405343,1061.30668723
405349,1402.58166513
405359,2304.66741213
405363,1335.95238733
405364,968.225850848
405371,1711.10125715
405382,1158.04494851
405384,3346.76481181
405390,4426.53612962
405392,954.171724857
405394,6283.00069049
405395,3299.74844707
405414,2516.19650763
405415,3639.59655968
405422,2692.32001365
405423,2226.54256103
405427,2722.38447443
405437,1105.42407566
405441,2368.94451457
405445,6610.08099162
405448,3100.76708375
405453,2562.78181843
405455,8476.6722995
405456,3022.5361135
405457,2519.85454553
405460,2718.19986216
405463,3535.191752
405469,1273.67348876
405472,4495.86281005
405475,3878.38497296
405477,1713.99445328
405478,3249.92058635
405479,1360.87076435
405480,909.260005383
405501,3120.94626065
405506,2581.79154099
405523,1411.54757599
405525,1906.39484344
405526,1974.42730499
405534,2363.49390641
405538,2311.72108426
405542,7891.40090597
405545,996.563098767
405549,1219.83192624
405551,1002.48472561
405556,972.231654877
405558,1878.74086659
405561,3297.85279307
405571,1181.11816659
405578,1673.42441517
405586,2098.72124358
405592,2443.91876991
405594,1151.67938689
405601,5895.71191685
405608,6766.25629859
405609,2890.72127779
405619,2163.53043306
405627,2497.12442754
405638,1443.79138446
405640,3408.25487237
405647,2551.60879937
405649,5998.84338199
405669,2216.71155865
405676,1578.5895742
405679,1013.83573533
405680,1761.49253209
405693,3794.60864982
405699,5373.35438085
405700,1173.28183583
405709,1642.65771605
405714,1572.77807614
405721,1704.10873114
405731,1374.44961936
405732,990.845635627
405736,4156.78811798
405738,4931.92980522
405744,1969.93789056
405770,1450.2039365
405776,1293.6969504
405781,2033.6996141
405784,1719.7578535
405794,1518.65443439
405796,707.709275818
405798,4556.64529898
405799,780.005903346
405801,4984.56475785
405806,1636.61166718
405807,4624.38758659
405808,3864.92125504
405810,1810.53697055
405815,2840.08721401
405818,1684.22439628
405848,1170.91218704
405854,798.240690544
405864,2728.92493708
405866,2397.2784175
405870,1275.02377094
405895,1923.51024083
405897,1684.19189069
405902,4590.29131136
405903,2769.49299931
405905,877.377258814
405908,2546.9072098
405917,1037.78865314
405932,1432.92314296
405939,1005.70352944
405940,2915.48033213
405943,7437.93114172
405950,1334.84564636
405954,1553.43122808
405957,957.571217142
405967,2226.78734303
405970,1391.47161189
405973,980.763227884
405981,3216.44752375
405982,8412.77570079
405988,5623.43700203
405994,758.475262676
405997,2427.74001136
406000,4386.62340045
406001,3547.77930396
406004,4680.47269454
406007,1788.11525363
406012,927.273676325
406016,1046.56095156
406020,2215.84876869
406021,1516.86976934
406030,2132.77798094
406033,4662.08091331
406053,1861.88891399
406060,1150.22920417
406061,1968.23053568
406075,1272.9951961
406076,3124.83643759
406089,1392.72427455
406093,3525.6335414
406097,1088.57239356
406098,2306.30493632
406100,10564.1007664
406110,2639.97727284
406111,1418.02508282
406120,701.944714575
406123,1044.94371326
406126,1686.92035173
406139,1373.2578881
406141,2573.27022462
406145,1645.16366118
406147,1068.84068547
406148,1003.28072899
406153,2126.03957734
406158,2536.06917955
406161,740.350680207
406168,890.736716202
406173,2954.94092965
406176,2304.94026432
406177,1718.16709024
406181,1657.3831236
406182,842.0273999
406188,2769.59799451
406195,12432.0749704
406196,2666.89165366
406199,1002.21015472
406200,2531.86512967
406208,550.754957218
406209,7678.16029441
406212,758.795233982
406215,3835.93783804
406216,4135.95789248
406225,2823.42587595
406234,2504.64475125
406247,1683.96459045
406251,2524.00841892
406255,3470.85086452
406267,5950.25206335
406270,1647.74379246
406271,3189.63618731
406276,1294.23705766
406277,2435.49545981
406278,2484.23864493
406281,3180.23548854
406282,1019.71406465
406294,1814.8562187
406301,4807.36099603
406302,7491.26200884
406305,1652.83981224
406308,6726.97543405
406311,3501.08636364
406317,4462.92931597
406325,2848.75162223
406327,2232.35632672
406330,2148.8261297
406333,2291.76159679
406336,5415.25507687
406338,1406.04270675
406343,2563.76639883
406344,4896.16615532
406346,2495.05073561
406348,1895.19316635
406358,2617.33290967
406372,2793.43374308
406374,1878.27822817
406377,998.662411265
406379,1964.76520674
406382,1946.41349865
406385,2969.91049907
406390,3144.76618754
406391,4856.12199012
406392,2173.27027121
406394,1054.7825818
406395,1941.09132183
406406,1709.3657583
406409,1829.49008915
406410,1675.99092551
406411,1906.4083892
406416,1933.50724865
406418,6248.77040345
406424,3957.87006956
406425,5302.3207951
406426,3448.9942388
406432,2369.4764058
406434,2151.13316156
406436,2410.10402098
406437,2456.1504064
406440,1247.31125
406441,2084.30899317
406446,3049.54720177
406451,1233.92528345
406455,950.103144747
406456,1210.49526262
406458,995.050451137
406462,2614.13218358
406464,4978.61297895
406466,1846.76455861
406471,2769.78200475
406472,3159.47605134
406474,4641.35965216
406475,3385.16994699
406477,1750.13988103
406479,6542.07455859
406494,2835.49423621
406496,4094.30981608
406500,1434.61943165
406504,1534.51197149
406505,2917.86112167
406507,2049.78613244
406509,2332.68937147
406515,1624.7256009
406521,6682.1057195
406523,3724.94217326
406528,1949.4395559
406530,2440.66581887
406536,5401.68011319
406538,781.417046898
406542,2587.09299653
406544,1868.06833341
406554,8194.09111204
406559,2978.15809468
406567,891.681631074
406575,3063.99493481
406580,12561.1052581
406585,960.39031056
406587,2763.23028746
406589,1126.98881628
406597,2783.22427713
406598,1382.78140691
406599,966.317963649
406603,1268.53823601
406604,2503.08106755
406624,4961.01487158
406625,4816.24617109
406627,1311.50279138
406650,1332.73438015
406652,3679.1015089
406662,2487.57557947
406663,3053.94888345
406677,1029.73680209
406678,1614.83444703
406679,1164.24681011
406681,1475.21902792
406686,1700.98621026
406688,1552.53436326
406690,1520.98395334
406694,3418.52001764
406702,3385.59367705
406703,2010.44040907
406712,690.655075286
406713,1369.96647697
406715,1737.69659451
406719,2486.06644417
406722,6171.93584158
406724,5214.67148532
406729,1258.52453043
406738,1743.79040192
406739,1430.63486782
406748,1308.60174631
406751,1212.40625676
406766,1849.25726417
406769,1200.00711608
406771,839.821730455
406773,1774.05337322
406780,14578.8185206
406787,1476.13267698
406788,5520.6855421
406789,5667.26792806
406806,2395.71736228
406809,3548.47316504
406812,2520.17387679
406814,4119.1932586
406815,1275.75187887
406819,1732.65436784
406826,1680.12366878
406829,773.465590512
406832,1310.43032412
406833,1021.99140884
406837,1487.74628379
406838,6860.27060402
406840,3934.22404227
406842,2044.14929838
406849,939.045003802
406852,2204.0206576
406853,5160.86724419
406858,2443.46046136
406862,5603.11291395
406872,1363.03905235
406874,1430.2190725
406888,5810.3445401
406893,3499.78436916
406899,3157.63196067
406900,1492.12320936
406901,1252.62884083
406910,1429.35262306
406918,2565.06000685
406922,1458.69218069
406923,5285.60759267
406928,1285.2292308
406931,1537.82568374
406959,7660.99705709
406973,9543.33090956
406982,5416.55485295
406983,1515.63923557
406988,1479.47308985
406995,4401.0885917
407005,2068.70562253
407006,1934.95988678
407009,4785.91854837
407015,1017.64507478
407017,4561.7666327
407023,2267.1182957
407029,1720.2687861
407041,1657.84338163
407049,1429.95037817
407082,7322.7812475
407084,4040.86905953
407086,1299.33460984
407088,1134.94149932
407100,3499.00609446
407111,1603.35169004
407113,7178.57553779
407118,7413.42443653
407119,1988.62198091
407124,1776.9376117
407125,1926.80056974
407129,15771.3095614
407134,1518.75520363
407142,1326.02271768
407149,1303.84065594
407154,1259.69445613
407158,2015.99945703
407161,1843.49406448
407163,2283.81561061
407171,972.445823209
407178,2776.8956817
407180,5281.55954908
407185,2117.95451456
407186,1172.32809715
407190,1377.32738314
407198,703.657551738
407200,1895.31593344
407205,11410.6128871
407206,2935.74929215
407208,1162.62476428
407215,6029.75635935
407216,1443.56365716
407221,2089.96622736
407222,1874.13456424
407228,1092.22580206
407230,1690.2433097
407231,1564.73849257
407232,1890.1360178
407233,12699.0996556
407236,1260.89149281
407238,1819.35669793
407243,685.091114237
407246,1661.77278655
407251,1970.75900835
407262,1878.80836089
407263,2087.13748696
407266,2147.73721197
407274,1934.38584778
407277,5074.79284042
407287,5189.55513843
407289,4162.86924028
407297,4469.30812258
407305,5230.47879298
407306,1864.77338188
407315,2784.55471433
407322,1832.24836093
407331,1109.2823098
407333,6490.14457869
407339,649.074279983
407340,1363.61815479
407350,1426.09188711
407351,1552.75342775
407357,2886.62504608
407361,2525.98115565
407365,1716.72483705
407367,2589.41666943
407376,1187.43346688
407381,7481.753904
407382,3379.27395662
407387,5560.41995613
407420,4711.60260031
407425,3844.31989419
407427,1728.45940587
407430,3061.75718238
407434,1460.25907523
407435,1616.8885916
407445,935.507919024
407456,5775.07412295
407461,2619.99018913
407466,1976.6550488
407468,5172.69261486
407469,2526.02895407
407475,2264.74863714
407480,912.653146511
407487,2843.52951195
407490,918.03851072
407493,2727.24863153
407496,1283.1075868
407498,1008.04810297
407504,3090.92433657
407507,930.876892268
407511,13354.2375994
407521,2894.00751862
407530,1407.05677873
407532,1392.809429
407539,3329.77186326
407546,3163.98640702
407554,839.910145614
407558,1548.3815376
407562,9491.97572112
407563,13930.5822067
407565,1574.02885094
407568,1001.89048721
407577,1614.09267429
407583,1887.44724252
407589,872.946655523
407596,1168.49060879
407597,1191.38901592
407601,2143.035375
407605,836.437143298
407606,988.402533523
407608,5507.12653874
407610,1121.99118913
407611,2162.71218163
407615,1945.67501958
407616,2984.3825981
407627,1391.26079358
407633,3954.01656373
407637,918.323534212
407638,2239.99158935
407651,672.480766223
407654,3267.67754007
407665,2097.07112294
407669,1995.52524741
407677,929.696228976
407681,1984.99724505
407685,1844.57833042
407693,899.621047778
407698,2194.32499997
407704,1153.33525658
407706,5561.82948073
407717,2249.91648364
407720,1635.57848042
407728,3401.59250568
407731,878.51104659
407737,3582.0268793
407739,1172.34009799
407742,1287.33752821
407745,1262.77438296
407746,7934.83198316
407749,2147.05988341
407758,886.341477019
407759,3338.81099219
407762,1036.46809757
407764,736.041629917
407767,2499.18559387
407768,1999.813848
407776,2259.25814777
407782,4218.84886222
407785,2190.07377371
407786,1724.36640097
407791,1155.80171297
407793,1936.83695834
407794,1406.44365208
407796,1064.17834286
407805,2232.28170021
407813,2250.56701036
407816,849.245098892
407823,1463.88766086
407824,2422.02250886
407841,8305.83640061
407845,2777.5251939
407849,1238.52947462
407855,1560.65655194
407859,2396.40413923
407864,5339.48059035
407866,2422.40467321
407867,1288.84861419
407875,816.676695959
407876,2704.80237876
407889,3293.56725416
407891,768.954720181
407904,1509.59055134
407915,3187.46058655
407916,6792.55634527
407924,2527.09247713
407925,1268.73558374
407926,1389.0946106
407928,718.824092768
407953,944.686612455
407955,4737.46907416
407956,1235.32934982
407959,1792.13590521
407964,3171.00535121
407970,3693.40457042
407972,1212.03909124
407977,1299.38735495
407979,1870.74584118
407982,10868.6643388
407988,815.998848012
407989,1137.35111658
407995,2006.78815109
407996,2029.92035033
407997,1186.24187432
407998,2523.27603295
408016,923.852347559
408020,2362.90301448
408034,4778.72246023
408041,1619.54864253
408043,1263.31881308
408045,1553.7942831
408047,2957.05598439
408076,6963.12833461
408083,1169.29518119
408084,2637.01104969
408089,761.460549358
408090,1851.58313144
408093,1111.0416299
408099,1814.96298647
408102,4543.53941938
408108,1242.96964207
408117,1053.55594922
408120,3474.96058813
408121,2761.07951578
408125,2978.08031973
408126,1132.57913927
408127,1582.49346003
408131,1919.509508
408133,1619.63659608
408137,3638.10531737
408139,1327.04156735
408144,1505.3436821
408148,870.714312846
408149,1187.97633309
408152,1983.46543408
408153,2060.83356544
408158,7174.21785914
408159,8008.80109505
408162,7436.73722783
408183,1259.72294849
408194,1170.64286962
408196,6264.18767408
408201,2417.54738264
408205,5682.82407035
408206,5310.70180754
408210,1110.93684026
408212,1725.161431
408215,1743.99439437
408221,4667.29025481
408223,2850.62398064
408230,922.83400687
408233,1654.63848346
408235,675.774506936
408237,5024.03859924
408246,3030.6969257
408254,926.814273054
408255,5864.85088301
408259,1886.36715677
408267,1786.23048431
408268,7441.02246502
408276,1241.13370883
408277,5695.68075038
408287,1181.02557864
408296,6711.15788071
408298,4137.56034626
408303,2176.06506211
408304,1503.96822181
408309,1414.10655511
408312,2557.43838716
408313,1890.89115611
408316,3043.86400887
408319,1014.72872066
408325,897.221700046
408331,3598.05876694
408334,2128.11462041
408335,1898.31099197
408338,2055.38515652
408339,2373.3218952
408341,3124.46853345
408343,2448.55202157
