id,loss
157260,2744.22631836
157261,1655.34741211
157266,2265.16113281
157269,2274.08032227
157271,926.332641602
157272,1771.33605957
157279,799.613647461
157280,797.651367188
157288,710.633361816
157290,2028.20239258
157293,1907.51123047
157294,1267.3527832
157298,1771.55224609
157302,2216.54443359
157306,1886.77038574
157309,2888.77368164
157312,1034.13818359
157313,2621.30224609
157314,2199.74023438
157318,2437.02001953
157323,1792.44018555
157325,3970.3918457
157329,1834.61987305
157341,2161.00805664
157342,1070.84765625
157345,1797.23693848
157351,1759.87145996
157354,1048.25439453
157355,2393.16210938
157357,6151.24658203
157361,1869.6907959
157367,2615.56347656
157370,4665.87207031
157373,1869.32043457
157374,1422.19067383
157380,1975.09936523
157384,3561.68115234
157387,1727.54919434
157388,3514.93798828
157390,3493.55908203
157392,3221.92333984
157393,3919.42456055
157394,1909.36450195
157395,1758.55957031
157398,3012.35693359
157405,5094.08740234
157406,926.515808105
157407,4522.63085938
157413,3214.73095703
157418,2036.67224121
157421,1674.14758301
157423,1183.01220703
157426,3383.74707031
157427,1534.01391602
157436,3048.81005859
157445,1916.60620117
157448,4710.87109375
157455,3657.40087891
157461,10104.2138672
157464,1928.59912109
157466,2049.16992188
157470,1546.70092773
157471,2059.06274414
157472,1693.15063477
157477,7628.85351562
157480,6406.81054688
157482,2219.44995117
157485,12764.0664062
157490,1682.96679688
157503,1582.83374023
157504,1863.17956543
157509,2237.82543945
157510,4395.20507812
157514,1704.19189453
157517,2780.25390625
157518,1739.48400879
157520,14144.875
157525,4251.92578125
157529,2758.79760742
157534,2002.19897461
157536,1461.80639648
157537,1855.29003906
157539,3505.87158203
157542,905.679626465
157546,787.578613281
157553,1089.84265137
157554,2850.61645508
157556,2297.11083984
157557,2256.63232422
157558,13632.9179688
157559,1154.82385254
157564,9301.49316406
157572,1555.25537109
157573,1877.13171387
157575,2713.09960938
157577,5879.20605469
157578,1689.50463867
157587,1025.23413086
157590,984.799804688
157592,1249.20605469
157598,762.436340332
157600,2273.51464844
157602,1209.00732422
157605,5527.26416016
157611,1353.93518066
157614,2161.21899414
157617,2374.59521484
157618,4397.58837891
157621,3360.02954102
157624,1667.08312988
157625,1230.76501465
157629,1445.31176758
157630,3628.77197266
157634,5846.15917969
157638,1047.23852539
157641,713.062683105
157642,1182.6763916
157643,10095.1210938
157646,617.697509766
157647,6994.31298828
157648,1114.5994873
157649,1134.50866699
157651,1797.12426758
157653,1874.52758789
157654,1070.03320312
157659,1162.55664062
157660,4008.91113281
157663,3264.64208984
157666,848.893188477
157667,1812.11328125
157668,2480.68676758
157669,3669.54467773
157672,10183.3183594
157673,1420.23046875
157678,2816.859375
157679,1641.41064453
157683,1678.20068359
157688,8143.59423828
157692,9116.88378906
157696,2948.43066406
157698,3274.05810547
157701,2222.81982422
157708,2379.43652344
157714,4581.62792969
157716,3132.2421875
157717,1226.32336426
157721,4564.88525391
157722,1713.38146973
157727,1909.45532227
157728,2193.88549805
157733,3193.17285156
157734,995.169555664
157738,1294.75170898
157740,4102.63085938
157744,1916.97045898
157748,2193.36083984
157752,1797.07580566
157755,1260.35449219
157761,3049.66772461
157763,3861.52758789
157771,715.468688965
157773,1529.97485352
157787,2113.55957031
157789,1613.65710449
157793,2583.60180664
157800,2910.68212891
157801,946.528015137
157808,2015.51184082
157812,1607.80419922
157813,4972.703125
157814,2236.59716797
157817,5162.43554688
157822,2334.00854492
157823,1382.38122559
157829,2638.96972656
157831,3548.75097656
157844,967.114074707
157847,1573.43713379
157848,9958.87207031
157853,2780.94995117
157854,8163.70458984
157855,2650.90332031
157857,6178.20849609
157860,609.109924316
157862,3730.98242188
157865,732.992797852
157866,3627.52905273
157867,2602.99023438
157870,1220.16455078
157881,4252.53222656
157882,1558.13024902
157884,17861.4960938
157888,1309.47802734
157889,3775.88647461
157890,1715.98828125
157896,1997.97070312
157902,901.988464355
157904,1193.42834473
157914,1031.921875
157916,2341.90795898
157921,701.14465332
157924,2205.70410156
157928,1663.91503906
157931,3856.76196289
157932,4166.80615234
157938,1662.15515137
157941,2825.25
157944,2479.06884766
157951,991.227844238
157953,1574.88134766
157954,2581.11645508
157955,5093.56982422
157971,696.187255859
157972,1159.27233887
157974,868.991027832
157975,1181.14465332
157976,1083.6105957
157977,1840.25598145
157978,6407.05664062
157979,1527.36499023
157984,1535.4206543
157986,2171.57275391
157989,12589.9863281
157992,1252.50134277
157994,3951.88378906
157995,4069.78393555
158003,1553.7409668
158005,5000.79833984
158009,5597.74609375
158010,2008.80163574
158011,780.203369141
158013,1886.84130859
158014,6139.62304688
158019,2779.95874023
158021,775.386474609
158022,1657.18457031
158024,2677.66381836
158026,1583.55224609
158028,1386.67016602
158029,1231.79980469
158039,1465.1505127
158041,2444.9387207
158043,1563.66625977
158046,1567.92736816
158047,2082.31396484
158050,1631.89575195
158057,1796.98999023
158059,3081.35546875
158060,1693.2845459
158063,1518.20397949
158064,1983.61608887
158065,5126.60205078
158071,2417.52172852
158073,1116.59436035
158074,2403.97021484
158076,1050.09082031
158077,1075.45703125
158078,12734.5917969
158082,3258.6796875
158088,1005.91571045
158090,9675.03417969
158093,1094.98950195
158095,615.599731445
158096,3307.2644043
158098,10275.1171875
158104,3433.22314453
158106,2305.37280273
158116,8466.84277344
158118,1709.99536133
158120,676.487915039
158125,2986.86279297
158129,2228.7409668
158131,1228.32263184
158132,921.733886719
158133,2453.34545898
158138,1734.85205078
158141,1798.40124512
158142,1960.00561523
158143,1208.20275879
158144,3553.85864258
158146,1748.52905273
158156,3649.59301758
158160,10805.015625
158169,835.821289062
158172,1605.0736084
158179,3181.05981445
158184,3114.07470703
158185,881.654968262
158187,3824.46899414
158192,3085.89306641
158194,2125.67163086
158202,5466.57226562
158203,1033.96008301
158205,1153.71948242
158206,3902.17822266
158207,1504.35070801
158209,847.518310547
158210,4515.87109375
158213,1381.94848633
158219,1251.58764648
158224,1519.22338867
158228,3498.64599609
158229,4418.39404297
158230,1705.16345215
158236,1375.67285156
158237,4638.49365234
158238,4911.1640625
158246,830.115356445
158247,2105.3203125
158249,1592.03405762
158250,3387.63037109
158253,2354.77587891
158260,2253.77416992
158266,2568.90869141
158267,1507.96704102
158271,1393.91247559
158273,1829.85253906
158274,1996.39355469
158281,1388.91845703
158284,916.397644043
158286,1726.79394531
158289,703.405029297
158291,4140.50830078
158292,2250.50488281
158295,3962.09838867
158296,4245.74267578
158301,1766.63085938
158302,4791.35351562
158304,1913.72937012
158306,3279.87792969
158307,1017.65936279
158308,1953.31237793
158309,5453.56542969
158310,3439.6574707
158312,1925.32897949
158314,2062.61547852
158318,1419.07861328
158319,3812.02197266
158321,2030.62634277
158322,3533.15869141
158323,1433.6484375
158324,1280.50390625
158325,1567.86230469
158333,2088.91674805
158335,810.306518555
158336,866.558654785
158337,2073.36376953
158339,2597.60888672
158345,1490.23608398
158346,1329.89453125
158347,3150.01953125
158351,10370.6123047
158352,2028.7121582
158354,1597.45581055
158357,3540.37451172
158358,921.17376709
158375,2575.17138672
158379,3195.99902344
158381,878.96697998
158384,2110.81933594
158393,2013.42529297
158398,1286.08886719
158400,9244.56347656
158404,1614.03442383
158414,2556.99462891
158416,3447.31591797
158420,3558.59814453
158423,1822.42724609
158435,1022.50610352
158436,1748.65649414
158439,4031.16870117
158440,1578.88586426
158443,2438.78564453
158445,1938.7154541
158447,2141.48510742
158448,1639.8013916
158453,1456.11010742
158459,804.215332031
158461,7610.88330078
158466,729.975219727
158474,928.980834961
158478,2126.41796875
158481,2032.30065918
158482,1934.67407227
158484,4687.54443359
158499,1434.7454834
158500,4608.53857422
158508,1452.83984375
158509,5564.59375
158510,1715.37036133
158515,2359.72949219
158526,850.285827637
158527,2926.04541016
158528,7038.97949219
158530,5677.76757812
158536,3900.5859375
158537,4991.81005859
158541,1647.96765137
158542,1190.77075195
158544,2218.26782227
158546,3248.73779297
158547,3412.90991211
158549,1004.03308105
158550,6544.29443359
158554,3454.66699219
158555,6413.42382812
158559,1150.08813477
158561,3425.99682617
158562,2987.97583008
158566,1238.01403809
158569,3413.56591797
158573,6266.57568359
158577,1078.78186035
158582,6219.8359375
158583,1009.40441895
158585,2287.53149414
158590,1611.82849121
158591,1375.47949219
158593,6712.88476562
158595,1912.24694824
158598,3341.65893555
158603,1386.84008789
158604,3444.60839844
158605,4640.26269531
158607,2389.02392578
158614,1132.10119629
158616,5831.54882812
158619,3121.54296875
158623,2984.86425781
158625,2529.74853516
158631,3998.20336914
158636,3718.93505859
158639,2982.45898438
158642,4152.0078125
158649,2178.56323242
158651,4245.51367188
158653,2629.46118164
158656,1425.5144043
158660,1159.82336426
158665,3901.52172852
158667,1964.89770508
158672,1397.96704102
158681,19347.6210938
158686,2699.26831055
158689,3293.54980469
158690,6950.60302734
158706,877.428527832
158711,4452.6953125
158712,4566.7265625
158714,1974.92028809
158718,1808.86608887
158719,3203.89013672
158721,1848.69433594
158724,1113.65393066
158729,2596.20581055
158732,1326.72680664
158734,4350.67285156
158736,1110.30310059
158737,957.90057373
158741,4276.55664062
158745,1242.74291992
158752,1080.42895508
158753,3614.33178711
158754,2816.57617188
158756,962.229125977
158758,1506.31445312
158760,1708.1439209
158763,4199.36035156
158767,1720.42236328
158778,2000.97351074
158781,2093.64916992
158782,1744.73217773
158786,5640.92480469
158787,2756.07080078
158788,6301.87353516
158790,6003.16699219
158796,6070.828125
158797,7247.08447266
158810,831.160400391
158816,4137.38232422
158817,2163.1953125
158819,1500.09631348
158821,2115.80297852
158822,1311.48168945
158826,1686.3482666
158827,2436.87988281
158834,3308.03393555
158839,1836.32568359
158843,1628.57836914
158844,1688.20715332
158845,4757.53662109
158848,1718.52819824
158849,2168.78857422
158852,2491.93383789
158856,1484.08251953
158863,6013.72851562
158866,700.575439453
158867,1848.08996582
158869,1784.03491211
158871,1176.79174805
158876,1538.65136719
158877,1183.78845215
158889,2105.93115234
158890,1732.25463867
158891,1422.91516113
158892,1536.03137207
158897,4702.18994141
158899,3587.53271484
158902,5456.16357422
158909,2443.02416992
158910,1063.62719727
158911,5072.58056641
158916,2843.71508789
158921,2109.03564453
158925,1047.59960938
158928,2232.74731445
158929,1562.01550293
158931,7185.51611328
158933,3412.58984375
158935,1171.75732422
158936,5216.08789062
158942,1346.17089844
158943,1170.28735352
158946,1935.60717773
158947,2790.38427734
158950,3487.10375977
158952,4015.45727539
158954,6730.39941406
158955,2287.20849609
158960,7209.30322266
158965,4483.06494141
158968,3040.40136719
158971,2449.33862305
158972,10220.5625
158980,4450.43164062
158985,1652.73693848
158987,1471.08251953
158988,1845.92224121
158992,1456.17749023
158994,4857.94189453
158995,795.34765625
159001,1348.71362305
159005,3660.78466797
159015,1926.72192383
159018,6074.96679688
159022,5666.22412109
159026,1838.11218262
159027,1846.81030273
159031,3696.32861328
159032,1669.1661377
159034,978.80480957
159037,2671.32275391
159049,3039.23242188
159055,4626.59912109
159063,2811.36914062
159075,2689.35791016
159078,2286.70068359
159079,4119.66259766
159080,1358.36987305
159092,9096.28613281
159117,8701.76367188
159120,4782.88574219
159122,1027.63415527
159123,1358.11376953
159128,970.869262695
159132,4092.05029297
159133,3069.43115234
159136,4998.93603516
159137,1252.39172363
159138,924.622314453
159142,753.098388672
159143,4970.48583984
159144,1078.30615234
159149,4437.89013672
159150,3575.09472656
159151,6061.20214844
159154,5100.17675781
159164,4193.45751953
159167,3570.13598633
159169,3006.73730469
159172,3791.59204102
159173,2321.30126953
159178,1128.78466797
159182,6445.70068359
159186,1453.39782715
159189,964.792114258
159191,3016.58886719
159192,1461.4309082
159194,3598.59375
159195,1229.63500977
159196,4046.64355469
159205,2224.06054688
159209,4363.60400391
159212,2443.75976562
159214,1279.59643555
159216,1327.23217773
159219,919.634643555
159221,940.467468262
159222,3524.95825195
159223,1915.6854248
159228,1218.67871094
159233,2061.32324219
159234,4201.55175781
159254,1576.95666504
159255,676.18737793
159259,2642.82861328
159263,2514.83886719
159265,1664.29870605
159266,596.408325195
159268,2801.46484375
159273,1124.70629883
159274,1180.04248047
159276,5667.03662109
159280,1498.68859863
159282,1352.23059082
159286,1351.98596191
159287,1980.44445801
159289,1296.85424805
159290,1237.67895508
159296,1744.78930664
159298,1769.92211914
159301,6255.6796875
159304,673.121948242
159305,6035.83984375
159312,4974.43847656
159319,3156.06445312
159320,797.206848145
159325,2286.20996094
159328,5289.234375
159331,1304.31237793
159335,2036.26574707
159339,2429.35766602
159340,1197.7043457
159343,2654.56445312
159344,2038.22070312
159345,757.738891602
159347,2124.1953125
159349,994.410095215
159350,5312.85986328
159351,5084.85644531
159352,820.4453125
159354,5091.71679688
159358,7509.30371094
159359,3015.79638672
159364,1451.50317383
159367,1749.08764648
159370,2699.40405273
159371,1467.34570312
159373,7224.23779297
159376,4928.26611328
159377,2478.26074219
159380,1604.48596191
159384,1326.39013672
159386,3154.73388672
159387,2308.25390625
159391,3210.25390625
159397,3323.92382812
159399,1695.07104492
159401,1104.78955078
159403,2042.0032959
159408,1990.59155273
159414,1528.43188477
159415,1670.85681152
159418,2083.68115234
159419,2021.2409668
159421,3057.88867188
159426,1821.12365723
159429,4586.22021484
159431,1222.40710449
159433,7312.18066406
159436,682.744995117
159441,5699.07373047
159449,755.131713867
159450,3511.04077148
159463,5111.109375
159465,1223.71716309
159468,1792.39294434
159469,1035.74780273
159470,1297.20715332
159472,1721.64294434
159473,7633.43164062
159477,2156.83496094
159480,3996.58105469
159483,3652.24365234
159495,5520.21044922
159496,1298.20349121
159500,1622.47094727
159503,891.453674316
159505,1254.02160645
159507,2613.33300781
159509,1774.28393555
159511,2644.88427734
159516,2588.4387207
159517,2461.45922852
159525,2654.12646484
159526,2115.31762695
159527,4038.36425781
159529,1415.51477051
159530,1626.96484375
159532,3814.53393555
159533,1138.22155762
159534,4086.16796875
159539,3338.36645508
159550,1318.20568848
159551,1568.2734375
159552,1834.97229004
159556,2370.16967773
159559,4674.83056641
159562,1034.64746094
159563,6535.34765625
159564,2164.62597656
159571,1015.4956665
159575,6261.86425781
159578,1171.7779541
159579,2946.98925781
159582,3605.53759766
159584,1694.24743652
159586,944.041503906
159590,1387.50646973
159592,853.888366699
159593,1329.54467773
159596,1659.40966797
159599,1731.27355957
159605,3318.21313477
159606,1730.5748291
159613,3644.20898438
159614,6642.60839844
159616,1955.86694336
159623,917.557739258
159624,1698.23364258
159625,1109.47497559
159626,1418.44274902
159627,1368.89550781
159629,1872.9083252
159633,4907.59326172
159634,2303.78930664
159637,2634.94580078
159638,7423.03564453
159639,2586.84570312
159640,810.00390625
