id,loss
533975,5051.36694336
533978,16475.8935547
533989,3912.83483887
533995,4000.95446777
533997,772.537078857
533998,2189.16662598
533999,3997.17028809
534000,752.229309082
534012,1562.38983154
534017,5456.62329102
534019,665.114593506
534023,5959.77050781
534025,2935.56115723
534028,4172.03344727
534031,1128.23339844
534032,722.021636963
534034,868.083465576
534035,7775.54467773
534036,2340.10791016
534043,7268.56665039
534049,1848.69360352
534058,2086.59838867
534064,1390.45611572
534067,1691.01708984
534068,807.719116211
534069,848.017730713
534076,3845.29187012
534089,1543.09997559
534091,1073.45690918
534094,819.962982178
534100,4182.44946289
534103,2259.80834961
534106,3297.96813965
534111,829.45880127
534120,1161.43695068
534128,3242.20300293
534129,1557.43005371
534134,2775.35693359
534137,1458.88104248
534139,1757.20501709
534143,949.361297607
534151,17335.0986328
534154,1062.57611084
534163,3557.17626953
534166,1674.81158447
534171,6958.57836914
534175,2832.70581055
534182,1268.93304443
534184,4157.15771484
534201,1222.88525391
534205,2389.05541992
534210,2735.42663574
534212,4292.35546875
534218,4538.40893555
534219,2682.15820312
534220,1453.70471191
534223,3414.38830566
534226,5167.79663086
534231,5164.32128906
534242,4033.67773438
534244,1655.44177246
534249,5801.72290039
534266,3296.95141602
534268,5034.97119141
534270,3732.47644043
534274,4868.3359375
534282,2198.77697754
534289,1649.7300415
534297,14311.7050781
534301,2817.73742676
534302,3129.05212402
534303,2204.48669434
534307,2935.47216797
534309,2199.75512695
534314,672.406768799
534316,6507.26074219
534321,1284.11547852
534324,4257.02099609
534338,1759.35168457
534341,825.447296143
534353,1684.043396
534365,1233.3170166
534378,992.582092285
534381,7548.40356445
534384,2289.02453613
534388,1889.27191162
534395,1578.20251465
534397,1426.8963623
534408,1083.34851074
534414,4038.17980957
534415,3152.88659668
534420,1760.74200439
534421,1075.99108887
534422,1639.81561279
534430,868.317626953
534431,3196.85974121
534432,7901.40478516
534438,1098.31774902
534449,1481.18798828
534451,2389.77697754
534452,2622.45007324
534453,1437.85229492
534459,6198.23144531
534465,1107.19818115
534468,2443.37841797
534469,3607.06323242
534470,2303.7635498
534471,2095.18981934
534472,2220.64599609
534473,2149.09155273
534477,3824.40344238
534478,3375.78063965
534480,870.819366455
534481,2161.84997559
534483,2308.73693848
534484,1213.13525391
534485,1089.90136719
534487,957.410369873
534488,7924.78735352
534499,1340.48168945
534507,2954.84973145
534518,2339.53808594
534519,1419.05102539
534521,4691.62573242
534523,1279.83752441
534536,1057.37518311
534543,1580.49377441
534548,1427.9052124
534550,3281.95422363
534551,1735.2833252
534554,1260.14892578
534561,1822.53601074
534567,3979.49377441
534575,9194.29785156
534576,4687.71313477
534578,5248.71655273
534592,5232.20483398
534595,3797.16442871
534596,3684.01953125
534602,2446.0246582
534605,952.209411621
534607,1015.16390991
534613,2979.90258789
534621,4522.05029297
534630,2002.1328125
534640,1641.76965332
534644,3212.27307129
534646,2664.66882324
534651,3112.2487793
534654,894.041412354
534656,4263.41772461
534658,1929.26617432
534667,1416.03601074
534669,2367.8762207
534670,1951.09020996
534673,1095.97943115
534674,1637.84820557
534680,1373.40484619
534689,3246.49572754
534691,4023.93835449
534695,1463.94421387
534697,2532.09655762
534698,3049.53613281
534704,8160.17675781
534710,1286.92498779
534714,1839.26824951
534716,1065.28155518
534726,1602.50152588
534734,1381.63519287
534743,1667.71044922
534746,924.57434082
534754,1600.98956299
534755,7185.37475586
534765,2342.20373535
534767,1509.44055176
534769,759.269165039
534774,1097.82678223
534776,1175.23596191
534777,1434.98858643
534778,3520.79711914
534779,9925.47753906
534783,1227.40936279
534801,1008.26937866
534803,2895.32385254
534811,6115.49731445
534814,2073.35180664
534817,1950.31469727
534819,3339.09570312
534827,2200.30773926
534834,6834.54467773
534836,1100.21777344
534843,5599.68725586
534850,1326.73583984
534851,6620.65136719
534857,714.625671387
534859,1493.58178711
534861,1878.28161621
534863,1810.88677979
534865,1689.46820068
534870,4529.90600586
534872,12119.9785156
534881,1277.73913574
534890,7399.17456055
534893,903.952575684
534899,2094.11560059
534901,1947.07739258
534902,1997.50970459
534915,4429.54980469
534926,5026.70776367
534934,3322.50488281
534935,999.186950684
534942,1331.16442871
534950,1287.25842285
534953,1439.73120117
534957,2367.50463867
534960,1545.78619385
534962,3047.10693359
534963,5233.89331055
534973,2153.61169434
534974,1811.10601807
534977,4531.08691406
534986,7895.67285156
534987,1105.65087891
534991,2455.80908203
534992,1331.46789551
535004,1403.04882812
535019,1318.55474854
535024,1713.33068848
535025,921.168182373
535027,1469.60931396
535033,2466.60131836
535037,6265.53833008
535039,4016.61193848
535043,1557.33544922
535044,2186.8425293
535047,2033.12640381
535051,2163.24987793
535052,2997.68481445
535059,1974.87561035
535063,2295.97497559
535064,2835.72753906
535068,1691.64678955
535069,1744.02630615
535078,1385.73370361
535079,807.824523926
535095,2036.36950684
535097,1983.12091064
535101,1582.59417725
535103,3774.98999023
535105,3383.53991699
535108,1838.16094971
535113,1025.45446777
535115,5543.02929688
535123,2330.41650391
535127,1485.52655029
535129,1917.18505859
535133,4216.09008789
535135,1648.94641113
535137,6165.92407227
535150,5011.53564453
535154,1405.09301758
535155,1354.51263428
535162,2318.54931641
535165,2395.37866211
535166,1085.84741211
535170,1092.64874268
535174,1987.27276611
535178,1970.01586914
535180,1377.88885498
535183,2439.01342773
535191,1855.71362305
535195,1670.58837891
535211,1402.87353516
535215,1693.8482666
535217,7675.4440918
535218,2351.17883301
535224,1010.35296631
535229,4010.62561035
535235,2109.5859375
535240,1277.06463623
535241,1521.22607422
535246,1634.18353271
535250,4920.06469727
535258,3176.11474609
535261,1283.56097412
535264,11185.6894531
535265,1081.93218994
535267,2926.28845215
535272,2029.83081055
535277,8957.18212891
535278,3020.03686523
535291,1458.04577637
535293,3101.38415527
535296,1373.91308594
535298,2309.69226074
535301,1390.35192871
535303,7719.54882812
535307,2020.43817139
535308,1232.99835205
535312,2484.90527344
535324,1599.47637939
535326,1386.42926025
535338,1178.23516846
535340,1209.86749268
535347,2855.74853516
535348,9281.80126953
535359,6527.61547852
535371,2910.70031738
535373,2420.62207031
535377,1748.81164551
535379,658.032989502
535382,1943.13531494
535385,5704.25878906
535386,9920.86865234
535394,1783.23040771
535400,4293.88671875
535401,1654.34387207
535411,2848.38110352
535412,1115.58740234
535419,1867.49841309
535420,2097.3026123
535422,2053.59301758
535423,5602.31152344
535426,10928.9863281
535432,2199.22009277
535435,1388.2210083
535436,1820.78411865
535449,4593.84863281
535452,760.818206787
535460,2385.89306641
535462,1604.49908447
535465,1953.88470459
535467,2280.37841797
535476,2624.08129883
535477,1643.9029541
535492,2841.76940918
535493,929.011474609
535494,2415.81433105
535499,2129.96594238
535503,1107.58203125
535508,1252.88653564
535511,1615.22247314
535512,723.068359375
535515,2481.5592041
535524,1460.99621582
535527,1553.40905762
535529,2455.07556152
535535,2148.4901123
535537,2263.11621094
535539,1087.77478027
535542,1746.67810059
535544,2968.88305664
535554,1556.43029785
535555,9035.22119141
535556,1620.39837646
535557,2276.37231445
535565,1772.19946289
535569,3843.8404541
535573,1717.31079102
535575,2127.05944824
535580,3158.05944824
535585,1102.57275391
535591,2048.3425293
535593,4674.36279297
535603,1130.03869629
535605,2198.3458252
535613,1844.59100342
535614,3450.2845459
535617,1602.92425537
535618,1767.29962158
535622,904.309661865
535627,3690.04125977
535629,2698.86450195
535630,6507.57861328
535631,1045.27282715
535638,3036.46081543
535640,924.156433105
535641,1837.77148438
535645,1053.93341064
535646,5727.65600586
535649,3558.74804688
535653,1280.29644775
535654,794.694671631
535655,1337.81231689
535658,2355.00439453
535666,2077.00805664
535667,904.982635498
535676,2147.18054199
535687,1373.73449707
535688,6738.21362305
535694,6176.86303711
535701,4208.56005859
535703,1076.84240723
535705,3055.42260742
535706,2245.74072266
535713,3867.29980469
535714,8612.08105469
535717,1286.37554932
535724,1277.15209961
535734,2873.41418457
535741,1421.01031494
535761,1846.9239502
535762,611.666046143
535766,1763.01544189
535769,1714.66156006
535770,2985.75878906
535771,1701.7645874
535775,2803.36743164
535777,4182.69311523
535778,4587.421875
535781,2013.54736328
535785,1714.05841064
535799,2448.23120117
535805,2369.39086914
535811,1450.14190674
535816,5080.52075195
535822,2710.51464844
535825,694.800201416
535826,6719.23828125
535833,2770.81848145
535834,1562.79144287
535835,1153.02209473
535837,3953.69299316
535845,1095.20178223
535851,2041.82281494
535857,4018.33093262
535861,6528.81713867
535866,1580.21557617
535871,780.158599854
535872,1815.97460938
535877,915.127960205
535878,2814.20056152
535881,4154.84375
535884,4139.40429688
535889,1516.82299805
535890,2881.39208984
535904,1465.4588623
535905,979.970245361
535906,818.01763916
535916,2419.22558594
535921,1826.93005371
535922,2381.64221191
535925,2343.35119629
535928,7822.74584961
535933,1005.38247681
535934,1105.20635986
535938,2644.23474121
535939,1388.14550781
535940,1329.71917725
535941,3457.74963379
535956,4566.33056641
535959,4757.24072266
535963,8365.20947266
535965,2625.16943359
535973,1433.04309082
535991,3228.14660645
535995,4610.04174805
536001,6284.06079102
536002,1166.21923828
536011,4536.546875
536013,806.711547852
536026,3080.46179199
536029,1487.41809082
536031,2367.00097656
536032,5726.8347168
536037,2299.01098633
536043,989.988983154
536048,1282.92449951
536054,880.083770752
536058,2213.43212891
536059,2828.16467285
536062,3027.95544434
536065,1401.15380859
536070,4580.99487305
536078,2473.73999023
536079,946.764770508
536084,2064.62194824
536088,1105.91625977
536092,3288.32543945
536094,6249.50195312
536096,7155.33496094
536098,1408.44470215
536102,1432.97753906
536106,1850.78875732
536108,9667.91650391
536110,2898.91394043
536111,1302.7543335
536112,5604.66650391
536119,2937.59228516
536120,2305.36291504
536139,2432.61169434
536142,1089.52026367
536143,9401.25097656
536145,2465.45776367
536149,2483.76928711
536159,2290.5612793
536161,1388.13946533
536165,2015.66638184
536169,1424.01647949
536170,3191.90075684
536174,2400.33422852
536176,877.598602295
536178,2406.93115234
536179,1053.29156494
536181,1138.3057251
536188,1584.30639648
536191,3145.7479248
536200,1272.30889893
536205,1799.02001953
536206,9070.23974609
536208,1896.19232178
536214,3836.05578613
536215,3516.81872559
536217,1719.8828125
536219,3654.60864258
536222,1422.9375
536223,1419.64385986
536227,2362.45812988
536233,3129.54736328
536235,1921.18945312
536252,4051.63061523
536253,1835.66967773
536256,6899.15649414
536259,1099.32086182
536273,1107.64978027
536291,23756.7675781
536293,2049.2064209
536303,6935.26318359
536307,4566.92797852
536310,3289.02282715
536322,7686.48901367
536323,1882.95214844
536331,3389.43945312
536341,1893.00335693
536350,4452.28051758
536359,1423.01104736
536362,2703.99780273
536372,1355.28485107
536380,4995.08349609
536381,8263.76464844
536386,3394.87329102
536394,2087.27624512
536398,2429.01403809
536412,896.422302246
536415,3947.28881836
536419,6269.1862793
536424,4902.73779297
536429,2252.1574707
536438,1520.22918701
536443,1430.42358398
536444,1671.67163086
536455,2475.26953125
536457,1602.66192627
536460,1935.41772461
536461,3953.23254395
536464,1895.95666504
536465,1218.25415039
536466,1291.61645508
536478,1812.28948975
536480,2193.86108398
536482,1231.02368164
536483,775.397674561
536485,953.31350708
536495,815.793670654
536497,1822.14898682
536500,2923.47192383
536507,866.318969727
536509,2292.04760742
536515,2801.98937988
536533,1612.39050293
536540,771.062438965
536558,2610.19384766
536563,1957.95477295
536564,4134.95556641
536566,6293.50561523
536577,3249.66418457
536580,1181.66656494
536585,1025.32452393
536587,17419.4179688
536588,1150.49853516
536589,2079.93762207
536592,5192.86914062
536594,1787.02471924
536600,1893.79394531
536603,1922.72442627
536607,851.082611084
536608,1337.80578613
536615,1156.41094971
536617,4050.96472168
536621,1073.43139648
536649,4478.54589844
536650,1652.92565918
536655,1270.3604126
536658,1848.90704346
536664,3743.56921387
536673,1834.26202393
536677,1612.19732666
536678,650.733123779
536679,1735.30133057
536683,1005.61065674
536691,2446.31652832
536693,3465.00524902
536699,725.784118652
536706,1684.9119873
536709,1803.17901611
536718,3166.20471191
536725,1139.84576416
536727,2175.53527832
536735,2969.42736816
536737,4769.51367188
536738,959.523620605
536758,2206.95275879
536761,1664.87164307
536765,989.207763672
536770,2103.70251465
536772,2209.92333984
536773,1680.90496826
536776,2182.89050293
536778,1812.49768066
536783,2149.0949707
536796,1260.87615967
536803,1329.41235352
536808,3572.41418457
536810,4746.30932617
536811,8597.171875
536814,1626.47662354
536816,2211.36291504
536824,2682.61877441
536831,897.837371826
536832,3518.23950195
536846,2982.25439453
536852,2037.87585449
536854,2262.60461426
536856,2716.52270508
536857,4825.9465332
536858,2391.01623535
536871,835.589447021
536874,1470.55334473
536876,1208.40441895
536877,4536.0859375
536879,4130.93334961
536887,947.711883545
536889,5143.44677734
536897,8451.14990234
536900,2742.53820801
536901,4375.96118164
536903,1802.61175537
536911,1720.28497314
536915,3071.37976074
536917,6251.70825195
536918,1223.32128906
536923,1735.16595459
536926,921.193206787
536927,3778.72351074
536928,2686.48522949
536932,1649.97320557
536935,3798.00341797
536937,1096.89233398
536938,1547.80493164
536941,1265.28186035
536942,3765.11242676
536952,3397.00598145
536957,5543.69091797
536959,2808.14831543
536961,1968.58996582
536968,6393.48876953
536971,4608.91430664
536973,1216.75335693
536974,1318.19830322
536977,1336.60095215
536983,1099.81719971
536996,1842.01843262
536998,3639.09240723
537000,1254.31262207
537003,4951.26367188
537005,5061.86499023
537010,1081.08898926
537016,1158.36651611
537018,2016.12414551
537021,1299.5847168
537026,1909.21600342
537030,4858.85986328
537035,2519.0369873
537040,2500.30456543
537041,2922.34521484
537046,1137.28692627
537047,1376.75830078
537049,1009.07244873
537050,2742.43652344
537053,1211.82537842
537057,885.007171631
537059,4388.84594727
537064,1057.6463623
537073,8658.72363281
537082,896.57901001
537089,616.690917969
537102,1496.96331787
537104,2055.98974609
537111,2071.51782227
537116,1673.05609131
537118,2230.69226074
537120,1513.08807373
537121,1297.44317627
537123,1535.94921875
537125,1357.98046875
537127,4782.95629883
537128,3052.63378906
537131,1945.7388916
537139,1828.35675049
537140,1736.67578125
537145,1898.45367432
537146,1978.57611084
537151,1852.546875
537154,851.374237061
537155,2296.10827637
537160,1058.46850586
537161,712.352325439
537165,1681.08398438
537171,4899.46777344
537173,996.031555176
537177,2166.34143066
537179,1438.07214355
537180,2058.57446289
537188,989.054595947
537190,1611.52142334
537192,4255.52246094
537199,19792.7675781
537208,1268.52093506
537212,1903.41534424
537214,1436.90435791
537220,2076.21777344
537222,4091.00964355
537223,2401.96044922
537240,1582.94122314
537242,4824.55151367
537243,8079.75585938
537244,2046.47375488
537246,1587.00708008
537247,1240.39599609
537256,1600.2064209
537266,1398.0881958
537276,2143.97412109
537284,1983.43780518
537293,3564.05480957
537294,1273.86950684
537296,3920.98388672
537297,2158.45678711
537303,1301.23706055
537307,11616.2475586
537315,1145.82171631
537316,6249.11645508
537318,1027.65411377
537319,3032.15258789
537333,1332.0211792
537335,2378.26074219
537336,3591.16662598
537339,1454.02246094
537341,4033.75097656
537346,2818.44030762
537348,3274.80651855
537352,12425.9785156
537356,6214.13256836
537357,2369.25720215
537359,2522.58703613
537360,1622.07751465
537365,4737.50976562
537366,1869.87719727
537381,1451.34307861
537383,4275.41894531
537391,8600.453125
537392,1614.81018066
537393,6950.80200195
537399,1976.30273438
537403,6645.0871582
537404,1727.18103027
537405,1033.90411377
537410,2685.98095703
537415,1053.17950439
537425,1441.89715576
537426,661.295227051
537429,1789.62585449
537431,1912.41070557
537433,2143.65405273
537434,3923.01379395
537435,19318.5917969
537436,1751.91375732
537442,985.646392822
537448,1703.49591064
537449,1518.40509033
537450,2465.96582031
537453,1032.61877441
537459,2484.89672852
537460,2082.45007324
537464,2468.36352539
537468,1621.66113281
537470,5792.61279297
537473,2576.17626953
537476,1690.94158936
537478,2403.54162598
537483,1602.39135742
537486,759.536987305
537496,3037.44238281
537498,2095.22692871
537503,1607.31994629
537511,1882.02514648
537515,1009.43856812
537517,1141.64373779
537524,1816.83508301
537526,2360.19921875
537534,1925.67382812
537537,4193.66674805
537563,3383.42602539
537567,4055.09350586
537569,2161.89660645
537571,1416.93487549
537575,2107.65039062
537576,1156.76708984
537582,3214.60766602
537588,670.713165283
537592,1090.51977539
537597,1731.24798584
537603,2095.12023926
537608,919.857788086
537613,1839.15893555
537615,3583.3614502
537625,1020.25546265
537628,3749.18725586
537630,4581.66088867
537636,1343.13214111
537646,1401.04833984
537651,680.563568115
537654,3462.4041748
537662,1426.69512939
537668,922.889373779
537680,5778.68945312
537696,2881.02868652
537700,3087.36987305
537711,934.30581665
537716,1625.15093994
537721,1733.52429199
537723,610.095428467
537724,1342.85748291
537726,1210.91491699
537731,1768.90661621
537733,2441.8338623
537742,1783.45001221
537747,3337.79467773
537752,734.927032471
537760,2204.65222168
537764,6550.78344727
537766,966.341766357
537768,6349.14379883
537778,1957.00927734
537786,1772.15234375
537792,4369.6574707
537804,6558.10424805
537806,2544.2611084
537807,1535.69677734
537812,1411.1439209
537820,1977.84454346
537825,3895.60974121
537829,2415.75024414
537831,1383.99163818
537834,3703.24047852
537835,3144.10571289
537850,1204.49285889
537851,2949.56762695
537852,1106.3692627
537853,4835.08691406
537859,646.289916992
537862,2860.61730957
537869,1596.74884033
537876,4514.96826172
537877,3378.16186523
537879,3958.20874023
537884,5056.1184082
537893,2047.97229004
537896,3814.39599609
537900,6901.87182617
537901,2246.84362793
537903,1741.68231201
537911,2186.76123047
537916,1981.33758545
537920,2334.62573242
537928,6488.56005859
537929,4081.01281738
537930,1047.12207031
537939,982.354858398
537942,2879.04760742
537951,2271.82861328
537952,961.463226318
537963,1049.71777344
537964,764.335510254
537966,1311.52581787
537968,2724.70849609
537972,1786.13214111
537979,2481.07714844
537981,2507.22473145
537982,3721.18603516
537983,905.299713135
537988,2038.97406006
537998,2262.94262695
538001,1566.30175781
538002,868.498382568
538004,1909.64245605
538007,1484.06634521
538012,888.713348389
538018,7475.91333008
538023,1211.36053467
538026,1155.98974609
538028,1015.52166748
538029,2745.53015137
538030,7581.85229492
538035,5382.07226562
538049,1555.96166992
538051,2108.28369141
538063,750.001739502
538065,9417.31982422
538069,1906.23431396
538070,1644.04986572
538074,1552.18939209
538079,2471.67578125
538082,6007.2421875
538091,3776.01428223
538095,1097.57336426
538102,1164.581604
538107,4112.75610352
538119,1122.77905273
538120,1695.3404541
538121,1600.20251465
538123,3479.38342285
538128,3997.94567871
538137,3941.55212402
538138,2283.0892334
538143,2543.30029297
538144,3192.83239746
538147,2163.63647461
538152,1316.49810791
538169,4008.42858887
538173,3878.84399414
538174,1917.89941406
538176,2047.71154785
538177,2686.80883789
538178,1447.32507324
538183,2429.70739746
538189,3012.57128906
538191,1198.52111816
538201,766.415039062
538205,3115.14001465
538217,1460.58587646
538223,7762.12304688
538225,1765.1048584
538227,4325.68066406
538235,6226.36181641
538243,1087.95849609
538245,1457.86077881
538251,1525.26367188
538270,3219.87109375
538271,1846.85949707
538272,4126.74780273
538275,1928.5680542
538277,3037.75939941
538281,650.509918213
538288,1348.6829834
538293,2428.43078613
538298,1914.39697266
538311,647.09161377
538313,1678.75842285
538315,5876.4543457
538321,2374.63354492
538325,2502.1887207
538337,1213.42327881
538339,1447.4229126
538341,1132.47259521
538347,1632.71148682
538350,3428.46350098
538352,1027.27349854
538354,2790.85925293
538355,1486.95477295
538359,1598.06054688
538364,1346.95562744
538368,3399.78930664
538377,2003.68200684
538381,9371.19873047
538382,12667.4262695
538394,1290.04681396
538397,3276.97192383
538401,1930.68743896
538405,1168.15008545
538412,2137.59851074
538413,1981.26324463
538422,2031.61688232
538429,7053.99536133
538430,7819.22460938
538437,1206.56811523
538439,1129.72180176
538441,2838.63879395
538443,1288.21063232
538446,3533.61376953
538448,1030.659729
538452,2056.76831055
538471,7344.22729492
538474,1839.75927734
538484,2280.28857422
538488,1619.45678711
538496,1629.78094482
538507,778.044342041
538512,2707.92321777
538519,1373.02868652
538521,2862.52111816
538526,1690.78692627
538529,4624.88330078
538546,2908.98974609
538547,1118.82598877
538552,1448.71777344
538554,1255.83996582
538556,2574.68554688
538559,3650.73388672
538562,3628.62976074
538563,6483.9831543
538567,1682.43945312
538573,1219.39300537
538577,1272.1282959
538578,1062.44049072
538580,2416.03723145
538584,1239.75939941
538585,1660.81774902
538587,948.150665283
538592,980.150146484
538595,11870.7695312
538612,1006.79992676
538613,1246.2645874
538621,1141.37969971
538625,1005.23364258
538631,7470.4140625
538635,1180.1104126
538636,1434.46966553
538642,1051.48016357
538649,2164.12988281
538653,5173.54736328
538656,4174.73046875
538657,3124.81433105
538679,2449.35534668
538680,1372.48986816
538681,4874.22827148
538688,1422.26464844
538690,5320.37255859
538692,721.133331299
538700,1202.02130127
538703,1889.72973633
538704,2978.05029297
538706,1973.7144165
538708,1960.55822754
538710,2030.03393555
538712,2349.39660645
538719,4785.17041016
538723,2001.6161499
538732,1728.99072266
538748,2911.54016113
538770,5023.91601562
538771,2944.31872559
538772,1317.94458008
538775,4407.4921875
538787,1938.40515137
538789,5317.33569336
538794,2688.43737793
538795,1901.55682373
538803,2762.27783203
538807,1323.00811768
538815,1633.58007812
538816,2029.56933594
538818,5529.16821289
538819,2133.73413086
538823,938.453521729
538828,826.393829346
538835,1296.7633667
538839,2328.53027344
538841,2846.4798584
538845,1197.13104248
538846,4088.14038086
538851,2068.4954834
538852,3092.11303711
538862,2177.82092285
538872,1875.56243896
538874,5256.13720703
538876,1298.49749756
538877,1634.95227051
538880,2127.99377441
538885,11939.7094727
538891,1641.83990479
538892,2847.77441406
538895,2256.38769531
538900,873.37487793
538904,1607.90203857
538905,967.147979736
538906,2440.80212402
538909,5297.72680664
538910,5624.96655273
538913,1184.40924072
538919,4821.27197266
538927,1906.12042236
538928,1993.37005615
538931,1106.19104004
538934,2352.07263184
538935,3510.95983887
538943,5193.59594727
538948,1552.57983398
538957,1284.25152588
538959,812.053863525
538972,2076.27416992
538975,5514.05517578
538976,1627.78771973
538980,3003.94250488
538991,4091.390625
538998,891.450897217
538999,1788.89697266
539001,1169.28808594
539002,1898.95062256
539005,1457.0682373
539009,3308.96655273
539010,2302.53356934
539014,1781.31115723
539025,2262.57080078
539026,1308.84173584
539029,2051.59924316
539033,3989.27575684
539041,1056.875
539042,2925.87353516
539051,1059.05181885
539052,1287.14489746
539059,3598.13012695
539062,3158.27294922
539069,1424.89904785
539072,1918.60070801
539075,3228.82373047
539078,1840.2611084
539100,1675.18066406
539101,2468.24487305
539105,4262.27978516
539108,1836.43322754
539109,1252.36450195
539112,1141.79943848
539117,4399.20556641
539118,889.350311279
539120,2118.7565918
539134,1133.07019043
539139,1916.13775635
539141,1118.20489502
539143,736.552185059
539151,1269.09222412
539163,2690.88452148
539165,2478.98449707
539167,3915.48364258
539168,6058.00366211
539186,1068.355896
539189,1121.25073242
539203,1745.11083984
539204,1115.92767334
539206,4398.12597656
539207,14984.5625
539208,4549.17675781
539209,5008.83496094
539213,3388.3651123
539214,1357.80627441
539218,1272.75628662
539222,3276.8034668
539238,1708.4206543
539247,820.459320068
539259,5550.20703125
539275,665.913024902
539288,1267.07653809
539291,3011.45019531
539292,2232.60766602
539294,1309.37390137
539303,2830.5324707
539306,1438.03204346
539309,2467.25793457
539315,2020.9810791
539326,1314.8180542
539331,2018.6663208
539332,6050.12280273
539351,900.153259277
539352,1324.88311768
539354,2102.54919434
539356,860.987762451
539358,1076.57891846
539360,1623.85888672
539374,1166.93139648
539383,3917.26367188
539391,1328.64935303
539392,2738.14624023
539393,2517.44433594
539402,3423.97009277
539410,6725.40209961
539411,4192.7902832
539412,6991.48974609
539419,3335.13085938
539425,3065.92993164
539431,2247.92028809
539433,3768.68383789
539435,1695.19665527
539437,2619.38342285
539438,934.899047852
539451,1452.44281006
539455,1036.387146
539459,1907.57952881
539462,930.307067871
539466,2798.25695801
539467,1447.41821289
539469,10482.7363281
539476,11362.3964844
539481,6153.87426758
539484,4694.19702148
539485,3243.23071289
539486,963.113433838
539489,6329.99462891
539494,5735.48828125
539506,2859.49401855
539508,5405.10375977
539514,3294.80810547
539517,1294.73364258
539519,7645.76367188
539532,4083.86804199
539533,1443.14385986
539545,3900.34179688
539547,3512.61303711
539559,5828.01245117
539562,3521.23303223
539565,2538.81262207
539567,1203.54852295
539568,2349.55834961
539575,1693.49145508
539581,916.203125
539582,1124.98388672
539594,2395.49658203
539596,822.513397217
539597,926.268066406
539599,4618.54418945
539602,1142.57025146
539616,4548.60083008
539617,2506.16760254
539619,10565.765625
539623,5325.20629883
539627,2096.43591309
539631,977.207550049
539633,4951.45605469
539634,961.317047119
539636,1689.37805176
539643,1487.02978516
539655,859.634185791
539657,2516.01599121
539668,962.786224365
539676,1729.95391846
539681,3279.05432129
539682,2659.19873047
539683,4875.61206055
539688,1885.71289062
539689,1617.93762207
539690,6329.66992188
539694,2512.82885742
539697,5263.24633789
539702,4291.57128906
539707,1713.23693848
539709,1180.06359863
539720,2913.19165039
539730,2168.6105957
539733,1491.10369873
539736,1995.74682617
539750,661.890625
539751,1279.87304688
539755,1046.69250488
539757,3572.58605957
539764,1156.35571289
539773,1234.87915039
539774,609.074493408
539782,4796.4699707
539789,936.812530518
539795,1284.72729492
539799,1089.91345215
539802,1988.73321533
539803,1749.92034912
539804,3024.85644531
539811,1145.93811035
539812,2723.3293457
539821,1546.81945801
539825,3145.5489502
539830,799.529296875
539837,1619.36376953
539838,1042.04870605
539844,987.102020264
539845,9237.73974609
539861,1460.26715088
539868,1564.80187988
539870,6836.35839844
539874,5900.36743164
539881,1991.10266113
539888,1481.97296143
539893,2443.44799805
539894,5032.00439453
539904,5100.00390625
539918,678.062347412
539929,5274.5625
539944,2327.3338623
539945,2170.82165527
539950,2293.03552246
539955,2473.86889648
539956,1422.25561523
539976,1651.56774902
539980,1835.97027588
539981,1784.22351074
539990,2695.53808594
539995,1277.2855835
539997,1160.67834473
540002,2302.37683105
540017,901.823547363
540020,3573.87402344
540022,1236.87139893
540024,1078.22650146
540026,1584.45794678
540027,1060.0289917
540032,1657.96160889
540040,5521.11914062
540051,755.936828613
540055,1783.33721924
540057,1246.73449707
540063,2319.58483887
540065,2070.39221191
540067,4033.76623535
540069,1008.62518311
540070,2344.8236084
540071,1552.65655518
540074,2266.97644043
540075,4002.10571289
540076,4295.94018555
540079,1442.90722656
540085,2726.09570312
540087,1961.04638672
540088,2897.87255859
540091,1912.14935303
540096,2036.53485107
540097,1439.6675415
540099,7560.78857422
540103,1370.3505249
540107,2729.7322998
540119,2994.77539062
540124,1986.22296143
540137,8139.55175781
540138,9993.62792969
540139,2621.28369141
540141,2095.46984863
540144,1231.32611084
540150,1711.40393066
540154,1558.26629639
540159,6109.1171875
540160,717.601898193
540163,1278.97613525
540168,3672.03369141
540170,1190.35198975
540173,1322.70605469
540174,12437.0151367
540176,2212.85424805
540184,2266.5612793
540186,788.562591553
540188,7506.39624023
540195,1134.03039551
540199,1138.35491943
540200,1557.12353516
540203,2648.89929199
540205,2099.52392578
540208,1937.12054443
540210,2344.82873535
540222,1134.84295654
540223,1548.4765625
540228,8046.1237793
540232,2011.52746582
540233,2943.61315918
540236,5169.3125
540240,766.100189209
540246,2444.96228027
540247,2400.33374023
540248,985.800384521
540249,1134.08239746
540250,1236.96350098
540252,1296.80419922
540262,672.829406738
540264,8600.57275391
540269,747.684417725
540281,3334.421875
540283,4086.51391602
540285,1642.69525146
540287,1046.02929688
540288,870.196655273
540289,1682.68121338
540298,1378.07391357
540302,2370.7421875
540304,3084.31030273
540305,4273.98022461
540306,3031.53149414
540312,1254.97039795
540315,1448.04119873
540320,1703.25970459
540321,1250.25811768
540322,4808.91674805
540323,943.46194458
540329,5517.32958984
540341,2766.296875
540344,3310.58630371
540345,7807.24511719
540347,2661.28283691
540348,1322.5826416
540352,4398.38134766
540355,2180.94958496
540356,1842.77313232
540361,1637.70861816
