id,loss
461809,2893.88728516
461813,1009.25144531
461826,2539.05782227
461832,4901.68966797
461834,2303.63289063
461836,1875.45483398
461847,1989.74691406
461848,898.126308594
461853,2882.71606445
461856,1782.75140625
461858,4982.71144531
461860,1974.17318359
461867,1417.2875
461869,4176.63144531
461871,1645.66373535
461879,3425.98598633
461885,4506.55429687
461892,965.600439453
461894,3392.41085938
461896,1698.38018555
461901,1319.42179687
461907,2575.63485352
461908,1304.59864258
461929,2886.03011719
461939,2938.04874023
461942,1572.78028809
461959,6430.64982422
461968,2163.56961914
461969,3938.81414062
461986,2585.04802734
461988,4000.52055664
461991,2221.15176758
461993,1694.21864258
461996,3259.14818359
461999,652.920771484
462008,1650.96354492
462010,1601.56480957
462014,1077.37998535
462019,5984.45117188
462023,1937.56891602
462026,2067.7443457
462030,1046.26457031
462035,4557.58347656
462044,1738.88257324
462045,1761.54162598
462049,3655.19317383
462051,3904.51448242
462054,1558.86276367
462062,3877.76147461
462065,936.666494141
462068,3735.1275
462078,1307.36736328
462080,1277.30056152
462084,962.844780273
462086,1121.78033203
462088,1153.60414062
462093,2440.65905273
462095,2215.02264648
462097,4436.93855469
462101,1740.52582031
462102,1106.86424805
462104,1070.30913574
462106,2300.57822266
462110,6478.99759766
462111,1404.51722656
462112,1376.18842285
462116,2109.95019531
462120,902.522939453
462125,16339.9722656
462128,1768.89938965
462131,1555.67522949
462133,1758.69890625
462134,3531.30770508
462137,2572.92237305
462139,920.182202148
462145,2171.78816406
462151,2873.77974609
462157,6770.55603516
462165,3331.93154297
462177,1869.38458008
462184,6360.64751953
462187,1307.97781738
462188,2784.00374023
462190,3297.05797852
462194,3990.41663086
462197,3002.08166992
462203,3682.06423828
462204,4114.6190625
462208,2558.22255859
462215,8105.83160156
462222,4267.60451172
462223,2430.96953125
462225,868.660488281
462227,1013.94692383
462236,6698.83845703
462241,1332.56949707
462243,2431.82227539
462253,2380.07535156
462254,3240.82255859
462260,1500.71103516
462274,1438.07209961
462277,1415.04730957
462289,4006.50192383
462292,4954.59703125
462306,1868.09612793
462320,1114.56668457
462322,3811.75508789
462337,600.545722656
462344,3487.43173828
462346,2643.51702148
462347,4548.68664063
462349,7395.36466797
462352,2172.47286133
462360,3064.54775391
462368,908.160200195
462371,1021.06649414
462374,3571.33489258
462376,6015.57521484
462377,2203.22224609
462378,1062.67293945
462380,1420.4861377
462381,6010.96460937
462385,2169.99542969
462386,4932.85162109
462389,9770.81773437
462390,2906.74543945
462402,1886.11817383
462408,890.232885742
462412,2017.75038086
462417,1996.22663086
462420,4566.1684375
462423,3350.95624023
462427,6945.29125
462429,1032.26615234
462439,1092.15740723
462442,4210.07333984
462445,1589.64806641
462448,861.220327148
462458,1635.28022461
462460,1447.48592285
462462,1825.19151367
462469,1693.87490723
462473,1428.56672852
462476,2047.13360352
462477,2188.11329102
462478,1513.08551758
462481,3984.47299805
462485,1682.33879395
462487,2513.09932617
462490,6089.84361328
462491,2118.48339844
462492,1323.32308594
462494,1859.68370605
462495,1848.51125
462496,1123.75581543
462499,3878.64479492
462502,1383.05449707
462505,2973.43279297
462511,2357.07823242
462517,2042.81517578
462520,2534.3312793
462528,866.280932617
462530,4667.7625
462531,638.739692383
462534,5591.98931641
462538,2981.72110352
462539,6112.18869141
462541,962.920878906
462543,829.069748535
462544,7206.73662109
462550,1587.21785156
462555,1606.3094043
462561,2350.90197266
462571,2412.34022461
462573,2464.34723633
462574,1738.71804688
462577,3463.74175781
462589,3316.72566406
462591,908.841650391
462592,1078.52913574
462595,2898.58338867
462602,1555.00154785
462605,3786.34661133
462610,690.867563477
462615,1503.32768555
462626,6499.37205078
462627,1072.23150391
462633,1764.40566406
462637,2045.84482422
462639,1907.06445801
462641,2439.67941406
462642,7665.33960937
462644,1606.02300293
462651,2627.4755957
462658,5319.33837891
462678,6610.87285156
462680,6124.90076172
462695,1254.07314453
462696,1748.79025879
462701,6015.5475
462711,1544.33496582
462714,2935.64731445
462717,1560.17938477
462726,1850.45103027
462730,1383.0462793
462733,4528.35095703
462735,851.243891602
462737,3690.62783203
462742,6403.60173828
462746,1358.67706055
462753,3115.02811523
462778,3671.54925781
462790,6072.78107422
462795,2003.0600293
462801,1769.6502002
462802,3727.18413086
462804,3743.09380859
462809,1205.43553223
462813,3494.3984375
462822,5026.83482422
462823,842.303676758
462824,2430.70473633
462829,4590.109375
462830,11658.6426563
462838,3029.15420898
462841,1315.50787109
462842,1604.07175293
462845,915.398613281
462847,856.248271484
462849,2417.46830078
462853,1160.30100098
462859,2783.30364258
462865,1293.84994629
462866,1020.09890625
462874,1455.09816895
462884,1172.64902344
462887,2325.11624023
462890,1127.84948242
462895,4110.40466797
462909,1483.67032227
462914,10320.156875
462915,1583.73244141
462920,1971.50911133
462926,7525.83757812
462928,2979.17268555
462930,2167.19448242
462933,1800.0967627
462936,5127.77652344
462946,4388.53195312
462950,774.2334375
462951,1249.97126465
462952,1874.25761719
462953,1779.42496094
462959,2187.59629883
462965,1587.91581055
462970,1221.14945801
462976,6180.33333984
462977,3015.44981445
462982,1088.78035645
462996,8237.39914063
462997,3784.73085937
463002,3454.8459375
463011,5764.15818359
463013,1510.8492334
463018,2192.45633789
463021,1713.32055664
463026,1227.73775391
463029,1000.08061035
463033,1914.3557666
463039,7998.14851563
463044,491.73715332
463046,9566.05484375
463055,1144.10633789
463064,2647.13599609
463065,1356.80023926
463067,670.338737793
463076,1216.58876953
463080,1362.66277832
463083,2508.92118164
463087,2699.67306641
463088,1305.76164062
463089,5774.18953125
463091,1435.05245117
463092,3902.43556641
463093,1106.62791016
463095,1134.58510254
463100,1559.05836914
463104,1257.34611328
463106,3831.03885742
463109,1173.50395508
463110,1695.48655273
463118,2175.21501953
463119,1311.24123047
463121,1726.4789209
463128,7390.54171875
463141,1068.51794434
463147,1518.45422363
463150,12946.3643359
463153,3706.39945313
463176,731.138117676
463178,1125.33575684
463182,1817.79834473
463183,1928.68921875
463184,8919.21925781
463190,3008.61243164
463191,2965.55617188
463194,3392.90035156
463203,3060.38250977
463205,1751.3291748
463208,4914.76091797
463209,5882.02548828
463213,1452.52907227
463233,1492.66532227
463235,752.239040527
463238,2648.50668945
463239,2032.18134766
463240,7141.18882813
463248,1014.30962402
463250,1908.18533203
463254,3427.12070313
463255,2093.44731445
463256,1285.29367676
463268,1792.46331543
463283,1301.03254395
463284,1989.70081055
463286,1025.97333984
463288,1746.60135254
463307,1570.15497559
463308,5534.07855469
463314,3294.5206543
463320,836.721323242
463327,4752.30033203
463349,6821.66400391
463353,2074.07758789
463355,1926.42522949
463357,3802.39510742
463359,1553.49023926
463361,7855.69654297
463366,1138.41096191
463367,1231.23218262
463368,2604.98766602
463381,1062.2411377
463383,5184.27464844
463394,930.107998047
463403,3082.88572266
463404,1068.24590332
463409,1746.57141113
463413,1388.46092285
463416,4183.40863281
463422,3197.88064453
463423,844.920341797
463432,771.532861328
463444,2982.64873047
463450,1114.78925781
463451,1466.27985352
463458,1741.01875
463460,1165.73399414
463463,13222.3982031
463468,3633.30344727
463470,1460.22023438
463478,2536.52035156
463481,870.252485352
463495,2632.96455078
463504,8529.03164063
463505,1137.6209375
463506,2595.71282227
463509,4833.81132812
463514,810.290927734
463522,1236.35410156
463525,2183.69419922
463526,575.346513672
463532,6918.53378906
463534,1641.40869141
463538,1579.73791504
463539,1826.70050781
463548,4264.18574219
463558,4763.50298828
463563,1439.62003906
463567,4480.14654297
463573,1364.56918457
463577,3293.15230469
463595,1476.42881836
463597,1310.4093457
463598,2116.54943359
463605,1618.2454248
463608,5934.26597656
463620,1841.31020996
463624,2412.18699219
463625,1829.73405762
463629,3418.77360352
463637,1403.76865234
463640,5813.53298828
463656,5821.70654297
463659,2700.85195312
463661,1741.95880859
463664,2565.70333984
463665,967.694423828
463672,5342.25236328
463684,1916.35445312
463716,4865.77443359
463728,1162.36091797
463737,1050.91921875
463738,1111.26255859
463751,1696.32927734
463752,2130.43634766
463754,2074.78370117
463756,1868.63119141
463757,2154.30294922
463761,1348.72629395
463763,2938.07444336
463768,2288.87575195
463769,4738.45699219
463775,739.909836426
463778,1354.02775391
463780,4068.99648438
463781,1626.70011719
463782,4758.00285156
463783,1665.2390332
463788,2035.08075195
463795,2457.36670898
463800,3117.39504883
463802,2147.68628906
463803,1545.1095459
463806,2920.93056641
463807,3228.64018555
463814,1877.37185547
463824,3614.29543945
463828,2166.67472656
463833,3115.12203125
463836,1214.90546875
463841,1813.15477051
463844,1931.72489258
463845,8063.31591797
463848,5440.56109375
463867,6150.45603516
463870,1440.19703613
463876,1805.31203125
463885,3619.25556641
463887,5242.75205078
463888,1881.34371094
463889,3062.4827832
463894,1852.30733887
463895,3250.88813477
463896,3829.31635742
463902,3297.47178711
463911,7810.50095703
463913,3133.91751953
463915,2008.98878906
463927,1191.81152832
463938,2430.40433594
463944,1471.37030762
463949,11596.0307812
463958,1389.90003418
463961,2329.95996094
463967,3558.64087891
463972,2686.47351562
463975,2188.82039063
463977,3048.13004883
463982,786.473464355
463983,1605.01322754
463984,9928.49273438
463985,805.181052246
463986,1677.24749512
463990,682.012783203
463993,1827.796875
464002,738.47157959
464006,2430.82202148
464008,3509.36958984
464010,4299.89304688
464012,2713.32749023
464021,1682.72764648
464027,2488.33881836
464035,2404.16145508
464040,6702.41523438
464046,4342.70021484
464047,3381.48517578
464049,1727.21554199
464050,4022.43871094
464068,3002.23888672
464069,2463.11651367
464075,3061.00068359
464078,1963.76890625
464081,1392.82359863
464086,1367.73435059
464099,1924.00333984
464100,4763.42007813
464101,3053.37449219
464102,1193.24885742
464104,1784.57128906
464109,6491.60166016
464110,1392.54253418
464112,1461.97274414
464118,5862.40296875
464123,1179.95115723
464134,3574.500625
464142,1187.66926758
464143,1509.40203125
464148,4076.26429687
464153,1288.02398438
464161,880.808432617
464165,875.670576172
464172,1306.60232422
464173,1617.96548828
464188,4106.07
464191,3039.8084375
464206,3726.39250977
464208,1408.39030273
464212,1026.97246582
464222,3234.17042969
464225,1957.30603516
464234,2978.20266602
464237,8508.09996094
464239,1689.67899414
464241,6922.79921875
464249,7644.55628906
464263,1904.77849609
464265,1449.99344727
464277,1346.28771973
464292,3311.33509766
464295,3607.52282227
464303,3112.1587793
464304,1568.91878906
464305,1876.86366211
464309,713.19125
464310,5638.60861328
464314,5548.08310547
464316,3311.36349609
464320,3422.29515625
464324,936.204897461
464326,1025.70443359
464335,11375.5383203
464338,1724.80338379
464339,1380.09618164
464341,5959.86230469
464358,4659.92433594
464365,2784.68491211
464366,1252.00870117
464367,1282.81155273
464369,1244.95644531
464373,954.467797852
464376,5929.06546875
464377,834.211286621
464381,1930.75858398
464384,4071.09650391
464385,862.421035156
464386,3021.00787109
464390,1167.15142578
464392,5640.62490234
464402,4238.97738281
464404,1796.47374512
464405,5301.55693359
464406,1212.02056152
464410,3347.58316406
464411,3484.10912109
464414,1657.77830078
464416,1569.16176758
464421,2059.23779297
464423,2228.23755859
464429,1368.28802734
464430,1760.06191406
464431,2949.67895508
464436,2573.81577148
464438,1848.77287598
464443,2059.60567383
464450,1455.75006836
464453,1749.0573584
464457,1791.79866211
464459,3196.33077148
464461,1173.21393066
464462,4216.13548828
464467,3638.66950195
464474,2003.90136719
464475,2173.74386719
464482,2863.97829102
464484,1437.98925293
464489,1469.70087402
464499,2754.15589844
464506,7802.69003906
464508,3344.41875
464511,1569.31137207
464519,880.986035156
464529,1507.28676758
464537,2097.56765625
464541,1634.76206055
464556,1274.17369629
464560,2957.10325195
464566,2382.09855469
464569,1332.15814453
464570,4047.31027344
464571,1535.66202148
464573,6745.68753906
464574,857.303256836
464577,8171.16037109
464579,1532.73494629
464583,2616.91883789
464588,5491.84339844
464593,2895.03924805
464600,1153.68837891
464618,2401.84870117
464622,3856.86974609
464633,2474.30332031
464635,6789.17238281
464637,7164.47394531
464639,1349.15350586
464640,902.630639648
464644,1505.29706543
464650,773.746633301
464656,2494.64205078
464661,1484.8700293
464664,1756.5642334
464666,1972.72742187
464671,1578.46489746
464672,20570.7028906
464677,1436.62812988
464678,1351.96819336
464681,1625.7916748
464691,829.086271973
464695,4753.49339844
464700,2615.70632812
464703,707.967883301
464708,1056.43337891
464720,1017.84592285
464725,2033.02419922
464736,1943.49547852
464743,1230.2924707
464764,1857.18092773
464766,2805.38107422
464767,4455.54095703
464770,3374.04353516
464778,908.448452148
464780,5023.07855469
464791,1415.88831543
464793,8138.60054688
464794,2095.59015625
464800,1548.94494141
464802,3176.30625
464821,1426.47629395
464824,929.713427734
464825,1451.18088379
464833,5260.62939453
464837,1078.85580566
464861,9672.83628906
464862,1337.27550781
464873,1736.97152832
464875,3570.66433594
464877,1858.12003906
464881,1817.9115625
464882,2997.26115234
464893,12674.1311719
464905,2911.21073242
464907,2750.64464844
464910,4341.33955078
464912,1229.72260742
464913,1415.52493164
464919,4326.52501953
464922,1007.18987793
464928,7929.01361328
464936,1253.23787598
464941,8557.91363281
464943,2167.06866211
464944,11629.6935938
464950,2353.57701172
464952,798.21970459
464956,1780.83894043
464957,1313.26902832
464959,1652.05128906
464962,1962.58319336
464966,5070.69804687
464973,1398.41623535
464976,2239.30118164
464980,4011.69558594
464989,2507.53886719
464991,2889.44563477
464992,1634.06704102
465011,4343.25083984
465028,1228.12152344
465031,4562.75318359
465032,1141.96568359
465038,4541.70060547
465044,4303.65511719
465050,2165.10774414
465053,2806.66123047
465057,1177.82361328
465061,2801.00917969
465062,2187.75763672
465063,10087.0483984
465069,657.66270752
465072,1707.36161133
465078,4263.11152344
465079,2358.36272461
465083,1069.29290527
465088,3149.89348633
465091,1299.86931641
465097,1811.62689941
465101,1703.9134082
465104,1605.18969727
465105,6303.31482422
465108,1326.98323242
465109,1188.64779297
465111,3478.19265625
465113,1294.33078613
465126,1814.07779297
465128,9723.03597656
465130,2439.11619141
465135,5488.18029297
465138,3564.60212891
465143,2222.28298828
465145,1140.44413086
465161,1633.43052734
465167,1575.67331055
465174,899.631723633
465178,2201.43804688
465182,1411.64481445
465189,1374.61504395
465192,2754.85076172
465207,2364.13504883
465215,649.81628418
465217,6611.11707031
465223,6011.76617187
465235,2430.13811523
465237,792.589094238
465250,2009.87408203
465253,1976.66365234
465254,1603.71868652
465255,1063.4917334
465256,764.818796387
465257,728.537155762
465261,1507.23411621
465262,1075.1501123
465266,1488.28980957
465268,1673.18946777
465269,837.359311523
465277,7151.72105469
465278,2783.45803711
465282,2398.80166992
465284,1302.98249023
465286,1735.22675781
465298,2913.69098633
465303,1240.64130371
465307,2672.47645508
465311,1287.19525391
465317,2061.12753906
465318,9247.97464844
465325,1014.29150879
465326,734.662705078
465328,2614.19088867
465335,736.491164551
465336,1824.99068359
465337,819.149980469
465340,10874.051875
465345,937.393666992
465348,2165.07990234
465359,1244.63871582
465360,886.248876953
465366,3556.35572266
465370,2242.50519531
465385,1491.17955078
465387,1547.92709473
465389,1903.2570166
465390,3999.78317383
465392,2039.5228125
465394,1727.58624023
465400,2095.67161133
465401,5460.43552734
465403,3124.47928711
465404,2741.12529297
465407,6067.68320312
465408,2671.02157227
465416,925.958701172
465417,5827.75740234
465424,1308.7155127
465464,976.354467773
465466,7300.82460938
465467,845.159140625
465476,4162.91783203
465491,973.123017578
465494,1627.33924316
465495,2956.08867187
465496,766.129743652
465503,1327.52091797
465512,1320.73083984
465516,2294.35544922
465518,2857.85168945
465522,3387.09362305
465530,2235.71886719
465536,2516.82538086
465538,2297.70806641
465543,1398.24555664
465545,1751.23488281
465546,1442.72143066
465547,1969.73946289
465552,1607.55990723
465555,2215.64061523
465556,4143.65048828
465563,2551.70921875
465565,3350.69556641
465572,4863.80722656
465573,1260.11093262
465577,3977.86797852
465578,1641.82882324
465580,2773.34860352
465585,2075.11170898
465590,1432.78405273
465592,4985.38054687
465595,1023.64926758
465596,2652.25140625
465607,831.36888916
465610,1976.45083008
465624,1188.525625
465627,3076.97797852
465630,1195.8948877
465631,1647.64053711
465635,651.523464355
465636,2001.46208984
465638,2185.30389648
465642,2580.32441406
465645,1547.69036621
465659,1418.42404785
465660,1846.10194336
465662,1308.50285645
465663,4186.46787109
465665,969.704765625
465666,2738.50204102
465668,1555.52655273
465673,2709.66006836
465674,1333.46239258
465678,1019.43247559
465681,5359.21578125
465684,3317.2430957
465696,6105.36417969
465701,1615.91983398
465716,3452.72044922
465721,4220.6828125
465727,1032.0854541
465734,3069.67673828
465741,3609.18116211
465747,3103.47723633
465756,1131.53888672
465758,4197.27800781
465762,2666.24302734
465764,751.945131836
465767,2771.61460937
465780,1267.84869629
465785,1431.08288086
465792,2665.23006836
465795,4516.6253125
465805,2011.13677734
465808,4660.33386719
465812,10457.8172266
465814,3350.9071875
465815,1558.45289551
465816,2049.48044922
465820,3490.02543945
465821,2455.9693457
465822,4103.97958984
465823,1439.59098145
465832,1059.45189453
465835,1176.11091309
465838,1505.52824707
465847,1114.86024414
465853,1551.32048828
465854,955.419624023
465872,2063.28075195
465876,1194.88424316
465878,890.030053711
465892,1989.21511719
465894,3207.55993164
465902,1002.72753418
465909,4782.76277344
465920,2414.79761719
465929,2716.12740234
465930,2358.64560547
465951,1584.78467773
465952,1221.45712402
465956,8144.21804687
465958,1612.88162109
465961,1361.54668457
465968,1434.68137207
465981,1013.97376953
465986,1664.50543457
465987,2057.87585937
466014,938.625175781
466015,3917.35041992
466017,1942.24445312
466020,2032.99535156
466035,2237.60759766
466039,1258.40855957
466046,3983.82395508
466056,2003.24296875
466059,1331.73538574
466064,3951.72306641
466066,410.815424805
466069,1216.67602539
466077,1019.06299316
466078,2171.5937793
466092,1505.47302246
466095,2278.15280273
466103,1027.03031738
466105,1240.66873535
466108,1411.93597168
466109,2554.93145508
466110,1161.93515137
466111,2831.06976562
466116,1855.49812988
466117,5298.35294922
466118,4962.47904297
466122,4982.04855469
466138,2644.93583008
466139,4495.55882813
466145,3782.03367187
466154,2369.25212891
466155,3007.04874023
466158,1732.90082031
466166,4658.92759766
466169,1295.53629395
466170,3283.25154297
466171,1565.2076123
466174,3058.30791016
466180,1793.05435059
466183,3455.86015625
466196,5462.60109375
466197,4293.81205078
466198,1734.26753906
466206,6258.68582031
466208,1872.33543457
466210,1194.05341797
466217,718.009208984
466220,2372.44453125
466228,1506.79868164
466240,2733.95231445
466241,6522.96259766
466242,1622.54164062
466245,1960.12779297
466248,1619.73054199
466254,1289.33825195
466255,2849.71448242
466257,1091.32603516
466270,1562.22021973
466273,2763.62189453
466274,2652.57561523
466278,3106.17992188
466284,890.026972656
466285,4321.66990234
466296,3835.42579102
466299,1702.88994629
466303,1682.43511719
466308,3528.98948242
466316,4945.98785156
466322,1370.63769043
466327,4791.36376953
466329,1985.25647461
466332,2672.8665332
466341,1514.48094727
466350,2339.99463867
466352,3681.23629883
466357,1950.49905273
466363,4853.52794922
466369,1539.62458984
466371,1715.88879395
466379,1803.24525879
466387,2224.52241211
466389,921.308901367
466390,6016.04945312
466401,1207.36157715
466402,2824.38954102
466405,2989.09962891
466417,3109.34080078
466421,5148.72185547
466425,1794.41521484
466427,1802.31411621
466429,3985.25314453
466432,1113.80192383
466434,6448.03617188
466437,785.240246582
466442,591.554611816
466456,2638.97819336
466460,2950.16029297
466462,4017.42255859
466465,2769.08237305
466473,4147.05058594
466474,1872.34620605
466482,1042.72209473
466484,2478.58331055
466490,4017.41224609
466491,638.945539551
466493,1840.03561035
466494,1574.23000488
466495,5084.77558594
466498,3922.55860352
466509,1526.35245605
466513,2051.87259766
466514,1265.78229492
466524,958.140795898
466533,1467.45768555
466534,1381.8382373
466537,1409.87963867
466539,5708.55230469
466542,1948.72097656
466544,3650.86154297
466552,2734.176875
466553,2307.37740234
466556,1791.65928711
466560,1611.84354004
466564,3157.57819336
466571,745.947426758
466573,687.282958984
466579,3570.4987793
466580,2681.59694336
466582,2979.69777344
466583,5920.26287109
466585,2177.66881836
466586,2356.14015625
466594,5639.57919922
466598,946.640258789
466618,3628.76913086
466619,964.401679688
466622,1326.91676758
466624,1185.4912207
466627,897.690239258
466633,1463.39657715
466637,1981.59333008
466645,2701.8846875
466647,1489.52666992
466664,3299.14696289
466668,7507.35486328
466669,972.597734375
466675,1188.30344238
466681,754.785
466690,2178.5062207
466692,1830.82831543
466694,951.725327148
466696,11098.0696094
466704,1994.57423828
466716,2299.31930664
466725,8767.22476563
466742,2809.08356445
466752,1801.8863916
466758,13073.071875
466766,1167.62259277
466768,6832.78845703
466772,950.158481445
466779,6897.26839844
466789,1034.16850098
466800,667.761474609
466803,1603.79206543
466807,2149.17291016
466819,2061.34827148
466825,764.380202637
466826,858.872163086
466834,1517.78665039
466835,1448.68666016
466836,3207.32129883
466842,1110.78085938
466854,2462.00280273
466855,1475.35571777
466866,2066.49339844
466876,1766.16478516
466887,4044.47046875
466896,1407.24005371
466905,9301.739375
466910,2863.71581055
466912,899.928613281
466915,1743.35139648
466918,1941.31792969
466920,14715.2513281
466925,1886.54776367
466933,2054.88235352
466938,2244.19102539
466942,1288.59356445
466943,2154.00724609
466944,1892.61783203
466953,2764.15240234
466961,3160.91529297
466962,843.299831543
466963,2724.27811523
466965,4595.40396484
466969,2422.55314453
466973,2738.50951172
466979,4268.96941406
466980,4322.21507813
466983,2513.52050781
466991,3390.30875
466992,3697.16549805
466994,1233.79746094
466997,1314.30660645
466999,7826.23164063
467006,1832.04652344
467013,1679.47000977
467023,1257.22804199
467027,3743.74333008
467032,1384.75074219
467039,1441.88428223
467042,1650.93081055
467045,1356.24732422
467049,3411.88149414
467052,2153.13616211
467054,2320.81891602
467071,3031.12395508
467081,986.520654297
467084,814.090021973
467087,3310.50179687
467092,2542.91358398
467097,1382.57391113
467100,1095.44895996
467102,3197.46168945
467109,1170.4907666
467118,1302.21263184
467124,4551.39699219
467131,1692.80821777
467132,2603.10742188
467133,1100.25219238
467139,766.203876953
467140,3785.01061523
467141,3263.41808594
467144,1032.94753418
467148,2796.88104492
467150,1618.97870117
467152,1583.34749512
467156,1897.4223291
467157,2043.39729492
467162,2341.06672852
467169,2201.26325195
467172,4518.12771484
467177,1199.24825684
467181,1358.17913574
467182,1281.70572266
467215,6519.33058594
467217,1394.0223584
467221,1164.55877441
467224,1974.12410156
467228,3106.41946289
467230,831.85479248
467242,2471.41338867
467245,1493.52458496
467248,10310.7937891
467260,2481.43549805
467264,1283.93232422
467266,2250.16674805
467268,960.774228516
467270,2366.70208008
467284,3603.51928711
467306,1964.41648437
467307,1413.37893555
467308,3276.28053711
467310,2079.92046875
467311,2221.33042969
467317,1247.37538574
467320,1766.95299316
467321,1568.85594238
467324,706.082963867
467325,2194.86774414
467327,1344.76004883
467330,1621.25532227
467338,1622.64629395
467344,4744.75849609
467346,3443.86663086
467349,2222.00041016
467350,3812.99425781
467357,1370.32936035
467358,8000.33
467359,636.548630371
467360,3862.44132812
467366,3737.56462891
467370,5852.77132812
467371,1195.89069336
467374,2751.87848633
467376,1120.17939941
467378,1160.17256836
467382,1745.50349121
467392,1421.00435547
467398,1792.77317871
467399,3970.55545898
467401,2186.92126953
467407,649.664394531
467410,2945.57492188
467413,667.044255371
467418,1452.74913086
467428,845.509790039
467430,2599.40429688
467433,1598.66202148
467435,2235.35617188
467438,6896.23654297
467439,966.431977539
467440,2079.22045898
467447,1610.24852051
467450,2761.72800781
467452,2233.35293945
467458,3107.44825195
467460,4538.51527344
467469,3607.03603516
467471,1255.63160645
467473,1350.53858887
467477,1450.71740723
467494,677.573710937
467498,687.042851563
467512,6283.85123047
467514,1714.1726416
467517,1131.23344238
467518,982.399482422
467522,8101.01322266
467524,2175.66007812
467528,2403.37067383
467533,2689.73064453
467538,1735.55617676
467540,4384.33498047
467556,2138.21060547
467563,1630.65133301
467567,1035.85870605
467573,2174.81364258
467574,702.202578125
467582,1699.84770508
467589,2979.32013672
467590,4520.25046875
467592,1248.64499512
467593,4873.52630859
467600,2286.75816406
467629,3173.51808594
467631,951.296264648
467635,1532.94837891
467637,2251.54099609
467639,2195.30380859
467661,3424.33774414
467668,1378.02836426
467671,1556.70052734
467678,2326.25841797
467688,2941.53295898
467693,1083.25609375
467696,1923.65111328
467699,2243.26231445
467701,680.818210449
467712,6255.94490234
467719,2066.08667969
467730,1229.83434082
467737,1578.91167969
467746,850.454985352
467748,1200.95689453
467749,692.01729248
467759,2483.41526367
467761,1220.03564941
467763,5913.45677734
467767,1531.02257324
467772,1927.47036621
467781,1413.29986328
467782,1120.72007324
467785,7752.61101562
467793,9648.5296875
467794,1251.12571777
467803,1369.09065918
467805,4431.96650391
467807,5541.29792969
467808,1354.26558594
467814,1868.91702148
467825,2981.5040918
467826,2958.30080078
467831,1050.96599609
467832,4568.87994141
467834,4570.43294922
467837,2075.39075195
467840,2057.51837891
467846,1365.25309082
467851,974.151855469
467852,1408.8152002
467859,1008.97495117
467862,1189.53864258
467863,831.888408203
467895,1022.66120117
467899,1454.02793945
467903,4960.90421875
467909,4950.08140625
467914,2497.66692383
467916,2334.42524414
467917,1939.01137695
467918,2550.86676758
467927,1858.17351074
467932,2816.51844727
467938,1284.40321777
467947,2703.65370117
467948,892.571030273
467961,1659.84455078
467969,789.798510742
467976,3220.701875
467979,1321.57114746
467985,2542.22901367
467988,4468.93980469
467998,1452.76559082
468011,2031.67273437
468017,3018.44136719
468024,4218.83865234
468035,1793.25244141
468036,1140.69900879
468037,1505.04529785
468049,4477.52179688
468058,1506.1408252
468061,5314.55765625
468063,2342.90483398
468064,5563.24220703
468074,1498.73414063
468076,703.941413574
468079,1174.32898926
468083,2636.87182617
468087,1965.81021484
468092,1681.34690918
468099,1398.29265137
468106,2073.16147461
468107,1150.60155273
468108,2491.0881543
468121,7470.87251953
468129,1790.19588379
468131,2157.20731445
468142,2318.90006836
468148,5791.42808594
468151,9909.84957031
468152,1233.11957031
468155,5085.22451172
468160,1719.26475586
468163,2431.47751953
468170,3389.17692383
468177,2146.16463867
468185,3264.6497168
468186,949.683759766
468203,12627.6455078
468205,1744.83146484
468206,4692.425625
468213,1015.38713379
468214,8030.79470703
468216,2625.7372168
468217,1286.08544434
468223,2354.73725586
468224,4823.84253906
468225,6586.64435547
468227,1113.85824219
468230,1111.73858398
468245,2342.02305664
468266,1727.33990234
468269,1118.07841797
468270,6487.89726562
468271,1684.77770508
468273,5412.96595703
468276,4926.88419922
468279,2670.78708008
468280,966.932260742
468281,1718.24797852
468290,6891.77138672
468303,1732.05800781
468308,953.838017578
468311,446.829931641
468313,1260.51757812
468330,1840.88096191
468331,1084.92232422
468333,1300.29784668
468337,5360.77792969
468345,665.21604248
468355,1940.16931641
468366,3045.35044922
468369,6203.87634766
468379,2535.1765918
468380,8930.45953125
468382,2058.87913086
468387,1973.70927734
468396,1798.60346191
468408,1270.33915039
468410,1851.44427734
468412,600.325776367
468415,1373.23743164
468416,3243.89463867
468423,3267.05723633
468427,1039.62204102
468433,5443.65882812
468446,3461.25397461
468447,1568.9806543
468450,4415.67638672
468453,5642.77107422
468458,2599.59102539
468467,3372.38780273
468474,2080.69869141
468477,1563.16098633
468481,1483.28763672
468484,1135.89996582
468487,2233.68460938
468491,1322.96570312
468498,1148.51792969
468500,6815.69580078
468508,1292.49512207
468521,1055.94540527
468523,6421.45964844
468527,1732.05834473
468529,1631.1796875
468532,1344.94358887
468535,2766.03592773
468541,1638.30561523
468542,1361.9204541
468546,3108.18732422
468556,2286.67637695
468560,1682.01294434
468563,1005.65304199
468565,1260.21084961
468572,7334.52486328
468573,2430.0768457
468574,7683.24515625
468577,6743.17515625
468581,1344.84940918
468590,1966.54420898
468594,3023.15239258
468605,736.443198242
468608,4383.31451172
468612,2454.20230469
468615,5326.125
468617,1520.72970215
468632,3277.17667969
468638,2478.08088867
468640,2274.74483398
468642,2735.7506543
468645,3756.97133789
468657,1615.77632812
468663,1675.87979492
