id,loss
108110,1177.95758057
108111,2252.8939209
108112,1388.75500488
108115,1000.50350952
108119,2814.57592773
108120,1861.85571289
108123,1207.17919922
108126,747.228881836
108128,4295.10839844
108136,2426.44287109
108137,1482.85308838
108138,5481.42114258
108139,1688.85357666
108146,1593.0859375
108147,1138.1661377
108149,9891.34423828
108151,2055.40673828
108158,1806.09698486
108162,2463.21166992
108166,2649.01000977
108173,1985.05303955
108174,3574.42993164
108175,2703.74316406
108176,2647.41894531
108177,2670.78491211
108180,1431.98284912
108184,5928.84716797
108189,3774.06323242
108190,967.528533936
108191,1424.91540527
108194,2254.65234375
108195,2454.61401367
108196,1117.56707764
108200,2617.43981934
108201,1811.93676758
108205,4679.72729492
108206,3731.26477051
108217,1515.50817871
108220,884.281585693
108223,1969.33618164
108224,1958.46405029
108225,5038.03686523
108226,1340.27288818
108239,1220.59014893
108240,2195.90185547
108244,2067.06433105
108245,2545.1763916
108247,1672.7244873
108255,4501.87817383
108256,1578.80145264
108262,2952.46386719
108264,3798.98339844
108271,1657.9699707
108273,5673.81616211
108274,3122.33972168
108276,1242.42706299
108278,1738.30737305
108280,1537.59783936
108283,2969.2388916
108290,2198.75488281
108297,858.90524292
108303,2248.87304688
108304,5170.0871582
108305,2681.4942627
108306,883.331665039
108314,1735.71801758
108320,2246.76721191
108321,3276.05322266
108322,3725.82666016
108331,1374.12518311
108334,5204.94165039
108339,822.356536865
108341,6395.99755859
108350,1086.58007812
108355,4069.03649902
108358,2101.14208984
108360,736.752471924
108361,1982.68273926
108365,4151.4855957
108368,2232.07421875
108376,5761.86035156
108378,1886.31970215
108380,1254.14746094
108394,1890.42803955
108396,4963.75927734
108399,2456.90405273
108400,2209.51208496
108401,2077.4317627
108403,1282.82513428
108406,1270.16265869
108408,3994.00769043
108409,798.35635376
108410,1076.69641113
108411,1018.88864136
108413,997.8019104
108422,1345.38214111
108423,4239.83764648
108424,3569.3729248
108433,1203.42248535
108436,1637.68609619
108441,795.269104004
108443,1318.80670166
108446,1365.74188232
108447,1742.17004395
108448,3677.56604004
108449,5591.375
108451,1543.55401611
108460,3519.22241211
108463,974.497955322
108468,1108.47271729
108473,4454.58642578
108474,2895.91784668
108476,1441.99780273
108477,1858.55200195
108481,5496.68969727
108483,4221.64355469
108487,5072.50048828
108491,621.311553955
108492,6208.51074219
108496,2113.41455078
108501,1453.28125
108506,4763.05151367
108507,6703.04370117
108508,1614.00543213
108513,2502.83251953
108515,944.489562988
108519,2795.02990723
108521,3110.2388916
108522,2142.77832031
108525,5331.02075195
108527,2682.14501953
108529,1861.86590576
108531,2504.40026855
108539,1800.8494873
108545,2152.51062012
108546,3727.81970215
108548,3106.89038086
108551,816.717315674
108552,2068.37341309
108557,4246.90332031
108560,2190.67382812
108564,699.885192871
108571,1442.53649902
108577,1480.796875
108578,986.130645752
108585,1736.04498291
108586,2437.50439453
108587,5179.16552734
108589,3615.10375977
108592,2084.22094727
108593,4058.4317627
108594,7437.53076172
108597,5787.54467773
108598,2076.22314453
108601,4143.08276367
108602,2186.31982422
108613,2817.56652832
108614,1097.92718506
108617,1725.81298828
108628,1188.03607178
108632,1316.7064209
108636,4275.48974609
108637,1510.72723389
108638,4221.19873047
108648,2379.70947266
108650,2150.08129883
108661,3552.21472168
108664,1736.22540283
108669,3342.87475586
108670,1222.03845215
108674,4288.20043945
108675,4573.61938477
108680,4127.25073242
108683,2576.70544434
108685,1095.86279297
108686,4075.84899902
108687,1190.68286133
108688,10535.6567383
108690,1858.17486572
108691,3399.24926758
108693,2351.84533691
108694,1441.73083496
108695,2091.1817627
108701,13013.8945312
108703,3045.06005859
108705,2114.57678223
108709,1225.34393311
108710,2224.59216309
108711,1527.96911621
108715,6462.65454102
108718,3923.45080566
108722,8429.45410156
108723,1183.37689209
108728,1813.32727051
108730,2944.43237305
108736,1201.42077637
108740,2785.72790527
108743,1167.99450684
108749,2258.88867188
108756,1894.18267822
108759,1083.28857422
108760,4527.02294922
108762,1726.39276123
108765,912.795318604
108766,4335.14331055
108767,1402.55566406
108768,4623.99291992
108769,1709.59100342
108771,1950.04205322
108779,2385.95581055
108780,1097.92004395
108785,3632.57958984
108788,6269.7421875
108789,2962.35791016
108792,1286.66497803
108794,1127.79162598
108796,1285.61035156
108801,2474.24731445
108802,7445.56176758
108803,2202.2166748
108804,5228.31152344
108807,3149.52685547
108809,2473.85876465
108821,1817.71240234
108826,2841.10070801
108829,1414.46252441
108830,2076.63928223
108833,997.229278564
108834,2145.71826172
108836,1412.40063477
108841,6304.05737305
108843,1077.90814209
108845,1465.80401611
108846,2091.72375488
108859,1371.64379883
108863,5672.56396484
108864,1483.91931152
108870,1887.32061768
108872,3980.77490234
108873,3497.578125
108876,1322.23626709
108882,1408.95483398
108883,2575.96496582
108887,1187.6786499
108888,3509.17907715
108893,910.552398682
108896,1774.38684082
108897,5510.30932617
108901,1653.5043335
108904,1352.4019165
108910,6005.17016602
108912,3054.1776123
108913,5659.78222656
108915,2123.34094238
108931,1355.97174072
108933,747.509124756
108934,1018.88977051
108935,3642.64538574
108936,4936.48803711
108940,1220.00604248
108944,9779.73486328
108948,1870.02557373
108952,2128.72619629
108954,1898.71722412
108955,846.540802002
108958,6728.57714844
108959,3147.75842285
108960,900.393859863
108962,1816.32904053
108968,2191.50427246
108971,2240.77099609
108976,772.151916504
108977,3520.98657227
108978,1856.21612549
108980,1954.83105469
108981,650.017608643
108982,3667.48583984
108991,3692.16967773
108993,2363.03039551
108994,2261.95227051
108995,1741.69873047
108996,7232.22485352
108999,3509.53125
109012,2491.36242676
109016,1781.3994751
109018,2825.16296387
109028,1100.67224121
109030,617.616363525
109032,1021.40014648
109038,1482.15893555
109040,3215.94604492
109045,2101.00524902
109046,1222.89135742
109049,3740.16052246
109060,2618.23291016
109066,1543.75701904
109067,1936.43719482
109068,1031.36212158
109069,1950.32543945
109073,4304.96289062
109074,3635.88891602
109075,4049.83935547
109078,6007.86499023
109079,1642.52709961
109081,1480.99560547
109086,1083.86517334
109091,1340.21899414
109093,5541.50512695
109095,2225.98400879
109096,5450.28857422
109101,1237.3828125
109108,757.108398438
109109,1940.08599854
109117,716.400756836
109118,1719.82342529
109120,3292.46069336
109125,1203.05743408
109126,2909.02697754
109128,5490.26635742
109133,2515.30383301
109134,1885.05090332
109138,5106.9597168
109140,1175.86907959
109141,2507.28808594
109146,1150.47943115
109147,2995.39941406
109150,2541.19506836
109155,4212.67626953
109157,1369.96826172
109160,1478.45794678
109164,895.21673584
109166,962.400634766
109168,1145.25537109
109169,2729.77941895
109170,1499.48376465
109174,1662.69989014
109178,9174.08789062
109179,3021.58154297
109187,1062.13708496
109189,3652.92529297
109191,1944.53479004
109194,2826.41638184
109195,5807.70776367
109197,1570.78491211
109199,2113.64733887
109201,3244.16552734
109207,1383.65509033
109208,1046.45001221
109209,1578.51867676
109214,1467.2789917
109218,2096.37475586
109223,1123.37316895
109225,2025.55133057
109229,2794.16833496
109230,3360.89245605
109231,1880.94281006
109240,843.999237061
109242,2774.66345215
109243,6301.55126953
109244,4647.00097656
109247,3160.96374512
109248,2911.59765625
109253,1559.58422852
109256,985.026092529
109258,3391.64331055
109264,1416.0692749
109272,1646.21130371
109273,1927.17419434
109276,5943.00976562
109277,1392.19659424
109279,2169.8762207
109280,5286.64208984
109284,2839.02038574
109285,3290.73193359
109286,1492.39654541
109287,7507.90405273
109288,2101.53625488
109293,5789.3815918
109297,1540.16717529
109298,11403.3505859
109302,1137.51013184
109306,2831.48022461
109307,2955.80554199
109312,3230.77233887
109314,878.727813721
109320,1914.10992432
109324,1115.86322021
109331,12996.9492188
109337,1339.64190674
109339,1052.77111816
109341,1437.73400879
109346,1313.46191406
109347,1997.61395264
109348,4366.02514648
109349,1603.40130615
109353,2581.85083008
109357,1076.76043701
109359,5544.49365234
109364,4076.55810547
109365,1052.57653809
109367,2568.01257324
109373,3569.828125
109374,1667.19354248
109375,1275.52337646
109376,1113.28729248
109380,4193.50024414
109385,7746.44042969
109386,1547.72424316
109392,978.305114746
109395,2739.33752441
109396,4053.83496094
109402,1624.06011963
109407,4173.36425781
109415,6584.08398438
109416,1558.40673828
109417,1969.28051758
109419,1261.08581543
109426,1240.52429199
109429,3281.35461426
109430,2057.15527344
109433,5156.52734375
109434,10700.0947266
109435,1739.50671387
109437,4747.7565918
109439,1561.03314209
109444,1037.00408936
109455,3943.63513184
109456,1401.72137451
109461,1481.08654785
109465,878.29776001
109469,2238.76123047
109474,3404.26147461
109475,3122.65148926
109477,902.74017334
109480,4344.82617188
109481,1939.98168945
109482,1304.25646973
109483,1732.36700439
109484,1712.38970947
109493,1680.30279541
109502,1536.38067627
109505,1127.52441406
109517,1812.00842285
109519,1202.1552124
109526,5032.27246094
109528,897.665252686
109530,3209.82385254
109531,1209.96624756
109536,1553.62463379
109537,1317.17822266
109538,8969.03222656
109539,968.356933594
109553,3743.48205566
109564,2214.45947266
109566,2486.57836914
109567,3222.58251953
109574,1224.39599609
109575,3121.74499512
109582,2075.47045898
109583,1251.50488281
109584,774.835449219
109586,1499.12194824
109589,877.761260986
109592,2239.6262207
109594,783.259094238
109596,2380.60913086
109598,2787.26489258
109599,901.826660156
109600,2201.88977051
109606,1280.07598877
109607,1658.60595703
109608,11268.3217773
109611,1996.70147705
109614,1307.42163086
109617,1946.56677246
109621,4742.29663086
109634,982.24899292
109636,1183.77612305
109638,4575.19360352
109639,4937.11669922
109641,1310.95458984
109643,2644.63256836
109646,1196.15655518
109647,19990.7861328
109651,2784.09838867
109652,9840.72558594
109661,5844.265625
109663,2170.48242188
109667,2818.53833008
109669,3279.09558105
109670,1852.05505371
109671,4477.23022461
109684,1961.92102051
109692,1230.43231201
109694,2287.8449707
109696,6882.82714844
109697,4402.07373047
109698,682.735839844
109699,6103.02197266
109705,3336.72729492
109706,8482.75830078
109707,2170.43908691
109710,1203.55755615
109713,2063.95495605
109714,1449.80450439
109716,5740.84570312
109721,1847.47595215
109724,3437.23254395
109727,10330.4248047
109728,5899.79345703
109731,1545.03149414
109732,3443.45654297
109734,942.364624023
109738,1610.06872559
109739,1016.75604248
109740,4141.44824219
109743,1128.04925537
109744,3771.14929199
109745,2150.33557129
109746,883.237365723
109752,3234.99963379
109753,3379.67871094
109759,6070.50854492
109760,1563.58050537
109762,919.228546143
109771,995.10168457
109780,1534.43896484
109783,1978.64691162
109787,1168.21563721
109793,1726.89874268
109795,5042.83398438
109796,1070.77490234
109797,3137.4486084
109798,1860.77947998
109804,1938.36749268
109805,3695.77331543
109811,1152.88922119
109812,607.246185303
109813,1111.74334717
109814,1358.79699707
109817,1198.81011963
109819,839.551696777
109820,8638.27636719
109821,1679.34161377
109822,17119.5175781
109825,1567.21984863
109829,3918.43945312
109832,789.563537598
109837,6164.51489258
109838,2521.01843262
109840,1153.534729
109841,1024.597229
109843,2161.69360352
109844,2131.25231934
109851,4727.42993164
109852,1468.86816406
109858,1719.90362549
109863,1011.0375061
109864,3897.69177246
109868,884.445007324
109874,3657.37158203
109875,1174.10473633
109876,1678.7244873
109878,2381.27514648
109880,3909.83691406
109881,5754.18383789
109883,2856.05200195
109886,8871.56884766
109889,1858.61199951
109890,3328.83764648
109893,1162.76373291
109907,1463.8170166
109908,2657.76818848
109911,2442.16967773
109915,2401.39013672
109916,3654.9588623
109917,6580.77514648
109921,628.66885376
109923,2025.71044922
109926,3599.11181641
109930,9985.67578125
109931,7463.85205078
109934,866.095825195
109935,1875.63604736
109939,1335.86175537
109943,796.507629395
109947,1509.19329834
109949,1892.03881836
109950,2821.79003906
109951,4450.58886719
109953,1785.93652344
109954,929.852844238
109955,4397.59448242
109962,3545.03991699
109965,1448.83331299
109966,985.287597656
109967,2085.00024414
109968,4837.16967773
109971,5811.74023438
109973,824.040649414
109975,2011.784729
109981,3247.96875
109984,1444.33300781
109989,2699.6237793
109992,951.388885498
109997,1360.67419434
110003,2111.11828613
110004,1182.45617676
110005,837.636749268
110008,4346.65917969
110013,1732.42681885
110018,4201.5012207
110019,2160.24255371
110020,5011.13183594
110023,922.558044434
110026,3407.78198242
110031,2311.34326172
110039,1173.03118896
110040,6454.00146484
110041,915.303924561
110043,1463.70336914
110045,1173.80853271
110046,1282.63867188
110050,601.363067627
110051,7702.82373047
110054,947.258300781
110062,2093.01208496
110067,4268.40429688
110068,1279.64874268
110069,2186.00537109
110071,1285.64855957
110074,979.161193848
110087,11528.6567383
110090,2102.74926758
110091,2570.13720703
110093,1585.83319092
110101,2399.74609375
110103,1221.79663086
110109,1975.39691162
110111,1025.18139648
110113,5944.81103516
110115,1202.08532715
110120,3099.13183594
110125,4101.06494141
110130,1466.69256592
110133,1867.2980957
110134,10032.7050781
110143,2280.09936523
110147,9551.29052734
110149,1538.85205078
110150,6715.77075195
110152,2435.64831543
110157,4315.81396484
110161,3487.18554688
110169,3091.57141113
110173,1565.99005127
110175,1826.62457275
110177,1257.72735596
110181,1024.64147949
110185,2041.78771973
110188,1905.640625
110191,1280.1272583
110197,2336.36975098
110205,1877.63543701
110208,4514.36987305
110210,4055.54919434
110211,1630.480896
110219,1024.440979
110220,8951.42773438
110221,3333.94067383
110227,1387.19610596
110229,1545.83721924
110230,4149.19067383
110242,2750.09619141
110246,2618.32373047
110249,1653.63232422
110252,751.890655518
110253,3028.27905273
110255,1846.2869873
110256,3552.77746582
110257,7029.359375
110261,1115.85717773
110267,3326.92126465
110268,5689.96020508
110270,1799.33880615
110272,2726.2376709
110273,2926.81921387
110274,2568.80175781
110277,1598.38598633
110278,4949.81835938
110279,1539.44110107
110281,3443.8248291
110282,2698.63330078
110283,1822.82122803
110284,1138.33233643
110286,16351.7480469
110288,15187.8422852
110289,925.546478271
110292,2726.97998047
110297,1410.85107422
110299,2282.07299805
110300,3169.08752441
110302,5385.2121582
110304,752.746765137
110308,3588.74719238
110310,2551.54150391
110312,560.438659668
110323,1226.12628174
110325,663.308929443
110330,1902.10467529
110336,2076.16137695
110337,3597.91870117
110341,1089.51013184
110343,4208.52563477
110348,2790.87011719
110349,1585.67504883
110350,13726.0952148
110351,1051.66656494
110353,4073.6965332
110354,2619.9107666
110358,13927.0776367
110359,1543.86334229
110364,2727.20629883
110365,1777.38519287
110370,2129.76391602
110371,1423.81860352
110373,1859.18084717
110378,4710.79589844
110380,2041.71472168
110386,980.295501709
110392,9850.86962891
110398,890.399261475
110400,1113.26196289
110406,1352.95123291
110409,3658.23718262
110417,2677.02856445
110418,1028.99578857
110419,6924.93920898
110425,1767.66204834
110428,2871.05175781
110432,3875.62438965
110436,1594.87561035
