id,loss
84243,1837.73156738
84247,1364.88671875
84248,776.973449707
84249,1348.06640625
84251,3283.75756836
84252,1476.43505859
84256,1938.82141113
84258,5065.57275391
84262,2607.88208008
84266,3339.08178711
84267,1807.16369629
84269,6081.8203125
84272,1157.0279541
84279,2466.46386719
84281,2199.62744141
84283,2074.99291992
84284,4240.98730469
84285,1250.56445312
84286,6386.15917969
84287,2132.26416016
84288,1235.6328125
84290,841.771728516
84295,1428.38842773
84297,1061.99658203
84300,3427.09033203
84302,1307.94165039
84311,2016.5871582
84315,1684.85253906
84318,2601.73999023
84319,1699.62060547
84320,9815.77734375
84322,2217.52319336
84323,4095.8125
84324,5380.81738281
84327,805.68536377
84330,2140.52514648
84333,2815.4140625
84335,1051.46264648
84339,2020.00622559
84342,3500.18725586
84343,1488.375
84345,4143.36035156
84350,2422.29077148
84352,905.393493652
84355,2411.60595703
84359,751.576049805
84361,2126.25390625
84365,1341.85546875
84369,1682.35095215
84370,3699.02026367
84371,4308.28271484
84372,787.263305664
84375,1064.88244629
84380,1741.37280273
84381,5148.23632812
84382,714.530090332
84384,827.186035156
84385,1021.70996094
84390,2054.76171875
84391,1432.83361816
84392,1540.99328613
84394,1488.3046875
84397,3913.66357422
84399,1183.30773926
84400,967.586181641
84402,1843.86157227
84403,1450.75878906
84404,1352.75878906
84407,4664.04589844
84410,1487.26428223
84413,4679.52783203
84417,2593.67626953
84425,3096.40307617
84428,11942.3720703
84433,1093.91345215
84434,1273.4074707
84441,2208.46679688
84442,1516.96948242
84452,1378.03369141
84455,454.284881592
84460,4219.14599609
84468,3668.76220703
84470,2281.59179688
84473,1206.88879395
84476,1162.55859375
84477,3812.66796875
84478,5921.46191406
84479,5134.27490234
84481,3445.33398438
84487,2745.8046875
84488,1115.80249023
84489,2171.25561523
84494,843.346679688
84495,1079.85998535
84500,2506.9375
84501,1529.56750488
84502,6239.0546875
84504,1788.18481445
84505,696.636352539
84506,948.88671875
84508,989.578186035
84513,3172.49975586
84516,3928.95141602
84518,5297.39697266
84521,1690.19726562
84522,5134.09423828
84525,2235.43432617
84527,2458.58764648
84528,1042.83679199
84529,1465.88378906
84530,2354.7565918
84534,3724.15893555
84537,1652.11254883
84541,1678.08825684
84552,1657.65576172
84556,7961.67431641
84558,3500.86523438
84562,1398.42443848
84565,4885.58740234
84569,5481.32763672
84572,1293.87097168
84574,1282.9230957
84578,841.859985352
84584,1817.01635742
84586,1507.17004395
84588,7896.91210938
84591,3878.06933594
84594,6538.53710938
84595,1363.94311523
84596,938.084716797
84598,1565.45227051
84606,7109.484375
84607,7286.87548828
84611,1026.60571289
84612,1652.56445312
84613,3933.56689453
84621,4581.16455078
84628,1025.73803711
84633,1930.08056641
84634,1412.08813477
84635,1159.16577148
84637,1645.99072266
84641,968.215026855
84643,5085.23095703
84645,918.870117188
84646,1335.9083252
84647,4500.25878906
84648,3341.74853516
84651,1526.1796875
84663,1562.77770996
84668,2676.6394043
84669,1826.51538086
84670,2642.05126953
84673,1059.75195312
84674,7172.64257812
84677,3003.85888672
84688,2092.02441406
84691,9039.69726562
84694,1469.68359375
84696,1011.97546387
84697,1138.17150879
84698,2648.28808594
84705,1728.70507812
84708,1385.84033203
84710,2710.07495117
84713,2432.29394531
84714,966.018005371
84715,9727.11132812
84716,1763.59338379
84719,1717.62060547
84725,3664.54736328
84726,3671.42358398
84733,5136.76708984
84741,2730.25097656
84750,1878.34606934
84751,1751.8548584
84754,2263.74365234
84763,2149.63793945
84768,1109.7767334
84769,3431.04931641
84773,2172.50195312
84775,7778.44287109
84799,937.98840332
84800,2999.82275391
84801,3441.98901367
84811,5423.11425781
84816,3770.65332031
84820,1346.75952148
84830,1854.65283203
84833,747.970214844
84834,1969.90222168
84835,3193.65258789
84837,2428.87451172
84841,1210.00170898
84846,5089.875
84848,1258.48095703
84850,1200.66369629
84854,1320.35595703
84855,1460.11120605
84861,2152.53637695
84868,1706.0690918
84870,1513.83825684
84878,2295.43041992
84879,1545.81762695
84883,1096.67224121
84887,3601.82592773
84888,4195.30224609
84894,1412.84094238
84895,1426.4230957
84897,1484.84106445
84898,2564.54931641
84900,4201.55175781
84904,8550.45507812
84911,2211.18457031
84930,677.854370117
84931,2352.69287109
84932,1455.31005859
84933,2269.03027344
84936,1590.07019043
84939,5675.16601562
84941,8069.83837891
84942,8866.21679688
84948,2066.55419922
84949,1710.63354492
84950,1635.07287598
84951,2907.47509766
84953,1480.07739258
84956,1466.80395508
84961,10005.6738281
84964,1117.73242188
84967,923.722045898
84969,2137.90209961
84970,1180.92675781
84971,3550.07104492
84972,2321.04589844
84976,960.418029785
84978,3966.1328125
84983,2923.76025391
84985,3836.27978516
84988,8787.96386719
84989,1175.3425293
84990,3073.75878906
84993,2231.08129883
84994,1943.22717285
84995,1490.03540039
84997,2306.09741211
85000,4346.16650391
85002,904.386779785
85010,2237.87329102
85013,1087.6472168
85015,795.405334473
85017,1477.98339844
85018,1084.34997559
85020,1143.19592285
85021,9189.92578125
85024,3570.71484375
85025,3858.34082031
85026,1536.82421875
85029,1713.98950195
85030,931.411499023
85031,929.720153809
85035,1382.30175781
85036,3663.15039062
85041,2106.81884766
85042,2889.76367188
85043,7321.92578125
85048,1165.0246582
85054,1064.3449707
85055,4939.64550781
85059,4123.33984375
85060,5198.00097656
85061,3514.59765625
85073,3447.16894531
85074,1018.91845703
85077,2925.09619141
85081,1357.70935059
85083,3870.30566406
85084,1250.92749023
85086,6591.53759766
85094,9493.69921875
85102,1399.77099609
85103,1191.5793457
85104,2738.28369141
85105,4667.70507812
85108,1422.82543945
85109,3427.51049805
85110,4503.86474609
85113,1300.05834961
85119,5555.57226562
85120,1923.6652832
85122,1567.93933105
85125,1788.88305664
85128,1208.45446777
85131,1207.98730469
85132,1482.49926758
85137,6702.53662109
85141,2235.86328125
85144,1656.01184082
85145,1828.83093262
85146,2017.09863281
85150,1257.70373535
85153,2794.23828125
85156,1273.24450684
85158,824.817687988
85160,2279.18310547
85161,1019.8637085
85162,7273.20507812
85166,1025.60498047
85168,1028.05908203
85171,1007.80786133
85172,1262.9041748
85173,1526.49926758
85182,1544.72473145
85189,2332.12548828
85195,2539.91137695
85204,2172.45336914
85207,1417.63049316
85210,2226.35766602
85211,1876.6340332
85212,1949.68969727
85214,1616.04125977
85223,4635.42431641
85224,1477.79394531
85228,2787.51489258
85231,2200.03295898
85233,1870.04284668
85237,975.682434082
85246,2806.7097168
85247,1741.83032227
85251,2593.34057617
85252,2775.43359375
85255,1213.33642578
85257,2318.37036133
85263,2658.74853516
85265,1228.47973633
85271,2091.60791016
85274,6772.10839844
85277,1150.3046875
85280,2394.609375
85283,1731.79321289
85284,1967.14916992
85285,1824.52587891
85286,900.664123535
85290,1396.55554199
85291,2101.17626953
85292,1109.71447754
85293,5938.23535156
85294,2360.0925293
85299,1098.01806641
85307,5992.88964844
85308,1734.56091309
85311,9372.37011719
85312,5731.21923828
85319,1712.51708984
85322,2421.56054688
85326,2093.34155273
85327,1234.26635742
85335,3088.22167969
85339,3639.11572266
85348,1996.1126709
85351,1610.45397949
85354,1507.26281738
85357,1408.37390137
85367,1454.97521973
85369,2209.09838867
85373,2192.55395508
85374,1134.26489258
85377,1264.09057617
85379,1990.77294922
85380,1175.31347656
85383,974.992370605
85385,2105.00512695
85389,2177.39257812
85392,1423.40356445
85393,1191.6706543
85394,3348.36962891
85396,2419.27856445
85398,1740.25830078
85399,3639.47607422
85404,4851.62304688
85405,1921.37976074
85407,1143.14538574
85408,5109.53222656
85412,2106.99755859
85413,908.437194824
85415,6812.00195312
85421,3861.91723633
85422,2075.91381836
85424,899.333374023
85426,4108.28320312
85428,1998.62475586
85430,1215.08544922
85431,756.592529297
85436,5012.28222656
85447,4464.30126953
85450,1331.18237305
85451,741.24621582
85452,878.550476074
85456,5838.63378906
85462,2575.52709961
85463,1833.37011719
85464,4659.04003906
85465,3945.39379883
85466,756.715209961
85471,3326.37695312
85473,1620.91552734
85474,1019.4296875
85475,892.928588867
85478,6247.7890625
85484,2876.60498047
85495,4228.46972656
85496,4359.67724609
85499,4338.20019531
85501,1503.69580078
85503,4579.15576172
85513,2302.25537109
85516,2626.9609375
85518,3067.83740234
85521,1416.0012207
85523,3619.18969727
85524,9983.10742188
85525,1394.63061523
85527,972.907775879
85528,1648.9510498
85529,5148.90429688
85534,3840.78540039
85535,1505.22399902
85537,5809.98339844
85550,3914.03808594
85552,5574.47802734
85555,3378.84521484
85559,3027.15771484
85563,5063.11767578
85564,1950.03881836
85568,1340.29406738
85570,1282.89807129
85571,1483.32019043
85579,1508.7019043
85580,7584.60498047
85581,5904.5234375
85582,1364.88635254
85583,2772.28613281
85584,2132.1875
85585,4246.86230469
85588,1028.77124023
85593,8007.61328125
85602,7499.60253906
85607,2339.82519531
85609,987.652282715
85618,2220.7199707
85619,1475.8840332
85621,1471.63574219
85629,7424.04833984
85639,4600.34423828
85641,2676.07958984
85644,1887.09313965
85645,12907.6943359
85647,5651.30615234
85650,1807.59350586
85656,5241.06347656
85663,1768.28833008
85665,7373.39746094
85667,3953.15698242
85670,2607.17163086
85680,862.908203125
85684,1435.17114258
85685,1605.27197266
85687,4126.82275391
85688,1459.47473145
85689,1122.7923584
85692,1925.21923828
85694,1627.06896973
85701,2464.09716797
85702,2643.27661133
85705,1846.54699707
85706,2803.39697266
85708,819.901855469
85710,1072.73632812
85715,1328.97399902
85716,1362.75805664
85717,844.783569336
85720,2753.84936523
85721,2204.58276367
85724,1366.26477051
85728,2894.29345703
85729,1546.52636719
85730,1878.1550293
85732,3921.29760742
85734,2198.4765625
85736,4457.49853516
85746,1300.20239258
85752,1252.20947266
85757,2445.01123047
85765,1942.71020508
85767,2671.69775391
85768,718.254882812
85773,3798.5456543
85775,1740.46643066
85777,9094.93261719
85778,1105.29174805
85779,9428.7890625
85780,2726.68457031
85783,745.401367188
85785,988.111083984
85787,2834.19970703
85788,2598.11572266
85792,1900.73828125
85796,2505.92260742
85799,5166.77246094
85802,1547.05944824
85805,2314.22070312
85813,1047.60375977
85814,723.823242188
85815,4302.22021484
85816,2035.02062988
85820,2501.12646484
85822,855.440429688
85827,1007.79656982
85829,713.22088623
85830,7562.01318359
85832,867.416870117
85833,1202.94238281
85834,1136.11621094
85836,1337.00952148
85839,2718.38354492
85841,3590.54248047
85844,3340.68896484
85856,1430.70581055
85857,1961.7355957
85861,1268.6237793
85867,1548.03027344
85872,1632.23510742
85875,2694.74975586
85878,2498.85791016
85880,2009.97167969
85886,3814.91455078
85890,1783.39794922
85891,4442.75390625
85893,999.424743652
85895,2195.00390625
85899,1957.91625977
85900,2878.81933594
85909,1409.29626465
85914,2199.09765625
85926,1277.36657715
85928,2248.30200195
85929,1216.1640625
85930,1112.43469238
85932,1936.83642578
85933,7475.84570312
85935,6082.25683594
85937,1303.6348877
85938,3566.35302734
85942,1054.54980469
85943,2567.33300781
85948,3332.80078125
85949,1247.82800293
85952,7013.40771484
85956,7015.02734375
85959,3290.23339844
85960,571.738525391
85962,6736.48730469
85963,985.74432373
85965,1718.35571289
85966,1624.80102539
85967,690.693969727
85969,3943.29101562
85975,2006.89013672
85979,1361.24047852
85981,2492.84472656
85983,1453.35253906
85986,748.674316406
85988,3019.55908203
85995,2465.97265625
86000,1696.89733887
86002,3463.99584961
86003,1084.43066406
86004,2176.07348633
86005,4820.07128906
86006,5288.18652344
86010,1824.08447266
86013,1717.73266602
86015,2188.97314453
86021,2912.93359375
86023,1528.12646484
86026,1635.35498047
86027,1205.78112793
86028,2004.22302246
86029,1551.83959961
86033,1309.83227539
86035,1552.10559082
86058,1916.84716797
86060,982.528381348
86062,3098.52075195
86066,1774.21044922
86074,3255.97802734
86075,3664.38378906
86076,5612.60791016
86085,2071.27783203
86089,1119.28186035
86091,1754.69567871
86093,4588.59960938
86094,1021.37084961
86095,939.272460938
86097,4094.10083008
86103,986.607666016
86108,1058.91955566
86112,1513.50402832
86118,1969.69470215
86121,2713.54907227
86126,2177.08007812
86130,2859.18481445
86132,4046.48974609
86136,12026.5488281
86142,9992.63183594
86144,1439.64416504
86145,1846.19995117
86147,8097.81347656
86149,1354.59863281
86152,1683.36584473
86157,1195.84301758
86158,6166.21728516
86161,3567.8046875
86163,3105.58764648
86165,1162.33984375
86168,2079.12915039
86174,777.653198242
86176,10189.0898438
86179,1920.10644531
86184,3352.37841797
86187,4483.42626953
86188,1009.09771729
86190,4857.76855469
86197,2109.38818359
86201,4488.47412109
86203,1107.66882324
86205,2595.33056641
86207,986.726196289
86208,2563.97143555
86210,1610.14550781
86211,2225.06835938
86217,1302.14501953
86225,858.385498047
86226,1447.10986328
86227,663.618652344
86231,1069.44555664
86232,5238.61083984
86234,2559.68359375
86235,785.012390137
86237,3269.23120117
86243,3431.17480469
86249,3216.73876953
86254,1154.33422852
86255,2246.12817383
86260,2074.05322266
86265,2252.55957031
86269,1135.90161133
86274,1655.39404297
86278,1345.47851562
86282,1774.14172363
86285,1011.14276123
86296,753.106079102
86297,2032.06164551
86299,5823.35351562
86305,2316.65917969
86310,4398.01269531
86312,940.077880859
86314,1367.72351074
86319,5824.14160156
86320,2228.90795898
86323,1656.57641602
86327,1172.66589355
86329,4168.82421875
86332,2841.11425781
86333,1734.39123535
86338,1485.62329102
86343,1662.39990234
86344,1001.03137207
86348,849.476135254
86356,1335.06896973
86357,1046.19372559
86358,6118.80859375
86361,2503.47119141
86364,665.181213379
86368,1863.62634277
86376,1849.32788086
86381,1285.89282227
86384,2066.28588867
86386,2006.34863281
86389,8112.78027344
86396,3294.61572266
86398,1319.33007812
86402,5247.82714844
86406,1223.89550781
86408,7686.65820312
86410,3100.95654297
86414,2093.34448242
86416,1464.82177734
86419,2544.23242188
86421,1453.31689453
86424,2904.07348633
86430,1534.96655273
86433,1387.18603516
86437,3016.34448242
86438,4284.92285156
86439,1482.27734375
86445,1756.1574707
86450,7111.33398438
86454,4498.56298828
86455,2641.72167969
86460,2379.71289062
86465,2725.90087891
86466,10847.1621094
86470,1008.90338135
86473,1724.76745605
86477,9082.18847656
86485,1948.18908691
86486,897.788879395
86487,2531.11230469
86491,1757.6574707
86496,2330.26977539
86497,1208.86303711
86498,5145.09326172
86501,2698.82763672
86503,6492.83691406
86507,903.494384766
86508,5652.29101562
86511,889.500488281
86515,2549.85424805
86518,2947.58691406
86520,1713.80310059
86521,2477.78369141
86522,3830.39331055
86525,1661.30078125
86535,9176.77050781
86541,832.760009766
86545,15300.515625
86549,982.808898926
86551,1346.73535156
86552,2830.54760742
86558,1845.82177734
86563,4513.21923828
86566,4228.25341797
86567,5020.57958984
86569,6316.28320312
86570,8293.8046875
86573,3289.69042969
86575,5283.35742188
86580,2296.56225586
86585,5860.74609375
86586,5972.74707031
86591,1128.43151855
86592,1882.13659668
86595,1032.01940918
86597,837.469238281
86599,1565.32275391
86605,4545.94580078
86606,688.97277832
86612,2909.03613281
86614,1467.58886719
86615,1065.20825195
86620,2776.875
86621,1306.10168457
86622,1874.74658203
86625,3116.08935547
86626,1634.45214844
86627,2179.27685547
86628,3985.40820312
86631,5421.90234375
86632,2933.91552734
86634,1581.49304199
86635,3476.96484375
86638,3129.71289062
86639,1622.75805664
86640,1160.53271484
86646,1005.72357178
86648,2050.79150391
86650,1907.53820801
86652,2624.55419922
86657,3248.08129883
86660,12984.5214844
86663,6661.38330078
86664,4877.34033203
86670,8676.68847656
86677,1338.58117676
86679,1768.99377441
86680,1272.22680664
86683,1304.33935547
86684,1298.64367676
86687,1485.75927734
86692,5046.81201172
86693,1479.85205078
86696,2452.99169922
86698,5169.41601562
86705,603.634643555
86711,1474.80029297
86713,4575.36425781
86715,2422.12426758
86723,1307.60241699
86726,1054.6574707
86728,761.064331055
86731,1294.67724609
86735,2152.54980469
86736,1225.20910645
86737,1427.0456543
86738,2111.35644531
86740,1029.26257324
86741,1871.96472168
86745,4634.57763672
86753,1901.1776123
86756,3485.57568359
86758,1093.8314209
86760,1397.01135254
86762,2735.80395508
86766,1453.57116699
86767,1232.36254883
86771,2467.39746094
86773,6279.70556641
86774,2051.32299805
86781,1503.45336914
86789,2287.04956055
86794,1359.88464355
86798,1159.60693359
86800,1931.43103027
86804,546.625305176
86805,3334.2175293
86809,1432.90734863
86810,2874.03759766
86812,2354.38208008
86824,1402.27148438
86834,3308.95654297
86835,2721.80322266
86836,3935.15014648
86838,1197.15844727
86839,2061.64306641
86840,1850.91577148
86841,6885.39501953
86851,2478.62792969
86857,2098.71606445
86860,2213.75463867
86861,1621.63293457
86862,2195.82250977
86863,1406.53564453
86870,2724.3203125
86873,3875.00341797
86876,1848.80517578
86877,1758.95849609
86878,1001.26324463
