id,loss
470276,2565.17431641
470281,1763.54609375
470288,2720.78540039
470294,7952.53632813
470295,1166.33498535
470306,902.831103516
470312,2298.71811523
470316,1164.79814453
470322,3842.54267578
470329,2026.74233398
470332,1453.34731445
470334,4784.28867187
470339,4316.13027344
470342,3219.2284668
470345,4038.05888672
470346,1573.8786377
470355,1897.03754883
470358,2891.20019531
470361,3325.79775391
470362,2250.11083984
470367,1683.88435059
470370,1760.96669922
470371,2385.40664062
470373,6383.74277344
470375,3906.2394043
470381,1523.44689941
470397,3408.6515625
470400,2717.50615234
470403,2128.76118164
470417,5204.09091797
470421,4869.59619141
470423,2174.41865234
470426,1426.03015137
470428,1897.91972656
470429,1336.52556152
470433,2672.4394043
470435,1624.59221191
470441,1019.62233887
470442,1636.44724121
470446,1201.36320801
470451,3717.51801758
470456,1034.93195801
470466,5864.4640625
470468,4731.24619141
470474,1616.96643066
470484,3731.50805664
470485,878.8703125
470492,3116.93168945
470493,3142.22329102
470494,10318.9681641
470499,2645.17871094
470501,1739.40219727
470503,3046.45766602
470505,3635.99550781
470510,2055.89873047
470512,1510.4347168
470517,1876.94394531
470520,6807.22353516
470535,744.872680664
470536,1424.63486328
470547,1977.61977539
470549,905.152563477
470575,2170.64165039
470578,2206.84208984
470582,1303.74228516
470583,960.489013672
470592,1844.796875
470598,1582.95476074
470602,1415.04772949
470604,973.273095703
470607,2499.62626953
470624,1237.35305176
470626,2512.21132812
470627,799.855700684
470629,3025.49477539
470630,2782.41020508
470635,1639.04885254
470644,2355.70405273
470650,741.588208008
470651,3002.81943359
470655,1353.34985352
470656,1158.65908203
470658,4352.69335938
470666,2430.17148438
470667,3212.48623047
470674,1226.50446777
470681,2464.23417969
470700,3279.05493164
470702,1969.11269531
470703,1713.57680664
470705,1139.23010254
470714,1437.80341797
470724,3633.61835938
470727,3883.44038086
470728,4704.97480469
470729,839.96706543
470733,1344.7168457
470734,1232.52583008
470736,2028.46982422
470738,1933.86162109
470743,1353.01931152
470751,976.339111328
470757,1678.79438477
470762,1823.91022949
470766,1250.85444336
470776,12300.340625
470779,1492.87858887
470783,3487.33520508
470785,1613.18994141
470787,3038.64702148
470811,981.522070313
470827,4268.77871094
470829,2447.87587891
470831,3738.77875977
470851,1516.96938477
470853,5780.27177734
470857,1772.3222168
470858,2899.92949219
470863,826.810388184
470865,1128.83256836
470869,1129.31784668
470871,3628.69194336
470876,3221.68466797
470879,2848.83544922
470882,1040.99628906
470891,1704.08339844
470894,1174.23356934
470895,4574.18525391
470897,2421.55571289
470907,2622.9262207
470909,804.953393555
470920,1119.40405273
470948,1476.78918457
470955,8832.2359375
470959,3459.35
470961,851.011914062
470967,2153.00751953
470968,2813.23466797
470980,2612.74936523
470984,2182.93725586
470991,2773.78071289
470993,1109.8592041
470996,2136.27509766
470998,1126.97988281
470999,1225.04943848
471002,1497.58967285
471008,1754.84370117
471009,4681.64443359
471010,2679.69794922
471011,3010.4105957
471019,5158.41337891
471024,15583.0863281
471030,1634.83212891
471044,1908.63540039
471050,3118.36845703
471065,5510.33720703
471071,1038.88347168
471073,1410.38046875
471074,765.133288574
471076,2956.50039062
471090,1600.01520996
471097,1178.16352539
471103,1994.66538086
471105,905.36184082
471107,3282.12387695
471109,2325.42988281
471115,10691.9191406
471116,978.108374023
471120,1428.90847168
471134,3731.45585937
471137,6455.58691406
471144,6213.36660156
471146,1836.90722656
471147,2251.76425781
471150,2317.82246094
471153,2732.27558594
471156,2682.18115234
471158,2531.19755859
471162,4157.12246094
471164,3402.63115234
471168,877.051611328
471169,851.13371582
471172,2267.15092773
471181,1303.91586914
471185,788.09498291
471188,1717.12900391
471190,1693.69169922
471191,746.359545898
471199,5649.57910156
471208,2735.19418945
471222,4637.74199219
471225,2421.63662109
471226,5919.99267578
471229,1376.63322754
471230,5058.35332031
471233,1429.84772949
471234,999.349707031
471235,2002.13745117
471239,4000.71669922
471241,8957.08183594
471247,3253.74921875
471248,1111.64521484
471251,1029.69575195
471255,7636.17744141
471257,1245.69538574
471269,2452.7074707
471270,3437.53623047
471271,1699.70678711
471276,910.75534668
471277,5358.35878906
471304,3690.7340332
471305,1320.3109375
471307,3509.92407227
471310,1165.47458496
471311,5031.43164062
471312,976.021411133
471314,4757.32119141
471320,4361.60097656
471322,1534.72250977
471330,3023.46201172
471339,1663.82275391
471340,1176.73962402
471347,1376.21342773
471350,1049.70239258
471351,3192.17197266
471355,1666.57414551
471357,5065.92587891
471359,4065.76474609
471364,5527.17460937
471370,939.657910156
471371,835.172741699
471374,2138.8234375
471377,1489.6730957
471382,2532.24086914
471390,2746.75893555
471391,1887.83969727
471393,2822.67333984
471409,3300.8246582
471410,3293.33505859
471411,3841.06411133
471417,4052.66660156
471418,762.675292969
471421,2461.78496094
471423,1262.37150879
471424,1579.08723145
471427,3360.8371582
471428,1330.63525391
471431,1975.46518555
471432,2977.52875977
471440,870.845800781
471441,3436.71538086
471447,1580.10529785
471459,2366.2519043
471463,1891.33251953
471470,11336.6449219
471474,2122.97954102
471475,2572.85834961
471477,4332.27265625
471483,3299.7918457
471484,897.72956543
471485,2995.09306641
471488,1156.56547852
471501,2316.28388672
471505,2099.24052734
471514,4910.88300781
471528,6204.11650391
471529,3247.31582031
471539,1829.79331055
471544,1979.24975586
471545,3142.43999023
471546,3195.11811523
471549,2386.3449707
471555,6008.10791016
471556,1035.03293457
471569,8277.80664062
471571,2544.36689453
471583,1307.23210449
471584,3063.31821289
471587,2009.66772461
471591,1903.50449219
471598,2341.14692383
471600,1542.28688965
471602,1641.9911377
471603,4517.66494141
471607,3631.86508789
471614,3218.47568359
471616,4441.57548828
471632,743.874658203
471633,4209.44394531
471634,2186.02407227
471642,5754.75488281
471647,1441.70263672
471651,1206.52541504
471654,990.267016602
471655,1646.04606934
471656,1927.42177734
471657,1776.14462891
471664,2163.57978516
471668,1641.67282715
471674,2220.33769531
471678,1081.67041016
471679,2049.57724609
471680,2512.31958008
471683,1811.78708496
471685,3030.37988281
471689,2008.72504883
471699,1442.91074219
471710,1288.80957031
471711,1972.62207031
471716,1523.98012695
471718,2543.26381836
471724,856.658520508
471728,6133.16669922
471730,1468.65061035
471731,1973.17358398
471740,1240.23815918
471742,2559.42319336
471747,2009.34716797
471755,2195.04267578
471758,1079.42602539
471759,1369.41728516
471766,1471.93908691
471779,1963.73100586
471781,872.221289063
471791,5115.80556641
471796,2778.26240234
471797,2017.32885742
471798,1054.24250488
471799,3220.98393555
471801,1184.74848633
471813,3158.89331055
471814,1628.76137695
471815,1297.90795898
471821,2092.93237305
471823,5726.55224609
471828,3599.93369141
471831,1706.43552246
471837,1785.79645996
471845,985.34699707
471847,817.87746582
471854,1791.27617188
471861,1194.99206543
471862,2019.4722168
471876,4315.66650391
471877,2685.19228516
471883,8440.14375
471884,1588.92614746
471886,1909.28808594
471889,988.422070312
471892,3389.6184082
471894,1063.0010498
471897,1563.54997559
471899,1161.23200684
471900,1277.36550293
471902,5012.26611328
471906,8064.0859375
471928,824.702026367
471930,1049.56574707
471932,2161.46455078
471933,1177.46125488
471936,5956.39951172
471944,1413.78395996
471953,755.656201172
471957,2839.02387695
471961,3229.28051758
471962,2027.24389648
471969,2285.93598633
471972,1707.0109375
471973,1674.58076172
471974,3095.97275391
471980,6906.13398438
471990,3679.10131836
471991,4167.43027344
471995,2753.23754883
471996,1241.17612305
471997,1736.91708984
472004,2173.69267578
472006,2800.8828125
472007,2777.80898437
472008,3338.41489258
472014,1783.01728516
472016,2144.22358398
472017,4935.35556641
472021,3640.62636719
472031,886.387988281
472046,9949.35761719
472048,1939.26660156
472049,759.56048584
472055,4506.47792969
472056,1761.39313965
472059,2312.26904297
472060,1392.775
472062,1097.1682373
472063,3737.69174805
472067,4395.02070313
472072,3620.88969727
472074,1866.89785156
472075,2916.24506836
472078,12307.6392578
472081,1789.11435547
472084,4014.3144043
472086,2765.83056641
472088,1252.80175781
472091,1688.68793945
472098,2439.97475586
472103,2914.29711914
472105,3394.01914063
472110,1032.28911133
472111,4193.24208984
472117,1545.6291748
472119,1517.71938477
472124,2108.1706543
472125,1777.71206055
472130,2453.80957031
472142,2820.25620117
472144,1390.99951172
472147,1383.95744629
472150,1362.56174316
472157,3844.3956543
472170,3835.70283203
472172,5777.52041016
472175,1448.18740234
472179,7222.19492187
472180,4364.48662109
472182,1822.37314453
472188,2985.46123047
472189,1547.48930664
472194,9452.80234375
472196,7112.31279297
472197,7994.27001953
472200,3054.39291992
472202,2059.34604492
472212,1673.92814941
472217,1273.28117676
472218,2397.10947266
472220,1245.3467041
472235,2264.83603516
472237,1152.41833496
472255,1363.50900879
472260,1927.97915039
472262,1592.39958496
472268,2206.05136719
472273,4468.42333984
472286,1483.07993164
472288,1122.37416992
472293,503.626879883
472304,971.513085937
472305,2540.2309082
472313,4750.08359375
472316,2798.52758789
472319,1768.90161133
472324,2630.45566406
472327,13419.8646484
472331,1003.47746582
472338,3728.51015625
472348,905.589282227
472354,2278.08647461
472357,3605.71010742
472360,1915.60830078
472364,382.098388672
472372,3104.34121094
472373,902.196362305
472375,1950.74541016
472376,830.307580566
472377,5241.65019531
472379,1118.34572754
472384,1632.25419922
472386,1626.26428223
472391,1472.48435059
472397,1940.58696289
472399,2466.33510742
472406,1415.98613281
472409,1365.56330566
472415,2481.96669922
472417,1948.72900391
472424,1430.06069336
472427,1012.24462891
472434,3747.68208008
472442,1461.28435059
472444,2113.35341797
472455,2471.79780273
472456,2454.67382812
472466,2141.13671875
472470,3522.11743164
472474,2931.85595703
472479,1855.99619141
472485,1277.6043457
472488,1693.7626709
472491,6132.03867187
472497,5665.64365234
472498,2438.05429688
472500,2789.24941406
472505,2341.18701172
472506,4825.83710938
472517,1252.44023438
472521,2341.39663086
472522,1999.48955078
472524,3539.03916016
472525,3450.44604492
472527,3114.77050781
472533,2186.9293457
472534,1285.2763916
472540,1643.87651367
472544,1090.02717285
472546,1006.08088379
472547,1155.9388916
472551,2152.2456543
472554,7036.68974609
472556,1083.35356445
472558,1137.02653809
472559,3971.04560547
472561,675.471374512
472567,6235.05947266
472571,1694.13354492
472573,1133.4567627
472579,1682.93688965
472584,530.76361084
472585,1126.61677246
472587,7073.40800781
472589,1460.71318359
472595,1494.77575684
472598,976.762670898
472603,1299.13803711
472604,7135.20751953
472607,4259.22255859
472614,1775.01618652
472620,3627.5519043
472621,2246.56054688
472634,2756.3637207
472635,3708.01669922
472644,1133.16728516
472647,3568.17412109
472651,1905.54174805
472652,6204.37705078
472654,4093.61523438
472655,1121.78964844
472661,2705.97451172
472672,4227.94628906
472675,2431.17631836
472676,7410.99560547
472678,7257.73798828
472683,3481.32475586
472684,2072.74614258
472688,2757.72397461
472690,2842.39472656
472692,4702.59423828
472693,4294.82685547
472696,914.946948242
472698,2616.62055664
472699,1377.18161621
472705,4481.665625
472706,896.468286133
472707,1709.60568848
472708,1849.1623291
472715,1052.19313965
472717,1192.16142578
472722,2043.79399414
472725,902.125537109
472726,3223.978125
472733,9150.46367188
472738,876.559399414
472739,1851.28381348
472746,4635.96113281
472748,1709.91860352
472749,959.659545898
472751,1112.04633789
472752,1641.30334473
472753,947.679394531
472756,1919.53862305
472763,2981.00307617
472780,2927.84936523
472783,4621.2578125
472785,1463.17148438
472788,3273.74682617
472798,4497.84765625
472808,7267.70478516
472810,1837.14665527
472814,803.381994629
472815,2040.89213867
472817,3291.02714844
472825,1249.12355957
472832,3675.0296875
472833,1978.97802734
472836,2887.8265625
472841,2200.96645508
472847,1436.14487305
472851,2480.35136719
472859,2827.07055664
472863,2543.06220703
472878,1015.2840332
472887,2297.92172852
472890,5002.84707031
472895,1156.84707031
472905,1174.03942871
472915,5743.67714844
472924,4691.27490234
472926,1597.8880127
472929,991.650512695
472933,1836.60864258
472934,1125.15109863
472936,3195.68959961
472938,1552.98442383
472940,2107.81313477
472941,2582.09702148
472947,4402.44726562
472951,5070.27988281
472963,1847.93110352
472964,1727.44196777
472972,2746.01630859
472977,2780.4769043
472983,1142.08461914
472984,7935.14384766
472986,4378.39316406
472988,1011.4189209
472991,2222.64516602
472993,1811.59213867
472994,4322.98945313
473001,2240.45732422
473005,1705.66381836
473007,2891.00488281
473019,2198.01982422
473021,1773.0489502
473022,1336.48049316
473031,5595.32353516
473035,2147.40258789
473038,5708.07451172
473040,1328.93811035
473041,1521.10336914
473045,843.745263672
473049,1374.7777832
473050,1357.83300781
473052,1118.51279297
473053,3177.96489258
473059,999.847753906
473065,1322.19147949
473067,882.603125
473068,5752.05683594
473078,1457.69553223
473080,1399.33286133
473084,3157.94970703
473085,2747.62373047
473086,3674.08754883
473089,5670.43408203
473093,1537.79006348
473109,4421.32861328
473115,4966.35136719
473119,1081.42802734
473122,746.562438965
473124,1794.24599609
473139,919.067089844
473147,1681.3489502
473157,3493.29272461
473163,4483.39921875
473172,1155.59609375
473174,2298.83447266
473175,1476.38393555
473178,1387.9447998
473179,1093.7340332
473180,886.719189453
473187,1222.30039063
473198,1350.73273926
473202,1653.55446777
473203,857.652270508
473205,1388.76499023
473206,6471.72021484
473207,946.506396484
473209,2189.721875
473210,3452.13408203
473213,3398.90854492
473224,3011.36601562
473227,1491.55012207
473229,2567.80844727
473235,3933.33291016
473246,1915.32246094
473256,1641.23879395
473263,5750.12509766
473266,6295.31748047
473274,5222.18857422
473277,1727.72988281
473285,1799.0744873
473289,2637.89799805
473290,957.151464844
473291,2936.42983398
473294,2997.12060547
473296,1956.32250977
473298,9685.1328125
473302,981.42644043
473309,3088.85058594
473312,2327.44033203
473321,1689.12138672
473326,2957.19018555
473330,1133.08886719
473332,3485.91865234
473339,2314.79482422
473340,964.252783203
473341,1065.36154785
473342,1100.82246094
473351,375.625158691
473353,1299.04147949
473357,5469.33505859
473361,2984.50273437
473362,3751.15703125
473369,1502.86252441
473376,2325.50498047
473382,1555.43972168
473384,2445.36679688
473386,1277.94055176
473387,2050.29179687
473390,7565.93535156
473404,3570.39580078
473408,1487.10495605
473414,3673.47241211
473419,3229.70800781
473424,1131.7779541
473425,4647.65761719
473427,1217.09633789
473433,3781.66030273
473435,2150.95473633
473437,871.546533203
473440,1014.29355469
473442,4047.30029297
473443,7442.35654297
473452,8865.65195312
473456,3571.68979492
473463,3831.72958984
473469,4037.74667969
473471,2035.86635742
473472,921.010083008
473480,917.715087891
473490,1736.12583008
473493,2829.80830078
473503,1502.83696289
473520,1059.8411377
473534,2876.02773437
473545,2461.48217773
473548,1510.39157715
473550,1460.70595703
473552,1995.52475586
473556,2038.00952148
473563,3325.85698242
473567,4258.99589844
473568,1381.3717041
473572,4195.73193359
473586,2190.55791016
473595,1778.93151855
473598,1880.30917969
473603,1035.67412109
473604,1178.8378418
473611,1533.57705078
473615,2428.22753906
473616,5667.03183594
473617,3951.65356445
473623,3200.64951172
473628,6863.15566406
473630,1684.99824219
473635,1234.34604492
473639,1938.89453125
473640,1035.78654785
473651,4817.57304687
473653,2355.24458008
473657,1880.17307129
473664,3093.08017578
473673,3057.98203125
473676,3343.78989258
473677,8957.51425781
473678,3660.19082031
473681,2845.46743164
473685,2526.03193359
473687,1371.45078125
473693,1119.36162109
473694,1516.7404541
473695,3045.67260742
473700,1793.2815918
473703,1050.01149902
473711,2598.97646484
473713,1436.32773438
473715,1132.88225098
473716,3602.88789063
473719,941.089916992
473726,8228.4328125
473727,2964.95859375
473729,3628.978125
473733,4521.12685547
473739,1109.51494141
473760,7249.75283203
473761,2364.86425781
473762,1258.68803711
473766,1362.33632812
473776,814.261608887
473779,1625.28647461
473782,3572.96538086
473803,10068.6289062
473814,1429.56132813
473816,3196.21328125
473823,2540.97773438
473826,1648.92663574
473845,1583.60183105
473849,1895.22885742
473853,1092.30842285
473857,910.574902344
473861,2697.92172852
473870,1120.7595459
473873,5466.49599609
473875,2063.38256836
473879,1241.7013916
473882,3282.88837891
473884,1589.64992676
473885,2817.83999023
473886,1343.2465332
473889,821.785424805
473896,1784.1152832
473899,10201.5564453
473902,2172.10922852
473905,3576.15737305
473907,1066.80727539
473909,2838.01767578
473917,2814.06665039
473922,2458.89174805
473933,9612.5171875
473949,5501.94550781
473950,810.782775879
473956,1474.85410156
473964,696.12755127
473973,2395.24741211
473975,9025.04667969
473977,1105.70822754
473978,1961.46455078
473988,1616.86276855
473991,1321.18549805
473993,1395.66335449
473995,2336.17109375
473998,2588.63339844
474001,721.014794922
474006,1549.3979248
474016,2711.33261719
474020,3581.45073242
474022,3763.66235352
474029,926.05637207
474030,1073.45786133
474040,2809.82231445
474042,2768.20444336
474047,706.982446289
474049,2680.86508789
474050,8251.54296875
474056,1250.72702637
474058,1452.56088867
474066,762.149047852
474067,1870.68217773
474073,2688.14555664
474076,922.309204102
474083,1878.63759766
474093,1278.08632812
474097,1390.75476074
474099,2577.84682617
474100,2413.6378418
474101,3843.84121094
474105,2290.6090332
474108,1114.2892334
474115,5835.26328125
474116,3098.01508789
474118,1010.91247559
474119,1748.6526123
474125,3561.40825195
474128,1634.10322266
474135,2553.79155273
474142,1401.32399902
474153,2247.01577148
474155,2380.97299805
474156,3923.80195313
474158,1643.24528809
474164,3759.60205078
474165,1386.85678711
474167,7164.65888672
474169,6047.58427734
474172,1660.79707031
474174,4161.88164062
474179,1808.10783691
474180,2628.1652832
474182,4401.36269531
474190,1618.63581543
474191,1574.73605957
474197,762.131298828
474202,1777.95720215
474205,1767.7465332
474210,1755.19333496
474212,1108.1552002
474217,1439.67746582
474231,810.617810059
474232,1631.18708496
474234,1494.47382812
474237,1895.38911133
474239,10262.8521484
474242,962.827612305
474246,1029.69726562
474249,1027.98691406
474250,2595.90986328
474263,1872.38520508
474269,1316.07175293
474273,1503.12727051
474275,8003.80527344
474281,2855.2105957
474282,5581.15703125
474288,5644.51816406
474292,5328.2109375
474293,1462.2734375
474302,2179.41787109
474303,1150.82390137
474309,2473.15268555
474314,1970.32705078
474316,1606.12148437
474317,2150.05854492
474323,735.674633789
474325,2252.38911133
474339,761.695349121
474340,2168.64975586
474352,1566.30622559
474358,2409.70717773
474360,1193.66147461
474363,2986.45400391
474364,1686.5713623
474367,1737.50187988
474369,3203.39018555
474383,1223.50249023
474388,1406.13237305
474392,1138.5871582
474394,2544.48344727
474396,8431.00742187
474406,8078.34960938
474411,1435.97348633
474419,4989.32050781
474420,1882.53120117
474425,2851.14956055
474429,797.738208008
474431,5564.04277344
474433,2022.31416016
474436,1158.24074707
474444,1627.52158203
474451,2945.9137207
474458,926.262084961
474466,5841.52099609
474476,1361.6673584
474481,2179.37758789
474486,900.858178711
474491,1982.95366211
474495,1750.55268555
474500,1745.78059082
474504,2021.12548828
474511,1076.35898438
474514,1806.71289062
474515,4055.75039063
474517,4294.83925781
474519,1337.81848145
474522,2402.55546875
474525,2485.02314453
474529,743.872473145
474539,3083.26342773
474541,3498.77314453
474542,6144.01904297
474545,3389.89863281
474551,2316.93466797
474563,1925.17802734
474564,828.223754883
474570,1669.0328125
474571,1674.10393066
474574,1549.38916016
474581,2370.04975586
474586,2066.89370117
474587,1221.23659668
474591,3455.61274414
474593,2138.36689453
474598,3883.20488281
474601,1685.5076416
474604,2333.57587891
474606,1129.3442627
474616,2536.6597168
474619,2513.27260742
474623,3448.50366211
474625,3788.75366211
474629,15045.4414062
474632,3480.05205078
474634,2581.91357422
474638,3296.33652344
474642,1040.92407227
474653,2344.73925781
474654,774.977563477
474657,913.286303711
474659,3872.56254883
474678,2678.16938477
474683,1811.74304199
474696,1285.59453125
474708,1578.31542969
474710,1761.56472168
474736,9775.35390625
474744,1398.00522461
474752,1383.86992188
474777,2444.07241211
474779,1878.67192383
474784,2719.07226562
474788,2425.47841797
474791,1164.38010254
474796,2569.13208008
474797,1096.37429199
474798,1080.56726074
474806,4739.69882812
474808,997.422412109
474812,5455.16376953
474815,2298.61708984
474818,766.132556152
474819,1660.92775879
474822,1307.90397949
474824,1792.57888184
474827,2394.44033203
474831,802.689379883
474843,2144.13657227
474847,2648.75209961
474852,1865.55532227
474862,2900.62197266
474869,1736.71955566
474870,2904.47460938
474877,4952.69042969
474888,1099.00463867
474889,4178.46123047
474895,1117.5026123
474898,3500.86313477
474910,7457.48681641
474914,1725.39172363
474927,1460.23483887
474931,3429.09790039
474935,4740.29326172
474939,1459.16398926
474943,3022.59511719
474945,2056.04882812
474950,5644.2234375
474954,2409.82304687
474960,2464.44833984
474964,991.613696289
474977,2853.0659668
474982,9436.7828125
474986,1172.49487305
474990,2725.82480469
474991,1783.71608887
474992,2924.77202148
474995,2223.60063477
475019,4977.09521484
475020,1558.153125
475021,2097.80219727
475028,2780.08964844
475030,2657.85053711
475035,5699.67978516
475037,1357.21513672
475041,3497.99160156
475042,5767.36455078
475043,731.284594727
475057,6146.82734375
475060,1840.02924805
475067,1716.77822266
475074,2606.64204102
475078,1909.8527832
475079,1231.72258301
475084,2186.89018555
475095,987.861254883
475110,2865.54174805
475111,3019.07607422
475112,2114.29077148
475120,2109.87202148
475121,1086.69780273
475123,2495.27460938
475124,1679.69006348
475125,8088.97480469
475131,1851.3809082
475137,3666.09384766
475138,1316.7161377
475142,2668.39916992
475144,4200.00683594
475148,1400.55148926
475163,2182.51254883
475172,3046.57568359
475181,5772.10761719
475183,1172.8170166
475185,2348.45600586
475190,2516.86870117
475193,2656.37246094
475195,1674.44963379
475200,5522.15205078
475207,969.640209961
475214,939.179614258
475215,1336.03803711
475217,3113.99179688
475221,7891.00839844
475225,1548.42585449
475229,5479.03837891
475231,2537.54604492
475237,1076.52509766
475247,4451.17382812
475248,4478.09501953
475249,2948.1394043
475253,1499.5300293
475254,1373.92297363
475257,1552.83276367
475271,713.241711426
475273,2159.64311523
475275,1830.30705566
475276,1610.40253906
475278,3497.7996582
475281,3040.0074707
475282,1308.93364258
475285,3754.33286133
475290,1797.68581543
475298,1634.43679199
475302,3266.46484375
475303,1558.66474609
475305,1026.4845459
475307,1719.26601562
475317,2389.27270508
475319,1317.40234375
475323,7892.64511719
475326,2994.47124023
475328,1853.93388672
475332,2413.57011719
475338,1501.1300293
475346,2760.5265625
475352,2585.07001953
475354,1435.54487305
475361,948.132202148
475363,1299.56328125
475370,2426.23051758
475372,2034.81704102
475373,4963.31914062
475375,2871.78300781
475383,1575.13503418
475385,901.28515625
475389,1183.27602539
475391,1207.5980957
475395,1126.39938965
475399,3410.5390625
475401,2387.86811523
475402,1690.21496582
475406,3341.13701172
475410,3231.98657227
475415,2589.38149414
475416,2346.23891602
475419,878.244628906
475422,993.431884766
475424,896.78527832
475426,874.182617188
475431,1648.0831543
475435,2114.65493164
475436,1348.42907715
475438,3414.69111328
475439,984.880102539
475446,918.767041016
475454,2572.88818359
475457,3690.37446289
475462,2355.59863281
475467,1585.20019531
475468,8721.89550781
475477,2459.43950195
475478,3937.92011719
475483,3599.37216797
475484,7137.55517578
475487,1069.0809082
475488,1411.38376465
475492,3847.29106445
475496,1561.6640625
475497,1159.0888916
475500,2942.60810547
475501,3801.88886719
475502,3265.83413086
475504,1522.27722168
475508,4659.14472656
475510,2071.65615234
475512,1225.60117188
475514,2562.35546875
475517,2033.27851563
475518,899.436914062
475519,3683.23964844
475522,2138.65234375
475532,5456.37382812
475533,2760.56845703
475537,2014.25161133
475538,1815.88869629
475539,681.198059082
475544,5671.12460937
475549,3427.37416992
475554,12293.9388672
475556,1659.83149414
475559,2128.62158203
475563,1615.36425781
475570,1785.72250977
475571,1130.77695313
475582,2348.2059082
475588,894.674829102
475591,2012.61328125
475592,6100.75976562
475606,5169.58798828
475619,1737.60517578
475622,821.921289063
475627,3212.03623047
475645,1443.40397949
475648,1627.15646973
475650,999.338500977
475653,3183.60874023
475654,1542.94501953
475655,2375.40947266
475660,2813.54345703
475662,1181.72905273
475666,1370.97729492
475668,1802.66884766
475669,2518.05883789
475674,1988.9887207
475678,740.192956543
475680,1092.10117188
475684,1194.81271973
475692,1502.56418457
475696,4831.68486328
475699,3104.91669922
475701,3371.25708008
475702,838.085168457
475707,4605.89746094
475709,927.414428711
475710,1796.26313477
475721,4677.53681641
475723,2974.46665039
475726,2221.20444336
475727,3270.82880859
475728,1541.35117188
475732,4109.76230469
475734,4111.99521484
475738,1016.70441895
475742,974.48059082
475744,1228.39511719
475749,2961.90341797
475750,2754.10361328
475754,1551.15603027
475756,1979.45268555
475764,1758.30739746
475766,1493.97802734
475767,1110.99157715
475768,3559.34897461
475771,2799.55263672
475802,1864.28745117
475803,1236.90688477
475804,845.886303711
475807,1550.82712402
475812,1078.45812988
475816,856.715185547
475828,732.707214355
475830,2484.94448242
475831,1337.03896484
475839,919.711157227
475855,2274.63676758
475857,3235.84536133
475876,1790.44631348
475881,1301.3970459
475884,1684.19790039
475902,2045.80654297
475906,1141.34589844
475907,12802.2441406
475913,5171.16171875
475915,2602.20166016
475926,4591.20761719
475927,1958.26459961
475933,1124.17822266
475944,2287.67060547
475945,4719.28007812
475950,2871.15053711
475964,1689.7590332
475967,2156.34462891
475971,1218.16586914
475979,3309.65273437
475983,1121.39411621
475987,2880.31694336
475988,1775.51069336
475989,4290.53349609
475991,1183.91103516
475992,2048.57641602
475997,1311.72954102
476004,1659.08608398
476006,1276.41984863
476007,1146.45056152
476010,1385.37072754
476011,1803.13066406
476013,8251.07890625
476016,2869.17744141
476021,1556.81557617
476031,2315.80874023
476038,3874.11074219
476040,1940.61762695
476049,1160.49606934
476064,4125.446875
476067,1837.72324219
476072,4348.43212891
476074,1530.96469727
476100,2445.04956055
476104,2061.4559082
476111,3552.72456055
476113,2547.56347656
476117,957.827880859
476134,1094.12150879
476144,6040.403125
476145,1589.50275879
476154,1173.95634766
476157,1132.61865234
476159,993.52277832
476160,5055.82998047
476161,1059.69541016
476164,4202.92294922
476169,2305.12080078
476173,2417.74790039
476181,2272.45825195
476186,1376.11320801
476197,1442.37355957
476199,1458.9857666
476206,1187.01730957
476213,1514.66140137
476214,3023.00673828
476223,1305.34902344
476231,2307.06791992
476232,2058.47416992
476241,1408.07084961
476243,6901.43652344
476244,4250.70146484
476251,3545.03867188
476254,3161.28413086
476257,3000.2175293
476261,1851.97868652
476269,2119.83330078
476273,4686.34550781
476276,4705.00048828
476280,1147.6923584
476286,2052.84995117
476288,2114.28056641
476292,861.33684082
476294,904.048583984
476304,1267.9637207
476305,1718.39331055
476309,6179.83564453
476311,2022.84355469
476312,1494.26547852
476314,1737.55292969
476319,5831.58984375
476346,1549.13510742
476358,1806.24116211
476359,1064.3534668
476362,1073.97888184
476365,1855.37915039
476369,1785.15314941
476371,1578.04333496
476373,4828.94072266
476374,1819.97788086
476376,1636.99101563
476378,3051.04067383
476380,1665.25600586
476381,1524.42670898
476384,6668.16796875
476390,1154.6251709
476391,5843.06201172
476392,3398.4105957
476398,3320.446875
476411,2132.24487305
476414,2991.57553711
476418,1283.22873535
476422,3656.75844727
476427,2754.50219727
476428,2351.70307617
476429,894.964501953
476438,4704.18310547
476440,1660.69851074
476441,2012.99692383
476444,1950.52114258
476455,2230.35009766
476462,1079.90517578
476464,2061.01816406
476470,1843.05671387
476472,1918.0777832
476474,4609.17519531
476482,1119.6796875
476487,2184.64628906
476490,10355.3962891
476502,1403.81171875
476503,836.496069336
476511,4623.71142578
476515,8680.99414062
476520,2417.39951172
476525,1122.47241211
476528,1468.08884277
476536,1465.59250488
476541,4896.34638672
476545,8133.22597656
476554,3044.07407227
476560,3772.27167969
476562,3295.86777344
476563,2774.87573242
476566,2052.18828125
476568,2661.31914062
476578,1574.60759277
476580,11084.1603516
476594,1876.40415039
476595,2059.37485352
476602,1343.16437988
476603,2567.54570312
476605,3609.41289062
476607,1952.41835937
476609,966.635327148
476612,1798.61704102
476615,2772.24165039
476618,1645.85007324
476620,1387.01982422
476627,2662.66342773
476628,1986.44399414
476631,1590.74367676
476638,869.183569336
476640,1385.79934082
476642,2549.61166992
