id,loss
22084,1188.22190521
22086,2141.21736053
22087,12088.7345684
22088,5262.80521488
22094,1711.94259102
22096,2202.34500324
22097,937.816299829
22098,2087.27863445
22102,2089.8617998
22103,990.246460893
22113,1390.680507
22119,1138.3580235
22123,470.953395458
22130,2691.43046791
22131,4089.26178504
22132,647.978091666
22136,1635.28723319
22141,11902.0008524
22144,2886.28779683
22145,1924.76053791
22148,1236.66670638
22151,2074.9041269
22154,2196.44691855
22159,2816.61900442
22160,1939.11658164
22169,838.743412752
22175,3518.73502845
22176,8485.49020499
22180,1563.47050265
22181,3043.9919614
22185,2699.66721679
22187,4407.20989313
22192,2350.46557006
22195,1713.04275123
22199,3911.39982191
22200,2555.60335497
22203,1349.19334903
22205,2734.41905531
22209,2276.3610648
22210,1488.60388491
22213,1279.30511848
22216,2786.67151258
22220,963.054035606
22223,1355.65785959
22224,1317.48880361
22225,4529.95226496
22226,1565.40318644
22227,3748.89087007
22229,3869.79670613
22230,3317.05359139
22233,2241.76950361
22234,1211.36901504
22235,4739.98225929
22245,1667.78911646
22246,6746.0137785
22247,3706.70668253
22248,1142.69181664
22249,4208.34811945
22252,1586.46077689
22254,3226.01595239
22255,3208.34841309
22262,3609.85371407
22263,3440.57557938
22265,2398.17358717
22281,2488.32632421
22287,1475.16279641
22288,2171.23765441
22293,3853.73694908
22294,1184.00952767
22298,2464.98503174
22300,6785.43724193
22305,1289.04127548
22310,1728.65193241
22315,3328.55146524
22319,3213.8061141
22322,1754.470588
22324,9821.84181405
22325,837.784199121
22330,2133.66594303
22340,769.077667536
22341,1284.52965001
22345,1189.12992989
22348,5547.50143242
22350,1741.09360336
22354,4156.61638984
22355,4296.86972236
22358,1127.21046634
22359,1475.89238895
22362,2496.4621028
22363,2332.04978056
22366,7256.52327948
22368,835.209754035
22369,4143.79967212
22373,2881.1248351
22378,1729.68388603
22379,1667.1987331
22382,1654.32328012
22385,5083.9527548
22386,1392.14140379
22387,1508.84460904
22389,903.511600522
22390,4087.71986413
22392,655.94169852
22394,3121.67574723
22398,4807.23721145
22405,2491.65485365
22406,936.221072429
22410,1541.269055
22411,1329.89478756
22414,5502.45343601
22424,3515.53217804
22425,2819.33182432
22426,1818.93696139
22430,676.221351596
22431,2758.77793234
22432,4955.79988196
22434,1909.74732682
22435,3513.86692421
22440,6116.96119653
22441,1977.92240565
22444,2988.53073874
22445,1161.68165676
22447,919.01209948
22448,1211.90388659
22449,1454.79684861
22458,4789.82658833
22459,790.511964911
22460,5639.83123689
22476,3071.26095584
22479,899.737680776
22483,709.539103839
22484,879.351326717
22485,3280.94488959
22488,3373.25990586
22489,4144.18889208
22494,4301.90172592
22498,2563.20175637
22501,943.025988119
22502,2188.14687596
22503,1320.89930074
22505,927.821391927
22507,3081.92230177
22509,3821.94051565
22510,12301.8113836
22511,6713.30208949
22514,1481.05802594
22515,1565.74964699
22516,3041.95274885
22521,1872.71239048
22522,2994.24362871
22526,1119.87410336
22529,2214.48654729
22537,8716.0120535
22544,2041.4879461
22548,2129.45192255
22551,3849.49828764
22555,5434.30284962
22559,2145.09353633
22561,2082.27863626
22564,1873.89192479
22570,1202.44206397
22573,2745.75226328
22577,10016.0922542
22578,1810.85952238
22579,1684.75891535
22580,3291.40146548
22583,1374.50314892
22587,2498.68496011
22588,4210.02518815
22593,1327.69880067
22594,760.917453645
22597,4738.02104963
22598,922.809137365
22599,725.393619275
22600,2160.57763538
22602,3974.67607788
22604,2478.31909168
22605,1187.78077243
22607,4192.37156258
22610,983.13772077
22611,1740.7028965
22613,3221.02154827
22616,1903.80941275
22620,1615.72419459
22633,770.86138452
22634,2191.33401733
22635,1310.77575786
22639,2041.5112069
22641,2541.61003681
22646,1459.68380597
22652,2390.84092272
22658,3070.45818507
22660,1823.80607474
22663,5383.41030643
22669,1154.55955725
22670,4940.62655872
22673,1231.51105871
22677,2460.33161468
22687,1434.04156756
22689,2245.31268939
22690,1665.94301117
22697,4111.57752604
22698,1733.45856395
22702,4470.22570204
22703,2019.31718648
22706,583.072543275
22713,1834.28280638
22717,2963.51463349
22722,2574.52333539
22723,3850.47253211
22728,3195.43112007
22730,2394.78769199
22732,2467.06342183
22733,2086.96157379
22739,3234.25370826
22742,1060.27112722
22743,4047.32397145
22744,2403.59695337
22753,753.861943859
22757,2136.79600656
22760,1134.00912428
22761,1645.87495498
22763,831.866260585
22765,4892.01064611
22771,3395.86696381
22775,1543.97548177
22779,2481.40008361
22780,1714.6806658
22781,2163.40272529
22788,1260.4296699
22794,3387.44910005
22795,1050.77278295
22808,5778.82474706
22809,956.013460003
22811,886.283771695
22819,1810.63128013
22824,793.873256188
22826,4185.95156397
22828,2315.48135345
22829,1584.81164371
22836,1539.47977136
22844,1898.94053319
22846,906.38015916
22849,2209.06077535
22853,2044.48138928
22861,3580.2943537
22865,883.37652435
22866,2392.48568076
22867,3351.13673076
22873,2614.81793443
22878,702.017400935
22882,1925.29641091
22883,978.342894642
22892,3335.84015697
22894,1226.67928337
22896,2068.26436812
22908,1413.91805166
22910,2455.07011789
22911,1879.59518831
22916,2562.17757569
22920,5044.39223517
22921,2407.38873093
22922,5606.62185683
22923,2420.58194856
22924,1917.57197725
22928,2036.91152628
22929,1851.73074533
22930,1813.50241289
22934,934.09879419
22936,2289.03258327
22939,1666.58774354
22941,1085.52240646
22942,3274.81831363
22951,1967.78835824
22952,2701.83943762
22955,1433.57364242
22956,2344.89438375
22962,4260.06272705
22964,1552.02631349
22965,1716.59363926
22975,5748.85112177
22976,2071.62500975
22986,3326.01473976
22992,1522.38289642
22996,1332.44533997
23000,1192.3378622
23002,1715.92831251
23004,5977.59581778
23006,1135.30181544
23009,2696.04895897
23010,3988.01074465
23011,1437.29288153
23015,717.308759635
23019,5019.96888771
23020,2384.97501553
23022,915.068241784
23026,1465.99055081
23027,6037.95504855
23028,739.527036355
23030,850.960484626
23032,976.854793012
23036,1769.64596252
23039,3312.15734246
23042,4007.59954975
23043,2335.54815422
23044,2313.49876202
23046,4895.78757876
23047,2667.52060107
23049,3045.7063988
23052,1767.58756492
23060,1338.94795504
23065,2727.40288319
23066,9309.86179247
23069,1027.82631045
23073,1124.08393427
23076,2575.14013077
23082,3701.25862681
23085,2217.73530988
23090,1142.36572168
23094,3019.17825711
23097,1542.47499309
23106,1836.13578042
23111,907.247832058
23115,2544.15578168
23118,3816.11794541
23119,2736.33037893
23121,1414.48995192
23122,996.59259829
23123,1936.98187878
23126,1405.56326955
23131,2840.18696944
23136,3371.36462483
23140,925.536571316
23142,1271.36944537
23144,1725.86044422
23145,5205.76446258
23146,1901.52346643
23149,2211.51562831
23150,2352.78841172
23153,1133.49170869
23154,5137.32702338
23156,1639.42310891
23165,2518.14149926
23166,983.689554029
23169,1651.19711135
23172,6450.60306322
23176,3504.31320972
23179,3541.29475775
23180,1210.57919995
23182,1686.21880956
23183,3140.28920617
23186,1570.51866868
23190,2011.26030196
23194,1660.87573584
23195,3305.52815207
23198,1045.1727385
23199,3489.31821435
23204,3167.15729583
23205,1603.53278343
23208,7391.98823696
23211,1367.00459071
23216,8689.85181308
23219,2741.64699861
23220,2894.7601307
23221,4818.86230428
23224,4486.37240283
23228,2210.00531968
23230,8861.93569345
23235,1239.66770613
23238,2659.5411811
23239,1817.84897951
23240,938.004281443
23250,739.290996914
23251,2476.08627798
23252,906.233005029
23257,2093.56177569
23260,921.633594859
23263,1570.9964479
23265,9086.61513469
23266,1648.60189602
23268,1262.71270522
23269,1168.88139127
23276,2026.76081969
23280,610.258396873
23284,1330.65349446
23294,823.358901202
23295,3095.24357456
23298,1385.09537884
23299,1003.51089767
23300,1565.02763627
23304,9820.8933662
23305,1715.05035939
23307,2992.37858539
23309,4541.91023135
23310,2890.77240556
23311,3579.01741209
23316,17479.7235414
23320,826.265406035
23321,3322.26000577
23325,1338.8735029
23328,1189.39020985
23338,1328.0364761
23340,4537.85377154
23345,3677.93284328
23353,2599.09040148
23357,2288.06280624
23363,1537.03021639
23365,1054.30592727
23366,4806.67388205
23367,4869.18587309
23371,2826.18348221
23373,2010.51119539
23375,1552.47787387
23377,1496.7234973
23378,2109.15614934
23395,1220.65164021
23406,1501.78884527
23407,1333.48975282
23409,2594.242277
23411,864.011381323
23412,1425.64791268
23417,1252.04809936
23421,1849.7671301
23422,2798.92536966
23424,724.388000037
23429,3699.2215417
23430,1443.96503599
23433,5825.84983215
23440,4928.79076413
23441,1563.44440972
23444,3416.14053621
23448,2828.22062959
23450,1515.10339438
23456,616.657443221
23458,2154.94309426
23461,2591.19263229
23463,1057.99945462
23464,4972.53114421
23467,4817.52094413
23473,2550.24696054
23476,9691.21977654
23477,1299.51509509
23482,4933.79804616
23483,3319.65876112
23484,2611.69233286
23485,2031.03676752
23488,5676.34628988
23495,2297.55067208
23501,1129.62363207
23505,3632.50422839
23515,945.932790595
23516,2733.30855414
23518,7823.34850642
23519,1351.97365253
23520,1173.86385494
23521,8488.01801336
23529,1455.3849512
23530,5188.67035401
23533,1430.79775006
23535,4597.17409968
23536,2418.3359007
23540,11214.4549552
23542,1695.84389793
23548,2226.04949483
23553,1864.64920391
23556,1011.66700501
23558,3363.04466946
23559,1414.07542141
23560,734.830582168
23561,1758.58940563
23568,2094.9403641
23571,2858.42159595
23574,2179.5965612
23579,4772.60250306
23580,2125.43585144
23590,3799.89371923
23592,1831.33164379
23593,1102.54940836
23594,2661.21687818
23595,2232.85548506
23599,786.209865967
23600,3150.34652046
23606,3444.09225843
23609,2202.13591733
23614,3218.97570784
23615,1100.32342048
23617,1466.01949071
23622,1097.55555349
23623,1768.87300115
23625,1059.1384996
23626,3308.72906707
23630,1544.91857831
23632,639.718452659
23635,2752.42219941
23638,1538.71486658
23640,5972.09785788
23641,2448.64137358
23643,2567.41669737
23644,903.721660863
23648,3892.72473921
23652,4874.26484334
23658,2897.49534074
23659,2212.48394861
23662,1741.29079535
23664,1739.18275303
23665,2280.01877179
23668,2691.40755484
23672,1844.97539815
23674,1780.75582012
23675,3121.12709642
23678,2135.40883737
23682,4660.72971393
23696,906.127628444
23698,3677.63154325
23701,2078.96165516
23705,1553.88736156
23707,2691.15150049
23725,1393.13544
23727,1603.30561051
23730,1080.21699188
23733,4880.75924416
23739,2919.76687024
23745,6982.85329032
23746,2582.52478986
23748,1289.95353429
23749,1819.56676822
23755,955.819097064
23762,4064.81860906
23765,6618.76955338
23769,1658.5296186
23770,3089.91895376
23771,2701.75587788
23775,5303.81737926
23777,6817.11896592
23778,3038.83420653
23782,2539.83819999
23786,1122.12706623
23787,3598.13618681
23789,1694.3518496
23790,4213.28125075
23791,4583.36526455
23792,3383.79843917
23793,3977.91363327
23803,1758.44883444
23812,2528.52468169
23816,5265.88330513
23818,2100.02113444
23820,4018.78734355
23823,1029.40678249
23827,4867.09843904
23828,2012.98752872
23830,3530.24047903
23831,3162.97443237
23843,2490.1530387
23848,1947.92287934
23849,747.056566678
23852,980.787182565
23853,7284.39734389
23855,3788.31379369
23859,1644.10720642
23864,6688.44610316
23875,3720.83278513
23878,1224.54029903
23880,3438.99766881
23881,1524.71809291
23884,1693.99966987
23887,2350.77749177
23891,1641.25459144
23895,2875.30398392
23899,2244.4333353
23906,991.098483456
23907,9224.33001112
23909,1333.54941081
23910,1830.50329874
23911,1457.31895116
23913,2358.07560661
23916,3540.95284688
23925,1573.87775968
23926,3440.67259014
23928,841.131783812
23934,1780.20339446
23936,2227.21615971
23938,1521.37138645
23942,2233.28637817
23951,1094.15882774
23959,4675.10928709
23960,1984.11404673
23961,7805.57678454
23963,1594.77688486
23965,1705.92739881
23973,2019.22318931
23974,1594.59305007
23976,2177.35147395
23978,3893.77643607
23979,7110.0697429
23980,1170.06505102
23983,2638.80070789
23985,1913.3016818
23987,1981.22412765
23993,2934.1670645
24000,2218.50868188
24005,4464.61688849
24006,4059.22490434
24008,2782.53522917
24009,885.29753872
24010,743.218659995
24011,1379.80201425
24016,3112.90936189
24021,3316.01724998
24023,1576.05244359
24027,1445.09936861
24028,1909.79195835
24029,1790.21163294
24031,3747.13825572
24038,3137.81005106
24042,3287.0205679
24044,839.207245347
24046,1490.84913952
24048,5376.46576076
24049,3526.68867022
24054,1960.48348758
24057,1448.12157172
24061,2223.81641793
24064,3667.49820719
24065,5434.9993025
24068,2460.72274001
24076,1187.11059522
24078,1218.46196897
24079,981.391595479
24081,1736.6984237
24085,1691.27125906
24088,1651.02383958
24091,3590.58628394
24099,3805.46771265
24105,2526.91518695
24106,1147.83938604
24107,1997.00452592
24109,1386.15859135
24112,1857.22094143
24120,4743.99404502
24125,1947.19144731
24126,1275.41941636
24127,2501.21264801
24139,2144.52929235
24149,1955.57847575
24154,845.83352449
24160,1252.21492613
24161,1527.84298276
24162,1264.91558787
24168,6441.44926373
24171,1013.31220174
24175,3379.0734941
24177,1675.3046986
24179,3786.40544417
24185,6974.52449546
24189,9100.66999715
24190,664.782288273
24191,2951.96634554
24192,1472.45801894
24195,8278.1663042
24196,2731.93182286
24198,2416.99089483
24203,1139.04852668
24204,1153.32677187
24205,1327.56821766
24209,1545.56257271
24215,801.409275372
24222,1842.26940121
24225,3131.60644142
24228,2047.29283963
24232,1900.05986226
24236,1369.42094747
24238,2721.92296004
24244,2024.30961185
24246,4492.70284437
24248,1401.78751741
24250,6491.44839615
24253,3221.06037271
24255,1701.89662715
24257,1245.39337561
24260,1947.52231323
24261,5279.04530368
24262,2832.08856273
24267,1586.64772509
24277,1480.62339196
24285,11432.4742748
24288,1276.85422414
24294,3757.74006242
24300,3521.23992841
24301,3253.01634828
24303,1527.42992586
24306,1101.99891592
24307,6175.42700032
24308,1175.25914016
24319,2180.83251167
24320,6084.67102126
24321,688.51716456
24322,1768.3990384
24327,2407.91405178
24332,2549.42515308
24333,5152.02890301
24334,2342.63620268
24337,1484.78779268
24342,912.405400183
24343,1838.38686954
24344,3787.88253497
24346,1743.07018541
24348,1398.99373868
24353,3027.5880094
24355,1918.1348617
24363,2049.23246479
24364,5341.111281
24368,1354.96813761
24371,809.202036862
24373,730.70800204
24374,13100.2716904
24380,1935.61499374
24389,1063.70214776
24392,894.993106894
24402,8443.15982975
24403,3023.41316348
24410,3526.63271219
24412,1827.30942317
24415,7063.44345386
24417,2222.9055978
24425,605.865645755
24426,768.218215106
24428,1293.02634099
24431,1512.00680133
24432,7258.34485216
24437,2367.70657785
24440,1776.70261396
24441,5351.25897598
24446,5379.33277163
24449,11878.8822106
24455,2199.99418545
24457,2856.56300224
24458,1641.40307689
24461,950.284468234
24470,5194.24150435
24485,3039.29883246
24489,1186.98179425
24493,3531.46647588
24500,1608.64690694
24502,5075.61669336
24503,1631.10864056
24505,3689.80523108
24506,1797.64066553
24507,3505.07123725
24508,9124.91460902
24512,6893.09509288
24513,1576.81239823
24514,1670.26374752
24517,3211.9726244
24520,1397.73088615
24523,1211.09091495
24524,3216.9764121
24529,10849.4632526
24532,1292.90076934
24534,3494.55671442
24535,1057.46548607
24536,5649.79303723
24540,2726.59965813
24541,3657.33131978
24543,3350.09663054
24547,1566.02873806
24550,782.639743373
24551,6068.618147
24552,1466.92630389
24554,1268.33271598
24557,1140.0434903
24559,4154.82997998
24561,1357.15104562
24563,2762.11230165
24565,1885.62591167
24572,2810.41531607
24573,4336.04114117
24577,2779.72566427
24578,5135.07308381
24580,4217.10258061
24584,1771.69428834
24586,1032.59362802
24587,2386.26080715
24595,7584.1268128
24598,2162.86945072
24600,1791.49388003
24601,1126.46119652
24604,798.901144688
24609,1618.75087022
24611,1567.16068892
24613,4951.01990161
24616,1624.83658979
24617,2215.94133895
24620,1269.9377167
24623,2055.74870213
24624,1492.99207033
24627,1984.80242609
24630,5096.75837749
24642,2714.1794291
24643,1394.38369524
24644,2480.25143523
24645,2095.32469693
24646,2917.38729203
24647,4593.76453653
24648,5014.91688869
24651,9160.80689252
24657,1310.36629801
24658,1297.39859469
24667,1336.15964789
24668,1345.11394453
24671,1705.96957324
24673,1516.00811161
24680,7392.96059039
24682,863.010054233
24683,2917.64626705
24690,3054.35510261
24692,2850.22229739
24693,1837.36473285
24694,2259.27744948
24697,1068.43190805
24700,3445.21752927
24702,4421.29503788
24703,3227.84297002
24705,2667.92892804
24710,3155.44268429
24713,2651.93814853
24718,1307.62924819
24721,720.830295225
24722,16247.8696606
24724,1204.89557687
24725,2262.70637867
24732,3025.98835737
24735,1456.0632861
24740,2658.12342511
24742,5266.27105629
24743,1216.74781163
24745,837.788748082
24750,1706.60624703
24755,2295.88660462
24756,2157.60513528
24757,1568.0551944
24758,707.271561475
24761,4013.05419096
24762,811.573380893
24764,5720.39986021
24765,3091.63889663
24766,1964.29278526
24768,3435.41442768
