id,loss
165975,1157.4758389
165979,2473.58997311
165980,2192.12557101
165981,4233.89392498
165982,11786.5210044
165984,7409.09461758
165985,3319.10690732
165988,9677.45215588
165989,882.455897635
165993,5748.2053389
165996,1800.98388869
166006,4257.02829467
166007,1265.00174745
166008,1117.36319815
166013,2846.43981251
166015,1446.64134241
166024,1411.58707398
166029,973.72900819
166030,4272.67289959
166031,2454.80384935
166032,1864.88953332
166033,2398.61065229
166035,7289.40275938
166043,1061.90992781
166046,2563.98959675
166047,2996.87403371
166056,3198.76210684
166057,3148.30800136
166058,8345.1508136
166068,1907.40221958
166072,623.32854082
166075,1784.26610988
166078,2470.91539023
166082,2572.5336089
166083,1657.46918453
166085,1622.83750545
166087,1964.48730953
166090,2276.06833599
166093,1661.6116258
166094,714.441804236
166097,1919.15483814
166099,5876.95202202
166110,2114.39592773
166120,3976.75135804
166121,4120.17986333
166129,3483.78802157
166138,2462.6592523
166146,1229.05719923
166150,1217.59087634
166154,1030.62436141
166156,851.069146869
166159,965.252320771
166162,6403.7489987
166164,857.925204916
166175,2022.76351008
166176,2632.4826528
166177,1192.33876547
166179,9847.89131548
166182,2074.58715077
166183,3272.55348491
166185,1160.08188148
166190,1769.04739211
166191,2759.22683427
166193,1278.73573307
166198,1290.59188316
166199,1726.83253521
166206,1835.90447657
166207,1539.48922609
166209,3647.0523493
166210,2921.59522672
166211,4711.63634025
166212,2792.28000824
166213,4580.50760824
166214,861.16757932
166216,2682.94541937
166217,5021.7803311
166219,5431.88075647
166220,1561.55788118
166223,834.235217788
166224,3210.6389639
166226,1812.5262981
166227,1104.23730293
166232,597.406816023
166234,3447.20621298
166237,3447.06533957
166239,2190.61770192
166248,1287.21148429
166249,1027.93609803
166255,1050.55562351
166257,4554.01193399
166259,2193.37441627
166260,1799.95201224
166275,905.219224664
166281,2208.70850892
166288,3187.95298858
166291,8936.08532437
166298,4222.46594607
166300,2422.89472392
166303,2683.71370308
166308,1156.45957114
166312,947.233511781
166317,2406.81932633
166325,6340.57395568
166330,5958.67585432
166331,1319.28124717
166334,1508.35263945
166336,2525.86693391
166337,2169.78399199
166348,1375.87207039
166350,3570.36950666
166351,3233.08995551
166355,2016.63060469
166358,2147.73350206
166359,2074.0845088
166364,2016.65958564
166366,974.960295227
166367,3626.77444627
166371,3392.60371724
166374,2840.11344165
166376,2567.24190295
166379,1168.48397974
166384,4540.08359844
166395,759.022921743
166400,1415.09272296
166403,1214.85285963
166408,1758.54832102
166410,1490.84743051
166419,1556.17111747
166420,2334.50833258
166422,1717.62040855
166429,1208.17341233
166430,3492.42825053
166435,5085.80939698
166436,1999.91008095
166437,1068.29057411
166441,1686.44522605
166448,5441.43980182
166457,1013.30415742
166458,1855.90414156
166462,3615.33861969
166465,1553.7674387
166466,1186.15853697
166470,1346.72293576
166471,7219.34085319
166473,1641.71688046
166475,1811.54947635
166477,3027.54748487
166490,1817.0284962
166492,1275.90873913
166495,906.541279169
166496,2394.17625349
166499,1658.47595896
166504,3154.10738728
166508,2595.25452075
166509,2803.31985069
166518,3697.24759249
166520,918.196765441
166522,1692.36897789
166523,5273.15391186
166524,1349.54330737
166525,2479.94957337
166531,2767.64969646
166533,1675.84298626
166534,3195.57550486
166537,2470.37976115
166541,979.272977886
166545,1213.96656803
166548,2795.30707207
166550,2341.93629182
166556,2628.37847227
166558,1026.89440877
166563,2846.1455957
166570,1999.96813506
166576,6806.96653495
166580,4712.05976744
166584,3092.83503308
166585,7802.38960291
166586,1700.46751233
166587,2275.67297376
166590,1834.8546946
166592,749.810158329
166593,2723.8789911
166594,7731.60382416
166598,1123.02962764
166603,996.8930024
166610,1144.44587008
166613,2876.69111188
166617,3234.19876176
166619,3849.82386745
166621,2591.63327573
166623,2117.85200928
166626,1471.82638147
166631,6426.06064631
166637,1970.82284081
166642,2116.71141214
166645,937.971994789
166650,4933.53434002
166654,1221.90271528
166659,2599.31662409
166661,3718.89887092
166662,2514.5625712
166665,1188.70555245
166673,3735.48843604
166676,2574.45765265
166678,1032.03381868
166679,999.688875476
166681,1302.05378312
166684,1175.59693119
166686,10893.0360616
166688,4518.06888751
166689,708.797364215
166695,2985.135067
166703,8186.58839214
166707,1182.97654524
166708,3797.49936279
166710,5045.99067238
166712,3745.75370175
166718,1184.22412613
166719,1402.97537331
166721,1234.55931255
166726,7822.13556621
166729,1648.13292803
166730,2201.48790255
166732,1636.0909349
166733,6830.26995136
166737,18297.312978
166742,3799.93131628
166744,1067.47649831
166747,2802.26397546
166749,2531.28194827
166750,1622.15043559
166752,4140.36898282
166757,978.020282745
166759,1872.33389353
166761,1969.56570398
166763,3823.66113104
166766,2784.32543635
166768,1381.78403546
166776,1964.39815507
166779,5071.26195989
166787,2090.21702896
166792,4383.3926764
166793,1509.82736465
166795,960.971744639
166796,1766.38381373
166799,3982.27410011
166803,6782.18000888
166804,5828.79173533
166807,2662.92829276
166813,1686.74245076
166817,2417.6771098
166820,1714.40355449
166821,1175.59673884
166826,2004.74891839
166828,3175.70035531
166831,1818.04231804
166836,1703.25010229
166838,1835.92945086
166840,2330.13452251
166842,2032.2776739
166844,972.229339307
166845,6649.26508765
166847,1195.57334732
166849,3263.18461884
166852,5668.50842263
166854,1668.1960222
166855,9409.77305571
166857,4033.81394504
166858,3713.52331325
166859,2711.62423273
166861,938.850533435
166863,993.600149499
166865,6316.27598176
166866,3351.76539446
166868,1298.47924295
166869,1527.58006266
166870,1239.00423737
166872,910.755012876
166879,1325.87076722
166882,1727.80947564
166888,2388.44434477
166890,992.358850259
166892,4772.68030901
166900,1437.79077817
166901,1006.35163108
166902,2895.21449771
166903,1646.33621085
166908,3576.87300382
166910,1474.86303436
166913,1152.47798664
166921,1008.97625917
166924,3124.59324019
166929,970.104474608
166932,1347.55327614
166940,4964.43632308
166942,1281.33249379
166950,2653.20520707
166956,5518.72986558
166958,1218.03725517
166960,1462.76747095
166961,7147.82656947
166969,861.469457859
166971,4252.37097018
166972,2232.2208203
166974,2147.0499009
166977,1854.20250524
166978,4910.83887413
166984,4407.61740214
166989,4181.03298966
166990,2847.17222763
166991,3643.39859303
166994,1297.68525358
166995,1587.91790387
166998,4566.15405704
166999,4097.76003206
167000,3121.24668737
167006,1220.45955071
167007,3392.36834844
167009,839.035526014
167011,8447.49997918
167013,4207.56741224
167015,1866.43479689
167017,5188.69252898
167018,2409.2035262
167021,4479.50761194
167022,781.500742639
167024,3379.76929914
167027,886.0660473
167031,1251.71778946
167032,2352.52539348
167036,10238.0537177
167037,2895.06649994
167038,1129.78899877
167039,2256.50580436
167040,4211.90886401
167041,1278.08819005
167042,1343.19639636
167046,1275.43818011
167055,2171.58061244
167057,2768.12307864
167061,7299.59446773
167062,2639.06018806
167063,2746.78620182
167066,2553.84942344
167069,3784.35221874
167073,1228.04162709
167075,3415.51052554
167076,1310.82359483
167077,1541.65163313
167078,933.65579944
167081,4072.3734347
167084,2487.10875869
167086,1816.95625098
167087,1494.32538874
167089,3017.62510388
167091,4166.59515689
167093,13779.0489206
167094,632.121958385
167096,920.98361134
167099,2079.6827606
167102,1428.6498479
167105,4460.3521893
167113,872.74705429
167114,1774.50476746
167116,2172.15306879
167118,1004.28832783
167122,1278.44584774
167124,5650.47801776
167125,7858.31500266
167127,1082.45785719
167130,1021.90235258
167133,3671.41107523
167135,1677.82452567
167139,1179.36052164
167143,807.067207498
167147,10887.2817244
167148,9461.06540857
167150,1570.69795552
167151,1309.59462207
167152,4204.87587467
167155,2220.39287981
167156,1244.0429677
167157,2974.0191005
167163,5836.86385381
167169,1658.55230016
167174,1549.88317227
167178,1426.63153856
167179,1988.39705019
167180,1496.85278706
167182,3305.00827187
167187,951.084196447
167194,6139.93194562
167203,2984.20067705
167206,1413.36912054
167207,5218.72108476
167212,7907.05743241
167217,1417.84889275
167222,2661.9606782
167223,1408.88625624
167228,1246.6064295
167230,2841.47034753
167235,2120.28742989
167245,1996.55294235
167248,1108.72709845
167249,4871.04626781
167251,2506.60881117
167252,2008.04583646
167256,1308.93919669
167257,4352.55731903
167259,828.689408619
167262,935.643345247
167278,3645.03071593
167282,2526.1356497
167284,8304.40591464
167285,1971.73388856
167289,8714.95376895
167290,2188.87189605
167292,3126.12270368
167294,833.031357128
167295,1567.46789863
167301,937.720444643
167302,7950.73999405
167303,1728.03626019
167307,4778.15055827
167308,1386.59773235
167310,2287.77535977
167311,1715.68052432
167314,1031.12432657
167323,1751.52829443
167334,4363.50074701
167336,1194.54972803
167337,1269.1636745
167338,2240.8951043
167341,3525.07479852
167349,973.848349119
167355,1766.8712469
167357,4770.10967873
167359,993.723478537
167360,859.530408844
167362,1592.46192492
167363,3031.14271951
167364,2591.4997459
167368,1838.26409369
167371,1057.13892339
167376,4702.57189363
167379,8801.59840711
167392,2471.29351102
167398,3529.67304449
167402,1003.45516496
167405,3164.22776399
167408,1207.83869087
167409,993.0685962
167412,2601.40855555
167416,3685.21863844
167418,1426.20887512
167419,8984.38911368
167424,2785.10883298
167435,1962.89951113
167437,3420.81207147
167441,709.608860871
167442,5808.41481079
167445,1609.04014083
167447,1844.30090585
167450,1654.20531637
167452,2347.38146861
167454,895.185327258
167457,3192.7276982
167459,748.632521472
167465,1605.49180202
167469,1913.20293363
167470,1634.44293836
167474,2665.91711856
167477,1321.55754117
167480,5276.929931
167489,1436.92357
167491,1136.38095448
167492,2186.09096107
167493,1326.10770943
167495,3666.98808166
167500,782.44165041
167504,5245.86488576
167506,3396.48108332
167507,1151.5053573
167510,2278.14786763
167517,4579.99025044
167518,4183.11476461
167519,2641.26306406
167529,3991.60429916
167531,1591.46495583
167533,1469.06915852
167536,4878.5171898
167538,1080.65791607
167541,889.757386514
167542,1869.48465587
167546,1010.93491089
167549,8213.59617663
167551,8014.18228332
167553,1218.33915115
167555,2559.02617786
167556,4847.11324062
167557,6594.3420311
167558,3395.37169392
167565,1852.69826803
167567,2677.80589858
167568,1947.91710377
167569,1293.80250648
167570,936.587085287
167571,3014.44386505
167572,1294.77943518
167577,2738.51947624
167580,2054.50835227
167584,558.704310882
167585,2038.31025018
167586,1143.06871487
167588,2600.77012137
167593,939.115442229
167594,1288.76913733
167596,3010.54772576
167598,5540.34478105
167600,2683.24038433
167603,5761.18773517
167606,4563.55296647
167607,1450.84265828
167609,1632.97673161
167613,5928.25971262
167616,2304.70656116
167617,831.687667458
167619,2081.26832688
167620,1207.63415454
167622,1108.79724782
167623,1398.91003598
167624,1202.31972373
167627,4739.73577721
167628,873.51218936
167635,6313.83298448
167638,1457.47767142
167641,2012.55259291
167643,4798.35376322
167647,1059.06832711
167651,1150.89602158
167652,9312.80062577
167657,3821.07846475
167658,768.718614689
167660,4144.70776947
167663,2556.13057455
167665,1771.64657495
167666,7222.65698591
167667,3374.00274777
167670,1272.13128172
167679,2068.31835674
167681,2835.17962738
167682,3200.56269139
167685,4852.54611044
167687,1348.19375747
167688,1642.00353613
167689,1893.32974549
167690,2481.35667455
167692,13120.3385179
167698,914.416912306
167704,1899.95253527
167711,5047.2467365
167712,1458.4790666
167713,4851.47424479
167715,1818.37816142
167720,1733.26177145
167721,2761.60778062
167722,1025.01743762
167727,4679.08220088
167728,2656.55543232
167733,4168.81772011
167734,6318.64912177
167737,3586.14885086
167739,1647.32336261
167742,1508.22793288
167743,4989.66333463
167748,2743.01527408
167750,1083.71574906
167751,737.09638516
167755,18817.6141681
167758,3111.42841189
167765,2660.84261213
167770,1256.37028798
167776,1842.45943209
167777,2204.84912594
167778,5424.70623203
167780,2973.32397025
167781,3931.12807048
167782,3050.02066297
167784,1775.83933712
167787,1875.86289416
167789,1677.90856303
167790,2657.6022986
167791,2022.87331401
167792,3159.18441055
167800,2008.32875249
167802,1646.44443584
167803,20622.6567277
167804,5636.85914083
167807,3023.55748875
167808,2963.11883473
167816,1243.5914818
167819,1020.83189269
167821,6940.67590337
167822,1199.97907129
167824,3728.01684345
167829,1011.47236703
167839,5248.97375775
167842,1828.94715684
167851,10028.5444289
167855,6244.63336843
167862,3802.03234621
167865,5880.23629986
167869,3445.81000037
167871,5626.92315613
167874,1290.1740038
167878,2287.05296316
167879,8566.44248085
167881,3036.28737153
167883,2162.89899447
167884,5843.6652995
167885,1182.39688431
167886,5755.87926189
167892,1098.04876355
167899,4138.46534972
167900,1067.36779737
167902,6855.2847675
167904,4333.9633274
167905,3686.0943109
167906,1414.80972259
167907,5452.64311977
167913,8703.58777396
167915,3644.27986424
167916,2208.93723604
167925,1235.71101837
167926,3080.78061254
167927,1535.59181573
167928,1346.83575752
167932,2854.47879981
167938,4663.70792008
167950,852.133701147
167955,804.326228534
167960,2197.23768822
167962,1928.28653881
167968,883.472065634
167970,2179.79500497
167976,3964.289473
167977,4162.1894493
167980,2559.16830466
167992,2406.90383472
167994,3549.76247006
167995,2759.87246459
167999,3352.98377197
168000,1690.80630027
168003,6025.56159377
168011,818.898591429
168014,7353.87153419
168020,944.882470887
168021,1079.93114177
168034,939.201703455
168036,4188.00663148
168037,2752.17474642
168042,8317.76804541
168043,1412.19128924
168045,6712.52382873
168050,1353.20005828
168054,884.658833344
168055,1069.93348217
168059,1696.67572661
168060,6030.55063256
168061,1997.60561093
168064,3528.69056931
168066,5964.76727102
168068,3344.24610536
168070,985.641568163
168074,1022.13666979
168077,3049.55949524
168079,3157.2635692
168084,2973.66288338
168085,2657.98386264
168086,2502.07246008
168089,2964.04791077
168091,5523.11915514
168092,2164.62529779
168096,1972.0275927
168097,1762.76605894
168110,1221.54320794
168113,1104.58669749
168114,1423.02066008
168116,1780.77691285
168117,7642.41143002
168118,1030.84484127
168120,2799.84963365
168124,2906.88484356
168129,1684.60896505
168133,1226.81494477
168137,1129.38902774
168138,685.632869559
168139,1042.36858293
168140,3957.90294988
168142,1243.21449847
168150,1929.46558449
168156,3047.20841926
168158,2419.70327526
168160,3609.81353869
168166,3967.26109083
168167,2176.60107483
168168,3271.59242495
168175,1626.28484811
168182,1838.50101291
168186,3070.86433635
168187,4193.75816004
168197,4810.01134978
168199,6624.9175442
168206,3272.50489554
168207,4854.17576864
168208,4787.46944013
168209,1232.35997935
168211,1235.16650848
168217,1248.12239808
168222,3112.9406619
168225,713.506053225
168229,5237.98848157
168233,2427.51137095
168235,5118.09110718
168236,2610.3585603
168237,1356.54913096
168238,7262.46904187
168239,1082.36759751
168240,1405.26329288
168241,1210.84718905
168244,754.190406118
168245,2767.87901743
168246,787.884768784
168247,2572.51532698
168248,1395.0819255
168252,2356.70091779
168254,4421.5493158
168260,1373.78561325
168266,891.49817691
168267,930.254663858
168278,2263.45337868
168282,3108.07696695
