id,loss
75014,8940.45234375
75017,1600.78510742
75020,1335.20595703
75023,1237.19047852
75025,3156.44643555
75027,3817.5059082
75036,1333.57302246
75037,1339.93044434
75038,1977.3637207
75039,1434.88608398
75041,1621.70512695
75047,2669.09038086
75050,3288.76533203
75060,9685.33632813
75061,1669.27128906
75064,1753.84897461
75072,7527.88974609
75079,1157.92370605
75080,3910.91269531
75085,967.184777832
75094,1355.6019043
75095,2608.17216797
75119,3468.63374023
75122,4012.68447266
75124,3481.06240234
75126,951.014416504
75131,2102.92719727
75132,868.000720215
75133,3332.88540039
75134,1867.48786621
75136,2544.07333984
75146,1251.58391113
75163,5424.771875
75171,1923.5862793
75173,1352.07702637
75174,967.135266113
75175,1581.27810059
75179,1088.40620117
75182,2078.10424805
75183,1219.84072266
75184,1262.81782227
75187,5327.34550781
75188,10724.0847656
75190,2594.29179687
75193,7584.65087891
75198,2984.05742187
75199,1976.42883301
75201,2533.38251953
75208,4009.43022461
75209,3966.12529297
75214,2235.14223633
75226,3120.39501953
75229,3561.79633789
75231,1538.50197754
75238,1963.5453125
75244,2879.19648438
75253,1970.68630371
75254,1707.0947998
75256,942.442626953
75263,1467.44499512
75267,1065.91052246
75269,690.914001465
75270,2451.07890625
75271,856.24050293
75273,1427.81337891
75277,6980.87304688
75281,1803.05627441
75283,4047.55341797
75284,1179.50546875
75286,660.166430664
75287,3284.09892578
75288,2417.99458008
75289,4923.11503906
75294,903.133886719
75295,4633.53027344
75298,1051.11433105
75299,1819.27836914
75303,10256.7478516
75305,6089.64765625
75306,1377.27583008
75309,1122.44460449
75311,1495.86743164
75312,3243.53852539
75320,5826.91484375
75322,1744.49020996
75323,2988.63789063
75324,7218.99267578
75326,2916.7762207
75327,1786.50654297
75335,1591.98195801
75336,1137.81804199
75337,8026.09130859
75342,1927.81955566
75344,6016.93896484
75349,5006.13105469
75357,6142.99013672
75367,2516.27553711
75368,3128.79082031
75370,2128.36645508
75376,1580.56220703
75377,3165.58037109
75380,544.443017578
75388,3285.97397461
75395,1579.41386719
75397,5644.4671875
75400,1858.26162109
75403,5868.15888672
75407,4025.00073242
75411,6508.79003906
75412,2814.9190918
75413,2289.33710938
75416,3086.57084961
75417,1087.03398438
75418,1364.63469238
75420,1602.55854492
75425,968.561486816
75427,1860.35651855
75428,5622.35332031
75429,10612.8056641
75432,642.416918945
75433,3942.59682617
75434,11535.0949219
75435,4612.83984375
75436,2410.38662109
75439,2766.78554687
75444,2778.10380859
75445,589.188891602
75447,1261.08186035
75454,1164.07084961
75460,1467.10727539
75461,855.034729004
75464,8976.6453125
75466,1224.33405762
75473,1691.85209961
75475,6955.25800781
75477,1334.86733398
75482,1267.74589844
75488,4315.36865234
75490,1877.20554199
75493,2317.38325195
75496,4236.80625
75502,1170.28686523
75506,3561.24838867
75512,865.364465332
75516,2470.75576172
75517,2752.93374023
75522,3667.27626953
75527,946.171508789
75528,4993.48291016
75529,1005.42161865
75536,1950.47373047
75543,6005.02519531
75551,2133.59038086
75556,2373.64086914
75557,5854.25195312
75560,1897.72883301
75561,5359.61484375
75564,1001.50457764
75566,3617.01582031
75570,912.300012207
75573,6959.55166016
75582,1244.55400391
75585,1246.74865723
75587,2561.59736328
75588,1758.80737305
75590,5130.87695312
75592,1628.60512695
75595,3099.87792969
75599,969.044140625
75600,5357.90498047
75601,8513.80800781
75602,1018.85024414
75603,1380.11726074
75604,1346.25812988
75606,862.765087891
75607,3217.20771484
75608,2171.5671875
75609,1245.99211426
75610,3176.08935547
75611,3051.45405273
75614,2614.36894531
75616,3908.00922852
75627,3735.88959961
75632,1790.40075684
75637,4891.04052734
75639,2929.94829102
75640,2573.83051758
75641,917.06730957
75657,1700.39631348
75658,978.571240234
75661,1662.97641602
75667,1618.25686035
75670,1240.02971191
75672,1385.4177002
75673,5646.82724609
75675,1291.75759277
75678,2709.86572266
75679,4618.18007813
75680,1932.88481445
75682,2601.21103516
75691,7485.34150391
75693,984.346008301
75694,1267.86494141
75700,1875.28015137
75701,1700.45019531
75707,1218.10991211
75709,1405.4189209
75711,936.124499512
75718,1338.28161621
75720,2285.55859375
75735,3207.64829102
75737,2282.12880859
75739,7053.44394531
75740,1449.66333008
75742,3841.83828125
75748,4722.77910156
75749,1158.94931641
75751,2180.65585938
75757,2759.43793945
75763,1134.25004883
75767,2816.94174805
75769,2036.79440918
75770,771.668286133
75772,1673.36577148
75779,1525.68317871
75781,2116.92280273
75782,2997.79501953
75792,935.380334473
75793,1225.56257324
75798,3518.68295898
75804,5120.37519531
75808,1395.93051758
75812,2605.00092773
75813,2498.290625
75815,1139.96782227
75816,1410.53056641
75818,1084.70625
75822,5998.87060547
75823,763.434130859
75825,2774.78696289
75827,1883.6810791
75828,962.799853516
75831,1479.51027832
75836,1383.12487793
75838,6184.75146484
75842,1850.12702637
75848,927.448852539
75852,1199.29091797
75855,5205.68916016
75856,4376.86083984
75862,1064.9942627
75871,1439.09257813
75875,1919.47490234
75877,3101.83203125
75878,4336.83691406
75884,1105.69106445
75887,1143.95180664
75890,658.095263672
75892,1637.30056152
75898,992.871801758
75900,824.867456055
75902,2012.42631836
75905,3335.41831055
75906,1737.5222168
75907,3068.7934082
75909,1001.31136475
75915,3406.97138672
75918,1326.68457031
75919,3131.18007812
75923,2026.53669434
75925,829.130615234
75927,2276.346875
75932,1742.78356934
75934,2047.41237793
75935,3111.55874023
75940,1113.45712891
75943,1696.4267334
75950,2026.83205566
75954,2095.13818359
75955,1946.13120117
75959,2835.496875
75965,2798.3972168
75969,7784.28535156
75972,769.058776855
75974,1994.26289062
75975,1034.96323242
75981,5819.98574219
75982,2809.72709961
75986,4552.79824219
75991,4175.34179688
75993,831.427661133
75997,2110.63964844
76003,5710.05019531
76004,1161.5532959
76007,2509.58549805
76009,1438.84016113
76010,2464.72006836
76019,4112.12167969
76020,1669.85029297
76023,2596.1984375
76026,4984.16376953
76029,1807.15651855
76033,733.34666748
76035,12633.3904297
76040,4120.69023437
76044,1099.46984863
76046,1351.24306641
76051,932.027905273
76052,5260.30605469
76058,3419.80214844
76061,7098.89013672
76062,9287.45625
76064,3235.12397461
76065,3122.66801758
76067,1571.03820801
76072,3075.32470703
76078,4635.70458984
76083,2086.74389648
76084,982.834643555
76085,6164.44003906
76087,3237.43632812
76092,4867.86425781
76094,1272.3869873
76097,1117.48688965
76099,693.03314209
76101,4443.81503906
76106,4020.61049805
76107,2364.17099609
76108,2135.05913086
76114,5523.97744141
76117,1661.98867187
76118,1518.20202637
76120,2560.80458984
76127,4345.63662109
76131,2251.34926758
76132,1103.41210938
76147,2707.19091797
76149,1046.15197754
76151,1928.04064941
76153,1003.297229
76154,479.354382324
76156,1773.48000488
76157,1420.88508301
76165,1191.41279297
76167,2249.63803711
76170,1407.13898926
76172,2081.23774414
76174,1125.66618652
76176,1549.57871094
76179,1857.53613281
76180,1601.1081543
76182,3053.62788086
76184,1417.19499512
76194,3670.62084961
76195,1756.48161621
76199,1392.15222168
76204,3771.66523438
76205,2240.88208008
76207,5208.67988281
76209,2856.66274414
76210,1450.36750488
76212,3265.18823242
76213,3104.44882813
76214,5571.77636719
76219,1482.89160156
76222,1354.80527344
76223,9702.590625
76228,1813.32731934
76235,5226.91083984
76241,2851.79003906
76243,840.170349121
76247,8062.95107422
76248,1368.7487793
76250,6361.38193359
76251,4218.39501953
76257,2351.77495117
76265,1533.95336914
76267,926.877685547
76269,2569.39189453
76271,1468.29580078
76273,981.702307129
76286,1161.64824219
76288,1154.71196289
76293,2454.51020508
76295,1540.54462891
76297,2343.83515625
76300,1047.5909668
76313,1696.61069336
76321,1323.47182617
76324,3184.51860352
76327,4465.90830078
76331,4470.92128906
76332,2238.27397461
76333,2096.98349609
76338,646.767736816
76341,4033.94438477
76346,2562.55297852
76358,2254.07089844
76359,2622.67470703
76364,2772.56445312
76365,2583.38515625
76369,2401.01435547
76377,6409.47333984
76378,2253.21743164
76387,1764.1720459
76394,2351.51132813
76395,5566.76679688
76405,762.272741699
76406,7189.45595703
76408,1369.22890625
76420,4449.95390625
76422,1054.51660156
76423,1905.83259277
76425,1752.62297363
76428,1677.5072998
76429,1467.09890137
76430,1316.79802246
76431,1520.37995605
76433,5814.48173828
76434,981.891833496
76436,2654.44755859
76438,1024.50368652
76439,2782.46953125
76445,803.059594727
76446,1207.14890137
76448,1049.57700195
76449,2782.85356445
76453,751.701037598
76454,1764.29797363
76455,1882.47915039
76463,1311.25048828
76467,2729.86513672
76468,844.521386719
76472,1474.61772461
76474,4454.33105469
76482,2189.71875
76484,1177.14177246
76487,3910.0574707
76489,1243.83342285
76495,3066.08496094
76496,1031.93735352
76498,3079.02392578
76501,2619.08720703
76502,4643.26064453
76505,1236.77114258
76508,1600.84394531
76509,3719.3715332
76511,4727.5140625
76512,1801.52583008
76513,2438.21625977
76514,2639.99008789
76518,709.332714844
76531,8034.07841797
76535,4531.84472656
76537,5497.67509766
76538,11442.3228516
76540,1343.53935547
76549,3837.26787109
76550,1759.03283691
76554,4140.18867188
76558,2747.51391602
76564,2686.63256836
76565,1068.06743164
76566,926.814282227
76570,2308.0168457
76571,4784.72089844
76572,1690.26240234
76582,1528.33535156
76606,2935.31176758
76609,8739.37949219
76611,9896.93984375
76613,2316.64467773
76615,1558.29797363
76617,870.826550293
76618,4770.76660156
76623,926.300146484
76625,1671.69035645
76627,6792.75058594
76632,1065.18271484
76641,740.571289062
76645,1017.76611328
76647,3728.54165039
76653,1117.46330566
76655,1384.50549316
76661,11551.9300781
76664,1139.74094238
76665,1223.86755371
76668,1307.09663086
76681,1877.44907227
76687,3114.09326172
76688,2955.14912109
76692,2288.66484375
76695,1508.27265625
76697,1297.1453125
76699,2385.98710937
76700,5108.30332031
76701,1337.17080078
76702,1868.74709473
76712,3469.38999023
76713,1430.01628418
76718,5732.22792969
76724,2000.71499023
76725,3331.57485352
76726,9303.10527344
76732,993.441662598
76736,2719.54814453
76739,1336.73168945
76742,1892.03310547
76743,1575.25153809
76749,4282.47568359
76751,831.750012207
76752,805.07232666
76753,2211.56879883
76756,2622.28081055
76757,1175.23881836
76759,1039.5269043
76760,3653.10390625
76761,2517.56245117
76763,1379.35478516
76765,9470.878125
76766,1811.43979492
76768,770.495812988
76769,7369.21552734
76771,982.805065918
76772,2869.14086914
76773,1497.87399902
76776,1720.35991211
76778,724.053442383
76784,576.332836914
76786,2579.18266602
76787,915.610949707
76788,2916.87480469
76790,1253.85290527
76794,2552.54267578
76795,2087.60317383
76799,3166.05776367
76800,1039.87250977
76802,1840.74572754
76804,1009.90012207
76808,1622.80148926
76809,3961.96904297
76812,1556.63154297
76821,5983.88476562
76822,2033.85236816
76824,4932.82304687
76825,6643.21972656
76827,2606.52114258
76830,3573.48461914
76834,10310.9169922
76835,1528.20688477
76837,5594.27373047
76841,4045.19462891
76842,2378.02324219
76843,829.998413086
76844,1179.15766602
76847,3730.58730469
76851,7522.05771484
76860,3039.825
76861,975.159765625
76863,776.542492676
76864,3933.78115234
76868,1085.49584961
76870,2773.29863281
76871,4931.63710938
76876,4567.12509766
76877,2668.89814453
76880,1916.84404297
76882,782.34654541
76887,2122.02158203
76893,2132.88208008
76896,2314.77685547
76900,3036.0237793
76901,3666.53393555
76903,695.840393066
76906,1244.78156738
76910,1467.31103516
76911,1268.52976074
76921,2594.11333008
76922,937.832543945
76930,1811.76906738
76934,3032.17451172
76935,4527.80498047
76937,1928.79003906
76939,8231.97412109
76944,1073.63918457
76945,3488.32495117
76947,2314.56904297
76948,834.486938477
76949,3846.68261719
76954,3319.65200195
76956,2751.27958984
76957,1657.74360352
76961,1823.06032715
76974,1574.64157715
76980,1315.67463379
76985,10046.8414062
76986,1024.9880127
76987,4100.02807617
76990,3480.83408203
76992,903.311242676
77001,4043.35263672
77002,1407.67524414
77006,1593.19628906
77007,1659.61628418
77008,1765.29262695
77020,2821.79580078
77025,2590.82871094
77028,1301.51342773
77037,5058.64570313
77040,2076.42348633
77041,1259.51337891
77042,2643.75595703
77047,3959.90727539
77048,2875.57949219
77049,2880.83779297
77055,1149.7635498
77057,2535.96674805
77058,5825.54726563
77061,1151.61738281
77063,1717.4529541
77071,1273.64360352
77073,1816.47697754
77079,1008.47023926
77080,698.414855957
77091,2394.45332031
77094,3378.01206055
77097,2553.90908203
77098,5823.27548828
77101,1812.17319336
77104,1033.590625
77117,1315.36589355
77118,1597.18564453
77124,1425.92907715
77125,1191.03220215
77130,4844.23378906
77131,1916.59870605
77134,1543.90566406
77135,1237.23115234
77143,3035.0347168
77144,1166.33171387
77155,2578.47260742
77157,2513.93056641
77158,1552.2987793
77159,1217.35041504
77161,1443.34831543
77162,2134.30087891
77165,1603.73215332
77170,1674.8107666
77171,1206.46677246
77176,1242.02768555
77181,2584.62944336
77185,1070.41523437
77187,1060.19460449
77197,1584.79208984
77203,2127.68989258
77206,1963.35720215
77213,2869.43251953
77214,2535.41279297
77220,873.285302734
77222,2474.05683594
77223,1035.00450439
77226,1468.79501953
77228,1924.31013184
77229,2302.53789062
77235,1701.19890137
77240,3248.15834961
77247,1751.00239258
77248,2220.08496094
77259,1579.37246094
77266,2382.22958984
77268,4879.49179687
77270,842.367407227
77273,1533.91450195
77281,3152.64609375
77282,1464.87543945
77286,700.215161133
77287,1458.61184082
77293,4948.63720703
77301,5010.75839844
77305,1134.35273437
77308,1821.04702148
77311,1894.03562012
77312,3801.4409668
77313,826.777075195
77316,1931.83212891
77317,1591.17919922
77321,2007.76381836
77324,1020.74660645
77325,3641.33530273
77327,1638.72316895
77330,1102.94331055
77331,1822.3395752
77332,1639.55178223
77343,4673.29199219
77347,2611.14648438
77348,2394.828125
77350,1296.6095459
77352,2900.58896484
77358,5217.32353516
77361,1564.04111328
77381,986.504711914
77385,6009.30556641
77386,2234.35615234
77391,1892.63696289
77392,739.620324707
77393,1717.74411621
77397,1053.07351074
77402,3091.83969727
77404,3587.65043945
77409,3092.21850586
77410,4512.21279297
77411,1851.54284668
77426,4405.42050781
77428,3563.25351563
77430,3189.44130859
77434,2649.31772461
77435,2289.32885742
77441,1067.86318359
77442,2266.25224609
77446,3247.62827148
77447,1744.05375977
77452,1629.4239502
77453,4857.31035156
77456,1512.73300781
77457,904.629333496
77462,1709.32312012
77463,523.687481689
77465,1637.65695801
77468,1093.33081055
77475,1641.54765625
77480,2143.44384766
77482,1147.04787598
77484,2452.47573242
77485,1454.18183594
77487,1934.92624512
77489,1573.1137207
77491,1926.79907227
77493,1672.35751953
77496,5265.51103516
77498,1811.18027344
77499,1817.91218262
77505,2380.54589844
77506,1044.33566895
77509,9329.99082031
77510,1128.35627441
77514,1838.70976563
77517,2057.81669922
77522,2870.5574707
77525,9813.3765625
77528,1343.07329102
77529,2328.75527344
77530,1590.51166992
77531,8363.21816406
77533,1318.98049316
77540,1993.2668457
77541,828.898071289
77543,2718.04624023
77544,1336.28908691
77546,7928.64609375
77557,1136.96665039
77560,1030.95568848
77563,2525.19755859
77566,4324.82236328
77573,1435.03647461
77575,1901.60144043
77578,987.737585449
77582,1072.92785645
77586,1145.0013916
77587,1667.77565918
77595,2217.90585938
77599,1421.57937012
77602,2982.10253906
77603,8500.23339844
77604,2092.17631836
77606,819.400610352
77607,2535.42705078
77610,1641.06594238
77615,2129.07490234
77618,6588.03583984
77621,1824.14335938
77622,1285.25651855
77631,2079.28208008
77638,1506.93359375
77642,11113.046875
77645,952.294311523
77646,5920.77451172
77653,3546.14335937
77657,2269.16733398
77658,1545.93049316
77660,1624.58608398
77661,3678.0668457
77662,2560.19643555
77663,1826.02897949
77670,2051.89934082
77671,1940.44492188
77681,1107.88769531
77685,1706.37463379
77687,4569.70566406
77688,3862.74375
77690,2631.85239258
77691,3273.71557617
77695,2920.24814453
77696,1441.81311035
77702,4185.02011719
77703,1604.04641113
77704,779.71463623
77707,4254.15195312
77709,4719.46386719
77710,2503.70185547
77712,2080.66328125
77714,1025.58570557
77725,1982.06538086
77726,2089.57529297
77731,1899.83520508
77733,1450.3486084
77738,878.908337402
77741,1375.96582031
77745,5779.37714844
77751,4364.91367187
77752,2384.0453125
77755,2052.73515625
77756,2538.54975586
77757,1276.68457031
77762,2006.94086914
77768,1654.93762207
77769,742.336560059
77772,1437.77827148
77779,2059.39599609
77780,5280.85234375
77781,2150.43325195
77783,2737.18129883
77785,1920.39643555
77788,4977.18359375
77789,1122.1329834
77796,2422.2456543
77800,3569.76616211
77802,1622.36628418
77803,1781.56035156
77804,1354.89753418
77805,954.802380371
77807,2702.5824707
77814,2274.58632812
77815,1158.03549805
77816,7487.23837891
77823,7843.61142578
77831,3267.47148437
77836,2890.54799805
77837,1262.77768555
77838,1154.48222656
