id,loss
572529,2174.38220215
572530,2127.22570801
572532,1730.10717773
572533,2484.32702637
572534,4371.18603516
572535,1271.51037598
572537,2703.03161621
572538,2030.24707031
572539,11170.3461914
572540,1655.94055176
572545,1342.20330811
572548,8381.38818359
572556,436.856765747
572562,8464.15625
572563,1554.97637939
572569,1468.56628418
572587,4594.28076172
572589,2296.20263672
572592,736.896881104
572596,2601.77575684
572598,1239.88928223
572600,747.110961914
572602,1643.84509277
572614,6769.66210938
572616,917.526397705
572625,4684.83740234
572631,1936.99584961
572636,1739.07019043
572639,2230.46704102
572646,1746.37475586
572655,1000.60055542
572656,1167.87451172
572666,1557.48937988
572672,2472.84997559
572674,1406.53509521
572675,2177.59375
572685,1584.82556152
572694,3283.71630859
572698,5807.91796875
572699,1721.62207031
572701,2536.56140137
572703,4613.30615234
572705,1727.69897461
572711,2678.67590332
572713,5362.44702148
572714,4579.72802734
572726,1002.53497314
572727,1638.2487793
572743,3168.66894531
572748,3036.76904297
572753,2672.44287109
572763,2319.9654541
572777,3831.90161133
572784,1675.30401611
572788,5224.59692383
572790,7643.14526367
572791,3680.36230469
572798,840.250152588
572799,4731.18310547
572802,802.766601562
572804,5306.52832031
572812,2619.63330078
572814,1420.65631104
572822,1283.71563721
572824,1573.19256592
572827,976.287658691
572830,3995.11877441
572848,1323.21417236
572854,1416.88067627
572859,1080.88671875
572865,2667.51928711
572868,1486.77813721
572874,2966.58422852
572881,1117.75054932
572883,2853.81188965
572890,1167.67181396
572899,1305.16107178
572900,1356.75292969
572903,2379.14001465
572906,1853.20129395
572908,996.619689941
572919,892.357849121
572922,1555.09692383
572924,3509.67590332
572925,1826.91943359
572927,5006.0703125
572928,1128.15856934
572932,2231.31628418
572933,2143.06530762
572944,1747.87268066
572946,2047.80908203
572950,4395.32495117
572951,2080.51538086
572952,871.481811523
572961,2800.61181641
572962,1203.18511963
572970,2103.56713867
572978,2240.49389648
572979,1312.25445557
572983,1471.77661133
572997,1771.68225098
573000,1446.56402588
573006,1486.39105225
573008,3054.07421875
573010,2069.16040039
573011,2982.05566406
573018,2998.25878906
573021,1027.46508789
573027,3988.15185547
573028,720.22857666
573032,6891.22583008
573043,2379.58544922
573045,1806.35601807
573051,2132.06176758
573053,2939.73522949
573057,3234.1550293
573064,3182.15014648
573066,3260.21081543
573068,1520.20343018
573071,3807.05444336
573083,4773.59106445
573093,1416.94250488
573097,10022.5869141
573099,1701.59051514
573108,3118.91174316
573115,2183.09338379
573119,2440.32141113
573122,1671.480896
573124,1462.934021
573134,4530.30297852
573135,6470.90039062
573136,5863.14941406
573143,762.642333984
573145,1930.39666748
573148,4804.18701172
573154,3101.3515625
573171,3270.28771973
573179,2633.27233887
573185,1067.72833252
573192,4290.64086914
573193,1020.92190552
573194,797.849945068
573202,2769.98657227
573205,1413.86633301
573209,2351.76940918
573210,1665.17279053
573214,2637.87268066
573223,5221.00317383
573232,2693.52954102
573241,2726.19970703
573252,2972.02355957
573256,660.173431396
573260,1115.37115479
573265,2211.41064453
573266,1231.92431641
573275,1123.65325928
573276,982.722900391
573282,958.885864258
573288,2718.22485352
573297,1440.85327148
573298,2061.87280273
573305,1055.0324707
573307,1492.59564209
573315,3999.76098633
573316,1713.15496826
573318,1521.18786621
573323,3580.94726562
573337,5314.42578125
573338,1240.6640625
573342,1686.53601074
573352,1763.9510498
573357,1913.9644165
573358,2845.58703613
573361,2042.3404541
573363,1430.79498291
573366,1700.48535156
573369,3290.58422852
573371,1725.94470215
573372,2753.45605469
573378,1603.91259766
573381,757.986083984
573385,1125.65472412
573387,1584.76904297
573388,1407.43066406
573389,1861.64471436
573390,1323.51574707
573391,1629.88562012
573392,1745.81115723
573395,2493.68029785
573409,5474.82763672
573413,3316.36474609
573416,1931.1907959
573423,4614.23706055
573431,2217.90991211
573435,852.687164307
573436,964.217468262
573440,2491.17468262
573449,2794.06445312
573451,2533.61486816
573457,1743.04925537
573460,6893.86303711
573465,876.682525635
573466,1195.13195801
573468,769.659729004
573471,1769.01794434
573472,3762.40087891
573473,1440.36071777
573479,1186.42901611
573483,818.539123535
573485,1263.09417725
573492,1146.97021484
573494,2107.61230469
573495,2299.21569824
573497,5931.52880859
573499,1730.19519043
573500,2732.078125
573501,1552.32208252
573504,2391.84033203
573511,1998.55224609
573512,2451.99707031
573520,1934.95916748
573522,2212.7746582
573523,1013.09173584
573525,2265.08789062
573533,2772.74987793
573534,3223.18127441
573540,6097.86352539
573554,9821.13037109
573565,2768.70593262
573569,1098.81677246
573574,4631.50610352
573576,5961.25073242
573583,1065.13519287
573590,1080.04522705
573594,3591.96081543
573601,2169.97875977
573602,2785.42321777
573611,2966.98168945
573620,1571.44793701
573621,3962.36462402
573636,3738.12207031
573658,1528.70092773
573664,6889.15869141
573673,965.031738281
573674,1769.77740479
573678,1380.01055908
573682,6947.93334961
573683,1677.45526123
573691,1986.28491211
573697,6351.1328125
573700,1072.25653076
573701,1423.60021973
573703,2335.83679199
573711,5524.74731445
573714,5280.96557617
573723,1546.23272705
573724,5149.16162109
573728,1262.25823975
573731,1583.88232422
573744,6696.99389648
573749,4120.59521484
573758,1296.97686768
573768,2655.40075684
573775,1162.48358154
573781,1231.78289795
573784,1212.07800293
573789,2373.16333008
573795,985.491241455
573799,1118.76928711
573806,3229.92480469
573818,1610.0088501
573821,1682.66387939
573823,1814.53448486
573831,2645.20935059
573838,2861.47241211
573845,2779.75756836
573850,1292.40789795
573851,1704.54095459
573861,1067.86962891
573863,5801.17871094
573867,1986.60974121
573869,861.317504883
573874,3479.08044434
573879,2533.86657715
573883,1340.61639404
573886,3132.98095703
573893,965.894775391
573894,1175.11688232
573901,4770.88183594
573902,1536.33111572
573906,1419.59423828
573913,1394.20056152
573922,1172.40985107
573923,5872.9309082
573925,1522.72674561
573926,1957.06988525
573927,804.503417969
573934,1913.03161621
573943,1915.30767822
573945,3135.44335938
573950,1493.93212891
573951,1024.16693115
573964,4367.37792969
573968,2049.81970215
573974,1821.24829102
573990,2119.99267578
573995,1317.60797119
573999,1043.02441406
574007,1201.26330566
574011,1555.99139404
574012,894.534851074
574016,1384.58666992
574019,2250.98449707
574025,2138.86035156
574026,1667.39813232
574027,5720.35058594
574033,2218.46459961
574035,1174.00616455
574036,8782.04248047
574037,8985.85986328
574041,1479.85852051
574065,2027.43707275
574068,1092.30041504
574072,1279.76116943
574073,4757.38818359
574077,1319.70678711
574078,864.379241943
574085,1902.68353271
574087,3152.71386719
574099,1984.14624023
574111,1984.22991943
574114,1065.47003174
574115,1882.92108154
574117,792.939117432
574119,5208.85571289
574122,1587.46539307
574124,1627.53637695
574125,2279.22399902
574127,1938.88067627
574131,1308.20373535
574135,2371.14355469
574137,1483.72161865
574138,1797.31347656
574143,1899.48321533
574159,2149.05212402
574160,6386.625
574176,2137.42614746
574177,2710.02246094
574180,1032.29968262
574187,2223.21032715
574188,1492.26196289
574190,1214.30780029
574197,4828.63256836
574198,3947.23901367
574200,5844.83398438
574201,2161.84411621
574209,6997.72021484
574211,1278.05389404
574219,2848.60522461
574222,1105.35540771
574223,5438.85571289
574224,968.277770996
574225,1868.90844727
574228,2489.91699219
574229,1627.33538818
574236,2052.5456543
574238,1014.12496948
574241,3620.48791504
574244,2776.36901855
574249,1143.32928467
574250,1759.80279541
574261,1382.94177246
574276,2987.95654297
574278,1591.33496094
574281,1573.05999756
574282,1128.95019531
574287,10191.1743164
574300,886.759735107
574301,1723.48016357
574302,1249.95373535
574304,619.852539062
574311,4170.78198242
574317,1579.24353027
574321,1074.74462891
574323,1796.25341797
574326,4566.3737793
574327,1978.57928467
574330,2350.43566895
574332,1037.99676514
574335,1751.18737793
574336,1816.73321533
574339,3449.56970215
574342,1616.53967285
574344,4530.18286133
574350,3377.14599609
574356,1266.05645752
574359,1738.06164551
574360,772.097747803
574362,1537.74609375
574372,5627.47436523
574385,1626.30297852
574386,3273.31262207
574388,2649.86828613
574394,6696.70751953
574396,8260.69091797
574403,3220.69140625
574404,667.547637939
574414,1301.2399292
574419,4411.77026367
574421,1286.72027588
574426,2298.22241211
574428,1285.40136719
574429,3757.03039551
574435,8153.73486328
574438,1350.64459229
574444,3670.04553223
574446,3247.46264648
574453,2276.85266113
574455,7722.11572266
574457,1442.05511475
574458,1117.35040283
574468,1521.71716309
574470,898.432098389
574474,2163.94604492
574477,4541.04077148
574478,1513.82202148
574481,1765.25683594
574483,1183.98291016
574488,896.798095703
574493,3603.54443359
574498,2514.57434082
574514,1982.08300781
574518,5822.07177734
574523,2218.07885742
574526,2094.54943848
574527,1911.25738525
574530,2206.51965332
574535,669.718444824
574537,4189.48608398
574541,1117.96313477
574543,1890.2020874
574546,3669.79187012
574547,1313.60351562
574550,3656.3145752
574554,2295.90588379
574560,931.64932251
574561,7244.47338867
574563,4406.00537109
574566,2590.19970703
574570,1966.50982666
574574,15393.6738281
574583,1912.91851807
574584,2482.10351562
574587,2203.75671387
574593,793.118835449
574597,1322.09753418
574600,2432.97045898
574604,4338.66723633
574611,1265.11535645
574613,8547.12451172
574623,6060.4296875
574624,2532.40234375
574626,1727.9387207
574627,2192.77648926
574635,4647.27905273
574637,1563.82952881
574640,1481.93493652
574650,1724.36706543
574651,1013.27587891
574652,2350.80297852
574653,2247.07543945
574654,2113.5970459
574664,5086.58959961
574666,1538.72076416
574667,1960.17498779
574668,2694.63146973
574671,2164.51977539
574672,2028.8112793
574677,1266.79766846
574679,2975.48486328
574689,876.039123535
574696,1246.56744385
574697,5045.37084961
574698,4167.25219727
574699,2341.9921875
574702,1510.24584961
574709,7216.55078125
574710,2335.5234375
574718,2053.36938477
574720,1985.06616211
574721,1662.0958252
574722,1780.70812988
574723,4710.06005859
574724,2676.89147949
574730,3002.05224609
574742,3543.12792969
574743,1953.62799072
574744,531.628173828
574747,1588.90539551
574751,6720.79443359
574757,1614.95770264
574772,722.907501221
574774,2588.39379883
574776,1427.95788574
574787,3703.45471191
574788,5432.38378906
574791,1424.10095215
574797,2295.75
574810,5725.52612305
574812,5299.21166992
574818,1830.55633545
574819,2076.93505859
574821,4566.17895508
574825,4405.02856445
574827,1710.39031982
574833,1169.62719727
574834,2384.73950195
574837,1381.18432617
574839,4032.95996094
574840,580.339477539
574843,1810.01702881
574845,1117.32415771
574846,1767.69451904
574850,1875.68548584
574863,1016.71878052
574865,5321.75952148
574866,4319.02270508
574869,2933.38049316
574873,7992.15185547
574876,1545.62615967
574886,1511.44390869
574895,1786.7421875
574897,8387.93359375
574898,3080.85522461
574900,3150.76293945
574901,1050.78540039
574905,729.151733398
574908,2904.91760254
574909,1638.35296631
574915,1091.72686768
574919,1560.86950684
574920,1694.2144165
574923,1445.75756836
574926,1395.95782471
574928,2763.30786133
574938,2354.73718262
574942,5331.59204102
574945,983.089508057
574949,1841.45831299
574954,3251.66577148
574955,1389.01776123
574957,4362.36523438
574958,2126.1986084
574959,3775.22973633
574961,2861.8416748
574964,1215.06652832
574966,1777.42041016
574969,973.268035889
574970,1752.3581543
574972,5192.72680664
574977,8668.84228516
574985,2733.75854492
574986,2512.85205078
574989,830.023803711
574990,9045.63183594
574996,1119.20727539
575000,14164.5771484
575001,1995.47338867
575004,5013.43481445
575017,823.697875977
575019,1880.65020752
575021,1788.14080811
575025,1154.11541748
575027,2856.78674316
575028,1727.84063721
575031,6770.01806641
575036,1286.33087158
575037,3065.82226562
575038,2080.22277832
575046,1448.84228516
575051,897.349578857
575055,1809.52429199
575056,825.536895752
575058,810.995483398
575066,911.36907959
575069,2808.00476074
575073,1521.12988281
575074,1023.79159546
575076,3632.9432373
575079,7533.8515625
575085,2260.53918457
575087,1833.57037354
575088,2264.42138672
575102,8861.30029297
575121,930.411651611
575126,943.236816406
575127,1718.61254883
575134,5291.50878906
575144,3155.19311523
575145,1477.78778076
575156,1522.80462646
575159,1254.6105957
575162,1359.13122559
575167,2736.24401855
575168,3707.25744629
575170,779.191345215
575171,859.867340088
575174,4067.68603516
575188,1829.16802979
575189,2343.56604004
575190,2970.05371094
575194,4614.73266602
575199,1859.74530029
575208,963.852630615
575209,10769.9951172
575210,5960.74194336
575212,1345.00421143
575213,2652.93469238
575214,1871.24536133
575215,8316.23193359
575216,2109.53845215
575223,954.957458496
575231,4005.06323242
575234,4052.45544434
575238,1092.0546875
575247,1403.89367676
575253,1269.93658447
575254,1361.37939453
575262,2006.11102295
575265,1672.58636475
575266,808.417633057
575271,2105.79406738
575274,6708.52636719
575277,3450.88781738
575298,1192.85632324
575302,3806.23547363
575303,2034.46185303
575306,2253.14013672
575307,1198.59204102
575310,1746.03649902
575312,2815.33483887
575316,1188.05102539
575317,10681.5048828
575323,3218.37255859
575324,4723.08105469
575341,2554.70336914
575357,3472.95373535
575359,1783.79602051
575363,3584.74902344
575365,3255.8293457
575367,4144.3059082
575368,1001.13864136
575375,5149.7980957
575388,3536.2121582
575391,2873.7935791
575393,1221.8057251
575396,2193.79260254
575399,939.819488525
575402,1626.81591797
575405,1938.67230225
575415,1010.12966919
575420,2850.70629883
575429,1524.44897461
575431,979.855987549
575435,4563.78076172
575446,4038.0592041
575448,1615.80114746
575451,1304.14349365
575453,2683.0324707
575456,8002.13623047
575458,1513.23101807
575461,1658.69348145
575466,1816.31524658
575467,1360.80645752
575476,913.124664307
575481,1690.4105835
575487,1604.08349609
575492,1572.22351074
575493,11498.4077148
575494,1192.07983398
575500,646.997375488
575503,4577.08642578
575512,2123.20629883
575514,2724.86193848
575520,3057.6105957
575525,8284.86474609
575532,2121.73815918
575536,1787.27685547
575537,2513.44152832
575538,2473.86560059
575543,1609.96520996
575552,5590.06762695
575553,1571.82757568
575554,2145.59765625
575559,2539.04931641
575562,2977.73144531
575566,1151.16430664
575570,5056.44189453
575573,4690.0690918
575574,1671.22070312
575575,2834.71801758
575583,7345.31518555
575584,801.61831665
575586,4697.31665039
575587,1271.00177002
575593,1654.31072998
575597,1522.11376953
575600,1064.96142578
575604,1348.25982666
575609,6721.42675781
575610,729.18347168
575615,5154.98535156
575617,15022.359375
575629,7324.03198242
575631,1701.56213379
575635,9754.34423828
575637,3777.50976562
575639,1281.33306885
575640,1416.36181641
575645,7914.44677734
575650,3302.2277832
575663,3782.9588623
575664,388.893920898
575666,3132.70336914
575669,3065.09155273
575670,4621.62158203
575674,2192.46459961
575679,1106.35705566
575688,1638.20483398
575694,3115.10913086
575695,2515.21862793
575696,1216.0982666
575703,858.111907959
575708,1605.81378174
575712,2746.05249023
575722,6569.62109375
575729,1461.51013184
575731,1209.31433105
575733,5565.50561523
575735,766.558380127
575736,2359.12939453
575739,2799.15136719
575741,1825.52313232
575750,10770.4711914
575752,1824.47741699
575754,1972.96813965
575755,1312.14984131
575762,1260.27398682
575763,2482.66259766
575768,1082.43560791
575769,1455.56378174
575770,4054.27368164
575772,1670.54156494
575781,5450.0625
575782,2493.65673828
575789,1637.22009277
575792,3842.90576172
575794,2628.34204102
575799,1134.29302979
575804,1527.18109131
575805,1548.51812744
575811,2403.0078125
575816,2646.12976074
575818,1564.16796875
575820,1629.90197754
575821,2555.62573242
575823,2153.5703125
575830,2437.3918457
575844,3517.01159668
575846,5269.26586914
575850,11138.3671875
575854,1198.05535889
575856,2576.11083984
575862,3220.11047363
575865,1001.5809021
575876,6336.6706543
575879,757.70715332
575884,7126.34667969
575891,1014.14672852
575896,1365.91204834
575899,1062.81677246
575904,1778.56994629
575906,1519.60620117
575908,1545.01544189
575914,2245.1920166
575935,1996.26080322
575943,2151.72216797
575953,4067.30273438
575959,1382.27923584
575969,5092.05908203
575974,1622.93469238
575981,1985.78094482
575985,1831.79284668
575986,1019.75009155
575988,828.538146973
575996,1126.09344482
576006,2250.85107422
576008,1649.65960693
576009,4008.44897461
576027,3253.85546875
576029,5984.17675781
576034,1351.53851318
576046,1663.8236084
576053,3908.38061523
576055,1802.41357422
576056,1141.22369385
576058,1065.22119141
576062,4671.53100586
576066,968.135253906
576068,2759.48022461
576070,1780.47338867
576089,1573.6541748
576092,1468.87585449
576093,4157.88647461
576099,1618.05761719
576105,1662.71704102
576108,6524.76635742
576109,1479.15661621
576111,2602.86450195
576119,1861.46850586
576124,878.135375977
576127,2375.53601074
576130,1246.77984619
576132,2149.5838623
576136,2379.94873047
576141,1387.26519775
576144,4369.46264648
576146,3087.95727539
576148,1937.7298584
576156,1608.62554932
576157,1839.52459717
576161,1778.10687256
576163,5640.6159668
576184,5385.03076172
576185,2151.77832031
576187,4544.10668945
576189,1938.01501465
576190,1433.40252686
576196,1393.81091309
576200,5724.29736328
576205,5772.40893555
576208,899.279663086
576211,2424.15795898
576216,761.275939941
576217,2710.90478516
576226,1344.92474365
576234,1362.74401855
576238,3559.6270752
576250,818.104858398
576255,1855.46343994
576267,9020.73193359
576268,854.044403076
576273,2588.92712402
576275,2608.7154541
576276,4047.35058594
576278,2679.69567871
576280,2378.10888672
576282,996.725372314
576283,2180.26696777
576285,7597.45458984
576287,3124.31530762
576288,1315.38049316
576292,1604.68939209
576295,6627.14794922
576298,1155.23498535
576299,5090.01635742
576300,2126.02270508
576303,7417.20043945
576304,1593.77984619
576309,1236.10998535
576312,1213.21112061
576319,2736.5369873
576323,2177.76501465
576332,2552.37182617
576336,2493.65942383
576337,1761.45483398
576338,5615.04492188
576343,2845.82592773
576345,2103.5534668
576349,3961.87695312
576355,1646.07293701
576356,1545.11352539
576361,1490.86737061
576368,4362.05322266
576371,1693.49822998
576372,1736.74890137
576375,1246.02435303
576381,2200.68383789
576383,2768.13867188
576387,1108.75012207
576393,3404.57177734
576404,3044.77893066
576405,3709.18200684
576406,5771.20532227
576415,1241.55462646
576420,6401.40893555
576423,3796.8548584
576424,1761.92785645
576431,1804.32281494
576444,5728.39038086
576445,885.840332031
576446,2608.00256348
576448,1411.31781006
576450,914.336029053
576462,2127.77624512
576465,1537.34234619
576466,1929.13238525
576467,1739.51324463
576471,1017.6255188
576474,904.895050049
576475,1116.43908691
576483,11343.9233398
576486,7589.64428711
576489,882.49621582
576491,2362.13549805
576492,1497.66363525
576499,4846.8894043
576508,5835.40722656
576514,6057.74145508
576515,2689.95947266
576531,2380.17529297
576540,1886.38549805
576546,1751.52172852
576547,1078.95684814
576550,1425.30932617
576554,1552.75073242
576556,987.505981445
576558,966.198486328
576566,1381.22235107
576571,2487.31713867
576572,1496.19342041
576579,2156.62145996
576593,1528.51306152
576595,799.352386475
576596,1542.73065186
576608,7165.00268555
576610,2729.48840332
576615,1897.855896
576618,2870.03735352
576621,2420.09912109
576628,965.350250244
576629,2290.57177734
576636,6609.91894531
576646,2269.61291504
576652,1298.04626465
576657,2650.76123047
576664,2765.45263672
576665,1097.88696289
576668,3331.75158691
576676,807.453186035
576677,2207.06420898
576678,3884.18334961
576684,2132.49755859
576689,1207.06567383
576696,3870.65856934
576698,452.938751221
576716,1041.46502686
576720,1650.7520752
576722,1269.65771484
576724,1422.37268066
576727,1648.46179199
576732,4231.05151367
576749,3639.22143555
576758,1884.95800781
576766,1754.5178833
576769,6640.42504883
576773,7361.47021484
576775,1175.76226807
576778,1109.92810059
576779,1985.66235352
576780,1381.16900635
576783,6665.43481445
576785,1058.45446777
576788,2716.98352051
576790,4272.65844727
576796,697.687713623
576800,3117.53466797
576804,2186.95007324
576805,4930.41625977
576806,1079.9331665
576808,1172.98583984
576812,2618.28601074
576816,3541.17138672
576817,1272.72766113
576826,2596.48718262
576831,1911.74780273
576835,4112.05078125
576839,2290.13195801
576844,13587.3520508
576847,2116.89318848
576856,4342.40039062
576865,1492.18273926
576870,1637.1763916
576874,1333.13427734
576876,5329.75146484
576881,2150.18005371
576887,753.628723145
576889,1389.06140137
576891,726.173126221
576896,986.302215576
576904,3270.62768555
576910,1752.29187012
576913,2721.09057617
576915,2510.55651855
576920,5763.97729492
576923,1321.28759766
576928,3364.31286621
576936,2212.85693359
576945,1463.08087158
576950,2164.36328125
576952,2900.91540527
576953,3601.10412598
576956,1084.91668701
576959,3269.85644531
576966,4493.40014648
576969,1776.02227783
576971,5059.16577148
576975,940.187805176
576977,1324.52490234
576978,1578.94958496
576979,3460.65026855
576980,4358.3215332
576982,1619.04730225
576986,2335.11523438
576987,1666.90124512
576991,2284.49890137
576992,2742.05664062
576993,7932.17236328
576996,858.163146973
576997,1727.02929688
576998,3035.4666748
577001,958.011749268
577002,1375.4251709
577011,1378.0335083
577023,17954.1738281
577030,1501.32702637
577035,790.9453125
577046,2533.0826416
577048,3271.67785645
577053,5170.17529297
577068,3351.95263672
577070,1011.47027588
577072,1046.35644531
577083,1942.6451416
577088,2442.34558105
577090,811.317840576
577094,1375.93273926
577098,3667.04174805
577100,1560.25537109
577104,2155.2947998
577106,1134.18603516
577107,1455.57653809
577111,5584.9152832
577116,1698.0322876
577119,1009.85656738
577120,4307.79663086
577123,2982.3145752
577125,952.49029541
577136,1375.62841797
577137,1267.39642334
577140,5128.66308594
577144,1172.68927002
577147,6223.58935547
577149,2095.32446289
577152,1891.65875244
577153,3077.30639648
577154,2108.75732422
577164,2072.48083496
577170,4789.10620117
577179,1262.80377197
577188,953.828704834
577190,4129.10668945
577193,1505.17443848
577197,1009.1887207
577201,1763.83337402
577204,3381.77209473
577212,2241.54394531
577253,1827.81469727
577264,873.994842529
577265,2056.71801758
577270,2167.56420898
577273,3845.97399902
577278,3252.38232422
577283,2276.80859375
577284,1591.88018799
577285,1567.85797119
577288,1916.81207275
577293,3002.75109863
577298,1609.54376221
577301,3020.78051758
577305,2493.20544434
577306,5632.36865234
577310,2955.78894043
577311,1566.84100342
577314,5923.57739258
577316,1852.48980713
577317,2903.96228027
577319,2249.52722168
577322,1490.29833984
577334,1163.7958374
577335,2403.99414062
577343,691.893585205
577344,2109.62414551
577346,2599.1159668
577347,1988.73095703
577354,3253.38623047
577355,1278.78460693
577362,1669.86981201
577368,903.348083496
577380,3220.06359863
577385,1778.91522217
577391,2937.16699219
577392,1482.54528809
577394,853.413299561
577412,2391.82629395
577415,7354.82495117
577417,1757.76855469
577419,1773.16821289
577422,4415.61962891
577427,3511.2142334
577431,1861.19415283
577435,6466.88037109
577439,3150.30407715
577445,978.719573975
577447,1225.4909668
577451,942.657989502
577457,1035.41967773
577459,6694.2409668
577461,1294.85754395
577469,2946.15039062
577472,3797.62756348
577474,1925.42706299
577475,1341.26605225
577476,1348.02990723
577477,3105.43041992
577478,5688.16137695
577479,2999.20471191
577484,1411.51873779
577493,1261.03869629
577505,1693.59442139
577513,1827.27471924
577516,2247.26379395
577521,1513.793396
577522,7640.89428711
577526,5517.68945312
577527,2061.78320312
577534,1448.21557617
577536,5630.27441406
577540,1745.00146484
577542,1625.23748779
577547,1089.43487549
577549,3863.47753906
577554,5239.48706055
577557,1172.88317871
577569,1959.75469971
577570,3283.44396973
577579,1222.2401123
577580,7815.67089844
577585,991.767913818
577588,1918.40026855
577591,2914.33081055
577592,6350.9699707
577596,1675.95666504
577597,3304.26379395
577600,3185.68676758
577607,1725.43969727
577609,2532.44421387
577613,883.468017578
577623,6209.52685547
577633,3682.13342285
577639,12201.140625
577646,10890.1787109
577660,5323.47338867
577666,4252.39477539
577667,1928.01861572
577680,3384.0526123
577683,2593.05749512
577704,1344.81481934
577706,1520.73132324
577713,6768.70288086
577716,5915.75488281
577719,1571.62579346
577732,794.153076172
577734,13387.0625
577743,2678.82336426
577749,2837.7989502
577750,1128.81018066
577754,1760.02301025
577764,1263.9284668
577787,3100.46118164
577790,940.463592529
577797,1238.65148926
577806,950.044311523
577809,1796.8347168
577815,2744.72546387
577816,3081.55981445
577819,1394.59381104
577820,1194.42071533
577823,2088.35876465
577829,1166.12768555
577830,1144.92901611
577831,1400.6895752
577833,1132.09075928
577836,4475.52685547
577837,1400.24536133
577846,1164.45385742
577855,1122.06811523
577860,1092.09570312
577861,2097.5546875
577864,1033.21429443
577865,2428.99230957
577871,2836.20776367
577874,827.532653809
577878,4834.67016602
577887,2304.25097656
577890,905.952514648
577905,3225.67504883
577906,1086.10754395
577908,4602.29858398
577910,1176.38494873
577920,1261.0725708
577923,1703.86785889
577925,6822.40063477
577928,2262.99926758
577938,10421.6225586
577942,2843.49133301
577952,1047.37390137
577963,2722.82336426
577971,1116.99377441
577977,2425.24047852
577978,9560.37597656
577979,2306.64001465
577989,4141.69091797
577992,2778.48193359
577997,2503.9473877
577998,3955.90258789
578000,1934.53662109
578005,1056.36132812
578007,5161.32641602
578008,2104.49707031
578010,2745.12072754
578013,1904.14068604
578018,4196.94897461
578032,9348.39306641
578034,3251.86645508
578037,4254.83422852
578050,780.801879883
578055,1365.08319092
578056,1582.26953125
578060,11575.1679688
578064,948.804077148
578068,1422.52685547
578071,1749.45831299
578074,8557.25634766
578077,5398.27783203
578081,2953.06408691
578083,4755.90673828
578084,1476.59655762
578087,823.847808838
578090,2794.84777832
578092,1552.85784912
578093,3725.12841797
578095,3961.8001709
578100,2048.19732666
578101,1637.15527344
578109,1272.01452637
578117,992.121063232
578120,11701.8198242
578122,735.022033691
578125,1305.89239502
578129,8755.50732422
578132,4947.29736328
578144,2304.75695801
578148,837.420410156
578149,905.644714355
578153,1808.68139648
578157,869.741607666
578162,1139.84405518
578170,2284.06640625
578173,1786.09698486
578179,1893.96807861
578186,8603.38525391
578189,1152.65661621
578195,583.637786865
578206,1136.76818848
578211,802.180084229
578213,2312.38916016
578214,2417.83251953
578221,5470.56298828
578224,1837.39837646
578229,2051.38867188
578237,1500.93621826
578240,2586.85656738
578244,1867.63793945
578255,1056.80938721
578263,1152.51019287
578265,573.421966553
578276,957.42791748
578282,848.02255249
578285,1654.87109375
578287,1069.5413208
578293,1926.27044678
578310,4923.70410156
578311,2490.58288574
578314,986.230499268
578317,900.25402832
578318,1154.96179199
578321,7396.9543457
578323,973.996856689
578343,2959.16357422
578344,1816.20227051
578348,1256.77154541
578350,1144.16339111
578351,4276.68310547
578357,1686.35406494
578358,830.689819336
578359,6098.4609375
578364,848.502807617
578383,2565.05029297
578384,1130.36010742
578387,964.448272705
578390,1657.52252197
578397,3951.94470215
578414,13068.3271484
578418,1182.48748779
578420,3166.42724609
578423,884.126586914
578435,1125.24926758
578436,4529.48144531
578441,2374.18566895
578442,2095.14868164
578446,1646.42950439
578451,687.930877686
578452,1111.75408936
578453,2169.84838867
578457,6563.64526367
578460,1257.50061035
578461,5076.46826172
578468,6804.44360352
578471,1896.98937988
578484,968.355773926
578497,1622.2232666
578502,2695.91809082
578505,2053.4074707
578508,842.458557129
578513,9814.13232422
578518,1760.68835449
578529,1098.54876709
578536,885.29800415
578538,3192.62841797
578539,2128.21887207
578543,1441.48016357
578546,1594.3369751
578547,1400.13726807
578552,893.221710205
578561,2854.86914062
578571,1725.52697754
578574,2314.83642578
578581,7040.22241211
578586,7241.53076172
578589,1525.6060791
578591,1041.70074463
578598,2104.83728027
578610,2895.5637207
578612,2169.1529541
578627,1251.82580566
578628,1531.16424561
578630,2992.90039062
578633,6910.67675781
578643,4060.9519043
578649,1184.05871582
578654,1914.28710938
578655,1591.25805664
578664,1613.37982178
578666,1459.71929932
578669,732.27456665
578670,1351.17816162
578674,1721.72912598
578675,3660.05444336
578682,1023.67855835
578685,2112.13745117
578687,2541.55651855
578693,7612.45947266
578694,1951.58300781
578700,1308.03173828
578706,684.359832764
578707,2413.45361328
578713,1939.6027832
578714,2940.25976562
578715,2084.34375
578723,1424.58251953
578724,1959.70782471
578725,3315.54345703
578726,1032.34710693
578728,4495.49926758
578736,2840.4543457
578737,967.364044189
578738,3573.23620605
578745,2512.01928711
578747,2419.21252441
578750,1631.04718018
578756,2296.33105469
578764,1038.41558838
578771,1907.97650146
578778,2010.68798828
578779,1713.33526611
578785,691.726959229
578786,2048.4005127
578788,732.046020508
578794,8699.57519531
578798,1319.3770752
578804,1312.11279297
578811,2194.48742676
578824,4160.46191406
578834,2681.94177246
