id,loss
194487,5643.96777344
194488,4687.92050781
194494,9937.94589844
194497,4518.10166016
194498,955.671936035
194500,2008.26896973
194503,7279.01269531
194505,2028.84677734
194510,3126.6390625
194513,1461.97019043
194516,5565.84042969
194527,1849.15449219
194529,1236.60683594
194530,3174.7828125
194533,4072.30332031
194535,2778.49741211
194536,1188.26723633
194537,1777.57185059
194540,2976.37333984
194542,1531.49904785
194543,3474.3362793
194550,3602.19379883
194556,1422.32150879
194558,3057.65512695
194559,2136.89604492
194563,1097.78613281
194564,1850.73208008
194572,1817.53581543
194576,778.170471191
194578,1788.56262207
194581,2125.08447266
194583,1151.70041504
194585,8935.83222656
194590,7148.96679688
194595,3633.88911133
194597,3475.85776367
194598,1390.90234375
194601,4127.87734375
194602,1608.41796875
194603,1711.30107422
194606,1024.26188965
194611,860.254772949
194613,1144.25041504
194617,3964.73740234
194618,1215.16677246
194622,3004.03144531
194623,681.101452637
194625,1225.95893555
194634,1896.93786621
194637,2879.03076172
194640,3227.7480957
194641,2316.20629883
194642,11619.1267578
194646,2429.83237305
194648,1480.60134277
194649,2123.38134766
194650,4996.66074219
194655,2513.82978516
194656,5612.14228516
194665,6239.17636719
194666,1947.28566895
194668,1688.00107422
194669,2088.56713867
194671,3885.94160156
194674,2582.80761719
194676,2331.68203125
194679,6696.70419922
194680,2211.03071289
194682,1260.02416992
194689,1466.78867188
194690,1250.4173584
194692,985.639575195
194693,3339.19067383
194694,1562.89372559
194700,3000.4746582
194702,1555.39089355
194703,1759.64980469
194706,14537.4390625
194708,1487.19543457
194713,13405.3369141
194714,4913.63076172
194716,1005.62073975
194719,6393.49003906
194722,2452.00874023
194723,1597.04626465
194724,3807.5112793
194725,723.054443359
194731,4740.87783203
194742,2904.42700195
194743,1261.81313477
194746,14908.7300781
194747,1444.51318359
194748,6640.66552734
194752,1888.40385742
194753,1904.38857422
194754,1482.83476563
194755,4225.15136719
194760,10527.2216797
194763,6419.82753906
194765,5640.71376953
194771,4719.18535156
194775,3686.14365234
194776,3391.19287109
194778,1501.85881348
194790,4954.56953125
194794,1009.78205566
194795,3085.91108398
194796,5930.20517578
194799,1561.5199707
194800,3190.34614258
194803,1014.85321045
194806,5462.66796875
194807,2711.73305664
194811,1755.73051758
194812,2044.60148926
194814,3171.17011719
194816,907.866040039
194820,1050.10124512
194822,1506.30876465
194825,1305.23518066
194826,2072.97314453
194829,4895.10917969
194830,5571.47597656
194833,704.500061035
194834,1249.30683594
194836,1398.53327637
194837,3508.13217773
194838,11996.1197266
194839,2401.10302734
194840,6632.14804687
194842,1308.08701172
194845,1137.06210938
194851,3253.99824219
194853,5267.40625
194857,1694.90871582
194858,5885.3671875
194859,1938.57824707
194861,6272.0484375
194862,1832.28647461
194863,2722.36728516
194868,3647.77426758
194870,14625.3974609
194875,2134.75756836
194878,1322.2689209
194887,1536.86813965
194894,1422.5777832
194905,1466.37429199
194909,3519.46298828
194910,1525.83747559
194915,10189.5324219
194916,4430.09003906
194924,3611.21455078
194927,1670.02521973
194931,1704.03261719
194932,1093.32441406
194935,3706.42353516
194937,1596.78249512
194939,1086.00549316
194944,2150.4331543
194946,2533.43662109
194949,1300.27043457
194950,5352.24873047
194954,1391.70959473
194957,1810.95688477
194963,1429.12775879
194965,1943.68344727
194967,2118.03579102
194972,3409.32368164
194977,1180.38779297
194979,850.007055664
194983,863.463793945
194986,965.675085449
194987,2802.93046875
194989,1825.21179199
194990,4324.25927734
194991,7265.46816406
194994,3884.2090332
195002,1514.47185059
195009,1885.44768066
195014,1013.32108154
195016,1288.88562012
195023,1162.9564209
195029,7271.42568359
195030,1475.14194336
195034,848.153430176
195041,5545.07587891
195042,1050.91782227
195046,1369.82617188
195049,3093.71791992
195054,1747.1628418
195056,2721.68076172
195064,677.224523926
195068,1158.15947266
195072,1530.98527832
195073,3624.43295898
195077,1497.10185547
195078,3378.37241211
195081,1023.89105225
195088,2052.97883301
195091,2437.96196289
195094,1475.89394531
195095,2113.70068359
195096,9923.00878906
195106,2942.98569336
195113,1431.74377441
195114,2222.25546875
195115,1236.79309082
195118,2761.55024414
195120,1962.07316895
195126,1501.83093262
195127,1357.09238281
195129,2310.50498047
195131,4261.81025391
195133,10019.2732422
195134,1001.26004639
195141,810.234655762
195142,1130.92944336
195146,5235.51240234
195148,2776.43051758
195150,1369.97229004
195153,2905.43842773
195155,2659.21313477
195164,1156.67612305
195165,2565.76201172
195166,3104.97451172
195167,1211.54206543
195169,751.449255371
195172,1083.75703125
195177,1872.1739502
195179,1392.56928711
195180,1660.66186523
195182,2441.63339844
195183,1610.73049316
195184,1548.75791016
195189,770.503662109
195192,7398.44472656
195201,2897.61650391
195202,1039.95285645
195203,2294.34462891
195205,1524.00861816
195211,2639.25493164
195213,1942.15356445
195216,1261.50314941
195219,2376.39399414
195223,1908.3862793
195226,1426.41228027
195232,1946.47287598
195234,1137.13273926
195236,2483.17045898
195238,2874.60390625
195239,1177.47792969
195241,2628.6019043
195246,4519.13994141
195254,3630.82275391
195257,1672.3026123
195261,1031.38597412
195268,2317.31420898
195270,1280.06628418
195278,1531.59506836
195282,1865.37089844
195294,1747.5208252
195297,13832.3376953
195300,2018.2550293
195302,1340.37756348
195309,3542.39589844
195310,3813.02236328
195312,4047.40898437
195314,2550.87734375
195317,2145.36430664
195319,988.457910156
195326,3887.31362305
195327,1809.76569824
195329,2101.53330078
195330,5808.74570312
195331,1423.23928223
195336,1186.73071289
195338,2501.57421875
195339,1208.56079102
195346,1852.503125
195352,1223.27939453
195356,2772.98320312
195357,1533.51262207
195358,885.198742676
195361,1946.65620117
195363,1788.01496582
195365,2504.50136719
195370,3905.23447266
195371,2237.97597656
195374,951.509667969
195375,1090.44257812
195378,1786.11779785
195380,1659.8064209
195382,1757.61435547
195384,4342.98720703
195385,1282.10117188
195387,2397.70644531
195389,1022.37318115
195393,8405.35039063
195398,5861.67363281
195404,833.777160645
195408,2238.64985352
195409,1656.86206055
195413,3391.29658203
195416,4595.62363281
195417,1314.01191406
195418,3494.92075195
195430,1078.3076416
195439,1239.06723633
195441,1596.97028809
195444,2932.76381836
195451,3450.60336914
195453,1475.22971191
195454,4721.99619141
195459,999.109790039
195466,2142.15981445
195468,4319.09990234
195473,2967.33896484
195474,12843.1455078
195475,887.415893555
195481,4144.14511719
195486,1025.2279541
195487,6559.25517578
195491,2053.16262207
195492,1516.03457031
195494,1693.96875
195495,4058.30844727
195496,1417.53115234
195499,2034.13483887
195500,9825.90019531
195501,1557.58566895
195505,731.578515625
195507,3051.48623047
195509,2344.57329102
195510,2558.74560547
195512,3167.64951172
195521,2428.42202148
195523,2721.5637207
195524,2618.75727539
195526,2996.86074219
195533,2986.10112305
195538,955.416308594
195542,3510.78867188
195545,7143.378125
195546,2027.77692871
195547,2161.39516602
195548,4225.57509766
195551,1853.37785645
195554,2024.88562012
195557,1993.98999023
195560,1612.96445313
195562,818.225598145
195567,3932.87304688
195571,920.363269043
195574,912.403771973
195576,8454.2546875
195577,1140.54438477
195580,2734.50957031
195584,2045.31625977
195585,8612.12382813
195589,3028.38691406
195591,1387.43344727
195598,6529.00351562
195601,1945.39086914
195603,2074.74248047
195607,6414.30507813
195609,4491.83662109
195612,3330.11518555
195614,2243.24750977
195617,9267.94433594
195620,10545.1742188
195622,4122.47290039
195632,888.079577637
195635,1699.55168457
195640,3945.19912109
195641,1611.12717285
195642,2432.65473633
195643,1518.57236328
195646,1434.46357422
195651,676.173425293
195652,1548.05837402
195656,2099.596875
195658,3476.38354492
195659,1286.09804687
195664,2485.41586914
195667,2862.61806641
195670,1066.4048584
195671,2418.18725586
195672,3185.56572266
195677,2758.20942383
195679,1880.99050293
195682,623.62064209
195686,1442.85344238
195687,1289.06325684
195688,2011.98239746
195689,732.158337402
195691,1104.2972168
195694,1905.65905762
195697,1273.61098633
195698,4040.94643555
195699,709.50435791
195700,1554.37875977
195701,1278.06342773
195702,3832.63637695
195703,2113.57792969
195711,2605.14887695
195714,1768.79450684
195718,2232.9671875
195721,7192.27109375
195724,619.944213867
195726,3862.57958984
195729,2826.34545898
195732,1391.1581543
195733,1365.99416504
195734,3103.1324707
195739,5050.56132812
195745,1438.81647949
195753,1505.44797363
195755,1065.61369629
195756,3584.55351562
195759,1330.79267578
195760,1053.28320312
195764,2963.69106445
195767,2203.05263672
195768,1595.56958008
195771,1907.61728516
195772,2350.25161133
195774,3501.67788086
195783,3021.99921875
195784,2439.30239258
195788,1724.78134766
195789,1153.52480469
195791,1575.52973633
195792,1774.43649902
195795,1798.64504395
195798,3931.26782227
195800,1416.65258789
195806,7579.79853516
195810,1371.89030762
195811,6121.36708984
195813,5173.05283203
195814,5452.38388672
195823,1767.41018066
195826,2963.21943359
195827,6706.79003906
195829,1140.35166016
195832,721.367736816
195834,953.753820801
195835,1841.04633789
195843,1564.59726563
195844,2545.99267578
195845,2402.53603516
195849,1526.71103516
195851,1087.94709473
195857,1783.58295898
195858,1885.16821289
195863,1725.56047363
195864,2661.83041992
195867,1133.79448242
195869,721.699145508
195870,3367.1
195871,5394.98447266
195872,5002.05957031
195875,1728.16064453
195876,1424.68564453
195879,1401.08186035
195882,2466.01069336
195883,3885.375
195887,2448.21108398
195891,1500.83076172
195892,4090.9777832
195894,1291.15686035
195898,1985.86918945
195901,1821.52895508
195909,2078.8534668
195911,2620.16787109
195913,3382.39306641
195914,1096.82299805
195915,1314.39855957
195916,3480.22592773
195919,3646.72973633
195921,1775.36875
195922,7150.66191406
195924,2930.95712891
195934,893.116564941
195938,3195.35517578
195939,3232.78969727
195942,1089.02634277
195944,1840.10859375
195945,1631.64313965
195955,1248.53168945
195960,14182.6279297
195962,1391.89001465
195965,912.169262695
195973,2356.84677734
195976,9730.34335937
195980,3485.31328125
195982,3320.65600586
195987,3321.24116211
195991,7896.08740234
195993,1592.01721191
195994,920.799645996
195995,759.231945801
195996,2643.07358398
196002,1866.18317871
196007,4209.77998047
196009,1113.50637207
196014,724.709655762
196015,2240.45341797
196018,5625.56992187
196020,984.013696289
196021,1326.41359863
196022,1248.11018066
196024,996.378308105
196025,2104.73842773
196026,950.185876465
196027,7471.30068359
196028,1993.09790039
196030,1588.76000977
196032,3478.22670898
196035,787.735644531
196037,2930.1097168
196040,2067.1026123
196043,3652.61557617
196044,1533.62255859
196046,2439.60415039
196050,4804.55976563
196060,2073.07905273
196062,1759.60378418
196068,3811.0190918
196071,2292.43969727
196073,1839.78937988
196075,2431.11459961
196079,1101.88205566
196084,2329.30063477
196095,789.484802246
196096,2106.00874023
196099,5007.69541016
196100,4794.69160156
196106,4494.36210937
196107,2357.1125
196112,1489.85170898
196114,5190.37617188
196115,1286.80834961
196116,1628.20439453
196119,5160.63505859
196122,2789.93725586
196124,1810.9119873
196137,2666.27348633
196141,959.318969727
196143,3265.28803711
196144,9483.19765625
196147,771.131176758
196149,3049.27348633
196151,1970.97102051
196154,2833.74609375
196155,4516.91386719
196159,2356.72172852
196160,4431.30605469
196165,1586.58222656
196171,1319.30419922
196175,1158.73759766
196177,1197.47729492
196180,2353.03237305
196182,2016.64421387
196184,8128.978125
196186,3798.16323242
196188,1588.25512695
196191,1183.25068359
196192,7829.97109375
196194,1651.27429199
196196,5918.72138672
196197,1036.26147461
196203,3270.12895508
196211,2218.33579102
196218,4906.37783203
196231,2290.73032227
196235,3001.0487793
196236,1030.02302246
196239,2982.31206055
196242,1478.45339355
196250,4708.65615234
196252,1403.67087402
196255,1728.87702637
196264,1394.46083984
196265,1696.10791016
196267,1311.09694824
196270,16665.8501953
196273,2999.37661133
196277,1065.76425781
196279,2702.70810547
196290,4288.30380859
196296,888.325769043
196297,1736.02763672
196299,728.437817383
196301,2678.37255859
196304,796.103881836
196305,906.093383789
196306,1853.54819336
196317,556.499768066
196321,1757.8263916
196326,5641.74921875
196328,1136.89724121
196333,5035.81396484
196335,1193.38237305
196336,980.602844238
196338,1655.36784668
196345,671.636999512
196346,1187.20756836
196347,2443.14052734
196349,7538.00283203
196353,7481.05
196356,3524.04702148
196361,5200.31699219
196362,1528.80629883
196366,7294.40585937
196368,6318.22792969
196372,3097.20571289
196376,1615.34484863
196378,3177.33378906
196379,2200.0125
196381,2008.80463867
196385,3800.73774414
196387,2130.934375
196388,1416.1105957
196389,1547.51977539
196391,3108.93061523
196393,3068.61459961
196397,2727.43032227
196398,630.076794434
196402,1498.1206543
196403,1096.50830078
196410,6479.36748047
196411,995.99777832
196412,1386.72224121
196418,2337.73271484
196419,2176.11835938
196420,1512.87363281
196428,4011.82836914
196432,1654.33625488
196433,7116.15302734
196434,1565.16108398
196436,1365.83718262
196438,928.817919922
196440,989.516149902
196442,4948.21005859
196445,1674.72609863
196454,1311.15395508
196456,1265.70256348
196459,1023.07836914
196460,2628.48505859
196462,1746.11904297
196463,3298.79594727
196465,3994.20922852
196466,2629.60087891
196467,2522.30449219
196468,777.926635742
196473,3359.30019531
196478,2592.67348633
196481,1482.37919922
196483,2912.54462891
196489,1091.25351563
196497,4876.67167969
196498,2545.76162109
196501,5056.72011719
196505,997.051318359
196506,2539.10014648
196508,999.272583008
196510,1341.48535156
196514,2572.45732422
196515,2139.60141602
196523,1393.9295166
196530,7084.18837891
196532,7112.57753906
196534,2676.86489258
196535,1373.99111328
196536,4486.67529297
196547,1727.42480469
196548,1138.34614258
196553,2653.16777344
196554,1987.53757324
196555,5108.83789062
196560,3200.11508789
196561,1504.26313477
196562,6985.37089844
196572,1662.74628906
196576,1517.41816406
196580,2591.49672852
196587,1779.8074707
196589,1738.92890625
196590,1308.44406738
196593,1355.0817627
196597,7750.10517578
196598,809.319445801
196601,2484.42729492
196602,1251.76147461
196604,1752.27429199
196606,1236.49577637
196607,1853.31101074
196609,2891.08413086
196612,2236.93911133
196620,2830.98710937
196621,2914.0953125
196622,1762.52641602
196624,1329.88886719
196627,2390.32709961
196629,2294.24140625
196630,3341.74897461
196632,660.367883301
196633,1093.46525879
196636,1614.92236328
196638,10040.2361328
196640,1825.09335938
196646,1866.81335449
196650,2565.03637695
196652,1321.99145508
196653,1344.92897949
196656,1206.05344238
196658,1415.4161377
196661,2909.47470703
196669,1279.43896484
196672,2048.69121094
196673,8023.63046875
196674,1122.07780762
196676,5411.10107422
196679,1518.58005371
196683,3014.70517578
196684,5834.91669922
196685,1681.79787598
196687,3579.66088867
196692,1799.69150391
196693,2002.0873291
196694,9477.559375
196699,2119.56796875
196701,2355.6465332
196703,6791.90898437
196707,3897.8453125
196709,1085.10576172
196712,1298.26162109
196714,1534.01608887
196715,1898.12355957
196718,765.842980957
196719,4726.52832031
