id,loss
508538,7099.6796875
508542,1596.5980835
508554,1097.61816406
508555,2123.08435059
508558,4302.93579102
508560,1330.48181152
508564,5819.45263672
508567,3681.08227539
508568,1220.64904785
508579,1706.64923096
508580,2604.4005127
508581,5415.36572266
508591,4367.4609375
508595,2734.44775391
508597,1287.45709229
508599,4351.19311523
508601,1004.08187866
508606,4182.85229492
508608,12308.6064453
508610,2747.18945312
508612,1663.15960693
508621,3227.60498047
508629,1734.62030029
508640,3889.49914551
508647,1522.96600342
508648,3701.86889648
508658,1293.86853027
508664,8134.04296875
508667,3561.88305664
508669,2931.67553711
508671,1881.13952637
508672,1512.83679199
508676,1357.00689697
508680,1933.01055908
508688,4041.97729492
508690,1265.38885498
508695,1745.10186768
508698,1630.16717529
508703,884.536376953
508707,3359.30480957
508712,4029.18713379
508713,2822.31518555
508714,1096.99633789
508718,1527.87536621
508719,2456.85131836
508723,1271.75921631
508733,2008.86425781
508739,1028.1204834
508741,827.100738525
508742,2322.73156738
508770,1859.25170898
508773,1198.10491943
508774,5468.7409668
508785,5749.29125977
508787,1611.05041504
508788,5170.5871582
508801,1598.1449585
508802,1882.51861572
508810,1211.11816406
508812,6867.17163086
508813,6993.57788086
508816,1782.75341797
508822,3886.3338623
508825,4351.67431641
508831,1064.98077393
508837,2200.05627441
508843,4816.6015625
508850,1944.31402588
508854,2311.74694824
508864,4105.9543457
508868,7306.6652832
508873,3616.61779785
508874,1201.24755859
508875,2383.13134766
508882,2801.19909668
508885,4277.77783203
508887,1694.40808105
508897,2608.02575684
508898,5151.62109375
508899,2361.17614746
508903,1874.70178223
508913,2933.19165039
508914,1371.09857178
508923,1157.67272949
508931,1739.34197998
508932,933.451690674
508934,1754.09350586
508938,2234.86584473
508944,711.551727295
508951,1202.71179199
508958,2206.4901123
508959,2825.11755371
508962,1292.65710449
508963,1577.19891357
508966,2207.72192383
508972,2084.71740723
508973,2173.16381836
508981,1069.63763428
508983,2701.99365234
508987,1561.36920166
508992,1367.52520752
508997,2648.46850586
508998,1314.40222168
509003,4197.56982422
509010,2118.04760742
509011,873.088897705
509012,6386.55004883
509022,2457.85546875
509025,1513.12915039
509032,3147.19482422
509035,1338.63378906
509040,683.684417725
509041,4074.39111328
509044,771.932983398
509047,3955.73876953
509049,728.265228271
509054,1108.15374756
509060,9784.89941406
509061,1845.85217285
509065,2011.3248291
509077,4284.25
509080,823.170166016
509089,891.217102051
509095,3415.84655762
509105,5488.921875
509112,3647.83410645
509116,1805.84747314
509119,4917.11181641
509127,4863.93457031
509133,6284.86474609
509138,1111.82757568
509140,2085.07836914
509148,1247.56311035
509150,1136.26062012
509156,1346.18981934
509157,928.572235107
509171,827.861877441
509176,3243.56848145
509189,1167.04370117
509199,1739.38201904
509204,6405.36303711
509206,8849.22753906
509207,2829.82421875
509214,1623.52783203
509215,1017.76028442
509222,1623.04705811
509232,1444.56903076
509234,2668.75268555
509246,7984.96679688
509250,3392.97570801
509255,2694.30993652
509259,8704.20117188
509260,3225.58276367
509265,1683.09619141
509288,5416.47900391
509296,4895.91821289
509300,1898.35754395
509318,1426.76916504
509319,1711.28826904
509320,4247.32910156
509334,6465.05444336
509344,6756.41040039
509345,5336.22924805
509354,4943.38989258
509356,4189.12158203
509358,1383.70123291
509359,4639.68676758
509364,1836.18652344
509365,6717.48144531
509366,5675.17626953
509372,890.152435303
509374,1033.91430664
509377,3383.04736328
509383,1189.56134033
509387,1036.12078857
509389,7751.60522461
509391,1469.8515625
509401,2253.66748047
509405,1044.31994629
509406,1891.73791504
509412,2318.42932129
509418,6967.46069336
509427,4163.5300293
509431,4201.61157227
509436,1856.57470703
509439,1811.26721191
509444,1393.69274902
509455,1450.9152832
509462,1542.36175537
509473,2342.99084473
509475,1652.28356934
509483,2457.9041748
509489,1558.11962891
509494,2596.72387695
509495,2562.76220703
509497,1412.88824463
509503,3397.95446777
509513,1283.07623291
509516,3649.86340332
509524,2396.11279297
509526,828.184112549
509536,1875.77874756
509540,5531.42236328
509543,3230.13305664
509546,4468.98046875
509551,1114.39111328
509554,2283.3972168
509557,3172.7355957
509561,1414.59020996
509578,1844.27612305
509589,1791.38305664
509591,3844.06542969
509594,1918.35021973
509603,1216.03057861
509617,8842.40380859
509620,976.920806885
509627,3761.80358887
509628,1617.40100098
509633,5256.48217773
509636,2746.11340332
509639,2382.25158691
509640,885.561004639
509641,4261.34863281
509661,1611.98529053
509666,9502.29589844
509667,2579.40881348
509669,1098.64379883
509672,2647.04455566
509678,6015.3046875
509679,1697.3293457
509684,1829.92572021
509685,1029.43505859
509686,2613.39794922
509687,1760.34674072
509691,1027.29321289
509692,1497.27185059
509693,1177.74841309
509704,1543.35314941
509706,3454.80419922
509708,2198.24841309
509711,726.081054688
509718,2508.48962402
509719,4223.72119141
509720,614.149932861
509738,1179.36047363
509741,2391.71276855
509745,1219.83996582
509760,2571.12475586
509771,2921.38293457
509779,2981.55187988
509780,2188.09191895
509782,1672.56018066
509783,1374.98028564
509784,925.901580811
509786,1668.04620361
509788,4660.48388672
509790,840.458709717
509792,1117.97991943
509793,4217.36865234
509797,3959.92663574
509802,1035.44763184
509803,2838.55395508
509820,8649.81689453
509821,2320.40478516
509830,5581.15795898
509842,1378.06872559
509845,1575.64733887
509851,10311.7514648
509853,5743.10742188
509856,1196.46508789
509857,4590.32250977
509863,1412.7545166
509870,994.422607422
509876,2432.53051758
509877,1084.24615479
509878,1698.31231689
509881,1142.24005127
509885,3499.99133301
509888,2423.42773438
509897,1252.72302246
509899,2552.87915039
509900,2479.84997559
509905,1723.33935547
509910,2207.3939209
509913,1758.92614746
509920,2537.88342285
509922,10836.5136719
509926,2111.73876953
509930,922.327056885
509934,1155.84362793
509942,1759.59130859
509948,1642.84954834
509951,2474.68188477
509952,11033.2143555
509953,4846.90380859
509955,1619.08673096
509959,2289.1151123
509961,1590.71270752
509969,2323.25866699
509971,3838.96972656
509973,2414.25952148
509975,1266.15631104
509978,2517.47253418
509979,1826.18634033
509985,3523.04223633
509987,1088.19049072
509999,1932.15032959
510010,3081.66064453
510017,926.152954102
510024,2237.56237793
510025,1300.22967529
510027,9308.34130859
510029,907.728179932
510032,1543.30780029
510039,799.7527771
510042,2408.56237793
510046,4294.18994141
510047,2310.62854004
510064,1774.0032959
510077,2895.7598877
510078,7264.76049805
510080,4686.30517578
510082,2139.74890137
510085,2098.95349121
510089,2975.92773438
510091,3094.39379883
510101,3782.29150391
510105,3694.54406738
510108,2828.5559082
510110,4622.20629883
510111,2721.79211426
510116,1233.06494141
510126,1258.55706787
510127,2392.28588867
510139,853.236541748
510141,1990.06134033
510157,2875.0925293
510158,2072.86560059
510167,1880.72174072
510175,3705.65234375
510181,4710.64575195
510182,3344.81286621
510189,1709.86004639
510195,1437.87213135
510197,1583.70465088
510199,5306.44165039
510200,1397.18878174
510201,1412.36187744
510203,1365.80334473
510209,3051.13183594
510210,2563.93786621
510212,1964.67907715
510216,1322.05670166
510219,4684.07910156
510221,2805.51062012
510230,1639.85479736
510235,5590.625
510237,1541.41674805
510250,6156.88818359
510253,6252.34399414
510268,1106.60040283
510277,772.643951416
510280,2118.3092041
510286,1601.16760254
510288,1244.23608398
510296,944.880065918
510304,1096.02227783
510305,6755.59326172
510307,3659.59130859
510312,2158.10266113
510317,1050.02496338
510327,2215.6505127
510332,2148.03112793
510334,3633.29663086
510337,1099.1730957
510341,2065.68518066
510343,11570.6826172
510344,1373.23126221
510347,1280.33099365
510348,846.025115967
510349,1196.19464111
510352,729.823760986
510361,3717.26318359
510363,3571.48535156
510370,858.130828857
510376,7271.25537109
510377,2522.10498047
510380,1643.1517334
510382,1058.37664795
510390,3170.8996582
510395,3709.16625977
510402,1181.8862915
510407,2184.58581543
510415,2392.42773438
510421,1176.50756836
510422,2516.66455078
510426,1007.24542236
510427,662.27166748
510429,3570.78308105
510432,2549.03356934
510433,3466.43017578
510442,1188.98687744
510444,10097.2709961
510447,1567.85046387
510461,5621.12695312
510462,1078.37976074
510468,2149.5670166
510470,2065.3326416
510481,2376.14160156
510484,1869.54266357
510489,4681.04858398
510495,2305.66491699
510496,1963.93933105
510499,1885.0894165
510512,965.996704102
510515,1839.92163086
510518,1462.31182861
510519,2949.20556641
510522,1079.18511963
510523,1392.73413086
510527,3784.69628906
510535,1030.1116333
510540,3518.50415039
510543,8443.88916016
510548,2793.7635498
510550,1244.33978271
510552,6561.35180664
510562,966.59072876
510563,1520.02142334
510565,1574.25305176
510566,1800.47515869
510567,3942.19543457
510568,916.189880371
510582,864.084106445
510583,3691.79309082
510589,3921.31604004
510591,2199.01953125
510592,1099.64801025
510602,3797.42443848
510607,724.580352783
510609,2150.94433594
510611,1525.03320312
510616,963.164855957
510618,5100.98925781
510619,1077.3873291
510622,1745.04003906
510624,4431.88452148
510628,7501.69213867
510641,642.185943604
510643,6853.60327148
510657,3609.02209473
510666,2161.14074707
510673,1726.43591309
510676,2345.33459473
510679,1134.84191895
510685,1111.85595703
510686,1304.74151611
510688,6444.58789062
510691,6303.51831055
510703,3216.40356445
510707,2232.35180664
510709,2677.63220215
510710,2855.28320312
510721,3658.32116699
510722,6101.76635742
510726,2696.40393066
510729,12399.1499023
510730,2084.42053223
510733,2974.99230957
510753,2095.31262207
510757,4974.43945312
510760,4942.0012207
510762,1518.60253906
510763,4467.81079102
510777,1576.43707275
510778,1503.26763916
510779,1055.82983398
510784,7946.18408203
510791,3559.00390625
510792,1090.16461182
510793,6607.60742188
510799,2813.78967285
510800,707.431213379
510808,2388.58325195
510816,5107.53027344
510833,3049.18798828
510838,1274.48406982
510841,1268.6885376
510848,1102.67150879
510856,646.936981201
510857,1495.00866699
510860,6534.48657227
510869,1817.17382812
510872,1566.99206543
510881,5484.85229492
510906,1990.75854492
510907,2001.06225586
510908,2617.8671875
510909,705.608734131
510922,1416.23413086
510924,1120.13861084
510926,5249.95019531
510927,921.990325928
510928,2576.96765137
510930,1719.69586182
510931,1466.95812988
510932,7407.68701172
510951,4750.76416016
510959,1552.15020752
510963,2589.10412598
510964,12398.2412109
510966,1073.80230713
510981,1499.01342773
510982,2735.0213623
510989,660.427581787
510992,3814.49645996
510995,570.601318359
510997,1641.33447266
510999,2998.4453125
511001,2954.35021973
511002,2220.21105957
511004,2876.25927734
511005,11725.8691406
511009,1976.17419434
511015,3626.45031738
511018,1595.53637695
511023,5300.03857422
511027,928.602081299
511039,1234.48168945
511040,3507.97814941
511044,1938.66790771
511051,779.479827881
511055,1794.24163818
511072,1410.39837646
511075,850.512329102
511082,1991.99432373
511092,804.316772461
511093,2563.18383789
511097,1079.16314697
511099,1515.73010254
511107,1110.5324707
511110,1523.99841309
511113,3913.78662109
511114,1265.15539551
511119,2151.09985352
511120,3001.83728027
511122,874.071685791
511126,1957.18212891
511130,1298.34790039
511134,1485.33703613
511138,4491.29125977
511147,1477.13574219
511149,3390.91357422
511151,2666.88098145
511160,4092.73876953
511162,4190.00634766
511163,3259.99975586
511165,1718.32073975
511167,1130.75982666
511170,3210.97460938
511173,1971.27758789
511186,2232.28686523
511194,1558.65167236
511195,4934.52441406
511199,4808.87768555
511203,1883.39581299
511205,1513.38635254
511209,2714.72180176
511212,2052.63745117
511213,1957.43023682
511214,5551.96191406
511218,1933.85174561
511219,1570.67102051
511220,3180.30395508
511221,2124.47497559
511222,1566.52581787
511223,624.376525879
511230,1131.26525879
511235,3425.9342041
511236,1434.6472168
511238,3177.32800293
511248,2983.47290039
511257,3340.9765625
511264,2501.98327637
511265,2003.79632568
511272,1762.5914917
511291,1296.18804932
511292,2287.11706543
511298,2382.86230469
511299,2375.00219727
511304,2422.41552734
511309,3016.21643066
511318,3412.57910156
511319,1491.0567627
511322,4418.36645508
511326,2218.24255371
511336,5205.41870117
511339,1765.51843262
511343,2336.28283691
511352,2239.09936523
511354,1799.88970947
511357,1168.02203369
511368,3612.60827637
511369,1268.07055664
511378,777.930633545
511380,2353.27246094
511381,3868.76452637
511382,2016.07641602
511383,1195.12207031
511391,1120.2442627
511396,5768.53466797
511398,1368.09979248
511400,2982.67700195
511413,2544.84411621
511415,1139.33917236
511418,1094.63146973
511420,3089.21386719
511428,2920.69360352
511430,1033.53045654
511431,770.036254883
511435,2557.20629883
511437,2114.00939941
511438,2098.87744141
511441,3759.06213379
511442,1600.84765625
511443,3926.11291504
511464,1326.20892334
511473,2872.57080078
511477,1956.16571045
511483,4191.10424805
511487,1409.7510376
511489,5946.83666992
511491,2067.08312988
511499,2950.42224121
511500,551.568634033
511517,3347.25524902
511522,1752.17205811
511523,1738.20721436
511528,1357.6282959
511532,1893.75482178
511533,5663.93896484
511537,3132.40698242
511539,1002.26724243
511544,2824.68701172
511546,2000.66046143
511547,972.02557373
511551,1624.9967041
511554,1781.51477051
511563,1651.22558594
511566,2022.54943848
511573,1607.39550781
511575,3626.37194824
511580,630.235595703
511586,954.905700684
511589,2581.4161377
511590,793.522949219
511593,994.767883301
511602,3248.0760498
511614,3059.15673828
511619,3871.64978027
511624,2623.17980957
511625,3551.83398438
511630,1725.1942749
511632,1531.84344482
511638,1692.51763916
511648,1152.972229
511656,1664.65325928
511657,3354.11328125
511665,1162.68731689
511666,2877.20910645
511679,2534.11035156
511681,1013.12973022
511690,911.128051758
511694,890.284423828
511700,1159.26849365
511702,2094.64172363
511703,1388.14331055
511706,3615.56347656
511707,1847.17541504
511714,1410.10632324
511720,2680.08862305
511729,5388.87329102
511731,2710.82617188
511735,1825.65679932
511737,2600.09924316
511738,1338.01855469
511743,1266.47839355
511744,1142.1362915
511747,1508.58117676
511750,951.028594971
511757,1414.99835205
511758,3349.91577148
511759,1339.30883789
511761,1303.45367432
511764,3820.23486328
511765,1870.70819092
511773,4893.28149414
511776,4764.1394043
511781,5521.28637695
511782,5511.38037109
511791,2604.54260254
511793,5357.00732422
511795,1742.41699219
511818,1931.96685791
511820,3489.80603027
511823,1011.88018799
511827,1676.55450439
511830,881.473266602
511837,1475.61639404
511839,1788.30273438
511844,701.31854248
511845,1461.35626221
511847,7446.38110352
511852,2347.73754883
511856,2287.55200195
511865,1785.32440186
511866,3468.08630371
511871,7472.54614258
511888,2157.17553711
511890,3012.27661133
511894,1208.10583496
511896,2065.7779541
511901,1416.50720215
511906,2003.94506836
511923,3242.55163574
511929,3460.75830078
511930,2880.4588623
511943,1224.84649658
511945,1515.67529297
511946,1877.19897461
511947,4132.69018555
511950,5174.74023438
511966,4940.29882812
511968,1776.87835693
511971,1243.73162842
511978,1483.70568848
511979,1345.09631348
511983,9489.65625
511995,2707.60180664
511996,1268.76031494
512000,2096.87280273
512006,1026.88397217
512009,3102.92333984
512013,2710.25915527
512028,2268.60253906
512031,1010.30285645
512043,5605.45288086
512047,2961.30053711
512051,2706.80334473
512052,2866.50415039
512059,2055.19165039
512061,5858.90112305
512066,3579.03552246
512069,6683.01025391
512077,1995.93182373
512083,2999.80310059
512084,1456.60314941
512092,1978.23950195
512099,2122.08410645
512100,982.799194336
512101,1644.30895996
512106,5023.25561523
512110,2539.29089355
512114,2163.96228027
512129,3587.52954102
512149,3226.51635742
512151,2049.40771484
512152,1737.51403809
512181,1213.35778809
512186,800.301696777
512188,2864.09509277
512189,2984.4465332
512196,2173.26867676
512201,7995.68115234
512204,1042.07226562
512205,884.500518799
512208,2305.28369141
512211,1658.29962158
512216,4519.06689453
512219,2303.97229004
512222,707.346008301
512225,1198.12060547
512227,2230.27075195
512228,1029.15429688
512233,5945.74291992
512244,647.789520264
512250,2912.81225586
512261,1184.83428955
512269,5643.43066406
512292,2612.43908691
512295,3403.04907227
512297,2404.50891113
512314,1877.9954834
512315,4764.29101562
512316,10146.0493164
512324,6608.85205078
512327,1192.86694336
512329,2517.88867188
512330,1982.85058594
512331,1880.43408203
512336,7843.15307617
512337,5242.78637695
512340,3170.27905273
512346,9785.12451172
512347,2405.61694336
512352,6203.39599609
512356,1926.39526367
512366,4105.85546875
512372,1460.30969238
512374,1471.43469238
512387,2721.1517334
512394,2036.31225586
512397,2188.28259277
512398,2222.15844727
512401,1737.80950928
512412,2598.75634766
512413,2049.13146973
512418,2078.17553711
512421,6358.95800781
512424,3001.98449707
512431,2259.77319336
512444,2231.18908691
512447,1153.7746582
512454,9820.60205078
512458,3428.48132324
512464,1536.52026367
512466,2537.91101074
512468,2756.23083496
512474,3137.58129883
512475,7694.47167969
512476,2905.9119873
512479,6633.74462891
512480,2459.41455078
512484,1364.18518066
512485,2700.26708984
512493,4556.95043945
512494,1210.51062012
512508,844.015258789
512520,10026.0551758
512523,1770.72918701
512528,776.454437256
512530,5272.60864258
512536,1073.63342285
512540,1814.8046875
512541,2297.32897949
512543,1913.46472168
512548,1001.70858765
512549,2528.90197754
512551,2502.57507324
512555,797.393371582
512563,2531.39489746
512564,975.741088867
512566,2588.5357666
512574,4948.75439453
512576,1464.93060303
512587,1196.23339844
512589,4234.01733398
512593,2040.68328857
512599,2589.76916504
512601,1673.86474609
512603,6210.74658203
512607,5532.92285156
512614,1716.68157959
512617,2715.30932617
512620,1385.52868652
512629,5721.29272461
512636,5001.50610352
512637,3371.62548828
512638,797.684875488
512640,1370.9095459
512641,3868.41162109
512645,3546.09240723
512646,1264.527771
512648,1290.34759521
512659,9819.61425781
512666,1187.82434082
512667,2352.7956543
512672,1445.93310547
512683,3525.37329102
512691,864.528442383
512694,1650.85455322
512696,2429.43286133
512702,4243.35449219
512709,1281.59667969
512710,3503.53796387
512714,790.200622559
512717,1294.92199707
512718,1676.95587158
512723,3324.64172363
512726,2253.52844238
512729,2089.60314941
512731,2473.8026123
512740,2091.96362305
512743,786.431335449
512745,1810.8928833
512747,1652.1986084
512754,1510.65344238
512756,780.541168213
512758,2264.92675781
512761,3555.15991211
512763,7016.15771484
512781,9701.11914062
512785,2091.11120605
512786,710.603210449
512788,1571.45599365
512790,6876.0546875
512804,1130.1550293
512807,2877.48681641
512808,1388.83441162
512810,4234.87817383
512817,2551.13586426
512824,3350.39086914
512829,923.48815918
512833,2917.90319824
512837,2471.93249512
512857,1528.98455811
512861,2450.56445312
512865,1043.74664307
512866,1513.82720947
512874,2118.59191895
512880,787.080688477
512885,2117.61022949
512893,1753.18078613
512899,1536.27307129
512901,1282.41149902
512904,13042.84375
512905,2729.32324219
512913,1065.66101074
512920,6808.84887695
512924,3509.95166016
512926,1174.06396484
512930,2964.01391602
512931,3564.57446289
512932,1497.79431152
512934,2003.62860107
512948,671.430236816
512972,2867.49658203
512975,3090.75756836
512976,2136.28991699
512979,959.637420654
512980,992.903015137
512981,1484.93487549
512987,4672.45800781
512989,1318.58166504
512990,2416.58898926
512996,990.695404053
513005,1730.53442383
513006,5634.85791016
513008,1495.21563721
513017,5461.07666016
513020,2776.96508789
513024,1189.75488281
513025,3104.63366699
513030,2054.11071777
513043,3855.34143066
513044,3031.61547852
513054,1045.53527832
513056,2403.78710938
513057,2375.61413574
513066,1721.10858154
513067,2003.07061768
513068,991.243347168
513074,10254.2080078
513079,1119.49542236
513086,1428.94976807
513094,6221.13720703
513099,4035.68383789
513102,4149.04077148
513106,881.500701904
513107,1229.28308105
513111,4057.59875488
513114,1806.58044434
513120,2964.20690918
513129,1901.61968994
513134,1189.09112549
513147,4477.13330078
513149,7124.79931641
513152,2263.58947754
513160,1059.52868652
513161,1344.49066162
513163,5205.78442383
513174,5565.55615234
513176,8069.32519531
513183,824.289123535
513186,1918.11352539
513192,6379.66577148
513201,985.014801025
513210,847.416503906
513211,1317.92822266
513219,1623.00152588
513225,941.613861084
513227,9467.66650391
513230,1538.65722656
513234,788.365234375
513238,2461.58544922
513240,1449.73803711
513243,1770.91278076
513247,3485.76293945
513268,891.633422852
513270,1268.04882812
513271,1293.00708008
513275,791.109924316
513283,1055.42724609
513286,2123.96154785
513292,858.157592773
513294,2288.93786621
513296,10706.5888672
513311,1070.37524414
513323,2285.56787109
513333,9689.62988281
513335,3150.56628418
513336,1313.31292725
513339,848.524536133
513340,3788.17370605
513343,1643.10980225
513345,8899.60449219
513351,713.803100586
513365,4154.36083984
513368,1116.14215088
513374,2095.24389648
513376,2585.0916748
513378,6525.8215332
513379,7688.82080078
513382,4562.38671875
513383,2422.55554199
513388,2475.29089355
513389,7040.53076172
513391,1361.14257812
513409,746.247131348
513420,1178.24365234
513426,4000.08874512
513429,1868.53948975
513431,1966.81365967
513440,3930.32177734
513449,4197.08056641
513463,1945.64862061
513464,5486.98461914
513466,1457.57696533
513468,2932.84240723
513473,987.06338501
513478,4256.27636719
513481,1854.01477051
513486,4544.51538086
513488,931.085906982
513500,705.146789551
513503,2149.72900391
513506,6512.60473633
513510,1897.23718262
513517,5367.92211914
513523,2246.8248291
513527,8743.75439453
513536,1746.55529785
513537,1921.55041504
513541,3437.98779297
513543,4839.33398438
513548,1656.85845947
513551,4572.40136719
513552,5054.94873047
513556,1589.18817139
513557,2230.38574219
513558,2505.20056152
513569,2355.63500977
513574,3096.05334473
513583,9647.49072266
513586,2405.07849121
513590,1428.76617432
513596,1336.25848389
513601,4788.40356445
513612,1878.1885376
513615,1999.09844971
513618,1864.17657471
513628,1006.62399292
513634,1740.39733887
513641,2354.20605469
513647,901.44833374
513648,10234.7446289
513649,7948.69873047
513651,2742.62561035
513652,2217.49536133
513654,900.12677002
513655,1015.01712036
513660,1856.84289551
513670,1175.953125
513673,1276.60772705
513677,776.21206665
513684,1020.13534546
513708,1122.92218018
513715,1139.19390869
513717,1190.75769043
513718,2446.74865723
513722,8913.55712891
513726,2542.8034668
513728,3286.34436035
513735,1829.67059326
513742,2316.1595459
513743,3851.29663086
513744,1741.42779541
513748,2056.63696289
513750,2795.63562012
513762,1373.64282227
513763,3219.71557617
513772,564.955108643
513773,9844.79736328
513777,3423.67553711
513784,1814.8671875
513786,1433.26342773
513794,2074.36071777
513795,3214.54785156
513796,1432.0333252
513798,769.892852783
513801,744.032958984
513806,2047.55133057
513817,1563.83416748
513822,1294.55554199
513823,1342.94488525
513827,3179.64282227
513836,1012.02523804
513838,2667.84960938
513839,6338.23828125
513844,1846.58996582
513846,2154.25671387
513849,2692.9888916
513863,1570.33758545
513871,2240.01794434
513878,1346.56585693
513881,1461.0020752
513883,1355.99755859
513885,2325.09533691
513898,3368.64746094
513901,3232.24926758
513902,2315.28442383
513905,738.363189697
513906,4897.20751953
513908,1695.36785889
513912,3148.59204102
513913,789.727935791
513934,898.42880249
513935,1043.55895996
513936,1657.66223145
513944,1727.59527588
513956,3362.38342285
513958,1074.37426758
513965,3794.00817871
513969,3962.58325195
513971,2242.99768066
513974,737.620391846
513975,5208.15429688
513979,1755.98242188
513988,4767.80664062
513990,1079.62524414
513992,14103.9780273
513995,2991.42797852
514004,1759.37194824
514007,3259.92822266
514013,5593.03515625
514018,3056.87304688
514022,1268.09661865
514031,1380.49700928
514038,9688.57958984
514039,1347.60961914
514041,2002.71881104
514042,5821.23266602
514044,2317.73571777
514045,1842.574646
514055,768.470123291
514060,1296.3671875
514063,1509.41967773
514079,5510.45483398
514086,1569.51849365
514101,1143.10357666
514103,1219.33691406
514109,1434.45263672
514110,2293.28271484
514124,1288.55975342
514129,2360.15429688
514130,1504.13470459
514133,2398.12683105
514142,4122.1003418
514146,1735.38513184
514147,1473.99969482
514158,1971.70324707
514161,4931.17724609
514163,1524.04449463
514170,11157.3818359
514173,1417.89831543
514177,1142.29498291
514181,6295.91308594
514184,1425.10443115
514185,2124.97216797
514186,1553.52880859
514188,2005.98901367
514189,3140.86865234
514194,561.250274658
514196,3392.54077148
514204,4917.46801758
514205,2345.82092285
514206,820.343688965
514210,7538.99853516
514215,2032.64160156
514216,2333.41430664
514221,1720.52734375
514232,3755.83557129
514234,1916.01898193
514235,2105.03686523
514236,2561.14099121
514237,4884.2434082
514239,8910.48388672
514240,1297.11889648
514246,2234.35168457
514248,1823.60968018
514255,942.049591064
514261,2259.66943359
514262,3639.67089844
514280,6591.3203125
514284,2563.37817383
514286,4512.3425293
514287,3288.34997559
514295,2002.36968994
514301,2478.84301758
514303,1215.04632568
514305,2511.03417969
514313,3613.8001709
514314,1940.44915771
514320,1460.46221924
514322,1058.59783936
514323,1128.7409668
514324,743.363037109
514325,1770.34088135
514327,3405.79174805
514330,6821.91845703
514331,983.262329102
514341,7546.81445312
514343,1163.28588867
514353,6498.07177734
514359,1532.14074707
514361,2239.64379883
514364,2210.56530762
514365,2712.40307617
514369,1696.91894531
514370,1006.78781128
514371,2388.89929199
514375,2232.67541504
514380,1624.76751709
514383,3236.82250977
514384,3310.32446289
514389,1272.56060791
514391,3555.83483887
514395,3366.90441895
514396,706.380859375
514397,1390.34960938
514404,1027.66210938
514408,5785.86376953
514427,962.315185547
514440,2206.25183105
514442,2712.69555664
514446,2568.88098145
514448,8614.40429688
514453,2336.08276367
514462,8475.77392578
514463,2539.44909668
514472,7325.87304688
514475,1642.12255859
514477,1490.03881836
514486,1080.293396
514489,1962.71636963
514490,4383.52490234
514491,1128.49072266
514500,4441.58764648
514506,2457.9354248
514511,5546.96948242
514517,4123.44091797
514526,1138.17199707
514529,1059.40435791
514533,2323.76525879
514540,1212.81970215
514542,2714.8782959
514546,3265.4041748
514547,600.550964355
514548,2532.71081543
514561,989.40826416
514563,4047.64575195
514569,2966.93310547
514571,2869.54724121
514573,1814.45782471
514575,5217.64770508
514576,1508.31469727
514577,2121.25732422
514585,3935.31359863
514592,1164.30236816
514601,974.389984131
514602,1192.51812744
514603,9426.88085938
514607,3034.30383301
514617,2408.45703125
514621,6272.37915039
514623,1103.31066895
514625,1442.52087402
514627,1345.65472412
514628,2604.83435059
514631,3013.81518555
514634,1386.92248535
514641,1375.85638428
514642,9631.16259766
514657,947.469543457
514661,3448.15686035
514663,1247.61938477
514673,1693.96051025
514683,4083.01623535
514692,1986.71105957
514695,2138.51184082
514701,1497.76098633
514708,5506.1472168
514709,4419.74316406
514711,3177.38220215
514715,780.402160645
514717,4510.39819336
514724,5365.38232422
514729,2762.83569336
514735,2525.22595215
514740,1202.07061768
514743,9424.27539062
514745,1945.63562012
514748,899.852081299
514750,2423.7635498
514765,1846.82995605
514767,1211.04486084
514772,1922.07061768
514801,6966.34667969
514802,2895.32226562
514809,863.696899414
514812,1418.23413086
514813,2039.66748047
514814,2298.06213379
514817,3896.15527344
514822,2056.87817383
514829,2369.84082031
514833,10020.887207
514836,2658.61169434
514845,2183.21520996
514847,1809.29779053
514881,5075.19165039
514890,1017.43136597
514904,6032.83203125
514908,1472.42248535
514913,1232.96118164
514914,6550.91699219
514928,2859.49951172
514933,4041.64807129
514939,1567.00701904
514941,1544.80767822
514945,1091.48797607
514946,1973.80749512
514948,1575.22961426
514951,1955.71881104
514964,1472.44360352
514966,1457.90490723
514973,2822.21838379
514983,1517.36126709
514985,1967.20391846
514987,2221.11621094
514995,4535.93383789
515001,2209.21154785
515003,632.602478027
515009,1920.94647217
515015,4286.36132812
515018,1616.34613037
515021,7039.56640625
515022,1642.35821533
515023,1699.89880371
515026,2219.12255859
515039,2246.70410156
515057,7873.90844727
515064,2464.14831543
515065,2909.5501709
515070,1172.5335083
515072,2136.67993164
515080,1686.61053467
515087,3686.50012207
515101,855.214324951
515105,10317.9018555
515107,3275.0604248
515108,1047.42315674
515110,1237.67303467
515117,3072.9987793
515121,2208.97644043
515124,6289.04052734
515130,3021.46533203
515133,4518.32275391
515137,1708.83526611
515138,864.765655518
515143,2777.20690918
515161,1366.93359375
515168,2062.63928223
515180,720.452178955
515185,4496.20117188
515191,1341.74780273
515197,2211.60681152
515212,2043.48022461
515215,2015.30773926
515222,6587.78222656
515226,1217.7244873
515239,1794.2300415
515241,6850.83764648
515247,2493.50341797
515278,4193.98413086
515287,2999.16711426
515289,983.629577637
515293,1507.15527344
515301,1872.62097168
515302,2892.73449707
515312,847.861602783
515325,1413.16534424
515337,1398.60467529
515339,1386.38848877
