id,loss
529889,14960.1949225
529890,3829.53499276
529894,1451.29710212
529897,2804.92591157
529901,2362.95946287
529906,2636.5960428
529912,2758.57839588
529914,2213.74679355
529916,3977.16633464
529922,8034.95634774
529926,1602.95865119
529929,1561.38450698
529934,2528.27875651
529938,1454.17842464
529952,1368.26287374
529954,1695.79825161
529956,1600.85828125
529962,4128.26559718
529968,11853.6355992
529972,8123.37654795
529974,6813.7141742
529976,1823.53734917
529983,1540.5246116
529984,3063.46107985
529986,1524.52807733
529993,1330.26066369
529994,936.078584669
529995,2857.55462056
529998,2223.43047503
530014,1022.34214802
530016,1102.06052904
530019,3931.12848372
530020,4969.61427836
530022,1230.55119188
530023,4923.08900536
530025,10789.9373612
530028,3262.31644326
530034,1763.03543412
530041,826.91658901
530047,1714.4842829
530048,1801.12624762
530049,2112.1842017
530052,2000.71760506
530057,576.052343859
530059,4082.1153533
530061,1658.65528116
530062,1658.69087113
530066,1527.83107535
530068,1814.62578763
530069,1590.63332625
530071,10251.3487346
530082,1311.81938032
530084,7316.47797634
530086,1972.90637907
530091,1050.00712211
530092,9849.59538793
530106,1574.65131171
530109,1214.98190212
530121,7772.56024187
530134,2090.36597266
530136,3492.41215664
530139,3831.97613806
530144,3196.47639019
530145,1131.29950991
530148,2070.20810967
530158,7793.96840786
530165,1698.97222917
530170,8625.58163244
530181,1456.19556792
530182,3201.47758322
530194,7718.94207401
530196,3176.89550667
530199,3417.36091598
530200,751.389413224
530205,3260.90244794
530212,4466.33817524
530219,1168.26124171
530227,5262.88077925
530231,851.79704397
530232,727.473264255
530236,1958.12496315
530241,763.156164604
530246,1623.14439435
530249,2607.1805674
530258,1223.24345693
530264,1304.09642871
530266,1786.06638725
530275,1036.21991496
530277,1862.81135027
530280,2388.37907515
530283,4285.7563081
530287,1052.69723663
530288,2401.60009872
530289,1426.48396588
530299,9447.00172408
530302,1835.22468352
530312,3309.29641933
530315,1284.87050278
530319,4105.69432304
530321,1980.46936166
530324,1517.06994506
530332,3307.63691243
530341,2499.22790346
530347,1790.44286573
530351,999.388407807
530353,1215.55702451
530356,3071.589347
530360,1247.16704185
530362,1165.13964684
530365,2281.61401733
530367,881.084482268
530371,4405.4615833
530374,1111.47421749
530377,4273.49327241
530384,3071.92140123
530391,1713.14578104
530392,2748.99872005
530399,907.838112881
530404,2658.22754985
530406,2871.7184876
530419,1562.15982639
530420,2469.08327348
530433,1704.7532661
530434,7692.84658777
530435,3288.24178039
530448,3595.96823853
530449,5303.47654672
530451,5263.74706479
530458,2273.75261905
530466,2430.40593768
530468,1723.85689888
530470,7095.96738614
530472,12728.9853401
530474,1578.02393438
530480,1861.69131381
530482,1491.94648891
530495,2276.88928665
530496,14430.4437145
530515,1138.4385957
530524,1359.09131863
530526,4784.40243919
530527,2004.52706549
530532,1822.37316894
530536,1455.0868888
530547,4710.25026673
530549,1666.77876595
530560,1495.67608145
530561,1884.12052063
530562,2420.68544097
530571,972.449436359
530572,4241.84231028
530574,1678.72548703
530575,1094.24276194
530576,2061.02009027
530586,2624.95390497
530587,1186.87953573
530591,2324.16743572
530592,2938.21391884
530595,6484.24429974
530602,3070.36737364
530604,2549.21287479
530608,8476.58541664
530609,1660.85502487
530615,761.753650258
530617,2403.59275823
530620,1225.4117144
530625,6134.20494763
530630,1596.19058068
530640,1184.24241471
530646,1578.15272143
530648,3912.40193512
530650,4713.9552255
530653,4026.24550839
530659,1341.92574059
530660,1425.95444886
530674,1419.50218612
530675,2475.30051857
530678,1742.62229429
530681,3443.6231946
530684,3509.59339748
530691,6642.17657906
530694,4010.85687129
530695,2627.47497041
530700,5386.25635621
530706,1229.41687992
530708,5564.95903634
530717,1833.69164475
530721,4539.95638948
530723,1382.3354789
530724,2819.22103652
530730,2146.87528047
530740,1911.25746913
530745,3287.86713116
530746,3020.49117612
530748,14601.3566388
530754,1316.83215014
530758,1346.85337642
530762,1751.52573207
530766,3333.5617888
530768,1939.03771501
530769,5371.72770743
530770,2845.28238901
530771,2714.3057081
530772,921.042971546
530775,3085.56265397
530776,1952.90956459
530778,1512.88587581
530786,1031.02276466
530806,6790.53178251
530808,1345.36378618
530819,1191.91600915
530824,1123.17421327
530825,1291.20071976
530832,3435.12925959
530833,1794.53669888
530846,7713.99456258
530847,1632.05187527
530848,2125.71588299
530851,1212.44394778
530854,4337.95879233
530862,3049.26924021
530868,1257.21148662
530871,3054.7879415
530872,1496.25231829
530875,2012.18983724
530883,2411.6610952
530885,2386.88360586
530887,3476.59821681
530888,4686.12570514
530889,2009.43527865
530890,3022.31027244
530891,1410.12087484
530899,1219.31178402
530900,2510.55603837
530904,3486.00459843
530910,5865.97000359
530921,1735.61662728
530928,2304.13585548
530929,959.326288869
530932,11733.6926884
530937,2846.33314249
530938,1847.13581119
530939,1393.30071652
530940,1425.39264047
530944,8186.83849061
530948,2560.79194174
530965,2059.84137628
530966,6220.73282971
530972,2713.7087334
530976,1190.26243502
530982,789.55010162
530985,1257.1861934
530986,2092.18716529
530990,1428.7267697
530999,8160.74814571
531003,5093.44925132
531018,1010.82127093
531019,1597.66370965
531021,1808.27962581
531027,3001.873977
531033,2931.89148903
531035,2255.83524886
531041,1666.34558766
531048,1623.48625983
531049,1838.18024608
531052,3301.42405201
531067,2426.33523199
531076,1208.42435175
531077,2427.46020667
531088,2957.64963331
531089,1695.33640862
531090,3037.51689436
531099,1188.94758055
531102,6518.70251867
531109,1235.57358042
531115,2854.14260145
531128,1923.45142661
531137,1601.65848787
531150,974.522919952
531154,1908.13817089
531155,1877.41500283
531156,764.820758901
531157,1701.46649243
531163,2477.64275905
531169,1495.01211472
531170,1102.18479626
531179,5587.64237825
531199,2327.15745333
531206,2097.52528369
531208,3180.78340429
531209,1303.84036892
531216,1772.80988358
531218,2025.31930498
531230,3959.0209819
531234,1234.09537982
531238,1274.89726346
531248,1468.93341946
531254,1684.80454408
531255,2732.86969831
531260,1757.9066152
531262,3009.47579268
531272,890.999164726
531274,1670.09063302
531275,1245.09556097
531279,3963.27909345
531281,3207.55605933
531283,1202.72779389
531284,2567.73450908
531285,2660.21967149
531287,1974.90197023
531289,1344.22736308
531299,852.930274702
531305,1742.27797128
531320,2253.92693505
531324,1350.76355914
531326,2065.9539995
531327,1629.81886067
531330,3850.40772471
531340,943.19669794
531342,1759.34917662
531346,1758.73323096
531348,1229.82210591
531364,3669.49451134
531365,769.508128922
531373,864.198135242
531374,4534.73582043
531376,1960.84531217
531378,1073.40208034
531384,1415.918573
531394,897.198258931
531398,1568.8932683
531399,1537.27689887
531402,12016.1058432
531403,1435.71798297
531406,3965.65575339
531410,2016.56957187
531412,1365.96188055
531419,1311.396859
531422,1841.0311476
531424,3518.1645087
531439,6271.3748014
531450,2816.94692571
531452,2693.07809536
531464,8087.85096321
531471,1566.33431326
531474,1360.55285886
531476,925.857321481
531477,3059.00297646
531488,778.306653209
531492,1615.73560583
531495,1065.78505175
531496,3819.92036531
531500,1189.09009515
531503,3903.31055629
531508,2247.24592821
531511,9567.08046371
531513,2259.76399705
531520,1462.04551605
531536,1490.22212363
531541,3650.17543166
531544,1270.19645261
531547,1511.50324157
531549,4966.0115311
531561,1412.79617683
531563,1141.80166126
531573,1193.57235141
531580,2883.33679443
531584,2019.76701502
531586,5257.22540244
531603,10124.2143267
531608,5895.83117006
531613,4352.69494675
531624,1494.9299948
531625,2390.49817483
531631,1507.09724628
531644,1488.27286281
531649,1620.26778104
531651,2490.19204091
531653,3228.22436513
531661,2127.1911122
531665,1323.59434192
531670,1691.53538756
531671,1390.20741879
531688,1615.14463594
531691,1135.84062322
531692,4226.54710178
531693,3871.12573814
531695,5960.11858916
531696,1344.895867
531701,1437.73652945
531704,506.725667801
531708,904.521471495
531711,7940.50401797
531715,3711.01181717
531717,1368.13932373
531720,2312.78698093
531724,1974.76909854
531725,2811.09256016
531729,2701.9607695
531730,2494.87485525
531736,2902.78607547
531743,1202.60756593
531744,1581.70653407
531749,1322.23132459
531752,10753.8067719
531753,3500.21358958
531761,1242.66241745
531770,3347.71660328
531777,1380.64360198
531785,4124.58398665
531793,4121.92959371
531795,1289.70653286
531798,2118.52932416
531802,1919.87837973
531811,1444.12118886
531814,683.669736344
531823,1357.54806476
531824,3163.72871601
531829,937.899333161
531831,1113.40900842
531835,1258.75158611
531846,2859.1827378
531849,1540.9935334
531851,1783.73146947
531853,1368.32371489
531854,2926.90544287
531858,2321.9540136
531863,9312.62228571
531869,3075.95373376
531874,3350.34404336
531875,951.54809358
531876,12846.0331375
531878,1302.77243797
531888,1558.61823306
531891,2067.07039734
531893,2007.12873115
531898,5146.20832927
531899,1637.47086532
531901,1706.24989852
531903,1790.75344965
531904,2513.78535063
531905,4828.3414407
531908,1472.48277246
531913,2701.78920198
531915,1303.9603421
531918,1561.32720708
531925,1642.10580688
531930,3599.94911819
531932,3737.81450909
531933,1957.67541445
531934,3050.17570654
531944,1135.95416753
531958,4157.00732593
531964,5057.39679607
531967,1869.54843
531969,1372.7916575
531974,4039.19854798
531975,3061.67082007
531976,968.381696035
531982,1591.29018661
531983,2107.56241797
531987,2170.04877835
531989,9834.40490134
531990,3086.22948612
531992,1732.20311372
531994,1538.33496512
531998,942.60220119
532000,6545.17331768
532003,2281.76906335
532004,799.713784007
532015,728.919095348
532017,4006.17521699
532018,775.48378637
532023,2493.11279993
532024,9748.75377365
532027,2606.35280383
532030,1303.11840553
532034,2011.84248499
532039,1493.86674363
532052,1280.00889118
532056,1714.03308584
532059,960.53055128
532088,1358.59832694
532100,1787.55571617
532103,4469.46448432
532104,1900.90774015
532108,3784.70799137
532115,1294.90072054
532116,2047.79479794
532132,1785.75629076
532135,1295.76955399
532136,1006.73884856
532140,3453.55142839
532144,10345.2905776
532146,2148.36088495
532152,4827.8519272
532153,1175.79274659
532157,2335.92060847
532161,3614.22208957
532182,2377.27813876
532185,3033.84613233
532190,4074.16895487
532192,2996.81284379
532196,2234.09591512
532197,4184.99295783
532199,2140.66063501
532206,15486.6196067
532210,2257.24772689
532223,1783.55947698
532226,2248.01715078
532233,5811.79637688
532237,1041.16784409
532242,2711.5880422
532250,3487.81485843
532251,5435.88211718
532255,1277.07961802
532263,2676.38117049
532266,1206.85335593
532270,3459.39047785
532278,1212.87879956
532284,4826.6313385
532291,1775.52918976
532292,1568.9457548
532294,474.005087013
532300,3816.61213947
532309,2151.30496399
532311,2111.26376521
532322,2919.77779933
532329,4016.04111882
532330,1173.92464361
532332,2922.60507058
532337,2486.07090791
532338,3017.12034485
532346,4687.48458087
532350,2769.99357428
532351,5267.46102929
532353,6157.98617399
532366,4622.90578805
532368,1412.76340935
532369,2316.56281512
532381,1749.78163524
532383,1728.62037473
532387,2130.39500411
532391,1415.95606868
532403,2022.54658065
532404,1629.43896812
532408,2860.24211379
532414,2618.0763936
532417,1398.78947346
532424,3991.89268922
532426,5941.31371369
532433,11468.2624614
532434,2074.39120546
532436,1977.45125724
532443,2172.26106203
532445,2019.26526471
532446,5228.65746966
532448,3473.96037651
532452,3641.6187835
532456,1233.49964799
532459,1141.45556304
532475,3338.36733259
532479,3987.56832127
532488,2171.76027581
532493,1524.41302554
532495,4302.37264812
532499,6167.51125578
532505,1418.71187777
532506,1253.7378017
532508,2553.56962407
532511,3149.65605753
532513,1773.00062479
532515,2743.47287017
532516,1458.3747954
532517,2621.48958677
532520,2276.53238672
532521,1802.0436911
532526,2778.72989369
532532,4024.41375844
532537,9219.81757738
532545,1124.77988718
532547,4767.51095831
532548,1816.82288282
532549,1646.11190074
532550,1489.78563992
532551,1961.28989862
532555,1005.43930661
532560,2842.90307211
532563,1341.79454563
532566,2856.02716694
532568,3655.79307591
532593,1729.89046925
532596,1669.82058903
532598,1413.75911025
532627,1863.49724964
532628,1518.0628065
532632,1130.13345549
532635,4334.84433802
532639,1304.89991153
532640,3365.02915221
532641,1818.29238189
532651,2485.11619858
532670,1851.81217499
532682,5194.12643536
532686,1924.77482831
532695,2218.65348074
532698,1837.07067722
532711,1508.26960524
532712,4013.5173611
532719,5730.94139883
532721,8395.02675696
532731,2360.96412177
532738,7581.70560126
532741,2307.43297225
532752,1631.03358822
532757,2694.85708552
532758,4971.90259029
532764,3122.8362379
532765,1255.6662973
532766,1519.1985717
532768,2905.8289652
532771,3410.54622374
532774,3048.92097981
532776,2942.89323626
532777,8196.41195027
532778,6093.06549115
532782,1240.65095954
532783,2263.83852837
532787,1768.52750851
532795,1305.28869523
532796,1173.13965771
532804,1395.8028927
532806,1712.25868366
532809,1295.48293775
532810,989.151547084
532811,2270.0037548
532820,1768.73714787
532824,3367.49606574
532829,1994.88469375
532835,3673.36327844
532836,1049.86967047
532839,3036.96915964
532848,2747.964619
532850,4623.10254322
532852,2039.44926046
532854,3027.28717501
532856,12837.8894274
532857,1358.69201803
532862,2022.84461104
532864,2508.11557564
532871,2787.57589323
532875,2414.01123308
532877,1078.87757046
532887,11346.3638946
532890,1583.27240029
532895,2723.27783043
532900,3328.68039342
532901,2848.37720274
532902,844.822213986
532903,3629.87447722
532909,2195.78227005
532913,918.032567933
532914,2414.48417955
532921,1012.5094105
532925,4627.46809797
532934,6528.43499217
532935,1104.47675492
532938,3271.7659788
532939,9422.74393955
532940,2233.29837467
532955,3698.04135357
532959,3127.17213389
532969,2588.59615372
532972,1341.23182615
532979,1688.47414429
532981,2401.2757659
532988,1635.66657468
532989,2233.95802503
532995,1903.24871322
533003,2820.28675459
533004,1509.29812552
533007,6121.90953132
533016,2438.35609469
533021,4481.43243123
533032,1753.74582076
533034,1541.22374444
533042,981.30780648
533045,1162.03864318
533049,2580.40224663
533052,1064.14351604
533057,1541.98482078
533067,2223.06856131
533073,1622.31170512
533075,2553.40295374
533078,5267.39493544
533080,2657.47553726
533092,1962.872847
533096,839.462266159
533100,1131.15817448
533103,3840.09983653
533111,1536.66081769
533113,5737.66371837
533115,1274.83495614
533117,2412.46441573
533118,2136.14455415
533120,3029.26546038
533121,1429.43203619
533127,1365.79886092
533129,12935.4461289
533131,4004.26641593
533134,1544.47334636
533140,6366.18924248
533145,1907.92800715
533147,1384.57839118
533159,2591.46940015
533163,1800.42088791
533190,1266.47097539
533191,3005.77986799
533195,3095.79833755
533199,1182.82376903
533201,1875.8715132
533204,6419.71035554
533218,1171.89023227
533219,1790.96260492
533227,2922.12372738
533242,1130.85571112
533251,1373.98229677
533257,613.842236987
533264,1108.91657264
533265,2547.9138119
533266,691.455932606
533269,12234.4184031
533272,4155.73795516
533275,1783.62933693
533276,1582.84117319
533277,10100.902887
533283,2046.44023308
533290,1248.56633999
533293,2755.44147153
533294,3238.88932249
533298,2982.88100911
533307,3483.7665306
533310,1161.0618596
533320,8419.37716014
533326,2140.21934612
533327,6526.60351151
533328,6516.99547215
533329,3188.27434224
533331,2725.40993164
533333,1620.66360865
533347,866.045931813
533349,1714.75747819
533357,2128.31732151
533360,1648.14535932
533369,2624.0659202
533372,9994.20349814
533374,2976.28049212
533376,1274.80677489
533382,1392.96823372
533383,2828.7138984
533387,1363.17484229
533390,1077.30454823
533399,2913.17771487
533406,2721.97372734
533410,1894.70759738
533416,1501.46862671
533422,1457.3308226
533436,1932.43845154
533440,3276.86267888
533448,4131.34409343
533459,6022.99141831
533464,1546.96000404
533472,1622.13465471
533479,1225.70060454
533480,5151.55173127
533481,1688.76378108
533487,2349.72252623
533491,2832.74403629
533494,1450.68461699
533496,1825.67223259
533499,1209.68896455
533504,1560.80170134
533514,869.181262338
533516,2228.63098184
533520,1487.50973234
533531,1928.15107806
533535,4429.42936876
533543,1627.79802636
533545,8077.05092839
533548,9072.28935315
533549,884.249957546
533553,3044.05703777
533554,2719.02978676
533557,3438.97156713
533561,1542.83424909
533565,4459.43809453
533570,10003.6637378
533577,1502.58813491
533581,6110.61874949
533590,1432.58343361
533593,716.959656259
533595,1210.96346701
533597,2517.66175631
533601,6596.67153964
533603,2409.3573576
533612,3692.04824096
533613,1496.85289179
533633,3049.25543086
533639,4162.63986713
533647,2596.25465448
533655,4940.81727223
533662,997.02541232
533666,5468.57938292
533667,1697.14534838
533673,641.391506276
533687,2317.43490944
533690,1958.76524111
533691,5967.4014779
533692,1659.50431863
533697,901.24231584
533700,3125.2692419
533702,4031.08883328
533705,1757.19314623
533708,1995.98009544
533710,1115.09313999
533718,4253.60061406
533723,1854.41937633
533725,3824.85692968
533731,1226.73485617
533747,2422.19305358
533750,1343.77887687
533752,2806.57975721
533757,3254.08179614
533763,1105.4200462
533766,4327.24997958
533767,1097.4959953
533779,2697.73753927
533781,2032.76689284
533783,1737.98743311
533788,2026.76967799
533796,2121.27296677
533797,2254.49004832
533798,1982.70689511
533804,2592.79245577
533807,908.953144443
533808,4088.97283262
533815,3327.16298424
533820,1348.54998536
533826,1986.28842288
533827,1598.70501084
533834,1306.58443582
533844,2842.68042756
533849,1719.69702493
533853,2158.95458915
533854,2382.1066245
533862,689.509059408
533864,2661.79471331
533870,2451.80744003
533893,1485.49395258
533905,4877.3306074
533913,2887.23694641
533915,1248.10090013
533921,2679.53531646
533922,1958.44787768
533926,1863.77135497
533934,2172.871694
533943,2067.12435468
533949,2738.81562799
533950,3064.33690249
533954,1804.93535121
533956,712.422524041
533959,1444.26418346
533963,2695.44357173
533966,5240.31083811
533975,5069.14354313
533978,15845.5087382
533989,3858.15593245
533995,3980.21397204
533997,811.498792042
533998,2207.46255118
533999,3900.67301441
534000,801.6286278
534012,1649.3371875
534017,5428.94165455
534019,688.615599816
534023,5525.99527158
534025,2950.37765368
534028,4240.6634221
534031,1154.51678219
534032,769.688070871
534034,892.279739635
534035,7711.46901558
534036,2425.04023014
534043,7133.42056197
534049,1906.31358438
534058,2116.06138767
534064,1453.14435149
534067,1697.19238111
534068,853.965329885
534069,910.562345822
534076,3917.15147715
534089,1583.28220221
534091,1094.61977903
534094,866.584792731
534100,4137.6679177
534103,2254.64598168
534106,3302.26589227
534111,851.018019287
534120,1211.37611936
534128,3267.00908464
534129,1604.28669114
534134,2804.09970845
534137,1502.28081408
534139,1829.67398746
534143,976.350941401
534151,17250.8695401
534154,1090.17818509
534163,3485.02401159
534166,1702.63750729
534171,6679.71144221
534175,2896.83950261
534182,1326.98656572
534184,4067.2135573
534201,1299.85801653
534205,2424.15361995
534210,2770.84905732
534212,4072.16242679
534218,4554.69759253
534219,2569.82428139
534220,1514.51402189
534223,3442.39071016
534226,5151.39222881
534231,4992.09073195
534242,4066.36549269
534244,1664.4770013
534249,5804.32352374
534266,3310.08383922
534268,4876.48575442
534270,3789.17418143
534274,4840.81984098
534282,2255.77753646
534289,1707.68061646
534297,14543.3105276
534301,2875.08272461
534302,3172.73938075
534303,2251.71084519
534307,2915.37310214
534309,2292.94658011
534314,718.85919281
534316,6422.71278265
534321,1357.59650094
534324,4215.69274557
534338,1810.56378635
534341,862.366588565
534353,1747.12285425
534365,1270.33588897
534378,1049.23162733
534381,7482.59304302
534384,2284.56575361
534388,1949.73070534
534395,1591.81500519
534397,1472.24106892
534408,1147.5497379
534414,4125.61495065
534415,3187.45446031
534420,1820.52066059
534421,1126.68526869
534422,1674.67472161
534430,924.464465027
534431,3295.1724747
534432,7880.14261221
534438,1155.42437665
534449,1542.97918836
534451,2494.74582057
534452,2665.00832043
534453,1480.57693373
534459,6146.64839283
534465,1137.61309945
534468,2564.4685861
534469,3525.42708058
534470,2325.61118894
534471,2122.47965508
534472,2238.53618261
534473,2194.68409039
534477,3838.16610456
534478,3332.15056992
534480,920.809214994
534481,2134.92584843
534483,2310.11102133
534484,1277.9775972
534485,1141.451563
534487,984.544122062
534488,7646.79089923
534499,1349.65076736
534507,2903.76978764
534518,2407.42465378
534519,1488.84998118
534521,4620.06290787
534523,1349.53658468
534536,1120.41046108
534543,1649.31237091
534548,1495.37724782
534550,3219.58555765
534551,1778.74069372
534554,1304.13793333
534561,1871.02971133
534567,4024.76754262
534575,9159.25395414
534576,4754.38222141
534578,5234.89662559
534592,5220.9304054
534595,3629.44636412
534596,3687.56990825
534602,2489.65891693
534605,1008.00144651
534607,1039.68746845
534613,3031.85127656
534621,4507.61694655
534630,2031.84088369
534640,1676.25996924
534644,3296.92921445
534646,2718.65849707
534651,3102.75417905
534654,933.967968266
534656,4163.25978779
534658,1916.91934277
534667,1484.98074136
534669,2466.20821051
534670,2003.32578516
534673,1193.83444864
534674,1729.91640177
534680,1415.05372804
534689,3236.91870142
534691,4057.9165496
534695,1518.98521142
534697,2581.5725691
534698,3005.18993408
534704,7958.24134808
534710,1339.13076892
534714,1890.62491296
534716,1132.81210275
534726,1660.51969098
534734,1421.21243332
534743,1685.46819079
534746,985.254279212
534754,1663.95060715
534755,7052.08205791
534765,2388.83298111
534767,1535.77417505
534769,807.537639572
534774,1190.3874897
534776,1255.19284993
534777,1503.11447323
534778,3646.0356356
534779,9793.65974289
534783,1305.30822317
534801,1082.96834072
534803,2974.80449566
534811,5930.52860758
534814,2071.52899613
534817,1984.28793505
534819,3317.67069577
534827,2213.11512003
534834,6715.26686169
534836,1099.49383964
534843,5614.88364998
534850,1441.26630032
534851,6545.60202267
534857,752.530291866
534859,1569.9135747
534861,1946.5209167
534863,1928.74963715
534865,1749.86838382
534870,4655.01070582
534872,12050.4974831
534881,1296.75598641
534890,6789.58649539
534893,960.836476485
534899,2182.02297387
534901,2042.48310456
534902,2045.80949713
534915,4471.62519498
534926,5106.74126103
534934,3333.21569542
534935,1043.45809484
534942,1295.34577763
534950,1342.52871382
534953,1499.4056926
534957,2477.62504199
534960,1611.23630439
534962,3056.69361053
534963,5207.03194542
534973,2172.20737497
534974,1853.72311864
534977,4426.93210623
534986,8004.94605204
534987,1144.76750332
534991,2529.35370536
534992,1374.41281607
535004,1442.44238343
535019,1377.82907462
535024,1850.81706217
535025,964.518408255
535027,1503.02109201
535033,2449.28932915
535037,6382.36182852
535039,3990.15576896
535043,1593.18134983
535044,2209.45546448
535047,2053.15398852
535051,2234.879379
535052,2953.03314016
535059,2024.56434998
535063,2293.81882542
535064,2919.69860527
535068,1726.61581931
535069,1821.61722889
535078,1459.77243046
535079,831.110838261
535095,2058.98889928
535097,2022.60702335
535101,1640.12271093
535103,3642.50470721
535105,3335.20123281
535108,1887.24550748
535113,1087.61299315
535115,5418.63247351
535123,2348.0571804
535127,1540.79408308
535129,1953.50180785
535133,4158.98631634
535135,1723.52421787
535137,6190.55617753
535150,4999.33892466
535154,1479.86533711
535155,1399.38677426
535162,2349.14826854
535165,2446.48572782
535166,1109.09144664
535170,1164.04237873
535174,2045.4690168
535178,1982.52044336
535180,1473.83149398
535183,2442.17876331
535191,1922.06280002
535195,1724.3847593
535211,1457.2423371
535215,1801.90466152
535217,7404.16347212
535218,2376.67655523
535224,1078.7051977
535229,3879.21633445
535235,2118.471641
535240,1335.32729348
535241,1555.89478821
535246,1678.69853464
535250,4922.83834663
535258,3279.32975896
535261,1353.61826927
535264,11130.816424
535265,1135.66321245
535267,2922.58811851
535272,2037.43429806
535277,8968.80985657
535278,3046.26006665
535291,1509.43715048
535293,3129.01832749
535296,1399.71839703
535298,2363.45734526
535301,1429.9889245
535303,7735.13318689
535307,2082.71242935
535308,1300.72752433
535312,2438.32919584
535324,1650.67363646
535326,1439.26049573
535338,1222.67213305
535340,1259.39873726
535347,2837.72720445
535348,9119.20066643
535359,6779.29159809
535371,2910.57805587
535373,2455.4156282
535377,1781.00804725
535379,680.774699732
535382,1974.94316959
535385,5505.11479607
535386,9605.21266003
535394,1817.55778958
535400,4168.24713642
535401,1675.82776438
535411,2893.64333513
535412,1169.94817211
535419,1911.47080223
535420,2100.69943915
535422,2057.77118803
535423,5475.50237716
535426,10701.3097243
535432,2176.59257147
535435,1415.68069943
535436,1851.40631615
535449,4490.0722668
535452,802.481384358
535460,2393.0161901
535462,1652.55514669
535465,1989.03005047
535467,2308.26841736
535476,2687.79631237
535477,1706.20636282
535492,2884.44302926
535493,941.801372197
535494,2440.10061172
535499,2156.0796573
535503,1184.20166192
535508,1302.66353559
535511,1686.94108904
535512,780.99305352
535515,2474.82976457
535524,1501.64005479
535527,1643.36893808
535529,2586.51961853
535535,2203.53160218
535537,2287.87828637
535539,1120.14648004
535542,1824.67002938
535544,2934.66597914
535554,1622.67865537
535555,8982.71527779
535556,1662.15548985
535557,2269.59323297
535565,1809.14540764
535569,3772.23801796
535573,1757.36760605
535575,2167.30633677
535580,3077.26152646
535585,1159.43076205
535591,2117.27635392
535593,4801.86944069
535603,1193.94176641
535605,2214.19209811
535613,1832.38956268
535614,3452.72893261
535617,1676.15386135
535618,1810.99531913
535622,959.358203287
535627,3584.56603274
535629,2705.64053466
535630,6568.046433
535631,1086.51368101
535638,2931.88154144
535640,977.460360518
535641,1889.22769747
535645,1133.86620145
535646,5608.09153513
535649,3533.66819955
535653,1276.44037392
535654,848.06961353
535655,1431.34764231
535658,2387.83536457
535666,2097.21954223
535667,969.068650348
535676,2204.36967872
535687,1444.34704817
535688,6322.46139795
535694,6056.86667391
535701,4249.86177837
535703,1129.45935334
535705,3173.81541183
535706,2267.59311978
535713,3742.27511153
535714,8520.34883405
535717,1377.5606628
535724,1315.17629203
535734,2848.25845371
535741,1448.02464008
535761,1857.47198434
535762,525.073684418
535766,1812.47384534
535769,1794.05940543
535770,2945.51282573
535771,1752.7725249
535775,2803.43682658
535777,4011.92983071
535778,4497.56250858
535781,2029.13291494
535785,1773.16801342
535799,2487.81233814
535805,2380.39308435
535811,1475.37024235
535816,4964.30378137
535822,2714.30960165
535825,737.049792766
535826,6706.52446495
535833,2822.99515222
535834,1668.13797504
535835,1223.67308901
535837,3937.06660512
535845,1115.36130645
535851,2082.33978329
535857,4013.23694439
535861,6534.79826996
535866,1617.20236631
535871,803.178572988
535872,1857.7248753
535877,961.439859074
535878,2899.58825219
535881,4128.863893
535884,4354.16975614
535889,1596.60491884
535890,2853.35958613
535904,1517.14157867
535905,1057.68222467
535906,849.798434934
535916,2434.92356186
535921,1938.48626977
535922,2460.7302861
535925,2377.28570009
535928,7552.31717018
535933,1075.63171323
535934,1160.29415891
535938,2685.08706305
535939,1443.1869236
535940,1403.44753156
535941,3532.48108062
535956,4538.12393158
535959,4766.91717725
535963,8027.92651741
535965,2604.09565206
535973,1492.19959062
535991,3144.77030841
535995,4538.00447318
536001,6433.987083
536002,1234.15171396
536011,4539.84901016
536013,813.979668469
536026,3054.11003412
536029,1552.79437601
536031,2431.35680932
536032,5731.87587899
536037,2432.76363412
536043,1036.62705852
536048,1332.56311149
536054,946.617792135
536058,2199.66360306
536059,2873.84719166
536062,3033.794184
536065,1455.17719273
536070,4484.41560174
536078,2556.89340188
536079,1033.92516437
536084,2076.79471455
536088,1143.27279651
536092,3209.68441759
536094,6318.46595313
536096,7089.54717321
536098,1480.65366586
536102,1482.95057113
536106,1903.74106354
536108,9204.02352062
536110,2795.5059722
536111,1329.75023355
536112,5629.82344968
536119,2896.1363282
536120,2313.44195539
536139,2433.264712
536142,1118.90659696
536143,9372.19248904
536145,2459.97041315
536149,2559.91502717
536159,2282.37434962
536161,1425.89478231
536165,2015.33617167
536169,1450.63344918
536170,3257.55591713
536174,2417.93683831
536176,943.83865459
536178,2461.40136044
536179,1121.85252772
536181,1231.37805906
536188,1604.42625791
536191,3118.45289635
536200,1333.27060643
536205,1849.7748227
536206,8975.11445829
536208,1910.72348026
536214,3862.26553394
536215,3626.31576053
536217,1796.06693916
536219,3635.15736818
536222,1456.70774691
536223,1497.76565708
536227,2367.72652659
536233,3113.29670713
536235,1956.32130825
536252,4215.79960067
536253,1900.27789861
536256,6803.70319988
536259,1134.56055718
536273,1189.41615832
536291,21909.4447915
536293,2188.48776562
536303,6640.34407129
536307,4634.55370589
536310,3276.22322194
536322,7466.74443885
536323,1901.39255211
536331,3216.97523582
536341,1994.09274444
536350,4457.34520012
536359,1472.51975189
