id,loss
189468,5617.11464844
189469,1580.05869141
189470,1143.55236816
189472,2160.78496094
189473,3669.4265625
189476,3313.96967773
189477,1696.46918945
189478,1558.234375
189482,2930.27841797
189489,977.637231445
189490,5532.50380859
189492,1666.06572266
189495,3882.25136719
189497,3195.33974609
189498,1770.7185791
189499,759.907885742
189501,1730.98137207
189503,2463.25419922
189505,1830.9175293
189510,1885.21669922
189518,5014.99238281
189522,1606.1394043
189530,1722.80976562
189533,4020.52089844
189536,1718.20163574
189537,1440.52814941
189538,3711.53994141
189539,4763.34238281
189541,3166.59082031
189543,1019.5123291
189544,1452.92702637
189548,2286.1621582
189550,1663.95878906
189551,957.168115234
189555,978.08894043
189559,8004.73505859
189566,2422.65864258
189573,2424.37856445
189574,4587.43408203
189578,1505.62946777
189579,2865.61186523
189583,848.346289063
189586,1284.41625977
189587,2593.99545898
189589,1297.71843262
189591,2204.04848633
189592,1442.87753906
189598,2552.93837891
189600,2720.57402344
189602,2626.07993164
189614,2019.49169922
189619,14958.5494141
189621,1133.50603027
189622,3353.01264648
189626,2254.09682617
189630,3297.68989258
189631,4536.31259766
189633,2569.97519531
189634,7312.83769531
189646,1983.46855469
189649,1621.98483887
189652,2053.04106445
189653,1872.77021484
189654,4089.15605469
189658,3130.90922852
189660,1932.27714844
189661,2215.53686523
189671,3594.74311523
189674,1544.08867188
189675,1534.97712402
189678,2828.20625
189679,6910.44472656
189683,1227.55961914
189686,4852.70507812
189688,1099.18818359
189691,1083.39628906
189698,1606.17556152
189699,3506.68237305
189700,2651.47514648
189709,1308.60827637
189717,2303.2590332
189718,4991.80947266
189722,3533.79506836
189725,4904.08662109
189726,878.870483398
189728,1916.37929687
189729,1470.76496582
189730,2986.24584961
189732,1933.3956543
189733,1675.76228027
189735,2279.75605469
189738,1317.68461914
189746,1838.2864502
189749,4558.72421875
189753,1524.86452637
189755,1898.75986328
189756,2403.49287109
189757,3953.33198242
189769,1110.5232666
189770,1949.48041992
189773,1223.2762207
189774,2987.75634766
189775,1912.81582031
189778,1263.03291016
189779,6859.17822266
189789,3295.58344727
189791,4463.08398438
189797,1426.46401367
189809,991.713793945
189811,1989.41435547
189812,2194.71708984
189813,1395.90200195
189821,3625.62578125
189822,2758.98720703
189831,1345.18359375
189832,2046.55874023
189834,1204.66481934
189835,3089.25507813
189836,1833.60544434
189838,8232.29550781
189842,1703.69680176
189844,1320.57893066
189846,1493.93166504
189847,3420.54663086
189848,1450.37734375
189852,1323.15131836
189856,4484.9265625
189859,5368.00927734
189860,2745.44560547
189863,7969.41728516
189865,1560.14033203
189867,1576.18933105
189869,681.282397461
189870,2550.75888672
189877,4030.80654297
189879,10054.5015625
189882,1760.9307373
189886,7765.53535156
189887,1617.95871582
189890,2092.55234375
189893,1845.60466309
189894,1971.34941406
189896,811.745812988
189897,11066.7488281
189899,901.001757813
189900,1336.26491699
189902,1077.42949219
189903,3258.08510742
189908,10593.4599609
189909,1887.83330078
189913,3234.89384766
189917,1639.43942871
189925,5408.68457031
189934,6342.17998047
189936,4376.30878906
189937,1196.54313965
189940,2176.75688477
189942,1688.08007812
189946,5811.64677734
189947,5435.64707031
189948,7145.68369141
189949,1225.19543457
189951,2531.78413086
189952,1298.81809082
189955,1605.38288574
189961,2538.16113281
189963,1788.71318359
189966,3019.57070312
189968,1641.24970703
189971,1001.51733398
189982,932.268408203
189986,5268.66113281
189989,4612.47363281
189991,2697.93881836
189994,1070.86601563
189996,1151.38276367
189999,2009.19042969
190003,1624.11425781
190013,1908.62324219
190014,1536.1546875
190015,2038.81669922
190021,1733.0276123
190025,6444.7109375
190028,2320.99736328
190029,1992.12607422
190031,6936.91396484
190032,1532.1482666
190033,6095.91396484
190034,2210.88959961
190040,2161.81865234
190042,1876.70576172
190046,2063.00288086
190047,1574.96921387
190049,9016.03554688
190052,2108.68447266
190056,3302.68452148
190058,10920.9890625
190062,2356.83203125
190064,1779.05100098
190068,2559.38930664
190077,1078.20144043
190080,976.111914063
190087,6327.82529297
190088,1132.15036621
190092,1132.88439941
190093,2767.33779297
190094,3195.18227539
190097,1821.14282227
190100,3024.53535156
190101,1125.4574707
190104,608.854919434
190113,3350.1918457
190116,1520.62314453
190118,1241.53518066
190126,8066.27470703
190127,2306.99433594
190135,4936.83603516
190136,2650.42211914
190137,3797.75444336
190141,2229.54228516
190142,2019.7934082
190148,2029.98706055
190149,1992.31591797
190151,3919.44077148
190152,2293.56137695
190158,2956.09130859
190159,1661.29707031
190162,2095.50581055
190163,1201.60021973
190181,3334.99296875
190187,1441.27226563
190191,989.051513672
190194,3157.41660156
190195,3083.19643555
190197,1700.75495605
190198,1596.06965332
190206,2968.38334961
190207,6840.96025391
190209,1981.70800781
190212,6386.44853516
190214,6216.56767578
190216,1302.48771973
190220,5259.66123047
190221,6262.94853516
190224,1416.12338867
190225,2012.17734375
190229,1227.06862793
190230,3236.2081543
190231,1111.02836914
190232,1307.65742187
190237,2184.72915039
190239,3627.9824707
190243,1729.60637207
190244,1469.31813965
190258,2027.14555664
190260,1267.97473145
190267,1231.80771484
190271,5987.50761719
190276,3170.93212891
190277,3015.60458984
190280,994.985253906
190288,2055.06000977
190291,3444.04047852
190295,1138.59736328
190296,971.121508789
190301,4739.50371094
190304,2979.8137207
190306,1353.5762207
190309,3950.20336914
190310,961.014648438
190311,847.258007812
190313,1076.92543945
190315,2257.87211914
190316,4513.67919922
190317,3876.85600586
190321,1712.27827148
190323,2125.15356445
190324,1146.32011719
190325,4272.06523437
190326,10332.4523437
190330,3799.04248047
190333,1783.5074707
190341,10430.6732422
190344,2829.73432617
190345,1798.87893066
190350,2502.73242188
190355,2422.04428711
190356,1187.64753418
190359,1634.20288086
190365,6835.76962891
190366,2266.57407227
190367,1854.84562988
190373,2517.36503906
190378,9961.69921875
190383,2044.85405273
190389,2867.77700195
190395,1786.74626465
190397,6016.57138672
190404,3192.51298828
190405,975.748168945
190407,6254.07636719
190409,742.244519043
190410,1817.19179687
190411,1432.25612793
190414,2160.70073242
190420,1378.56635742
190421,2227.44829102
190426,1932.29047852
190427,1738.70366211
190433,1022.54111328
190435,2410.97421875
190439,2627.99897461
190446,2205.30595703
190456,3917.41796875
190459,1502.39465332
190463,1287.00666504
190466,1459.91538086
190479,3674.92294922
190480,1315.83874512
190481,2998.23598633
190483,1774.99147949
190484,6431.05039062
190495,958.029174805
190496,2233.39560547
190499,927.525585937
190500,2161.92714844
190506,1327.39763184
190523,2234.34311523
190524,1129.58237305
190535,7174.67880859
190536,1464.24248047
190541,1059.77316895
190546,1596.80239258
190550,4238.70771484
190551,1866.25900879
190556,937.474829102
190560,2348.2894043
190561,1135.02541504
190562,1734.94492188
190565,1091.93632813
190568,3165.53774414
190569,1130.45222168
190571,1291.39819336
190576,1716.80209961
190578,1819.37180176
190579,1493.0744873
190580,6936.27167969
190582,10557.4132812
190587,1863.95703125
190589,3135.79453125
190592,2819.31958008
190593,1954.3878418
190599,1864.44306641
190609,2621.12490234
190614,10056.1095703
190615,2890.17817383
190620,2028.82338867
190625,1037.9527832
190628,3193.53574219
190629,1592.82363281
190633,1204.76306152
190634,2250.75371094
190637,5237.03994141
190646,3694.4659668
190654,1726.10412598
190658,3126.88828125
190659,2590.24829102
190663,1499.6954834
190664,1045.05456543
190665,2920.99570313
190668,1483.73449707
190674,2032.30063477
190675,2850.50703125
190677,2655.9190918
190682,987.639379883
190683,1253.86062012
190685,4351.01572266
190687,1397.95100098
190688,1312.2291748
190691,1867.03552246
190692,2742.68076172
190695,925.924926758
190698,1501.45769043
190703,1588.45070801
190708,4833.71113281
190715,5043.13994141
190716,1635.07902832
190718,1622.24814453
190724,3049.32832031
190725,810.169873047
190727,4166.21074219
190728,7244.53417969
190730,1297.0652832
190732,890.915185547
190734,1168.85786133
190741,4813.09394531
190743,1702.63344727
190745,15183.0117188
190752,1067.05839844
190759,1035.60292969
190768,2542.72753906
190771,4577.94892578
190776,5511.88056641
190778,1334.2059082
190783,2844.07592773
190786,1936.21445313
190787,1504.46750488
190790,1663.76347656
190794,2112.97060547
190797,1847.35966797
190802,935.397387695
190803,982.627514648
190808,1107.60717773
190812,4573.34921875
190813,1798.65339355
190816,5368.09707031
190817,1582.59057617
190818,1953.21367187
190819,4931.49423828
190821,1928.45766602
190822,3888.12099609
190823,3386.1465332
190825,15176.8642578
190829,1742.46977539
190831,5898.63867188
190832,1539.38876953
190836,4406.24492187
190838,6005.67871094
190841,4045.96337891
190843,2345.80571289
190851,1290.13981934
190856,2061.29731445
190857,2244.3137207
190860,1254.74489746
190865,7113.42929687
190866,949.093774414
190868,2552.65947266
190869,13740.1949219
190876,4071.10444336
190878,2707.10180664
190883,2032.13867188
190885,5166.36044922
190886,4288.25322266
190894,6052.67695313
190895,7048.653125
190897,1449.33110352
190898,2659.54199219
190902,5904.13046875
190903,1706.87209473
190907,6949.63896484
190908,2022.14770508
190911,1882.79421387
190912,4336.31894531
190915,839.312011719
190923,2086.3875
190926,1469.60803223
190928,4099.61279297
190929,1668.97868652
190930,2579.95722656
190936,4260.90917969
190940,1033.42956543
190947,1058.88217773
190951,1634.90327148
190952,9111.11152344
190954,3833.41166992
190955,2019.22070312
190957,1026.69301758
190958,4919.5484375
190959,10408.9714844
190964,6856.95302734
190969,818.035009766
190979,860.762963867
190987,823.828967285
190995,1775.41071777
190999,1348.16740723
191001,7813.98007812
191002,8269.18476562
191004,2637.63041992
191008,14142.3087891
191010,1226.20864258
191027,862.365429687
191030,3330.47822266
191032,1266.52470703
191037,1940.01162109
191038,5287.02890625
191040,1074.96799316
191042,1466.26589355
191045,1858.83515625
191049,5168.38583984
191050,1794.65610352
191054,1975.26928711
191056,850.945092773
191057,4105.17792969
191058,2463.11083984
191060,1902.97939453
191065,2140.17167969
191067,1144.08544922
191068,5500.14794922
191069,1929.46342773
191070,1752.70532227
191076,1378.92529297
191077,2655.11806641
191081,4014.45888672
191088,7550.03925781
191091,693.067614746
191092,1367.28774414
191097,797.194848633
191105,2803.10576172
191112,1079.37404785
191115,5622.25136719
191118,1866.46835938
191120,2538.96669922
191131,751.682873535
191134,1321.59631348
191135,3231.36733398
191138,2338.29736328
191144,1519.45253906
191145,1222.41860352
191152,667.534313965
191155,808.195568848
191158,4344.66210938
191161,1681.45656738
191170,848.102148438
191174,3328.1371582
191175,1040.12614746
191176,3444.67890625
191177,1619.85080566
191183,1220.82856445
191187,2063.71264648
191190,1276.44780273
191191,4173.27080078
191192,8780.39179687
191195,710.590795898
191197,4893.81484375
191200,2349.22348633
191201,1243.90063477
191202,2162.03647461
191203,2073.49580078
191206,3226.74960938
191207,1935.4715332
191209,2999.65131836
191213,1173.47451172
191214,2218.33193359
191217,1505.87258301
191223,6784.36621094
191225,5110.14453125
191228,2565.16748047
191234,1234.27834473
191246,2109.96762695
191247,1251.27839355
191251,2881.40546875
191255,5003.3953125
191256,1179.21044922
191260,4889.55517578
191261,1408.15224609
191273,1089.72392578
191284,862.134838867
191285,7263.81357422
191292,8935.78867187
191293,1406.99272461
191298,1849.75610352
191300,3750.9515625
191302,3325.71889648
191303,2047.93325195
191308,1232.32368164
191309,1518.58891602
191310,1885.84804687
191311,1925.9140625
191313,3822.53041992
191319,2412.36074219
191322,932.416625977
191323,778.70645752
191327,1428.11472168
191330,895.296875
191333,1158.62097168
191335,1853.12944336
191337,1255.28081055
191341,3042.4015625
191342,678.169616699
191345,1766.97980957
191346,1148.36835937
191348,2052.90854492
191351,1491.39108887
191355,3664.32919922
191356,1826.44438477
191358,7445.06787109
191360,2100.76508789
191371,3215.30405273
191374,1043.69082031
191377,2041.85776367
191383,4525.21494141
191384,4400.68994141
191386,3528.57119141
191387,3192.99355469
191391,7048.19804687
191393,3149.02280273
191394,1815.66950684
191395,3361.15395508
191396,1356.89648438
191400,928.637695312
191403,1454.12541504
191411,2855.7621582
191412,4265.27060547
191413,601.94777832
191414,1477.85600586
191415,1894.26396484
191416,1097.20405273
191417,1879.52543945
191418,1254.35258789
191420,2036.55126953
191423,2678.36582031
191426,9911.45800781
191427,2625.23955078
191428,1505.01523438
191434,7790.31806641
191438,2298.86425781
191439,845.4125
191443,1421.35053711
191445,2595.05249023
191453,2454.42929688
191456,2474.25722656
191457,1263.26696777
191458,2694.24956055
191464,2423.82128906
191467,3033.27744141
191470,1128.3644043
191475,1546.52854004
191476,3687.77641602
191477,821.454431152
191485,2340.32661133
191486,9384.63632812
191493,893.716113281
191494,1725.57980957
191496,6218.24599609
191498,10448.93125
191500,2473.78491211
191501,5473.62724609
191502,1297.30314941
191505,9004.21445312
191506,1917.35043945
191507,3786.85708008
191515,1120.43469238
191516,2379.93989258
191517,2500.00170898
191518,2841.41704102
191519,1481.96162109
191521,3233.80615234
191527,1355.01594238
191545,985.995898438
191549,1204.09274902
191550,1276.26469727
191555,2594.5371582
191561,2101.57104492
191562,1548.36391602
191566,2298.47216797
191572,1240.08493652
191577,1388.31486816
191578,999.494335937
191583,1530.57624512
191591,4069.953125
191596,1638.17050781
191598,3230.25786133
191600,797.616247559
191603,11849.7384766
191605,1971.5800293
191607,952.06003418
191608,3343.76523438
191609,5198.18662109
191613,1545.44848633
191614,834.382775879
191616,4770.57207031
191618,1536.41633301
191620,1494.22236328
191623,1552.42219238
191625,2038.34838867
191626,2391.37387695
191631,1738.03977051
191633,4835.01376953
191634,767.24675293
191639,1615.5059082
191641,1180.43913574
191645,1786.80664062
191647,1205.01369629
191649,2407.62739258
191651,6552.61640625
191656,3983.5765625
191660,1039.7605957
191661,3022.81953125
191662,5283.36708984
191664,757.504833984
191665,2199.18847656
191666,7208.29443359
191667,1077.16474609
191668,1359.89299316
191672,18000.54375
191677,2698.20917969
191678,2032.85395508
191681,776.272790527
191684,1283.50056152
191686,2020.48427734
191688,2067.5871582
191689,4494.00800781
191690,4868.27587891
191691,1700.24885254
191692,5738.22529297
191693,1581.62773438
191696,3648.15258789
191698,784.420788574
191701,703.701611328
191702,976.058007812
191706,3143.47363281
191707,1361.6996582
191708,2215.30332031
191709,1118.50512695
191729,1092.65505371
191732,1577.11972656
191736,4552.525
191737,694.602758789
191748,2342.51943359
191752,1694.44475098
191757,7937.07470703
191758,2128.32055664
191762,956.963647461
191766,2055.41064453
191769,5603.21386719
191770,1750.57912598
191775,6598.20556641
191776,2237.90288086
191777,2618.27661133
191779,3536.95395508
191783,1159.25310059
191785,3323.78520508
191787,1784.07651367
191788,2126.58491211
191794,789.538659668
191795,2378.1199707
191797,4793.72363281
191802,7621.58925781
191803,2642.21142578
191805,2315.91264648
191807,3898.1918457
191809,6158.71103516
191810,1004.39606934
