id,loss
413076,7638.61865234
413080,8518.09960938
413084,3440.77819824
413090,1364.68341064
413092,2158.18493652
413094,1818.9942627
413100,4675.50048828
413101,1801.59075928
413106,956.20715332
413115,1766.05975342
413118,1947.40093994
413119,2941.1607666
413138,855.479949951
413140,1696.40631104
413144,820.720062256
413153,1299.13165283
413154,2061.14135742
413163,4075.87219238
413166,1759.10760498
413168,3401.28857422
413173,1772.01538086
413175,1695.54980469
413180,2801.71118164
413187,1183.89263916
413191,1609.94268799
413196,6597.27685547
413197,1000.6628418
413202,7199.27294922
413204,1454.67999268
413206,836.90625
413207,5013.85742188
413209,7260.72705078
413215,565.124328613
413217,1386.86608887
413219,2062.73974609
413227,1874.66491699
413232,2901.31286621
413242,1183.13964844
413243,1939.32330322
413245,1872.79736328
413248,2230.3717041
413257,1455.56781006
413263,2771.32495117
413272,2624.45983887
413274,2084.44372559
413276,2670.98413086
413295,2533.52954102
413311,2725.58605957
413313,5529.12329102
413314,2625.55322266
413322,2311.17895508
413336,3177.94970703
413340,2040.40539551
413347,5090.24316406
413350,1875.81628418
413359,1401.57562256
413361,4155.86157227
413365,4445.25927734
413373,3030.48120117
413375,2935.28894043
413376,3785.17028809
413382,5586.34594727
413391,1060.74725342
413397,1150.96734619
413399,1123.01916504
413404,2447.11169434
413407,6200.37011719
413413,4964.18139648
413415,1232.00860596
413418,3115.28198242
413421,1959.58538818
413441,2816.61035156
413448,2628.24926758
413453,2879.14831543
413454,955.363189697
413456,2138.27600098
413460,2313.59179688
413465,908.160705566
413472,3187.35754395
413486,6122.59106445
413491,4650.38037109
413495,3691.54907227
413496,2942.02844238
413500,2862.29199219
413501,1238.64160156
413504,2153.04553223
413512,1344.83764648
413515,2430.76464844
413517,3007.7331543
413532,1204.43548584
413539,655.33380127
413540,1545.03924561
413546,1311.65802002
413547,1467.79431152
413553,4624.84985352
413562,2764.7722168
413565,1366.13018799
413568,653.299530029
413588,2148.78222656
413589,4402.171875
413596,1548.63830566
413598,3864.78100586
413599,944.950439453
413600,5923.75268555
413605,2243.0020752
413612,5349.24145508
413619,2570.05932617
413622,1805.97607422
413627,5320.24804688
413634,2582.47363281
413636,2210.19934082
413637,4792.47851562
413639,2003.72784424
413643,8986.33007812
413645,1531.32513428
413648,1584.38397217
413652,1650.12091064
413653,6007.93725586
413654,2471.65881348
413663,1207.05883789
413687,2130.07836914
413688,4855.20800781
413691,1211.10821533
413692,4321.12353516
413698,1068.1270752
413699,2816.4119873
413705,2658.9786377
413706,3313.80102539
413708,2914.125
413711,2426.58618164
413712,1837.23828125
413715,916.757751465
413729,1206.92687988
413730,2007.88696289
413746,2428.29321289
413747,3645.68127441
413754,4053.19226074
413758,4682.62890625
413765,1249.89953613
413779,2200.39880371
413782,875.643035889
413783,5144.74926758
413784,1270.18591309
413785,2705.92834473
413805,2274.26452637
413809,2251.33728027
413815,2949.97021484
413816,4549.34277344
413818,2307.22216797
413831,2632.35107422
413835,3344.3326416
413846,2377.77075195
413847,1447.60467529
413855,1300.40582275
413862,11691.4326172
413863,3881.51171875
413867,1074.36584473
413873,1213.37817383
413874,909.592193604
413879,1208.15466309
413896,4276.9453125
413897,1803.480896
413904,1481.76165771
413908,1187.74981689
413911,1216.0302124
413921,1458.59472656
413925,1008.53222656
413928,1389.25793457
413929,4065.57287598
413931,2423.98486328
413933,2996.1986084
413934,1718.37750244
413936,1806.0032959
413941,2768.40429688
413952,2550.18640137
413965,4497.31982422
413967,680.557434082
413977,4020.74353027
413980,3157.9173584
413990,2072.69921875
413998,6555.71508789
414003,1371.66320801
414011,1485.73071289
414015,6029.95288086
414023,1875.52764893
414026,1136.80175781
414043,939.331054688
414047,2538.00354004
414056,1292.4206543
414063,1183.0065918
414069,904.223388672
414070,1868.32354736
414084,2147.37817383
414086,3032.68969727
414087,2386.57763672
414088,8591.76171875
414096,3702.07165527
414097,3218.53771973
414099,3556.50219727
414100,1840.04351807
414101,4996.06030273
414103,2363.58752441
414108,2003.00610352
414109,5439.76049805
414120,986.289398193
414127,5744.76733398
414129,1434.55981445
414131,5155.71899414
414132,2204.11071777
414133,3887.60583496
414139,2055.72155762
414152,905.346252441
414156,1279.29003906
414160,657.966888428
414163,1004.493927
414165,4199.77148438
414174,1503.05517578
414179,1378.46496582
414180,1120.55999756
414185,2303.15136719
414201,1461.91772461
414203,5448.51513672
414216,1478.61669922
414218,2262.23022461
414224,4338.20092773
414225,1619.41461182
414234,3156.11743164
414236,1321.33050537
414237,2700.1529541
414238,760.292541504
414241,3370.80310059
414243,962.412872314
414244,3443.58630371
414246,2082.24243164
414254,1728.25811768
414256,871.128692627
414262,1572.06994629
414263,1963.88726807
414264,1385.63916016
414265,11833.4931641
414267,3615.86694336
414268,2569.5703125
414276,1357.62200928
414286,1167.42022705
414290,884.575073242
414293,1135.02313232
414297,876.414855957
414305,2076.97387695
414307,1297.01092529
414308,1370.4720459
414310,1902.38909912
414312,2281.0065918
414316,1563.22705078
414318,1188.37414551
414322,667.47869873
414323,5090.56787109
414326,1688.71893311
414328,2405.50817871
414329,976.620635986
414332,3899.44836426
414339,2032.96728516
414343,3213.40673828
414351,11011.1230469
414353,1966.32794189
414356,631.077392578
414358,3474.79125977
414363,729.30960083
414369,2680.8026123
414386,1163.66607666
414388,1360.09954834
414391,1475.82800293
414394,2272.33288574
414403,990.826507568
414414,2404.24633789
414415,1618.24926758
414423,3260.93188477
414427,1202.90423584
414428,3670.62268066
414429,843.208618164
414436,2909.08581543
414450,3985.10974121
414454,1060.82843018
414459,2112.07507324
414461,1995.94970703
414462,1143.49755859
414465,7149.11083984
414468,3534.13232422
414470,1803.02093506
414471,2657.10095215
414480,3432.2878418
414505,8037.06152344
414520,12847.9482422
414523,1631.67126465
414528,2642.88146973
414533,1133.00952148
414542,3299.86779785
414544,1020.46310425
414545,2663.31604004
414550,3773.51123047
414553,2276.39440918
414555,3342.91088867
414563,1380.3427124
414568,6636.86376953
414577,5093.75976562
414580,1445.08837891
414581,1457.79034424
414583,2258.44360352
414585,3431.5144043
414586,3245.33178711
414587,1088.16552734
414593,1349.24505615
414604,4082.55627441
414609,7216.54394531
414616,2269.56262207
414618,7503.40332031
414619,2350.72155762
414629,4421.06591797
414631,866.568145752
414633,628.928833008
414635,3375.98132324
414638,4646.84326172
414643,9651.19726562
414645,1414.67663574
414646,6800.14501953
414661,2236.3425293
414662,1211.04119873
414672,1394.38970947
414679,2540.23840332
414680,7483.79077148
414681,3105.37487793
414684,4120.32958984
414688,12480.6640625
414693,1950.51513672
414695,3614.22241211
414696,1206.66638184
414699,5727.13452148
414700,5050.53515625
414711,6026.83129883
414713,1348.67138672
414716,5914.35400391
414723,1776.21875
414728,2109.4440918
414730,3088.54577637
414752,1807.26843262
414754,1184.60760498
414756,2486.2890625
414763,1890.19641113
414764,3854.59509277
414773,1031.91473389
414781,1176.11663818
414794,1879.7097168
414802,3110.63220215
414803,2047.96850586
414808,2284.77392578
414810,881.717803955
414820,1259.51019287
414825,2155.49841309
414833,947.445617676
414836,6114.56958008
414838,2139.89746094
414843,3805.44396973
414845,2973.10168457
414848,2203.65698242
414851,1732.03674316
414852,1527.80322266
414858,1596.840271
414862,2403.50891113
414864,1065.07977295
414866,2942.34094238
414868,1856.28106689
414880,4494.19335938
414883,3418.11975098
414884,1410.18707275
414895,1519.57080078
414901,3000.5793457
414909,3658.48937988
414910,1911.7699585
414913,3045.44140625
414918,2216.13549805
414924,2514.87207031
414930,2236.88708496
414936,2009.46844482
414948,1262.35681152
414961,3051.54492188
414962,1309.84436035
414965,6564.53808594
414967,814.962554932
414968,1881.8147583
414973,943.78704834
414975,2520.72558594
414979,2417.93884277
414982,1243.42712402
414990,2185.74145508
414996,1418.41479492
415001,7643.95458984
415006,872.25012207
415007,1384.38250732
415016,1026.46240234
415017,993.03527832
415025,2156.08398438
415033,7153.29980469
415034,1158.38098145
415042,3652.73962402
415044,1123.96594238
415045,1470.82067871
415053,917.441680908
415055,7736.8515625
415058,1046.49755859
415059,2307.94555664
415068,1258.11364746
415069,2821.00268555
415073,9929.69042969
415080,2639.7043457
415114,1078.55474854
415117,3365.04919434
415118,2508.82727051
415119,2464.6340332
415121,3719.56298828
415122,10863.3637695
415125,2423.35119629
415136,5201.50390625
415140,541.077728271
415146,3074.5526123
415147,2800.15283203
415157,1716.31420898
415158,1180.90026855
415161,1785.89343262
415166,1274.20581055
415173,2198.93896484
415175,1526.19903564
415179,11815.1772461
415180,1142.27587891
415190,2095.63696289
415193,8230.62451172
415201,2049.82409668
415206,1264.60583496
415207,2745.3536377
415210,2933.00305176
415211,3186.24206543
415219,2089.63476562
415220,5740.28662109
415221,1220.20678711
415224,3903.75097656
415233,2608.5378418
415234,11782.0302734
415235,914.23059082
415237,1615.41320801
415249,2007.05169678
415253,732.316894531
415256,2857.33496094
415260,15240.7060547
415261,895.329589844
415267,1953.88354492
415270,1637.83422852
415272,2580.11315918
415289,3284.93261719
415292,2482.91247559
415299,2125.88867188
415303,1920.11309814
415305,1081.03594971
415318,972.358337402
415323,1763.3973999
415324,1825.18988037
415327,1002.38519287
415338,1119.5526123
415355,2193.07385254
415360,2894.83459473
415364,3085.91833496
415367,1590.53417969
415370,3812.22277832
415374,1463.9864502
415383,1249.14758301
415384,3254.69494629
415385,4104.03222656
415386,729.441375732
415388,1379.35107422
415393,1066.76037598
415400,2055.92236328
415407,1695.57171631
415414,954.362426758
415415,5933.7956543
415417,2643.34375
415418,1155.73815918
415425,2234.49841309
415430,2973.41015625
415438,2780.75280762
415446,3831.89758301
415451,2217.26074219
415454,680.65814209
415459,1675.79705811
415466,1771.6505127
415467,1354.91162109
415477,4934.7265625
415479,6146.49487305
415480,1617.08435059
415487,2043.52368164
415495,2474.88769531
415496,1368.7399292
415497,4606.36279297
415507,1784.98138428
415511,1958.93981934
415515,991.510955811
415529,3050.91125488
415538,955.83505249
415541,2022.86413574
415545,2234.28686523
415548,5666.03857422
415557,2906.00439453
415558,1559.68835449
415560,1119.05249023
415574,1332.1774292
415578,1611.23956299
415580,1150.64746094
415602,1110.30004883
415605,2542.64758301
415614,1226.32458496
415617,2676.59130859
415619,1537.17181396
415626,4633.77001953
415642,2165.53723145
415646,849.950744629
415656,1454.17297363
415657,1230.70574951
415658,1338.65466309
415671,934.012390137
415675,1002.55499268
415683,1917.64849854
415706,1160.86785889
415710,1602.54547119
415711,1114.10498047
415713,1059.39361572
415717,2277.72741699
415718,3303.18029785
415719,2092.48522949
415733,1099.04736328
415736,2089.95837402
415738,1113.581604
415742,3044.49291992
415747,1516.20458984
415752,1633.89050293
415753,4619.16503906
415755,2057.55883789
415758,1509.1138916
415759,1374.53845215
415768,725.740356445
415773,5564.44921875
415774,3211.26403809
415778,4166.63671875
415783,869.865539551
415786,17913.5742188
415808,4420.0949707
415810,1209.75079346
415811,2701.48168945
415813,2901.31835938
415814,1263.28894043
415816,724.45703125
415817,2137.59570312
415818,3527.65856934
415826,3633.83886719
415827,9725.04736328
415831,1263.47869873
415836,3777.05773926
415839,1177.30163574
415840,3433.39904785
415842,864.207763672
415843,682.388153076
415844,5495.78393555
415859,3103.1048584
415860,1592.06066895
415877,734.231079102
415885,1893.1027832
415887,811.081970215
415894,2100.98413086
415895,855.763458252
415902,1205.69946289
415911,5430.22729492
415915,1736.88616943
415917,2757.05078125
415921,2004.621521
415939,6590.99194336
415943,2282.35595703
415945,3235.62329102
415948,1869.8850708
415949,2203.54040527
415953,5153.69750977
415961,6560.33959961
415972,1554.85394287
415978,2413.60925293
415981,3926.40356445
415991,1906.33447266
415993,1574.98681641
415994,1677.53198242
415995,1830.86083984
416005,1853.67901611
416006,1684.51879883
416007,3631.9017334
416013,2096.40026855
416015,1726.11993408
416025,1295.62426758
416028,2767.2208252
416029,2614.05761719
416030,8997.35546875
416031,1219.90240479
416039,1410.01013184
416043,3527.23364258
416046,1012.22821045
416049,2379.11523438
416055,830.90536499
416060,3652.31896973
416064,3187.72583008
416069,2056.38769531
416071,5876.58349609
416075,1735.42401123
416089,2944.97668457
416104,4099.37890625
416108,736.451049805
416109,2128.76428223
416114,1611.46392822
416116,1186.94256592
416121,2437.07983398
416122,3907.34680176
416130,2904.53771973
416131,2474.29296875
416132,1366.66320801
416136,2854.92138672
416142,4515.58422852
416145,717.079498291
416147,1503.53430176
416158,1545.09454346
416160,6225.24243164
416162,995.630767822
416163,1134.82580566
416169,1089.57507324
416173,883.788299561
416174,1347.29864502
416175,1064.99700928
416194,5862.66479492
416203,2354.28796387
416205,2868.68786621
416211,6526.16772461
416216,2030.14837646
416217,1424.0222168
416220,1013.95257568
416225,4373.85375977
416229,2759.56530762
416230,1295.25378418
416231,1631.68688965
416232,2639.08068848
416235,3487.22888184
416247,6224.75634766
416252,981.493896484
416253,2067.00378418
416256,749.962646484
416258,1433.60266113
416260,4232.74584961
416262,4384.14672852
416263,3109.47131348
416272,3590.0736084
416274,3186.22155762
416279,3150.84289551
416280,970.920532227
416282,889.804718018
416286,1494.80090332
416290,1448.82281494
416296,2599.03515625
416314,1526.87451172
416315,1253.2722168
416317,2248.21582031
416322,1142.92901611
416324,1318.07171631
416329,4775.953125
416331,8715.54003906
416333,2471.28564453
416335,859.935516357
416339,4273.22509766
416341,3919.92724609
416343,1909.71459961
416350,5570.73291016
416353,3799.98657227
416356,2133.51342773
416357,1480.03277588
416366,2767.24633789
416372,3048.89746094
416375,840.902282715
416382,3613.54382324
416384,2248.49914551
416386,4219.42236328
416388,2656.76208496
416392,1465.87072754
416402,2705.43237305
416404,3877.59838867
416405,1048.41149902
416407,6957.2421875
416410,2100.64758301
416422,1316.94006348
416427,1138.21398926
416430,1165.22418213
416431,1719.25177002
416438,945.728607178
416440,1136.68530273
416445,1737.38916016
416452,2634.58496094
416453,1383.5859375
416461,873.618255615
416466,2564.67834473
416474,5969.45336914
416475,887.908538818
416487,13384.4794922
416488,6703.41699219
416495,1747.29315186
416496,1956.7387085
416497,1204.38049316
416507,799.080871582
416508,1454.86791992
416512,1598.03717041
416515,1632.10913086
416519,1969.72625732
416521,988.914367676
416536,2100.43603516
416537,2847.13671875
416543,2257.11706543
416545,1924.40289307
416548,3244.15881348
416551,1256.94671631
416553,1931.25012207
416560,860.495178223
416567,2053.56103516
416571,5054.28979492
416585,3815.07324219
416599,4827.12915039
416600,2545.13012695
416605,1539.08605957
416608,2183.54711914
416612,5856.08642578
416622,4504.20654297
416633,1753.68884277
416634,3861.48840332
416638,4413.68798828
416652,1736.56188965
416658,2030.69671631
416659,937.69229126
416663,1359.73925781
416664,1721.84454346
416666,3276.99731445
416670,1052.95574951
416676,4131.39624023
416680,1602.84381104
416685,1558.91070557
416689,2181.45300293
416691,1026.09594727
416693,1153.45666504
416699,1177.68566895
416702,1067.18994141
416709,1267.6105957
416723,918.050537109
416728,1001.81097412
416732,5546.88525391
416733,1803.22113037
416735,1080.79089355
416744,3610.83630371
416749,726.152435303
416752,866.748779297
416756,13224.7709961
416767,2776.03088379
416774,929.552093506
416775,1702.51092529
416776,1414.71557617
416783,1717.20751953
416785,2494.9609375
416786,2543.95507812
416798,2651.8145752
416811,2472.11938477
416825,2433.25976562
416828,859.713409424
416840,1432.14770508
416842,3038.14733887
416850,2870.34838867
416853,2388.10168457
416856,2095.9564209
416858,6787.41796875
416860,1989.31982422
416867,8899.90869141
416869,3971.3482666
416872,3249.25134277
416876,1916.66375732
416887,2154.68933105
416893,4856.08422852
416901,831.935272217
416905,2630.52526855
416914,2041.43804932
416920,3693.43432617
416921,2858.94274902
416925,1035.47686768
416929,6802.06469727
416930,1740.22064209
416935,3314.27294922
416936,5605.85351562
416956,2702.15185547
416957,9589.88378906
416958,1178.68536377
416966,1358.11358643
416973,2190.31311035
416980,5759.66455078
416982,4852.22094727
416985,953.7862854
416986,4940.88842773
416987,2181.3326416
416988,6608.65942383
416989,2808.97314453
416992,1241.41186523
416994,6336.2590332
416995,832.409606934
417002,1127.6763916
417011,2837.11230469
417013,1330.73712158
417015,4361.57421875
417023,898.045135498
417024,1979.35064697
417026,7912.74072266
417038,1901.9710083
417040,1446.19293213
417042,2251.51123047
417051,9406.75585938
417055,1418.3737793
417057,910.642547607
417070,1344.34643555
417071,1708.9909668
417072,5606.00756836
417078,1691.45849609
417079,2997.12585449
417084,1017.9140625
417088,2444.75744629
417093,2019.74737549
417101,1546.01263428
417106,2805.33117676
417109,1855.31970215
417121,1501.53283691
417129,1870.92980957
417141,4127.7019043
417150,4752.20166016
417151,808.264770508
417166,1525.11187744
417180,4561.57714844
417181,638.891448975
417200,1341.82598877
417209,4419.14379883
417210,2099.51318359
417211,1925.68688965
417215,2744.46691895
417218,5252.27539062
417220,2528.8762207
417225,1106.51885986
417232,625.529815674
417233,4156.65307617
417236,914.074890137
417237,4022.68725586
417238,1597.5300293
417239,2259.02514648
417242,1610.16009521
417244,2759.44873047
417246,1320.27819824
417248,2956.83325195
417250,5401.734375
417263,3872.83483887
417268,2003.0982666
417279,3025.17504883
417280,3355.79248047
417283,2605.21606445
417296,3043.64758301
417299,3017.87145996
417300,1130.48052979
417308,1468.3850708
417315,2276.71862793
417320,1996.54772949
417321,7163.60839844
417335,1011.45675659
417350,2078.94628906
417353,2256.66235352
417354,3843.4876709
417362,1634.14666748
417367,1856.015625
417374,2539.67504883
417380,1927.40704346
417394,1856.29907227
417403,2682.48010254
417409,1547.53851318
417411,6783.31787109
417412,3651.89501953
417427,6863.84008789
417430,1283.30175781
417437,2346.03125
417439,7612.20458984
417445,5911.09277344
417451,2372.38818359
417453,4390.45776367
417455,3138.34790039
417457,5533.05224609
417458,4325.48999023
417465,1599.68725586
417475,6882.69091797
417477,3859.63671875
417481,1178.88818359
417487,3352.75744629
417488,1021.54125977
417489,1972.10186768
417492,2326.35534668
417493,9920.04638672
417495,3322.05615234
417503,1180.66491699
417507,1451.82348633
417511,1435.0645752
417514,5724.4453125
417517,850.937316895
417519,2148.17272949
417521,1076.20611572
417522,5813.14892578
417523,1846.58032227
417529,4083.62536621
417538,4817.01757812
417539,933.616577148
417543,1651.41015625
417553,5641.40307617
417560,3221.4050293
417562,2265.24853516
417564,1977.79095459
417566,1722.56402588
417570,5634.41625977
417571,1253.54925537
417582,402.196670532
417586,4722.86816406
417596,1472.76550293
417598,2093.75231934
417603,2379.15856934
417608,2093.10534668
417614,1822.30224609
417616,1797.52386475
417620,1120.98175049
417625,8918.88134766
417630,2788.58618164
417633,2080.9005127
417634,1027.6361084
417635,1369.79919434
417637,5915.94799805
417639,2896.26416016
417641,1411.08776855
417646,1495.05169678
417650,3017.90124512
417651,1111.26831055
417652,7699.47949219
417657,1530.19665527
417660,1273.1895752
417661,1496.92791748
417669,9604.39160156
417671,2909.49682617
417675,2320.6270752
417685,2940.0925293
417691,823.398101807
417695,1019.30554199
417697,4392.66601562
417700,2379.24182129
417704,1896.14080811
417705,1192.05334473
417715,3071.56079102
417718,1381.85192871
417722,3789.05651855
417729,4033.41369629
417730,1369.83850098
417731,1727.33123779
417732,2251.74316406
417737,9641.18017578
417743,5440.54931641
417746,2008.85565186
417754,1793.8963623
417759,8362.03955078
417766,641.367248535
417774,1783.41253662
417777,9342.36230469
417795,2259.10046387
417796,2036.96972656
417797,5219.64013672
417800,2409.75048828
417803,3189.74707031
417806,2072.93029785
417815,2404.75390625
417817,6456.89233398
417820,1990.52832031
417821,1254.82489014
417823,1520.45861816
417824,1721.35894775
417825,2254.2043457
417829,3284.72155762
417840,4955.98022461
417841,1746.10687256
417842,4190.69897461
417843,2193.46850586
417849,1202.64520264
417851,2964.49938965
417854,2291.65600586
417871,1787.44415283
417879,2021.56774902
417886,2198.64672852
417888,3754.13232422
417890,789.578796387
417891,5277.4621582
417898,6453.19848633
417905,5548.59765625
417907,5471.90014648
417908,1565.69348145
417910,2961.86108398
417916,3466.51013184
417920,3768.41943359
417930,2333.16320801
417937,1847.4552002
417940,1653.60089111
417941,5467.23583984
417951,869.776123047
417952,1452.43457031
417956,1629.76452637
417961,1467.98968506
417964,3988.70898438
417965,2406.02770996
417966,3126.54260254
417971,1313.75097656
417986,2306.80505371
417987,2597.5904541
417988,3760.69372559
417993,1022.47833252
418002,804.088867188
418005,4500.69482422
418017,1884.12896729
418021,1556.31652832
418025,1066.88305664
418027,1294.18328857
418031,4171.55639648
418033,2601.3885498
418040,1295.26623535
418043,996.119384766
418047,1041.90966797
418050,7808.19726562
418052,1353.41119385
418053,3729.28417969
418058,986.45690918
418065,1601.70977783
418066,1332.85192871
418073,1145.13232422
418079,2578.35559082
418085,4792.20336914
418086,3227.61950684
418091,1081.61248779
418101,984.523864746
418111,4959.24414062
418113,1161.55480957
418123,2117.84106445
418127,1092.26074219
418129,2213.00622559
418139,1134.60540771
418143,7803.45263672
418152,2411.04406738
418153,5029.171875
418159,3387.13916016
418164,1995.93164062
418165,6166.04345703
418166,2310.36108398
418171,9497.84667969
418179,4996.62011719
418187,1286.54620361
418197,2243.62524414
418198,2010.91162109
418202,3860.59753418
418211,868.545410156
418214,1595.35217285
418217,2339.37915039
418231,1492.16491699
418234,658.646881104
418238,3395.22839355
418239,1013.55697632
418241,3620.75500488
418259,8395.97705078
418265,964.509857178
418266,3204.86987305
418280,2197.61657715
418282,3196.84594727
418284,751.339538574
418286,1107.16430664
418287,1013.32620239
418288,1571.47009277
418290,897.044433594
418295,1710.40637207
418296,1323.94122314
418312,1564.4274292
418315,1204.90283203
418320,4534.17382812
418323,1507.37493896
418330,1487.43859863
418349,1061.87329102
418353,10776.1699219
418354,1097.4710083
418359,1610.27893066
418370,2096.34790039
418371,8464.16650391
418378,1340.04711914
418383,4045.99475098
418389,8313.87548828
418390,3148.35266113
418394,3554.5513916
418400,5141.35058594
418402,1924.16534424
418405,1995.4262085
418425,2192.05895996
418430,1411.13208008
418431,913.535186768
418432,6364.98925781
418437,2790.18688965
418443,1711.06262207
418448,5147.18725586
418451,3021.65100098
418454,2065.82885742
418458,2037.37188721
418459,2390.49621582
418468,1939.80822754
418474,3369.92480469
418476,3615.19384766
418484,5574.18188477
418485,2152.19311523
418493,1142.9407959
418503,6564.84838867
418505,8249.06738281
418509,5034.08886719
418519,892.506835938
418524,1668.40826416
418534,1349.90679932
418540,10631.9794922
418542,2953.04272461
418543,5910.47558594
418544,2728.36950684
418549,1374.12841797
418571,3431.33007812
418574,1137.98657227
418584,2521.79162598
418589,3035.55957031
418592,5238.76367188
418599,1981.19866943
418601,11014.4550781
418605,2233.90698242
418616,1601.80554199
418617,1137.08428955
418625,3120.5333252
418626,1261.58312988
418633,1599.92724609
418636,2102.96228027
418642,4912.34472656
418644,3852.22558594
418645,2521.1595459
418646,1228.61657715
418662,1766.46899414
418673,2141.38879395
418675,4438.99584961
418676,2548.50390625
418678,3350.58190918
418680,1339.56604004
418682,1899.40606689
418683,1008.55587769
418687,1202.21453857
418689,3581.65795898
418693,4325.51367188
418703,3961.44543457
418706,1309.17956543
418710,4279.09399414
418712,5106.59912109
418717,3487.30664062
418721,7069.08422852
418722,3293.16430664
418727,2878.82421875
418731,607.520050049
418734,4150.47583008
418747,1723.22894287
418754,3165.18164062
418756,1013.5723877
418758,4463.5012207
418759,2391.03649902
418763,4517.10864258
418771,2525.69067383
418772,2841.42150879
418776,1091.6987915
418780,1484.01043701
418785,1615.14257812
418791,2125.38220215
418794,2005.24310303
418796,2372.48376465
418797,2940.60400391
418808,7777.25366211
418814,902.847900391
418818,1926.20300293
418827,2162.9239502
418834,3555.60791016
418836,4849.91186523
418839,1312.90936279
418840,2120.21716309
418841,1547.11853027
418846,7507.91894531
418847,10564.0908203
418855,3239.56286621
418856,1885.77026367
418857,2417.73168945
418859,671.612670898
418862,1848.72796631
418863,1233.23388672
418865,1225.2532959
418867,1045.80493164
418868,1577.75610352
418872,1466.64080811
418873,1532.47644043
418881,7677.79296875
418884,1315.2401123
418892,2770.1015625
418895,1525.03411865
418897,1960.97613525
418898,4901.68896484
418900,3227.28625488
418909,8546.63818359
418922,1739.58288574
418926,6566.20336914
418929,2792.71191406
418930,1353.61425781
418931,1951.06207275
418933,2940.67272949
418936,9520.51708984
418938,1173.003479
418942,8976.03759766
418947,2594.10913086
418950,5669.43066406
418953,949.531097412
418954,3088.07824707
418966,1233.4420166
418971,1466.28167725
418976,3667.98461914
418978,1428.91473389
418979,3683.55187988
418996,5736.97045898
418998,1977.87011719
419003,2011.24078369
419019,2399.30273438
419020,1632.51403809
419024,3049.0949707
419027,1882.86981201
419028,1662.48217773
419029,3657.58508301
419033,7072.69970703
419037,2365.59326172
419043,3924.00524902
419048,4745.83349609
419050,1282.34033203
419053,1162.05480957
419054,2200.09814453
419055,2353.26501465
419056,2409.86914062
419059,3144.94970703
419062,2725.74890137
419078,5334.70117188
419087,2039.0826416
419091,3527.9543457
419097,2306.22729492
419104,707.486114502
419109,1271.97607422
419111,1225.35430908
419113,8531.46044922
419115,2325.21728516
419116,8957.17041016
419119,2348.4979248
419127,993.187286377
419129,1091.48669434
419135,7375.48706055
419139,2960.66625977
419149,1274.37451172
419152,4441.7980957
419155,1270.10443115
419160,2551.87304688
419161,1528.671875
419165,11687.9335938
419170,4539.03540039
419171,1512.27630615
419172,967.057373047
419176,1840.76702881
419177,2205.6315918
419182,2567.13122559
419184,1719.9901123
419188,2903.77661133
419197,1135.07226562
419198,834.973602295
419206,3211.46020508
419208,598.766021729
419210,1822.26153564
419214,9328.48339844
419219,1366.51837158
419222,4378.1574707
419227,1703.284729
419228,9746.74121094
419242,2102.57385254
419246,4017.16918945
419247,1052.80480957
419248,1650.50213623
419251,2683.47216797
419253,1341.16107178
419255,2540.81164551
419261,2168.30407715
419266,1576.02502441
419269,1923.50689697
419273,1583.77813721
419275,2118.44750977
419278,7838.90917969
419280,950.203704834
419282,1436.3248291
419288,4206.36962891
419294,3117.44958496
419297,1656.6605835
419302,1095.33325195
419310,1922.99456787
419312,1228.36419678
419316,1139.85693359
419317,4969.27294922
419320,823.245941162
419326,6127.39550781
419328,6366.40698242
419332,646.381011963
419333,1699.00646973
419339,2880.78417969
419343,3002.30712891
419344,6847.95727539
419350,4180.46166992
419358,7999.33032227
419359,1717.89978027
419367,3333.36083984
419371,3027.75427246
419375,2524.46459961
419382,997.009124756
419387,1481.72979736
419390,3685.72302246
419395,2097.90344238
419400,1850.00817871
419408,3508.20947266
419412,1642.78045654
419414,3500.53540039
419422,1624.39276123
419425,904.660003662
419428,3188.94689941
419430,1407.190979
419432,2373.04174805
419441,1489.38037109
419442,2065.68310547
419444,8721.51708984
419447,755.723571777
419448,2394.70178223
419454,739.572662354
419455,4461.33642578
419460,3739.75866699
419469,2247.31140137
419472,2643.32019043
419480,2883.72949219
419484,2650.28393555
419490,704.674224854
419496,1456.74511719
419497,5536.22216797
419499,6346.09033203
419504,1458.05944824
419506,988.569244385
419510,1114.01251221
419511,1991.28125
419518,1228.9229126
419535,3623.65527344
419537,3146.94055176
419542,1483.25915527
419543,10196.1191406
419546,3896.67028809
419548,2716.93237305
419554,7609.13500977
419555,2142.66247559
419559,1309.80157471
419567,2925.64099121
419577,1205.6071167
419578,6557.30078125
419580,2697.57116699
419581,1646.43200684
419582,1518.96868896
419584,5203.19360352
419589,1793.93768311
419594,2248.21630859
419598,1471.07171631
419599,1280.75146484
419600,1765.62664795
419603,2153.57409668
419604,1732.65106201
419605,2019.58764648
419608,1686.13885498
419611,3050.69555664
419616,1901.01727295
419617,909.042663574
419621,1518.1708374
419622,2841.88378906
419623,5873.92504883
419627,3528.85302734
419628,1208.71917725
419632,1115.90350342
419634,1272.6652832
419637,1635.83349609
419638,1630.32800293
419642,1375.21051025
419647,2493.81054688
419649,1092.57373047
419651,1974.68017578
419652,1210.59667969
419655,864.681671143
419659,1580.20385742
419662,12262.1914062
419667,986.145935059
