id,loss
573611,2964.41918945
573620,1555.61157227
573621,3944.44165039
573636,3729.37976074
573658,1519.52630615
573664,6882.47045898
573673,967.391937256
573674,1763.19476318
573678,1370.24487305
573682,6955.91162109
573683,1663.04345703
573691,1992.68847656
573697,6324.09790039
573700,1057.81976318
573701,1417.23944092
573703,2346.21765137
573711,5511.43701172
573714,5266.61572266
573723,1536.78521729
573724,5210.04418945
573728,1258.22637939
573731,1572.98876953
573744,6774.50244141
573749,4101.60351562
573758,1298.56341553
573768,2667.72412109
573775,1160.94128418
573781,1227.746521
573784,1205.33453369
573789,2383.67492676
573795,974.136566162
573799,1129.55249023
573806,3243.14672852
573818,1605.75744629
573821,1667.33660889
573823,1790.80505371
573831,2616.33435059
573838,2856.93664551
573845,2809.13391113
573850,1269.9119873
573851,1702.21069336
573861,1065.11828613
573863,5819.55126953
573867,1979.52947998
573869,854.495300293
573874,3504.046875
573879,2553.23571777
573883,1335.45678711
573886,3149.8236084
573893,960.513305664
573894,1164.97674561
573901,4769.30664062
573902,1529.73217773
573906,1414.01257324
573913,1388.39208984
573922,1149.84082031
573923,5879.89355469
573925,1493.36480713
573926,1963.68188477
573927,800.003204346
573934,1909.05126953
573943,1909.53857422
573945,3170.98474121
573950,1484.0736084
573951,1013.17016602
573964,4405.37939453
573968,2045.62518311
573974,1821.56768799
573990,2120.91723633
573995,1305.80224609
573999,1043.56311035
574007,1204.8828125
574011,1558.83404541
574012,893.502319336
574016,1381.01538086
574019,2263.71948242
574025,2126.63208008
574026,1663.70880127
574027,5736.64257812
574033,2226.84606934
574035,1172.29553223
574036,8743.54443359
574037,8966.81152344
574041,1480.78430176
574065,2030.08319092
574068,1086.56646729
574072,1275.21557617
574073,4769.48925781
574077,1317.88165283
574078,856.754180908
574085,1914.60174561
574087,3157.99938965
574099,1981.48449707
574111,1992.53344727
574114,1064.79614258
574115,1876.55773926
574117,790.437438965
574119,5238.33740234
574122,1568.99560547
574124,1626.97424316
574125,2289.61828613
574127,1940.60809326
574131,1317.61181641
574135,2386.3079834
574137,1494.70111084
574138,1789.26348877
574143,1904.90307617
574159,2152.03564453
574160,6446.41040039
574176,2142.70373535
574177,2703.81677246
574180,1033.26727295
574187,2227.88220215
574188,1482.41339111
574190,1210.66931152
574197,4896.75195312
574198,3958.5871582
574200,5788.58666992
574201,2156.17749023
574209,6956.26147461
574211,1274.88226318
574219,2840.66845703
574222,1100.55145264
574223,5439.75439453
574224,969.925445557
574225,1865.84979248
574228,2495.46374512
574229,1616.86810303
574236,2070.60876465
574238,1016.85971069
574241,3608.07885742
574244,2781.32397461
574249,1131.85614014
574250,1750.27288818
574261,1384.67382812
574276,2985.95715332
574278,1585.15142822
574281,1590.35577393
574282,1121.79046631
574287,10138.3579102
574300,882.574676514
574301,1726.73217773
574302,1245.62658691
574304,633.22946167
574311,4147.72167969
574317,1562.10705566
574321,1065.46075439
574323,1788.05688477
574326,4593.77001953
574327,1976.59136963
574330,2344.32556152
574332,1026.6661377
574335,1758.22192383
574336,1807.86401367
574339,3420.04064941
574342,1615.94616699
574344,4543.27148438
574350,3384.84899902
574356,1269.74365234
574359,1749.66394043
574360,769.983001709
574362,1526.87542725
574372,5675.30566406
574385,1626.70544434
574386,3258.38671875
574388,2656.21081543
574394,6716.90698242
574396,8265.55957031
574403,3223.39343262
574404,690.398101807
574414,1309.71313477
574419,4481.12036133
574421,1276.59515381
574426,2322.78356934
574428,1293.96661377
574429,3769.88696289
574435,8162.15185547
574438,1341.02166748
574444,3659.12060547
574446,3283.42480469
574453,2286.42297363
574455,7740.74511719
574457,1440.21246338
574458,1105.93652344
574468,1520.43347168
574470,885.761810303
574474,2166.54211426
574477,4538.60717773
574478,1515.92590332
574481,1769.5567627
574483,1172.88018799
574488,894.897460938
574493,3630.38806152
574498,2497.43444824
574514,1974.89141846
574518,5819.39111328
574523,2207.93591309
574526,2098.35864258
574527,1917.4967041
574530,2220.65307617
574535,675.202972412
574537,4199.70166016
574541,1119.32891846
574543,1881.49798584
574546,3686.10058594
574547,1302.04125977
574550,3663.92248535
574554,2300.37695312
574560,931.377563477
574561,7359.60717773
574563,4416.31811523
574566,2603.27832031
574570,1991.89929199
574574,14932.2924805
574583,1891.77624512
574584,2490.56506348
574587,2196.00793457
574593,788.938598633
574597,1301.64520264
574600,2448.27062988
574604,4330.91430664
574611,1264.07720947
574613,8594.58837891
574623,6042.47485352
574624,2534.95727539
574626,1728.61584473
574627,2192.1072998
574635,4645.97802734
574637,1570.87200928
574640,1487.61383057
574650,1720.18847656
574651,1007.35144043
574652,2333.00866699
574653,2269.59680176
574654,2123.33374023
574664,5127.50463867
574666,1527.8213501
574667,1928.11431885
574668,2706.30908203
574671,2164.41772461
574672,2031.85675049
574677,1259.59710693
574679,3018.55615234
574689,872.732818604
574696,1251.39929199
574697,5101.90112305
574698,4154.37573242
574699,2336.52856445
574702,1502.33422852
574709,7230.29101562
574710,2327.9206543
574718,2062.69152832
574720,1980.58337402
574721,1661.70782471
574722,1765.45806885
574723,4749.36181641
574724,2688.5078125
574730,3002.34753418
574742,3536.66821289
574743,1971.59020996
574744,554.372070312
574747,1579.07440186
574751,6728.67797852
574757,1617.59527588
574772,724.584228516
574774,2595.43322754
574776,1423.22607422
574787,3707.40466309
574788,5412.6862793
574791,1432.68682861
574797,2293.81433105
574810,5748.78588867
574812,5299.31811523
574818,1823.84973145
574819,2064.61425781
574821,4586.49755859
574825,4378.57324219
574827,1702.78747559
574833,1164.25860596
574834,2398.90002441
574837,1387.80633545
574839,4031.3092041
574840,590.657012939
574843,1837.05279541
574845,1103.71166992
574846,1763.41711426
574850,1865.75720215
574863,1013.06964111
574865,5324.12475586
574866,4333.90356445
574869,2922.14306641
574873,8011.73608398
574876,1537.09301758
574886,1508.67840576
574895,1772.07757568
574897,8447.63427734
574898,3070.79187012
574900,3165.32495117
574901,1056.32855225
574905,728.755615234
574908,2920.26538086
574909,1634.61517334
574915,1081.82818604
574919,1557.70996094
574920,1681.61431885
574923,1445.03973389
574926,1386.89324951
574928,2761.24609375
574938,2368.9453125
574942,5324.02148438
574945,973.846252441
574949,1827.82617188
574954,3252.76025391
574955,1399.40704346
574957,4358.83325195
574958,2136.34924316
574959,3768.87133789
574961,2870.97192383
574964,1211.91247559
574966,1772.01190186
574969,970.413513184
574970,1747.52148438
574972,5254.36181641
574977,8641.91943359
574985,2757.96105957
574986,2514.22631836
574989,829.319274902
574990,8968.47265625
574996,1114.36834717
575000,13804.1171875
575001,1999.42205811
575004,5034.10693359
575017,819.703613281
575019,1860.29852295
575021,1779.13305664
575025,1139.66821289
575027,2851.48681641
575028,1736.73809814
575031,6727.42529297
575036,1293.94702148
575037,3062.72143555
575038,2083.32189941
575046,1454.82788086
575051,888.689147949
575055,1818.24371338
575056,823.515197754
575058,810.653198242
575066,905.069396973
575069,2821.70983887
575073,1515.80706787
575074,1012.0201416
575076,3640.46520996
575079,7555.32592773
575085,2271.94433594
575087,1820.17437744
575088,2265.03564453
575102,8811.38769531
575121,924.919769287
575126,928.970062256
575127,1716.29388428
575134,5316.65795898
575144,3157.03613281
575145,1468.37805176
575156,1529.57922363
575159,1257.55377197
575162,1354.77172852
575167,2742.35302734
575168,3707.76757812
575170,781.488342285
575171,856.018493652
575174,4062.20031738
575188,1820.90722656
575189,2357.67053223
575190,2972.52661133
575194,4635.40478516
575199,1849.67999268
575208,957.197784424
575209,10660.3720703
575210,5964.69580078
575212,1333.90411377
575213,2635.421875
575214,1854.00067139
575215,8352.12158203
575216,2114.35839844
575223,942.241668701
575231,4024.72045898
575234,4069.68603516
575238,1082.13220215
575247,1416.40490723
575253,1269.10882568
575254,1358.98132324
575262,1990.73913574
575265,1659.0836792
575266,808.995391846
575271,2105.09899902
575274,6742.8762207
575277,3458.73327637
575298,1174.2545166
575302,3770.42016602
575303,2037.15570068
575306,2264.03137207
575307,1198.08880615
575310,1758.31988525
575312,2809.7088623
575316,1181.85461426
575317,10550.5283203
575323,3251.39880371
575324,4744.75219727
575341,2563.93505859
575357,3480.92211914
575359,1785.61810303
575363,3606.07519531
575365,3292.33325195
575367,4152.19311523
575368,989.370544434
575375,5168.43798828
575388,3593.22070312
575391,2863.05480957
575393,1221.72290039
575396,2199.93200684
575399,927.862823486
575402,1599.47711182
575405,1943.67181396
575415,1006.88873291
575420,2877.55444336
575429,1516.97131348
575431,984.772125244
575435,4596.38549805
575446,4047.5135498
575448,1627.98950195
575451,1300.50726318
575453,2673.80725098
575456,8020.70288086
575458,1502.38562012
575461,1653.45269775
575466,1818.57824707
575467,1363.9420166
575476,903.306274414
575481,1686.3447876
575487,1598.28424072
575492,1577.0112915
575493,11315.0083008
575494,1171.88641357
575500,655.647888184
575503,4595.90209961
575512,2134.67285156
575514,2744.82592773
575520,3081.57275391
575525,8293.59716797
575532,2134.89611816
575536,1783.5871582
575537,2508.56542969
575538,2488.05480957
575543,1610.95440674
575552,5627.83007812
575553,1556.36877441
575554,2146.80639648
575559,2537.9050293
575562,2971.15673828
575566,1144.18554688
575570,5078.76733398
575573,4712.24560547
575574,1669.40472412
575575,2836.38830566
575583,7437.11376953
575584,801.728515625
575586,4726.72705078
575587,1267.22955322
575593,1653.02893066
575597,1515.19989014
575600,1056.74169922
575604,1342.69970703
575609,6745.05981445
575610,733.233856201
575615,5112.80322266
575617,14535.7368164
575629,7358.02539062
575631,1743.64666748
575635,9736.84619141
575637,3833.08300781
575639,1269.47814941
575640,1418.69238281
575645,7921.92016602
575650,3295.30371094
575663,3818.19299316
575664,410.404571533
575666,3138.33862305
575669,3053.85375977
575670,4665.89038086
575674,2167.66918945
575679,1105.32214355
575688,1627.28033447
575694,3121.41503906
575695,2525.51403809
575696,1212.39678955
575703,856.324279785
575708,1606.00292969
575712,2744.75439453
575722,6612.68359375
575729,1460.23425293
575731,1208.58392334
575733,5539.64086914
575735,765.783447266
575736,2369.01757812
575739,2812.67956543
575741,1830.20849609
575750,10665.2128906
575752,1818.97296143
575754,1959.21246338
575755,1309.15490723
575762,1248.40698242
575763,2467.62939453
575768,1082.24108887
575769,1449.38903809
575770,4052.62072754
575772,1660.74621582
575781,5460.5144043
575782,2485.32885742
575789,1623.25048828
575792,3865.5501709
575794,2622.11877441
575799,1131.57495117
575804,1543.30731201
575805,1549.72045898
575811,2401.34387207
575816,2648.01013184
575818,1552.76367188
575820,1618.20751953
575821,2561.74523926
575823,2163.61694336
575830,2398.23388672
575844,3555.18591309
575846,5282.10375977
575850,11058.4755859
575854,1191.91442871
575856,2583.08935547
575862,3246.29052734
575865,994.662414551
575876,6368.45703125
575879,754.250305176
575884,7163.27563477
575891,1007.93533325
575896,1366.33380127
575899,1042.96630859
575904,1761.05206299
575906,1532.82745361
575908,1542.82275391
575914,2239.10632324
575935,2005.92907715
575943,2133.50061035
575953,4057.85949707
575959,1388.69494629
575969,5098.60913086
575974,1611.22509766
575981,1969.75671387
575985,1815.65808105
575986,1017.6416626
575988,832.31338501
575996,1123.2010498
576006,2260.81030273
576008,1640.40582275
576009,4051.42785645
576027,3275.31982422
576029,6036.75732422
576034,1345.2802124
576046,1619.2177124
576053,3901.22106934
576055,1799.67553711
576056,1129.88824463
576058,1056.49176025
576062,4679.65332031
576066,955.257141113
576068,2752.63427734
576070,1756.20977783
576089,1583.26489258
576092,1454.40637207
576093,4148.76757812
576099,1613.68719482
576105,1652.4541626
576108,6596.76342773
576109,1470.25585938
576111,2622.62585449
576119,1855.73492432
576124,871.553863525
576127,2361.703125
576130,1259.00238037
576132,2152.58068848
576136,2357.48449707
576141,1395.19940186
576144,4397.59130859
576146,3100.53796387
576148,1952.73162842
576156,1608.21173096
576157,1832.38012695
576161,1775.83331299
576163,5627.70117188
576184,5453.43017578
576185,2164.85583496
576187,4544.61206055
576189,1923.35583496
576190,1429.82012939
576196,1385.19372559
576200,5740.17089844
576205,5775.55737305
576208,896.820251465
576211,2430.52050781
576216,764.92666626
576217,2737.24023438
576226,1338.54980469
576234,1350.86889648
576238,3553.98547363
576250,814.224121094
576255,1840.56494141
576267,8971.93652344
576268,851.249572754
576273,2572.02697754
576275,2606.1451416
576276,4044.20349121
576278,2679.40197754
576280,2389.02856445
576282,1000.6005249
576283,2155.18652344
576285,7666.65136719
576287,3129.50268555
576288,1310.23272705
576292,1596.78063965
576295,6649.76757812
576298,1149.05822754
576299,5040.36352539
576300,2117.57446289
576303,7388.00585938
576304,1579.48114014
576309,1230.24072266
576312,1201.62298584
576319,2776.21643066
576323,2169.31359863
576332,2579.07409668
576336,2522.67175293
576337,1757.859375
576338,5664.59887695
576343,2860.74902344
576345,2109.03649902
576349,3966.07507324
576355,1645.16925049
576356,1539.24621582
576361,1484.2355957
576368,4347.66259766
576371,1679.19519043
576372,1737.67626953
576375,1247.50085449
576381,2207.06274414
576383,2755.68017578
576387,1101.71044922
576393,3413.98657227
576404,3042.30493164
576405,3710.53527832
576406,5760.47924805
576415,1225.85272217
576420,6404.06152344
576423,3787.65637207
576424,1770.81182861
576431,1795.34967041
576444,5721.10961914
576445,885.921600342
576446,2604.48962402
576448,1412.2532959
576450,910.20223999
576462,2129.59936523
576465,1524.7588501
576466,1914.25177002
576467,1719.92785645
576471,1010.73684692
576474,900.249969482
576475,1109.55731201
576483,11269.8125
576486,7610.55249023
576489,877.021026611
576491,2361.30712891
576492,1476.79241943
576499,4864.22583008
576508,5793.35375977
576514,6135.60253906
576515,2699.7644043
576531,2387.04418945
576540,1886.18267822
576546,1744.62939453
576547,1080.48712158
576550,1421.99938965
576554,1552.67779541
576556,986.638397217
576558,963.878143311
576566,1384.36645508
576571,2485.25439453
576572,1472.95391846
576579,2156.5045166
576593,1514.13757324
576595,801.823516846
576596,1540.73181152
576608,7237.20922852
576610,2717.06811523
576615,1876.48242188
576618,2873.55419922
576621,2442.42297363
576628,960.396362305
576629,2270.3026123
576636,6665.96972656
576646,2295.02807617
576652,1290.48248291
576657,2657.49365234
576664,2765.8482666
576665,1095.9432373
576668,3324.35095215
576676,804.340942383
576677,2218.6842041
576678,3869.95983887
576684,2134.40551758
576689,1207.81561279
576696,3880.5715332
576698,473.60307312
576716,1036.78417969
576720,1648.86022949
576722,1262.47125244
576724,1429.73876953
576727,1654.82440186
576732,4250.08007812
576749,3671.12976074
576758,1873.69592285
576766,1746.67724609
576769,6702.4050293
576773,7399.96582031
576775,1163.02325439
576778,1116.50811768
576779,1995.08282471
576780,1378.85644531
576783,6708.87475586
576785,1042.41314697
576788,2729.55651855
576790,4276.11572266
576796,700.36932373
576800,3075.91687012
576804,2180.12365723
576805,4986.85058594
576806,1070.81018066
576808,1157.02606201
576812,2630.65930176
576816,3595.07922363
576817,1286.17889404
576826,2623.11914062
576831,1911.53771973
576835,4123.14648438
576839,2283.6307373
576844,13227.4267578
576847,2131.56188965
576856,4334.98754883
576865,1488.75769043
576870,1645.33337402
576874,1329.86218262
576876,5327.53149414
576881,2141.15087891
576887,751.262084961
576889,1384.94769287
576891,733.407745361
576896,981.525970459
576904,3289.72167969
576910,1746.72644043
576913,2708.49987793
576915,2526.22070312
576920,5790.30419922
576923,1308.10247803
576928,3360.03210449
576936,2204.29101562
576945,1456.25524902
576950,2164.93896484
576952,2886.31164551
576953,3624.77270508
576956,1082.34228516
576959,3290.6583252
576966,4517.45874023
576969,1786.08917236
576971,5032.68115234
576975,935.421264648
576977,1317.62854004
576978,1582.11236572
576979,3398.33605957
576980,4348.96142578
576982,1611.62988281
576986,2335.60375977
576987,1666.99975586
576991,2282.79968262
576992,2740.66235352
576993,7922.00512695
576996,855.083282471
576997,1729.9017334
576998,3028.65087891
577001,953.510192871
577002,1382.96929932
577011,1371.79064941
577023,17196.9912109
577030,1487.32141113
577035,790.504089355
577046,2530.81970215
577048,3321.41516113
577053,5145.10253906
577068,3327.88378906
577070,1000.78637695
577072,1037.24725342
577083,1935.39959717
577088,2437.27075195
577090,808.463317871
577094,1365.26831055
577098,3655.49768066
577100,1551.54376221
577104,2167.86279297
577106,1125.97167969
577107,1468.10021973
577111,5578.99926758
577116,1688.63269043
577119,1015.55245972
577120,4327.35424805
577123,2978.23950195
577125,952.363250732
577136,1375.44165039
577137,1253.13317871
577140,5169.64038086
577144,1160.63916016
577147,6285.66796875
577149,2104.7322998
577152,1886.27380371
577153,3073.59179688
577154,2096.10314941
577164,2093.01818848
577170,4817.25390625
577179,1258.2956543
577188,948.923431396
577190,4140.98291016
577193,1486.74224854
577197,1007.62466431
577201,1771.9934082
577204,3368.92810059
577212,2267.84216309
577253,1811.88635254
577264,871.387268066
577265,2064.24304199
577270,2166.91955566
577273,3872.67871094
577278,3242.56933594
577283,2278.54138184
577284,1575.10882568
577285,1581.01147461
577288,1916.77282715
577293,3000.73547363
577298,1607.3739624
577301,3023.11376953
577305,2502.69177246
577306,5704.3918457
577310,2964.86743164
577311,1555.98999023
577314,5977.5456543
577316,1845.9286499
577317,2896.52038574
577319,2252.18774414
577322,1488.76660156
577334,1161.17419434
577335,2405.75146484
577343,694.845916748
577344,2108.5715332
577346,2626.23498535
577347,1998.53320312
577354,3284.76953125
577355,1273.71679688
577362,1666.88977051
577368,894.395080566
577380,3238.08044434
577385,1775.50213623
577391,2935.54748535
577392,1479.4052124
577394,850.947967529
577412,2388.83825684
577415,7456.64990234
577417,1748.43127441
577419,1758.6862793
577422,4448.84887695
577427,3505.08117676
577431,1850.92547607
577435,6387.86523438
577439,3166.47924805
577445,971.897399902
577447,1218.6317749
577451,938.587738037
577457,1023.55599976
577459,6728.80810547
577461,1291.86383057
577469,2955.55187988
577472,3801.3293457
577474,1922.41656494
577475,1343.70684814
577476,1336.6585083
577477,3081.84973145
577478,5715.13208008
577479,2995.74072266
577484,1407.94812012
577493,1259.19226074
577505,1675.63140869
577513,1825.85546875
577516,2240.3157959
577521,1519.96276855
577522,7680.0793457
577526,5510.63525391
577527,2070.54882812
577534,1432.69061279
577536,5586.52734375
577540,1765.13110352
577542,1623.15325928
577547,1085.85681152
577549,3858.39807129
577554,5223.60913086
577557,1170.95184326
577569,1970.05340576
577570,3253.14099121
577579,1237.487854
577580,7887.46557617
577585,983.662261963
577588,1902.17456055
577591,2929.85302734
577592,6377.05639648
577596,1671.2354126
577597,3302.33154297
577600,3190.41223145
577607,1721.00634766
577609,2534.99389648
577613,876.252044678
577623,6227.07714844
577633,3685.17993164
577639,12096.5859375
577646,10778.6811523
577660,5356.27880859
577666,4231.80810547
577667,1934.73382568
577680,3384.7322998
577683,2598.91320801
577704,1336.02508545
577706,1512.76092529
577713,6789.12792969
577716,5938.41845703
577719,1566.5736084
577732,793.391662598
577734,13113.8398438
577743,2670.06408691
577749,2846.08679199
577750,1114.11853027
577754,1753.74902344
577764,1245.33026123
577787,3119.13171387
577790,942.854492188
577797,1229.4519043
577806,943.95413208
577809,1777.90081787
577815,2741.12341309
577816,3079.11376953
577819,1388.38806152
577820,1192.23852539
577823,2083.44567871
577829,1169.17218018
577830,1134.16699219
577831,1384.04577637
577833,1131.15899658
577836,4513.87915039
577837,1383.78759766
577846,1157.91040039
577855,1114.54864502
577860,1082.18243408
577861,2113.33483887
577864,1029.53613281
577865,2432.19946289
577871,2853.71691895
577874,823.949737549
577878,4812.23999023
577887,2297.91662598
577890,898.514556885
577905,3230.30224609
577906,1065.94299316
577908,4623.92260742
577910,1176.54187012
577920,1258.46228027
577923,1702.33087158
577925,6757.44677734
577928,2274.6607666
577938,10315.4667969
577942,2843.11401367
577952,1050.36450195
577963,2718.74316406
577971,1103.42315674
577977,2403.82788086
577978,9456.32910156
577979,2322.22143555
577989,4172.07788086
577992,2747.98059082
577997,2495.8392334
577998,4017.01782227
578000,1937.22418213
578005,1048.19573975
578007,5185.4934082
578008,2084.31921387
578010,2772.79016113
578013,1907.79003906
578018,4260.78369141
578032,9382.2578125
578034,3301.49584961
578037,4272.9375
578050,781.201660156
578055,1352.08288574
578056,1565.7520752
578060,11398.0058594
578064,944.66003418
578068,1419.18127441
578071,1765.57836914
578074,8548.56103516
578077,5381.23583984
578081,2995.36767578
578083,4735.11010742
578084,1477.76727295
578087,822.463653564
578090,2813.26135254
578092,1555.52435303
578093,3734.5826416
578095,3975.87585449
578100,2055.37268066
578101,1624.35198975
578109,1272.5546875
578117,990.093170166
578120,11534.9067383
578122,737.018829346
578125,1290.06481934
578129,8728.11328125
578132,4938.84985352
578144,2288.93652344
578148,831.04095459
578149,901.174133301
578153,1798.5
578157,884.341094971
578162,1134.03503418
578170,2293.04614258
578173,1772.94482422
578179,1879.58691406
578186,8633.62988281
578189,1147.04296875
578195,595.548370361
578206,1142.45483398
578211,793.723388672
578213,2307.1282959
578214,2438.27978516
578221,5430.90307617
578224,1836.60302734
578229,2050.27612305
578237,1495.69421387
578240,2593.60644531
578244,1854.70269775
578255,1061.95910645
578263,1144.50280762
578265,590.491821289
578276,948.354370117
578282,844.427246094
578285,1653.15380859
578287,1068.77783203
578293,1935.09405518
578310,4942.73583984
578311,2496.57214355
578314,993.41897583
578317,897.168548584
578318,1146.12432861
578321,7396.14086914
578323,964.241485596
578343,2937.15588379
578344,1813.89263916
578348,1246.81939697
578350,1137.95721436
578351,4276.52954102
578357,1686.72705078
578358,825.128082275
578359,6123.15209961
578364,848.668060303
578383,2579.96533203
578384,1120.42059326
578387,955.74029541
578390,1665.87475586
578397,3952.64489746
578414,12845.2006836
578418,1169.29803467
578420,3168.85144043
578423,887.090942383
578435,1124.16668701
578436,4527.83691406
578441,2356.29956055
578442,2095.62207031
578446,1650.1774292
578451,690.359191895
578452,1103.32000732
578453,2172.04992676
578457,6582.86572266
578460,1245.5368042
578461,5109.22338867
578468,6828.02880859
578471,1880.33544922
578484,966.319641113
578497,1589.37347412
578502,2708.48461914
578505,2074.77990723
578508,839.236755371
578513,9810.23046875
578518,1752.15057373
578529,1101.42089844
578536,888.388519287
578538,3237.99597168
578539,2130.58251953
578543,1447.68145752
578546,1588.58288574
578547,1403.15228271
578552,882.281311035
578561,2864.06274414
578571,1740.64862061
578574,2322.41540527
578581,7100.73486328
578586,7284.81030273
578589,1508.15319824
578591,1041.36309814
578598,2121.00256348
578610,2894.14746094
578612,2167.12939453
578627,1256.37841797
578628,1528.28900146
578630,2995.33837891
578633,6901.49560547
578643,4052.20654297
578649,1180.33990479
578654,1915.01831055
578655,1590.59069824
578664,1620.10565186
578666,1435.87438965
578669,733.302642822
578670,1351.01275635
578674,1737.65625
578675,3658.68054199
578682,1014.10473633
578685,2120.73632812
578687,2559.95202637
578693,7594.08569336
578694,1941.67932129
578700,1310.44726562
578706,689.465667725
578707,2435.01257324
578713,1954.9743042
578714,2928.39868164
578715,2082.03405762
578723,1417.85192871
578724,1944.58685303
578725,3321.37670898
578726,1021.39944458
578728,4493.51123047
578736,2838.12963867
578737,960.622741699
578738,3585.49609375
578745,2505.55834961
578747,2446.10095215
578750,1651.18139648
578756,2273.14587402
578764,1035.68310547
578771,1918.31317139
578778,1995.57244873
578779,1708.36767578
578785,701.217163086
578786,2042.78552246
578788,733.298492432
578794,8686.27734375
578798,1316.54528809
578804,1311.26251221
578811,2194.57641602
578824,4188.32592773
578834,2674.32800293
578836,4611.52441406
578843,1517.78442383
578852,10589.4775391
578860,1655.58825684
578863,3152.76293945
578869,3279.87011719
578876,8095.92016602
578878,2921.94287109
578888,1342.6762085
578894,1928.44677734
578895,1195.22442627
578898,806.204803467
578900,2436.0144043
578905,2890.39746094
578907,2444.10827637
578913,6932.58056641
578916,2287.22802734
578917,3896.06872559
578919,1427.68499756
578923,1862.36016846
578928,2310.95410156
578932,2466.73742676
578933,1201.64654541
578934,1759.72479248
578936,1115.19152832
578944,2650.72167969
578946,17713.0644531
578948,1867.88476562
578949,1884.54144287
578967,6336.33178711
578972,6285.55493164
578980,1345.74102783
578993,6222.81152344
578994,1035.14129639
579011,1679.69854736
579014,4859.43701172
579017,3922.04663086
579024,1302.31677246
579026,1931.06549072
579038,1143.97296143
579039,1416.29907227
579040,7372.08349609
579045,996.653167725
579055,5656.73217773
579056,1401.63885498
579059,2357.07861328
579060,2655.57043457
579061,6040.1328125
579068,2637.54370117
579069,851.32321167
579073,2483.5526123
579074,1014.39923096
579080,1709.68157959
579081,1843.90960693
579086,2387.22473145
579088,1449.02532959
579099,1284.94665527
579100,3477.85192871
579110,2470.82592773
579112,11443.4975586
579120,1560.03112793
579125,2130.0012207
579130,1524.3894043
579132,5097.74487305
579134,1964.46820068
579142,825.076934814
579144,1005.43289185
579158,2258.16674805
579161,830.352294922
579169,2733.11083984
579171,3212.49914551
579172,3372.62011719
579173,6206.37084961
579178,2729.43603516
579180,2276.33520508
579182,2373.60668945
579185,1743.77587891
579196,700.581512451
579197,889.003692627
579200,1210.44946289
579202,1986.58111572
579204,4483.83496094
579207,1210.45025635
579213,2225.03686523
579217,2023.91790771
579218,1860.64648438
579219,1940.36022949
579224,1255.32922363
579227,1442.31542969
579230,2466.5534668
579241,3300.83862305
579244,3115.51977539
579247,2572.58215332
579248,2785.08032227
579252,1601.24078369
579255,5915.05517578
579257,1612.51641846
579265,1592.34899902
579274,2195.34008789
579276,2100.11352539
579283,1215.07598877
579287,2759.59558105
579295,7702.64331055
579296,3470.77429199
579300,1670.21612549
579302,3612.36108398
579303,4280.19116211
579304,2082.59899902
579308,2028.04705811
579313,791.762817383
579314,5909.63330078
579328,1536.79663086
579330,2159.72216797
579331,1841.07019043
579334,1355.18109131
579335,4042.41149902
579337,1195.06866455
579339,12391.8515625
579341,2291.69567871
579343,4065.07910156
579345,3723.03222656
579347,1601.76159668
579353,2820.88378906
579355,2156.09069824
579359,1029.09228516
579369,1785.29016113
579376,2063.73583984
579389,1996.55187988
579390,921.650939941
579396,2563.66223145
579401,3869.74230957
579404,2128.85302734
579408,1827.04626465
579413,1654.65216064
579416,2396.74902344
579435,1227.63635254
579440,7080.41967773
579450,1260.07421875
579453,1153.74969482
579455,3814.91101074
579458,649.644348145
579462,1858.72174072
579465,2475.85583496
579474,1027.7666626
579475,4707.64428711
579476,1184.64361572
579477,3182.86218262
579493,1054.84075928
579497,1613.30548096
579499,6877.0637207
579519,2219.84643555
579520,2548.81652832
579532,3508.80529785
579541,1566.41235352
579542,2846.70935059
579543,12285.7138672
579548,10508.012207
579555,3133.41027832
579556,2383.74707031
579558,1581.2244873
579559,5552.0234375
579560,3327.72180176
579564,3722.88439941
579565,12082.6088867
579572,1940.92327881
579575,1750.87359619
579579,3155.25256348
579581,3130.88110352
579587,5645.83911133
579590,8081.62988281
579592,4792.70556641
579594,1626.87426758
579599,1733.85430908
579602,755.210296631
579608,1394.19921875
579609,1447.68127441
579611,1629.27752686
579615,1413.38446045
579632,1426.72216797
579633,1865.82763672
579638,1601.6005249
579645,872.851989746
579650,5628.08935547
579653,4411.03393555
579660,2811.7052002
579671,957.090301514
579672,1451.45721436
579678,1085.1517334
579679,2063.86047363
579680,1167.89361572
579698,1594.17578125
579701,1241.60418701
579708,1459.59570312
579719,1160.77929688
579721,2004.26098633
579726,2012.69903564
579738,905.069244385
579739,7324.26147461
579741,2449.7364502
579751,1491.2421875
579752,1592.99468994
579753,2142.79675293
579768,1503.88317871
579777,2856.91381836
579779,3457.00500488
579781,2110.85900879
579783,3142.29760742
579787,1668.87054443
579789,3202.54919434
579790,2493.29528809
579802,1646.71466064
579803,2212.32299805
579804,1959.07562256
579817,1785.37695312
579828,1326.67871094
579834,1061.94604492
579845,6721.48339844
579846,1509.18383789
579853,2951.82507324
579859,2017.52545166
579860,5440.39111328
579873,1756.62731934
579879,2163.65185547
579881,1465.79180908
579891,873.988250732
579898,2697.67724609
579902,3628.34802246
579904,1551.14178467
579905,4956.86132812
579907,6911.43310547
579909,3555.83752441
579912,3899.5020752
579913,5968.69458008
579914,8284.78076172
579917,1583.60931396
579919,1504.03747559
