id,loss
173220,2311.0995815
173222,3787.40223965
173223,12408.482151
173226,3586.67545103
173227,3701.71871674
173228,949.419767619
173230,6226.22739002
173238,5918.29854279
173240,5254.12368024
173241,2905.9943325
173242,1951.29251587
173244,1248.59197943
173247,1284.2997309
173249,2824.17424218
173261,1856.9797097
173265,2504.74326225
173266,4266.68466262
173267,3033.06838556
173271,4112.61273902
173272,1186.90386324
173276,1319.42187584
173278,1114.55511444
173280,1834.79372623
173282,4971.36508637
173283,5234.27793637
173285,2847.56627965
173288,2207.27456463
173292,1053.96453796
173294,2311.05821921
173300,2002.91148066
173302,1758.22698208
173303,1854.07817558
173306,3455.37055265
173308,911.702449708
173309,4490.93093835
173318,6384.85744239
173322,925.830662222
173323,940.344201012
173324,1901.26484882
173326,1467.87430318
173339,2598.45964262
173340,2327.63962553
173341,803.964718804
173351,1766.38778038
173353,1010.88511446
173358,2988.41197253
173360,2494.98949154
173369,5974.47378146
173370,1731.94748109
173371,1585.17165541
173378,2911.11679609
173379,1582.21937922
173380,2479.78532635
173381,4560.65466977
173385,13011.5697623
173386,1478.98039435
173388,2710.78047281
173399,8987.48723332
173400,2797.55764971
173401,2048.84603697
173407,1545.9866562
173409,1485.02740129
173415,2388.29365652
173420,1273.92163549
173421,1707.58606086
173422,1138.21138711
173426,2175.50375362
173433,3921.29218875
173441,1714.37162431
173445,3369.47909298
173448,4692.22836253
173449,5114.05629519
173452,4711.74987508
173455,1527.78259039
173457,1180.03673742
173461,870.309712437
173465,992.564340838
173469,1734.09718109
173471,3695.96074678
173472,2785.29775989
173475,977.954073178
173476,2635.1638933
173480,1031.34115571
173482,1798.65014613
173485,5009.55568699
173486,4121.90702493
173491,1998.84403137
173494,2160.38502928
173500,3251.31205419
173505,1437.709795
173506,2126.29325983
173507,1559.29982403
173516,4830.29797641
173517,1409.52696667
173518,2315.14286758
173519,6501.37422864
173520,4732.8211336
173530,2259.96388887
173533,3036.70498107
173534,2611.06319556
173535,2187.48520737
173550,1595.89904633
173551,2982.24787511
173555,1001.14404176
173557,1163.65596901
173558,1083.14392463
173559,2329.09558832
173560,4548.45203174
173563,1185.46544617
173566,1402.36888082
173572,1233.3589506
173573,4189.44850426
173577,2542.32438889
173581,6233.26632584
173588,1087.74274649
173590,12464.8181928
173592,3214.45804091
173594,1960.20379334
173599,1418.85323864
173601,2258.10935681
173605,1921.8803848
173615,3143.21168957
173621,2279.44967274
173625,1299.08081451
173627,4584.27530414
173629,1057.96026094
173635,1298.94442897
173650,1140.75865883
173652,1617.02430409
173657,1020.90942937
173660,5314.12223881
173666,9035.18117559
173669,1886.71605974
173673,2027.28561009
173677,1650.27232944
173679,1814.90028151
173692,1739.98718282
173698,2606.81879277
173699,4893.4958769
173703,812.069278032
173704,1198.35012924
173707,1556.72767957
173709,1790.23149187
173721,1490.25180852
173722,759.982578965
173723,1328.60359007
173724,1229.88956581
173726,3241.0387285
173734,1488.18793243
173740,10450.0443063
173743,1814.37932391
173744,1944.39968994
173747,1044.9129516
173750,4174.80126824
173751,2298.05101687
173753,759.179358286
173759,1216.31440371
173762,4527.16857638
173764,10693.2079595
173766,1321.0150575
173771,7351.60383198
173776,1040.37408814
173779,803.513716619
173787,2474.96172509
173790,7222.71236231
173791,2173.60376004
173796,1374.29598275
173803,1650.42201411
173808,1055.41581969
173815,1318.34344149
173827,1256.28528964
173832,2016.66789157
173840,3803.64062319
173843,1146.20736303
173847,1066.69932886
173848,3469.82566636
173853,1439.08544904
173860,1092.91341872
173862,2284.44550235
173866,1529.32263284
173870,2732.82816556
173871,1383.90902827
173873,1265.45818664
173875,1959.1025121
173876,3076.16979087
173880,7903.58951549
173882,3544.39048644
173885,1756.3962408
173888,920.833853155
173896,1857.56306556
173898,3781.01990112
173901,9816.63946494
173902,3969.43015706
173912,3810.1754946
173914,1516.94093992
173919,1058.75709378
173924,8255.08557892
173926,6635.4689875
173928,1678.73657013
173931,4310.09921533
173948,2044.88754046
173952,385.652907494
173953,2877.37482108
173954,1169.29011144
173956,2808.98845665
173959,2811.11581745
173964,1245.585433
173969,2980.69349594
173977,4307.11852564
173982,1687.98580133
173985,1044.09224278
173986,1362.75122439
173987,2171.1097292
173990,3303.0021215
173991,8896.17295747
173992,5078.78928971
173995,2237.32253621
173997,770.650726301
173999,1198.32676151
174007,3011.77105646
174013,785.831263724
174015,1454.21522472
174017,1496.09590588
174018,2686.82813263
174022,2915.90792792
174024,1719.27013241
174025,2239.00261024
174027,7867.14891276
174028,2560.33840267
174042,1173.43138474
174043,1495.37183391
174047,1494.49873441
174049,1433.98798352
174054,1456.69837077
174055,1059.17571289
174057,4122.35566421
174058,2650.34743539
174064,1257.30015025
174066,1612.15179839
174068,1526.15035982
174070,2295.23382413
174071,4504.98917316
174078,3359.8322392
174089,1547.72926496
174095,1008.17770648
174097,1826.09939543
174098,4032.150563
174104,2794.53852689
174107,1122.53695889
174109,5698.71722459
174115,1836.29912571
174119,2892.68387886
174121,6885.39029691
174126,4237.43906885
174129,1299.58365276
174131,2175.51464029
174134,2654.00648079
174136,2075.43916969
174137,1942.57390476
174138,1210.20492228
174140,1822.80886684
174141,2104.17741527
174148,4845.99379066
174149,2896.51098201
174151,1194.21787967
174154,2960.9668865
174155,2446.74781947
174165,5469.04810448
174166,4113.96758023
174173,11829.631056
174174,3846.99566552
174175,3196.32637091
174176,3579.19274596
174177,1483.86396637
174178,2011.98228471
174182,1960.07581533
174183,1289.84705742
174185,4127.07153054
174188,1130.57496569
174193,13832.7137869
174194,1147.92378468
174196,1277.17754841
174197,4972.26802891
174198,10425.2281272
174201,2053.32673251
174203,1759.78124102
174206,1291.55301929
174214,3926.6716723
174216,2075.84748515
174218,9366.82460947
174220,1793.54209094
174222,1636.99693583
174223,2464.07006749
174227,3345.3626894
174229,2150.60309055
174234,1565.59811348
174235,2289.44889635
174238,1173.69932092
174239,929.583962107
174242,1037.63986381
174243,3964.96125593
174245,1861.85754999
174249,1136.85550988
174251,1173.22049589
174254,5854.72662937
174258,1009.96832933
174259,1967.96626347
174260,3958.82111252
174264,3537.9397722
174265,2072.71530706
174266,5108.16638164
174270,5938.92454554
174273,2608.94483948
174275,1667.08227809
174280,558.525434632
174288,2298.85130576
174295,2567.50910378
174296,1014.8755018
174300,1639.89847742
174306,2176.32127307
174307,1531.30193789
174308,7914.03278492
174309,2084.56589027
174311,1812.82411477
174315,1610.17812911
174319,2459.50132642
174324,1223.16355752
174326,2662.73488298
174329,1636.43514341
174331,1469.69822317
174335,616.592216902
174336,1146.99567672
174339,3069.68900612
174349,2769.89480503
174350,1175.52901314
174351,4061.31205468
174355,1343.81024485
174358,5695.50988894
174361,2626.33322123
174362,1324.29742564
174366,1157.53493129
174370,2203.76132751
174373,1088.54360433
174376,3007.93480593
174382,1473.54433033
174391,4749.27243686
174392,4215.49469854
174393,1060.65418648
174394,2452.50102896
174395,1608.07054504
174396,979.984843752
174400,1711.30220595
174408,3527.45666293
174412,2802.7637905
174414,1286.94641951
174415,4440.255138
174416,12150.2656376
174417,6776.21776831
174419,2208.97684086
174423,2675.33275929
174425,1015.41325205
174426,2597.48764054
174432,2039.10645919
174438,1509.11556163
174446,1979.01056113
174454,892.204410418
174459,2474.78589621
174460,4106.10589864
174463,5421.64567898
174465,1165.72171938
174471,1281.55927114
174477,947.342015192
174483,888.868693883
174485,1406.64204639
174486,968.178705205
174487,1270.76486674
174489,3291.07898003
174493,1580.07109354
174496,1402.29245287
174500,2543.89447156
174505,3123.08019091
174506,8960.81692299
174510,1864.96716107
174513,2776.42008084
174515,2194.87465303
174516,3342.18110481
174520,3115.0615623
174524,4156.96804152
174528,2969.22876174
174530,1405.89921184
174536,3377.06798368
174537,2981.32585342
174539,2542.36651051
174540,2051.228024
174543,2759.39255957
174544,2815.40386283
174547,3617.34182283
174552,1860.0903539
174554,5808.76042025
174562,2432.32861029
174568,2126.00165769
174570,2563.86972595
174571,6670.37704097
174573,1577.19198027
174574,1061.06366912
174575,1064.35766065
174576,2813.3420808
174580,4210.00305999
174581,1600.57707956
174584,627.807233815
174585,1046.10354219
174588,1552.78240494
174594,1657.01821648
174595,4447.09581844
174600,2706.90546013
174602,1453.52425363
174606,2994.35732059
174610,3194.41699803
174615,2085.01203602
174616,2337.34049491
174617,3841.25577899
174618,2747.52592636
174624,6124.94196313
174625,1317.55022008
174626,4015.23487747
174629,1686.1309362
174631,3201.22773178
174633,1701.90215345
174636,2469.73362892
174639,7163.73772997
174640,4610.28897172
174643,943.298408852
174644,1212.80829821
174646,2930.33056146
174649,1829.33794262
174653,998.912376663
174654,3235.23141538
174655,3598.32510549
174656,3159.70470312
174665,6731.29720383
174666,1942.8434787
174676,784.140273068
174679,1363.0867386
174680,2479.57046102
174684,6500.96023574
174685,6134.89552112
174688,1392.54479476
174695,2705.55729918
174700,2604.04440228
174705,1564.097998
174714,1811.52407678
174719,1065.53701269
174723,5362.6224349
174728,2285.30369849
174729,1789.95749098
174731,2947.11100444
174735,1411.1581273
174736,2642.35847074
174737,847.003410304
174739,1875.72546169
174741,1089.19027918
174743,1463.81367678
174748,3388.23745672
174750,6899.75089528
174754,1354.53010019
174756,5617.27795663
174758,3800.64840864
174759,1553.89254732
174765,2400.22949927
174770,4196.82224057
174772,2178.84773837
174776,2620.40963494
174784,2678.81329637
174799,2402.73147142
174800,1313.18258744
174803,2217.43729857
174810,5461.21750749
174811,1484.09075293
174813,2790.24054602
174814,439.484730158
174819,1197.31951971
174821,2069.83811946
174822,7511.73465872
174829,3812.50718439
174830,1724.59352576
174834,5659.40924975
174837,2008.76322373
174838,2222.73452454
174839,2794.72452309
174840,2340.76731242
174842,6833.26134268
174843,1636.80522925
174844,2135.72223234
174845,5750.2740864
174846,993.560966571
174848,1678.70256023
174850,3559.30729328
174851,1434.88070084
174855,2244.17592299
174858,1270.4863333
174862,1815.83833542
174866,13659.5586581
174869,885.03323211
174871,1403.06469904
174872,8982.09937967
174873,1556.44133221
174878,1400.11927014
174885,1393.44890508
174888,3426.60304868
174890,2088.15528698
174893,3065.0846918
174894,2525.19161977
174897,4635.76947941
174899,4977.78681697
174901,1733.71151899
174906,3088.78652479
174914,1640.25325326
174920,12853.4046331
174929,1024.64600144
174930,3889.48155245
174933,1322.39972297
174935,3301.16439542
174937,1741.54443946
174939,1755.50076856
174941,1621.05177829
174942,10089.2393366
174943,14929.481746
174952,2880.7352711
174958,3407.4163087
174963,2006.52768791
174964,5351.31326067
174971,1123.30301959
174974,2150.98908031
174975,1885.73262631
174978,1824.80322505
174979,2925.1720379
174980,4496.52919143
174981,4132.90691926
174985,860.398251113
174994,1731.82932981
175002,1326.55944075
175003,1142.4153747
175008,2772.60156953
175009,1290.96523314
175011,2082.38604899
175018,992.878311862
175020,3398.24698032
175022,1009.51105668
175027,1043.85788028
175034,1197.18464573
175037,1141.94923443
175038,3152.25684191
175039,3071.42406009
175042,2051.40268268
175046,2033.3217773
175047,1255.28749497
175048,2618.99260754
175049,2751.41879472
175050,3658.32766561
175055,1094.14800185
175061,2123.80975827
175064,2825.53062611
175069,1603.30332987
175070,1216.84809235
175072,5233.1549386
175082,1514.07125205
175084,1036.2494777
175086,1129.64213217
175087,8697.73706396
175089,1356.43658141
175093,1045.26921888
175095,3166.59121458
175096,3695.17340181
175099,2931.22287653
175101,1238.24457954
175105,1212.84364008
175109,1457.42772747
175111,2001.06333267
175114,2016.79305427
175126,2237.28314966
175130,2555.28856363
175131,1562.98318537
175133,1782.59808438
175134,583.750493762
175141,6561.37490356
175146,3052.54238811
175148,3236.61427587
175157,2871.50646181
175158,1651.01417122
175159,1433.7472903
175161,939.787494692
175163,4362.54569051
175164,3053.7098832
175168,1791.2036629
175169,2468.45889397
175172,3996.91279244
175174,1463.07794787
175175,2146.34250098
175183,1250.84088224
175186,4416.31847673
175188,1320.86679441
175189,1297.19627549
175194,2440.71276176
175196,3118.1077563
175200,940.33755025
175201,2160.0007392
175202,1693.45967646
175205,1892.07994892
175206,1420.79599233
175215,1309.81741887
175217,1603.05843533
175220,9086.96234254
175221,4750.52497028
175224,4475.18006508
175229,3208.8055938
175236,1735.65945509
175240,1624.28092188
175247,4240.55925382
175251,2273.5419716
175252,1725.513246
175254,4548.4240052
175256,1589.40121131
175259,1354.68553794
175261,1640.1662216
175268,8682.45039834
175271,1272.94304674
175273,2050.06585329
175274,4383.65551935
175276,2696.72775356
175279,2598.02950195
175280,2158.00390845
175281,2607.4038513
175282,3293.81533979
175284,1690.85413439
175285,6878.35354038
175287,3316.14907503
175293,1961.87247182
175298,5709.45668145
175308,1098.7784495
175309,3922.19587731
175311,3358.89893449
175312,2536.86357447
175314,1069.6253811
175320,1307.32638589
175330,5914.80680157
175332,1038.15450126
175334,2391.82014046
175340,1417.04687766
175345,5759.54860611
175346,1557.36666704
175349,1688.13693744
175353,1453.53109748
175356,3134.9474039
175357,2867.87972468
175363,2720.28828261
175366,1756.54838993
175374,2154.93830058
175375,1871.70273698
175380,737.742952999
175383,1445.26431118
175387,2297.93355426
175388,1845.15549975
175393,3813.93211342
175396,1754.10949719
175398,1179.00168439
175406,1799.6366905
175408,1558.09614481
175412,1842.62439968
175415,779.510900527
175416,5956.48439272
175419,1266.61660535
175421,908.945672135
175422,1183.68034914
175423,2718.06361673
175428,4066.71538494
175431,1532.59296093
175435,1031.06834093
175438,1266.46080025
175440,2468.56030086
175441,2363.76001613
175445,2871.31923928
175448,4088.94082851
175452,1080.66766111
175462,1236.20508596
175467,1256.32166271
175468,6347.71696304
175469,1244.3406765
175472,2975.21091988
175478,4472.03025971
175482,4229.30510042
175484,2331.42457741
175487,2525.91196923
175488,867.750884821
175495,1675.81306393
175496,7874.77948317
175505,2628.58311961
175506,8179.80751754
175511,12661.8958091
175512,1398.33586867
175514,2130.86313028
175516,1743.0661146
175517,2298.50740822
175521,3276.67480646
175522,1013.81795096
175524,7356.00641033
175527,1245.37256753
175532,3275.48086786
175541,2636.41960831
175545,1539.20341553
175546,2349.56738158
175549,2152.57308087
175550,2566.04400658
175552,2135.93722073
175553,2796.67178879
175555,1289.29537876
175557,1880.35359252
175560,1977.78214845
175569,2040.62282932
175580,3264.09591701
175583,1267.39524275
175586,2711.62973654
175588,1145.20144204
175591,3163.56154837
175592,6753.02830923
175595,1345.77004057
175600,999.320172329
175603,8128.64329952
175612,2259.65993279
175613,4726.06620361
175616,4206.53752408
175617,1554.40784009
175622,3187.96804569
175626,623.369982831
175628,3020.6280398
175632,1198.89459654
175633,1662.04510206
175635,1034.78272534
175637,757.521346467
175638,2521.1331976
175640,1066.95663894
175642,3750.43131642
175643,1455.74938609
