id,loss
184022,3558.0401281
184024,1544.6020832
184030,1574.00664896
184032,2236.90517042
184036,6902.32324233
184040,1421.98341934
184044,940.819476969
184045,1083.50581358
184046,2605.20956611
184047,1781.19954538
184050,1421.06056698
184052,1411.89233115
184054,1993.36307146
184055,3222.20794928
184056,1124.4295912
184057,1293.15244539
184061,959.791745598
184062,2207.9191982
184065,1941.1727523
184067,1142.42837847
184068,3513.54093623
184072,1352.27301286
184076,1817.27382249
184077,1458.57374536
184081,964.416214418
184083,2187.67916401
184085,1298.6525734
184094,2708.44938572
184106,1293.94628038
184107,4559.04157218
184108,1687.75688805
184112,2165.67376998
184116,1375.60234766
184120,1742.08285694
184122,2543.61563622
184126,883.610191868
184128,2376.74725649
184132,2504.04137996
184134,3002.50617795
184141,1839.60441923
184142,1456.45696505
184150,2002.24616008
184154,1826.2779188
184155,2110.31812198
184156,969.058190595
184158,875.673071956
184163,2744.94879737
184169,1311.99621479
184174,1499.79693034
184176,669.472102811
184177,1653.06110001
184178,8380.57024261
184182,4832.72942804
184184,1177.83806352
184186,4121.03469206
184187,3073.71115168
184192,3916.89185394
184193,6156.7815099
184195,1994.87729264
184196,1005.30817318
184203,1696.89876974
184204,1079.81679508
184211,8553.07842871
184213,1210.28408689
184219,1801.35057827
184221,5532.21316249
184222,2212.48737859
184224,705.170828705
184230,5381.72888083
184231,1503.58694771
184232,1576.12898111
184235,2922.0413805
184236,2998.78099958
184237,1062.72782812
184243,3006.7385706
184244,4237.22242433
184247,5157.33530445
184248,1689.55208901
184256,1055.29485352
184266,3445.56064558
184267,1768.27258545
184270,2986.6051515
184272,10127.1067448
184273,1255.07966976
184280,931.595721502
184284,1969.90548835
184288,8949.58633188
184292,4599.55651528
184293,1669.40012993
184295,1321.20471284
184296,2446.45588327
184299,3205.77237299
184301,1032.45032267
184305,834.700007
184308,3827.28070296
184314,1487.78180327
184327,1600.51860949
184328,2889.73405627
184330,1312.76622034
184331,2666.00782651
184333,1359.01369707
184334,1076.5477548
184339,6751.00412091
184348,10244.8588721
184356,1685.59945761
184360,9414.14422661
184368,5934.42743994
184371,7130.12346505
184373,1841.60521435
184375,3341.7589494
184378,3070.4778793
184380,11272.7981287
184386,1904.31290076
184387,1503.59295709
184392,2316.77180996
184399,4879.88123371
184400,2050.92748864
184405,2319.72432149
184407,6086.27164206
184408,4630.73129145
184414,5259.72260206
184417,906.487319192
184419,2919.32138372
184420,1281.90832878
184424,1364.59979739
184425,1569.05771708
184426,1007.48681394
184429,3182.04390488
184431,2460.95634661
184432,1833.29498755
184440,5078.6986168
184441,1158.31093291
184442,1403.52595693
184445,1146.9463153
184448,6076.2366079
184451,5037.60161837
184456,1710.61456933
184467,762.057228244
184469,1435.22130251
184470,5764.33691806
184473,1536.26210396
184475,1010.14529051
184476,1863.91024017
184482,1501.12986856
184485,1404.97735603
184493,8626.87978608
184496,861.796925707
184497,2175.53062687
184506,924.664150961
184507,1689.76136673
184509,1424.2634703
184512,5388.50520317
184515,1976.95315431
184526,1366.60241859
184527,8641.29030597
184528,1341.5024109
184529,2807.80071653
184530,1073.29740393
184531,1987.30500205
184533,3678.25995084
184536,5561.7955069
184547,1707.76237824
184549,1544.28500676
184555,1234.61962689
184558,1034.59172858
184567,2124.95051747
184570,675.383715127
184577,2465.59884003
184579,997.872376573
184580,951.0674615
184583,6914.28014738
184585,2868.81581257
184586,1158.98602353
184590,2712.25166137
184593,1033.1437668
184595,1374.41767783
184600,3185.81628857
184603,2285.8166468
184604,756.827784909
184607,1898.40771263
184612,1086.04366458
184613,5486.53548247
184614,1572.65535837
184616,1849.02339644
184618,1335.74054339
184621,5610.15401149
184624,1798.5368093
184627,2375.76848822
184629,1459.55146485
184630,3303.78804031
184632,2140.03639999
184634,2330.40933859
184638,2390.31619427
184640,923.68727435
184643,3390.3386413
184645,1570.24845841
184646,1861.76995514
184647,3014.55915301
184648,1662.69151279
184653,4725.35306523
184656,2282.09579363
184664,1461.08913992
184666,5876.90460347
184673,5132.55674083
184676,1309.90877113
184677,2345.30213733
184679,1543.66200461
184681,1550.53987381
184684,5802.10823304
184687,1487.33493082
184690,3390.36340244
184691,2522.26023285
184696,1748.99678966
184702,895.648663699
184706,3930.12320008
184707,1847.8401619
184708,2450.89073747
184711,718.827971898
184715,4992.30725837
184717,2203.68488965
184720,1631.66218227
184721,773.838194162
184724,1802.44490713
184726,5239.41011827
184728,1039.67590749
184730,3377.16201848
184733,1112.99090989
184735,3418.66347599
184738,5458.44915217
184740,1974.54149129
184745,1022.59211145
184746,1855.6666566
184748,6341.608643
184751,2791.7660525
184757,1178.24168682
184758,2928.35001241
184759,1039.05140144
184764,6854.02674239
184768,1917.17578032
184770,2468.64818589
184773,1206.07706154
184781,1240.44554944
184785,763.015186685
184787,2123.30180904
184793,8183.44985181
184795,1808.91144244
184798,2431.54081386
184800,2502.73970616
184801,766.428812386
184805,1998.6422472
184806,1136.42077031
184807,1626.62575516
184809,3718.47187257
184810,4783.97925241
184812,1681.09448524
184813,997.718100799
184823,1630.69028002
184824,2640.33747661
184825,6323.3956202
184826,3084.07107679
184836,2557.69971361
184839,1179.26637726
184840,623.996574862
184842,4540.75361578
184845,3494.68621525
184848,925.742667776
184851,1371.22720143
184852,932.831397309
184860,4044.65438822
184865,1854.2747477
184866,1203.72104928
184867,4468.35232713
184870,18898.2083098
184871,1169.86586617
184872,813.320911494
184874,1841.31431295
184876,2000.51219201
184877,1317.13143265
184880,1097.28603619
184881,876.330458436
184883,4266.50420033
184886,7032.98087099
184887,1101.80080723
184891,2328.42108316
184892,1671.94744076
184896,2013.01620586
184898,1665.03928277
184901,1848.03291836
184910,986.37557832
184913,1589.86065478
184914,2326.53868541
184917,1191.80063392
184918,1441.16505906
184921,3408.25189092
184923,5071.58699785
184929,6203.10966319
184930,980.386293876
184933,3472.64736771
184934,972.102169543
184941,1530.746402
184944,1167.53597855
184945,1657.21755122
184946,1168.958216
184947,4653.88875529
184949,1972.19699078
184950,3184.023529
184957,2614.86812837
184959,1084.67868137
184961,4874.72658861
184965,3526.12261665
184966,1629.27518308
184967,8001.67583115
184969,3897.8601322
184972,1753.0970207
184975,1069.2732684
184982,4322.65174897
184988,9591.36358088
184989,5008.43946808
184990,2984.36220604
184995,3061.11772086
185000,1776.54234515
185002,2912.46989759
185005,2086.12450911
185007,1155.90365151
185008,3746.5193481
185010,2508.52615206
185015,7441.57092278
185018,5751.01433776
185019,2810.74759153
185021,2350.35794271
185025,1765.68694145
185026,2521.91496171
185029,7121.09676827
185031,1349.35818182
185033,1150.31969402
185037,5014.90016746
185038,551.508866543
185040,2091.3278422
185043,2673.84295597
185044,4568.94389875
185050,4424.40967372
185060,816.454901062
185073,5512.82940862
185074,1794.39225027
185076,765.445539858
185079,1684.24749314
185080,6060.4748637
185081,1436.63321546
185082,3068.17447228
185085,3116.77691229
185086,3050.94509467
185088,1833.89435167
185091,3364.33451288
185096,2516.16147619
185102,3066.56375905
185104,4619.55099375
185109,3236.74094043
185117,1847.39149716
185118,3086.93734556
185122,8504.04793789
185124,1124.7139417
185126,1013.95447424
185132,1056.18331358
185135,1310.25645892
185137,2045.71371412
185139,4238.34097784
185144,2961.3755159
185146,1620.42886156
185148,1701.2793989
185149,787.432313721
185150,5423.45349724
185151,11721.2962142
185153,882.186576017
185154,1061.95123021
185157,1733.30669889
185160,3833.40430946
185164,1302.62460405
185167,978.141192134
185171,2690.09541809
185174,8168.28320506
185180,646.829711843
185185,1178.20613847
185186,2000.84314081
185190,4136.73405759
185193,1423.12452857
185198,1138.07810406
185202,1228.49046954
185203,4712.81299532
185204,2257.59187217
185206,5575.981268
185214,2088.60931401
185219,3299.37840248
185221,987.219865488
185222,907.875701794
185226,2563.38490324
185229,1777.62601404
185233,2092.13677067
185237,2157.54212834
185241,2224.74016551
185244,810.660022578
185249,3047.79146819
185250,1761.80081106
185251,3931.52043629
185257,3130.90958184
185264,4316.16385269
185265,813.637648278
185267,1150.52663745
185269,1475.53913884
185271,2626.95341934
185273,3300.7454896
185277,2379.92652776
185280,1191.16460175
185283,1606.57510442
185285,2081.2751414
185286,1199.14164618
185287,1750.09162128
185289,1842.31558696
185291,2502.35973637
185293,1014.35476721
185294,3988.40104642
185295,2147.51677551
185296,1474.25760391
185297,2656.97139205
185298,4484.57000875
185303,950.699069571
185305,2389.58208835
185309,1643.14338053
185314,2621.99370593
185320,3081.34114315
185323,3415.86101562
185327,750.700181609
185328,1465.97146256
185331,1835.01433243
185332,4378.51222268
185337,1984.93722188
185340,8724.24166089
185352,1746.28405866
185355,5929.59515231
185359,2529.84482072
185382,1235.4504465
185387,2355.53187235
185392,1143.73844343
185396,1525.95815146
185398,1040.2562421
185400,796.282958468
185401,1366.28517093
185406,4766.65892983
185418,1627.80476967
185421,1203.53375004
185424,4370.54026851
185427,1917.54461096
185429,2163.9899937
185430,3076.55568101
185433,5394.15501129
185436,2279.65531964
185438,1996.37025118
185443,1339.42930799
185445,1472.45540881
185448,2643.34239794
185456,2197.49872177
185463,1029.51895024
185464,1160.40674133
185471,2866.8408206
185472,7166.51857293
185474,990.58583709
185475,2790.47207344
185477,4981.98931183
185478,1679.1132069
185481,2386.87208073
185487,1161.44256935
185488,5991.30930838
185490,548.022180768
185493,2733.37450597
185498,1297.5040738
185502,1907.13323263
185503,1029.03683898
185504,1655.7195825
185505,5062.95827236
185506,5824.27188951
185509,2088.28527806
185511,1685.34384983
185512,1075.86881753
185518,2119.7740067
185520,1047.08999706
185524,1394.41042437
185528,1967.55213793
185533,8528.0257054
185536,5427.81922631
185540,930.766414052
185541,4377.62408682
185546,1045.38248532
185548,4993.94992994
185553,1951.0073972
185555,2413.33144291
185561,2054.43432217
185562,1847.38599521
185568,4454.24125974
185576,2404.46987615
185580,4252.55253407
185589,1044.79037789
185590,3037.00238762
185593,5395.84081397
185594,701.900451725
185596,1154.77878758
185601,632.315934422
185603,966.976201254
185604,1865.74407946
185606,1903.20944823
185609,2582.54563176
185615,2729.25782779
185616,1106.25014749
185620,1180.16555822
185621,1831.35539999
185622,9074.52033701
185623,817.234755156
185624,9344.76064882
185628,1481.92644103
185633,1757.73505773
185638,2059.32555774
185640,1277.83953034
185642,3934.59679208
185644,3334.94683079
185647,6738.5018421
185656,1027.71425591
185658,2261.25792748
185659,896.356639829
185661,2058.27453478
185663,935.756649698
185664,2604.38672818
185670,1112.23220658
185675,1257.62301173
185676,1342.73825838
185679,1168.62626281
185683,4762.1846232
185686,2454.04751706
185696,2394.33489776
185698,1413.72914763
185699,3295.12371968
185705,1154.79384672
185706,1553.13008007
185708,2677.70408011
185709,1673.14923458
185714,2867.50370457
185715,3498.31453297
185718,2293.58658398
185723,1544.38000378
185728,1815.98310854
185732,2740.71818873
185737,3238.84399614
185740,9533.37216183
185741,1059.19182777
185742,1534.29950194
185744,2784.63212326
185746,1231.33218869
185750,1672.9034955
185751,2136.6793036
185754,1665.19817607
185755,1506.05895199
185762,1989.77318764
185764,1167.37210968
185766,4346.9406543
185769,2688.43506748
185770,1399.17260089
185772,1092.78251624
185780,2613.12879139
185783,4940.3757119
185784,4156.42817649
185785,1251.87429733
185788,1481.20595386
185791,3768.21328457
185803,2601.02694144
185804,2018.16616488
185812,941.986254486
185814,1525.3827236
185816,7601.7104097
185820,586.003837504
185823,1485.53825136
185829,802.098556485
185832,2741.75910839
185834,10831.8058125
185842,1485.64197558
185846,2509.40199693
185848,1482.97760868
185850,1862.09516079
185851,2730.62560042
185852,6440.39794904
185853,4419.34655736
185858,1548.73225536
185860,3338.64763643
185861,2954.31427149
185862,920.703266498
185869,1265.62720615
185870,1155.48329388
185871,6023.60660368
185872,1685.53486845
185873,6012.02649832
185875,2165.53328055
185878,2081.61537836
185884,1480.82808956
185886,7264.74847194
185889,5792.1390783
185893,1383.05301681
185900,1654.62126332
185905,2678.51452738
185912,5179.50892773
185914,6058.79235117
185917,2828.1038518
185922,4464.1836866
185925,2178.56106222
185928,1647.2963697
185929,3249.42283335
185930,1842.64809811
185934,1056.39842397
185938,7825.29541366
185943,5819.51754155
185945,3157.84321489
185946,836.234547028
185948,1653.97175115
185958,2345.10139537
185960,1873.28753028
185961,1935.73448635
185967,770.009371197
185973,1366.06949685
185975,1262.81122924
185978,1482.8315374
185979,1552.2690988
185980,1215.69928548
185984,2336.08351912
185986,6585.71834893
185988,1573.67907459
185994,1891.65157486
185995,1648.1360908
185996,3681.79385123
186004,1731.74484161
186005,1004.97603707
186006,2507.00757964
186008,2300.73558297
186011,1810.5084128
186017,6851.54594407
186020,2189.99236463
186021,1956.11829137
186023,1275.37071529
186028,2329.86332785
186030,3939.08647374
186034,3249.97411991
186037,4627.82120132
186041,2109.75450076
186048,2110.09725912
186051,5645.74560234
186052,2022.63360958
186053,6075.68056022
186054,2130.46349839
186056,1120.15543923
186058,2395.45464006
186059,1159.22853445
186066,2182.46274976
186071,6941.02370846
186073,4132.86147422
186076,1823.56186118
186077,5361.30978833
186082,877.63888585
186084,1747.91107925
186087,2099.17622655
186089,1469.22099678
186096,1517.9898447
186097,1950.02711396
186101,4277.14691477
186104,634.440219828
186107,2360.24180544
186108,2177.13668671
186111,5110.1077387
186117,5121.09270263
186126,1631.67469368
186129,1014.55618694
186132,2121.69875495
186138,2177.69071541
186141,3422.2077959
186144,2363.29009266
186145,2517.53008032
186147,1329.61800604
186150,4281.92103066
186151,2153.00787381
186155,2006.71759765
186156,647.193415143
186159,1507.6531531
186162,2691.53469589
186164,1247.16961413
186167,2772.95838214
186172,2421.84012595
186178,1159.64315125
186187,2287.35514985
186190,3741.41975421
186191,1042.01085263
186194,750.6339221
186195,5360.65279912
186209,2103.8300849
186211,1350.4236306
186212,2352.29088753
186217,3259.21564817
186219,2088.90292469
186220,3853.42748208
186223,1829.11455844
186228,5675.31098319
186235,983.30317733
186239,2300.82980816
186240,1872.40866079
186241,1912.9153966
186242,1139.99787374
186248,866.324559554
186249,4842.08037085
186250,4636.60619688
186253,4179.60836651
186257,1146.15545745
186267,4472.94057229
186268,849.565377851
186274,1979.89009975
186281,4664.12989923
186289,6248.98594223
186291,1421.4528031
186295,1851.92678152
186296,3578.18261527
186298,2424.84628042
186300,1230.55503136
186301,1288.64878054
186303,2345.72671845
186304,4432.30451656
186307,2495.32844276
186309,761.200464925
186313,4444.56827715
186315,1297.08605287
186316,1081.91609338
186322,3285.11480642
186335,1287.19386653
186338,1956.71131829
186341,1127.03190337
186346,1810.28345927
186347,1930.90204358
186349,828.432471657
186355,2047.61950123
