id,loss
499172,4105.64166016
499176,2799.78324219
499177,3422.88690186
499179,1078.18875366
499180,2283.70785889
499183,1235.73796875
499191,2736.10280518
499193,2212.81447266
499194,1086.85108154
499198,3502.69147461
499199,1044.09617554
499202,972.02559021
499211,1912.05678223
499217,1315.41047363
499223,1083.36980957
499225,4102.35578857
499228,1730.47996338
499234,2213.38556641
499237,1666.38789551
499241,2995.78484131
499242,6290.13242187
499243,5076.46094238
499245,2268.55695312
499261,4686.60306152
499262,5060.73217285
499265,3047.81219238
499271,1486.81772095
499273,2358.71619141
499274,7187.08930176
499275,2244.60166504
499281,3470.57358154
499282,2357.51302979
499284,781.843920288
499287,2083.79091919
499289,1744.08516235
499290,893.649838867
499293,3471.90970703
499306,1575.59726685
499312,2311.02212646
499314,1466.31660156
499321,6736.4971875
499323,4329.54853027
499331,3286.434646
499339,2391.9887085
499341,1194.51330078
499354,2314.82845215
499361,2212.95182373
499365,769.009779663
499374,6753.38962402
499377,1233.31224976
499378,2996.31667236
499380,3729.49499512
499381,915.316766968
499383,694.6012146
499391,11470.7791113
499397,1033.18957886
499401,4351.09813477
499403,3005.59857178
499410,3229.57978027
499412,4631.98810547
499414,1087.14591675
499415,1294.3022229
499428,1775.99021851
499430,3631.70527344
499433,2805.16631836
499435,712.771877441
499436,1723.89296997
499438,4281.85727539
499440,9256.46336914
499446,3312.33674072
499447,2241.83356201
499450,7756.57681641
499452,2252.51610352
499464,1133.00354248
499469,1467.96812378
499470,1443.24057007
499477,1902.3926416
499486,2089.37564697
499493,5544.21451172
499497,1350.35418457
499502,8673.14785156
499507,2311.1467749
499522,1263.7176001
499525,1497.39594482
499528,1463.15219849
499532,1727.03295044
499541,768.718995361
499544,836.654557495
499550,2940.36306641
499553,1143.20221436
499558,1778.26940918
499560,832.453048706
499561,1448.98585205
499563,1025.10974304
499566,1593.49212402
499567,2202.43002441
499568,996.719692993
499569,1216.37076294
499576,1138.57914795
499584,1813.55124756
499588,1751.1282019
499589,1299.16233398
499590,1140.20512695
499591,725.421521606
499595,982.848019409
499596,766.669862061
499610,1647.55519897
499619,1478.48794189
499623,1627.20557983
499627,632.587633057
499628,1327.66089844
499629,1961.42527588
499630,7440.81914062
499632,1793.65849121
499640,876.160133057
499642,1836.477948
499644,1148.23352417
499645,991.589871216
499647,1644.30601196
499652,3088.51060547
499653,7855.25257812
499659,2631.09687988
499661,864.54617981
499669,2866.1013208
499678,5449.23552246
499688,941.979221191
499692,998.67590271
499701,2240.30749756
499702,7390.57955566
499706,3751.59686279
499713,1563.28272583
499719,5860.68013672
499721,2051.19377686
499731,4621.76868164
499734,3786.8270874
499736,5440.19599609
499738,1202.87993286
499748,2866.28397949
499766,4500.29710938
499776,444.966511536
499781,3111.469375
499784,1101.96509033
499788,3449.51038086
499798,1873.02941406
499809,1066.32252563
499812,1165.84430786
499815,1768.27812744
499817,3252.13039551
499818,2630.60585449
499824,4937.15922363
499825,1936.61965454
499827,2999.3770874
499834,1609.94712891
499858,2810.10126953
499866,3491.53879883
499876,850.410813599
499879,1684.98808716
499880,1243.49716187
499881,2427.99204102
499882,3962.0324707
499883,2206.76592285
499887,1560.97588989
499894,1751.65078003
499896,5598.89964355
499906,1663.59677246
499908,2097.12515381
499914,1920.92768311
499917,2825.28234131
499918,762.731865234
499921,1663.85130371
499922,2690.78448242
499925,2986.34849609
499929,3514.51858398
499938,1570.41218994
499946,997.971559448
499949,7788.12238281
499950,1501.74107178
499955,2342.51371582
499959,1179.1443335
499973,5230.23993164
499985,1242.21815552
500006,8200.68799316
500019,5614.86536621
500035,1823.99750122
500038,2227.70545166
500041,1194.41582886
500056,1246.0645874
500072,2329.86817627
500079,1489.99383789
500081,2240.86135498
500082,972.410475464
500085,1173.29525879
500089,4241.61727051
500091,3261.88854004
500097,3247.33577393
500101,3874.20177246
500112,724.99711853
500116,8713.92220703
500118,1377.84988525
500120,2919.09113281
500122,2180.96618164
500130,965.034720459
500134,1202.26539429
500140,830.899761963
500144,1657.20276001
500146,1624.39848755
500148,1485.98622437
500164,1987.23366089
500165,1041.97840576
500167,3296.20917725
500171,3837.76669678
500174,1802.11569946
500177,1688.09949219
500186,1796.15081177
500196,6818.84450195
500198,7816.3098584
500202,1038.07904114
500209,916.406211548
500214,6773.87374512
500224,2619.45329102
500228,3100.00124268
500235,3185.53918701
500237,1328.28215088
500238,6160.42039551
500248,2202.75047607
500255,1461.95286133
500256,4812.58039063
500261,1621.23330688
500262,778.333097534
500264,2496.72030518
500268,1674.61146851
500276,1550.5271228
500277,2260.17712646
500279,7066.45633301
500285,2809.70740479
500287,996.091382446
500299,1834.96123047
500303,934.173588257
500305,2554.02099609
500309,3442.57857666
500310,3186.63724365
500312,3449.95615723
500315,2982.70479736
500316,2021.97337769
500339,5154.55598145
500341,2040.89491089
500344,4170.1132373
500347,1355.53568848
500352,13940.447666
500353,2509.31866211
500355,4753.38649414
500356,1211.60066528
500366,2583.50322754
500367,822.471363525
500371,4029.28056641
500373,2073.53526001
500374,5647.82945313
500377,1733.18495117
500380,8560.14620117
500383,3239.19972168
500386,4310.36106445
500390,1268.83130493
500394,1702.84456543
500397,1757.05765015
500398,1467.08737549
500405,821.463237305
500413,1114.14372803
500416,1340.60562012
500418,1791.17919922
500419,1069.66245361
500421,1510.30682373
500427,1914.21576904
500437,4241.14595215
500439,1078.6722644
500442,4092.94567383
500443,2451.83828613
500445,3618.1922168
500450,8544.67254883
500463,1552.94376099
500465,2718.24646973
500474,2863.55520264
500478,1386.84453369
500482,2082.55093018
500495,700.805831299
500497,4710.81644531
500499,1105.91145264
500500,1404.93877319
500507,1162.12879517
500509,6051.25858398
500513,680.592214355
500515,1617.80855957
500518,6188.80966797
500522,2101.90795776
500525,5063.72215332
500528,2326.48272705
500529,1751.05273926
500534,2175.37947754
500535,1626.17565063
500542,3879.11782471
500546,1643.250802
500547,6934.92771484
500548,1555.27872314
500553,1581.05793701
500555,3031.73103027
500560,2736.03096191
500562,3846.02838867
500565,1001.37832153
500575,952.857730103
500586,1746.6371936
500588,1030.02295898
500599,5662.4518457
500600,3164.68108643
500602,1905.57983032
500615,4224.15021973
500619,1466.48164551
500622,946.744039307
500625,2245.48657715
500634,1456.96324585
500635,5147.07455078
500649,1590.07103271
500651,1441.21605957
500653,1430.84369629
500654,1204.04381836
500655,2119.25148438
500656,2854.84798096
500670,1568.90698608
500673,7220.46265137
500677,2437.0715625
500680,3412.03607422
500704,1489.24990234
500708,4903.06969238
500722,1952.41203247
500730,1404.17794678
500734,1353.5666394
500739,7917.75318848
500741,2030.49018188
500742,4911.89901367
500743,2938.60263428
500754,756.778328857
500755,4028.52164795
500756,1945.72510742
500757,3124.7290332
500762,753.792484741
500766,1242.62833984
500778,2400.09473877
500780,10618.0295313
500790,7058.81794434
500793,2150.69262695
500803,3776.17827393
500809,9316.89121094
500829,1507.97721558
500838,1688.06516235
500840,1047.33949707
500845,771.420479736
500851,1337.23819214
500854,2851.91510986
500863,4269.63725586
500872,1628.84831177
500886,940.228273315
500897,1349.65242554
500902,2038.01221191
500910,2502.05484375
500911,1628.3846167
500913,5366.94820312
500918,1358.6563916
500926,1110.73322021
500945,11795.4803223
500948,8194.78055664
500950,1287.08189819
500954,1162.75118652
500956,2300.4821875
500957,8975.28389648
500962,2545.17722168
500963,1224.00443237
500967,1714.28792847
500972,9429.95290039
500974,966.571565552
500979,3636.25114502
500983,672.772428589
500987,1408.97671265
500988,2114.76211182
500990,1406.96376221
500993,5780.52360352
500995,1195.63924927
500996,2415.54885742
501003,1232.55098022
501004,3722.56167725
501005,4476.04178223
501018,2839.75764648
501022,10660.5722949
501028,4221.22603516
501048,2151.94846924
501052,3598.64368408
501059,5731.16995605
501062,1454.07793823
501063,3260.64818115
501066,1852.0999939
501067,736.148682861
501073,1436.46464111
501078,964.809544678
501080,2875.56631348
501081,1287.01562012
501086,2081.02562866
501088,1426.40817383
501091,1074.53235962
501093,1059.96239258
501094,2852.77197266
501096,1693.23103516
501099,3556.58223389
501102,1968.26823975
501106,776.032950439
501113,2106.1550061
501120,1643.09334961
501121,2341.01273193
501126,2764.93922852
501127,3588.35821777
501128,6397.18236816
501133,2080.73920776
501134,1936.11245728
501137,7151.9857666
501138,5623.61951172
501149,1495.458927
501151,4899.92092285
501157,1397.66343628
501163,2541.98289062
501171,5633.87726563
501176,1664.88158325
501178,6002.59345703
501186,3035.77176758
501188,10179.9733008
501193,4024.14845703
501197,1261.47426025
501204,8102.15350586
501211,1965.01443481
501214,1486.42704224
501218,2654.55932861
501219,940.248424072
501224,6357.37
501225,11202.3540234
501227,3653.78731201
501232,1996.5778186
501237,4824.08280273
501239,7865.19234375
501242,2253.49918701
501245,2328.60731201
501254,1200.16636597
501273,2631.91591797
501282,3013.55113281
501293,4701.79520996
501296,922.907501221
501299,2701.67302002
501302,1613.89246704
501311,1448.37945068
501321,1282.18576538
501322,2429.15049072
501326,7694.76243652
501328,766.076253052
501330,5523.5495459
501331,1238.25783936
501334,951.48262207
501344,1724.15730957
501346,1575.4172937
501353,2581.77119629
501356,3843.0615918
501359,2422.77060791
501361,1870.21748413
501369,1522.50811279
501370,1854.05220459
501372,1588.08642822
501377,1555.50507812
501379,1282.81117798
501380,13045.8197559
501384,3356.40398438
501397,629.57795105
501398,853.236179199
501399,1125.75451294
501403,6697.96556152
501406,4872.13087402
501407,2233.29687256
501413,3024.6023877
501415,9793.63146484
501423,1139.648302
501424,4913.92373047
501428,3272.07307861
501430,1301.54825928
501434,1406.85577271
501437,2648.45050049
501439,1727.80729004
501447,1322.37292114
501448,1959.95054321
501453,1596.960177
501455,3439.20856445
501462,676.237398071
501466,1969.72167358
501467,1001.93667908
501476,2290.45900635
501478,1003.95378601
501479,4429.65544922
501480,1097.70710815
501485,1378.31714111
501487,5021.22271973
501488,1562.72676392
501492,2219.79347168
501496,3558.23089355
501498,831.975689087
501501,3783.83232422
501506,2653.19901855
501520,794.410075073
501529,1197.31192139
501531,758.585040283
501534,2136.08564209
501535,1369.76089233
501545,1145.99608887
501546,776.614281006
501557,5104.31214844
501561,3759.01565674
501564,2488.93143311
501568,657.454483032
501569,1026.55498291
501573,5309.22494141
501584,2630.33949463
501586,6281.63149414
501588,1820.00182739
501598,1313.4094397
501599,1514.76243408
501601,1360.3243457
501604,1811.01668823
501612,2116.46345947
501615,4171.80164307
501626,1467.77966309
501627,2660.50179199
501635,3530.85218994
501636,791.749013062
501642,2549.8285376
501643,5674.01054199
501651,3560.85310303
501660,820.623601074
501664,2468.83330566
501667,1784.03587646
501682,4849.68585938
501683,1741.47161133
501684,3478.22229004
501690,1397.1245459
501699,1402.06812012
501700,2027.68244141
501701,1490.49336304
501702,2950.84810547
501704,1614.743396
501705,1722.49202393
501707,3468.31096924
501712,3118.91859863
501713,3994.99019287
501718,764.81986084
501723,2416.59078125
501725,2080.89256714
501728,1864.48400146
501731,1710.25775024
501735,4465.74125
501738,1963.54596436
501744,1193.9071521
501745,7128.38007813
501751,1648.01092651
501754,2863.42513428
501755,2652.67708008
501756,3742.11273193
501757,1682.29730225
501758,479.172175293
501760,2835.53124512
501763,1167.84213379
501764,6045.56158691
501766,1031.00884888
501770,2037.483125
501773,2724.49226074
501779,2481.31219727
501781,5793.15455078
501784,1473.56944702
501791,2967.36948242
501800,2004.97449951
501804,3834.12417236
501805,1328.02031372
501810,1219.05981445
501811,1419.87550171
501818,3250.28025391
501819,940.179912109
501821,1353.27542114
501830,4556.74373535
501834,3000.82468506
501844,7616.04548828
501847,2507.56134277
501848,2313.69824219
501849,1236.24479248
501852,799.01692627
501860,4474.34008301
501865,2237.25317627
501867,5618.26088379
501879,1230.75430664
501880,4304.83103516
501881,1319.80845093
501883,1478.71981934
501884,871.130788574
501886,943.802324219
501891,948.365535278
501893,1917.46779297
501901,2544.43341309
501909,13080.5414258
501912,880.042927246
501915,1839.4386145
501916,2451.85668213
501921,805.883671265
501925,3798.74519531
501926,3989.57484375
501932,2498.52185547
501936,1246.29746704
501937,1163.32048218
501938,4033.81611816
501940,17837.5151562
501942,3862.45948242
501945,1308.76751099
501948,2933.10829834
501951,2743.85265869
501953,1411.99111694
501955,1417.11571899
501957,5839.43143555
501967,1303.15645386
501969,1225.90894165
501971,4167.13330566
501974,1800.38418091
501976,2621.10694824
501978,2164.76379395
501981,1426.84066162
501983,2372.71739502
501989,1474.36900391
501996,726.883899536
501998,1471.95702271
501999,3743.08476074
502003,3592.06752686
502013,1868.09945068
502018,2116.98451904
502019,1040.13510803
502023,2801.71567139
502026,6045.52506348
502029,1015.29242859
502034,1096.28716675
502036,4955.95015625
502042,1399.08547729
502043,2279.11550781
502044,3734.60321777
502053,3453.37482178
502071,4867.9385791
502073,1110.94135254
502075,1832.22009521
502078,1621.77084351
502083,3665.11468018
502093,5432.85516113
502096,6720.20004395
502097,3124.81554199
502099,1314.42717651
502110,7746.81141113
502119,2926.04993164
502121,1005.87279419
502127,1254.99020142
502132,1889.0329834
502133,2346.62080078
502140,1964.07479248
502141,2818.28337646
502143,3992.03134277
502144,6982.03370117
502146,1431.89582031
502148,6821.6254834
502150,884.545097046
502151,1155.5110083
502152,2787.14961426
502159,855.16314209
502173,2684.92528809
502175,2205.05407227
502189,3533.06095215
502191,3638.70742187
502193,3224.43301514
502196,1307.13713379
502197,3483.97137207
502198,1403.78464722
502200,920.05085022
502205,3489.3438501
502212,4234.87898926
502221,757.743485718
502227,1083.86076538
502242,603.91201355
502244,1625.75318359
502245,666.212555542
502253,910.413487549
502254,1419.02687988
502257,3264.8309082
502260,1944.55876831
502272,867.697489014
502274,12555.8720703
502283,1129.11721558
502284,1460.60994385
502286,1787.53589966
502287,1659.0130249
502289,2118.45979736
502295,5220.95510254
502304,1841.61751343
502306,2749.77217041
502307,8230.81442871
502310,2918.68529297
502312,767.289769287
502314,1535.92663086
502331,1783.63246826
502334,1586.50888184
502335,4620.03164063
502355,5059.40060547
502357,2980.51943604
502359,1705.39610962
502365,2911.94971191
502367,1482.36760132
502368,5844.53076172
502376,1697.76949097
502378,1466.93207031
502379,1938.98284302
502382,728.13727417
502383,1845.86554565
502384,1867.58463379
502385,4245.62634277
502386,1044.00829346
502387,1686.73222168
502394,1764.02532837
502398,5018.76732422
502400,4347.34016602
502401,2287.62572998
502402,6793.36333008
502407,991.845817261
502409,1237.64969849
502415,795.337681885
502420,8662.11383789
502421,2668.11429932
502424,747.713978271
502427,3367.5082251
502429,1286.59312134
502432,2028.63597656
502433,1772.1673645
502437,7808.25286621
502439,1731.04516846
502442,1677.3117749
502446,2217.54061523
502448,1447.25885254
502455,1589.44822388
502457,1116.85863403
502460,1090.43407471
502462,1563.63865967
502463,1491.86967285
502466,1281.77350952
502470,2037.15758911
502472,5766.12495117
502483,1226.7467041
502498,2414.53364014
502499,7561.94722168
502502,1111.72480347
502503,1819.10622803
502506,5782.11928223
502511,983.713900757
502512,3650.86429932
502515,3069.9402002
502525,2329.07504395
502529,1247.51598022
502530,1049.15069641
502535,3021.25539063
502542,2822.99630127
502547,5995.16223633
502553,2770.81256836
502554,4324.13121094
502556,5962.44915039
502557,4365.2413916
502558,3721.99826416
502563,1290.79209717
502564,2649.82001953
502567,791.354080811
502573,2930.56658691
502578,2723.45581543
502588,1486.22561035
502595,1011.61035339
502596,2237.08758301
502601,4565.606875
502603,3869.83971924
502604,1080.49595947
502605,1761.35420654
502608,1981.44838379
502611,1457.01665161
502614,1907.77240234
502615,1470.97520508
502621,4855.27944824
502622,1919.83951904
502624,4030.21850586
502625,2060.15745361
502633,2800.33460449
502637,1144.87390015
502643,1217.65160767
502651,7916.27972656
502653,1177.16851563
502658,1501.6539624
502663,2746.25931885
502664,5141.37696777
502665,2188.69439209
502666,1947.9636853
502668,5296.63551758
502681,1940.53158813
502687,1223.62493042
502688,1959.06881104
502693,3240.45565674
502696,3771.66668701
502704,1277.82468262
502709,2785.09017578
502710,3382.66713623
502713,8702.97922852
502715,6218.38801758
502717,753.404177856
502723,2045.88529541
502724,2437.1966626
502725,821.709151001
502726,3951.73145752
502727,10672.5667285
502735,1930.0217627
502739,1973.71486816
502740,798.556361694
502746,2776.6283667
502752,890.806387329
502756,3323.3196875
502768,2765.83273926
502769,1077.73362183
502770,11719.3940723
502771,1733.16304443
502784,2335.48599121
502789,3681.57698975
502792,1237.35754028
502797,1809.13344116
502798,1623.13175293
502803,1877.39142212
502807,3905.08419189
502808,2566.17130859
502810,1416.74317139
502814,5787.74927734
502818,4837.16256348
502822,3479.93878174
502827,7310.20836914
502829,1434.04615234
502833,2648.27962891
502835,3554.08459961
502843,3577.64353516
502844,2655.24584473
502845,1025.54209778
502850,2163.38099854
502855,722.481380615
502856,4456.25951172
502872,2009.48988403
502873,2865.2055249
502876,2172.48582764
502886,5014.46719238
502887,7895.8390625
502892,2513.88172363
502893,3746.56584473
502894,7567.53341309
502901,7035.8850293
502902,914.733133545
502911,2839.64412354
502913,1891.25136475
502916,1059.10117432
502919,13477.9260254
502923,1561.41322021
502925,1488.70670166
502941,2468.51553223
502945,2214.65479736
502946,1203.26674438
502951,1541.93327271
502952,822.643067017
502953,1520.67631958
502956,1206.91402954
502957,8057.53971191
502962,6731.13915039
502963,926.466808472
502964,4349.87760254
502966,5584.26804199
502973,5618.57328613
502975,2437.53033447
502983,2588.10128662
502984,2666.03198242
503002,2473.11379395
503009,1624.61342285
503013,3833.30185791
503018,2365.68468018
503021,1472.23605957
503022,3173.74366455
503033,1237.21576782
503034,2689.71049072
503036,4187.09958496
503038,1072.98897339
503042,969.845924683
503048,6060.2751416
503051,1411.5818811
503063,1038.35963745
503065,2072.80185791
503068,967.389385376
503074,4024.49194336
503075,1210.7268335
503080,1890.36269653
503086,2320.69696289
503088,1490.39111328
503093,3683.42014648
503094,2090.83707153
503101,3335.97067139
503103,1355.96254883
503108,1673.62661377
503110,1910.3765979
503112,3233.42345703
503122,1299.10581543
503131,1861.17488892
503133,4338.90634766
503147,3339.07665527
503148,844.214850464
503164,1855.10328247
503174,2035.53010742
503175,3674.74489258
503177,678.771577148
503184,8173.9964502
503186,3168.23874512
503189,6387.59016113
503192,3551.98060059
503194,1279.15947388
503200,2492.2013208
503203,2466.76944092
503206,13446.4836621
503208,948.956635742
503210,1081.34941895
503211,3138.23424316
503222,1380.74688843
503225,1304.97209839
503227,6697.4196582
503238,6171.19885254
503246,1201.17465942
503249,811.25899292
503250,3524.40884521
503252,1239.44075195
503254,1596.37576416
503256,2440.10907471
503260,981.618140259
503261,1318.50072021
503262,1956.49305664
503267,1821.41568726
503277,2013.87055786
503280,5842.7782373
503283,1746.17147217
503284,796.183182373
503288,693.532511597
503289,5960.39980469
503290,1316.52891846
503291,2993.20256836
503297,3609.05735352
503301,8841.43458008
503302,3024.69698975
503306,9090.8350293
503308,3565.83535645
503309,2102.33255981
503318,9583.04230469
503328,1060.38972046
503331,2864.92499023
503339,5930.32451172
503350,1320.92587769
503363,1175.96898682
503365,2087.1795459
503376,4737.00538574
503377,1324.89146118
503387,1985.89453369
503388,1280.11966553
503393,4024.25390625
503405,1999.07223999
503406,5249.02644043
503410,800.704413452
503415,1285.33096924
503426,5233.18275879
503429,3978.10281494
503430,1927.10749268
503432,3983.79394531
503433,1696.54280151
503434,866.167940063
503436,12921.1709082
503445,1521.02424072
503467,7127.14079102
503468,1885.40714966
503476,2240.59006104
503479,3480.23446777
503492,2401.14069092
503496,1970.41266357
503502,2958.64712402
503517,3194.4468457
503524,1877.17859375
503529,2153.44642578
503530,5359.7796582
503531,1735.67272949
503546,1772.20730835
503547,3154.9094458
503549,891.527421265
503553,1330.06492187
503565,2211.82836182
503569,3212.40639404
503570,2243.62000488
503576,14217.7392969
503584,1325.03722778
503601,875.17255249
503606,997.771611938
503608,1671.77880737
503615,7523.73979492
503621,1555.72081177
503629,2862.35665771
503632,5933.13539551
503633,4624.0876709
503639,2861.26905762
503641,2142.58620117
503647,2578.9222876
503648,998.846948242
503654,869.897616577
503656,3060.41482178
503664,1371.09386841
503676,2332.0860791
503679,2255.37726562
503684,4514.26567383
503689,1493.93945679
503693,1262.65010376
503695,5730.4623291
503697,813.752546387
503704,1530.12730469
503705,3079.95562988
503706,10036.4110059
503708,1620.74790161
503710,742.661848755
503711,2894.53251465
503712,3553.89208252
503714,1249.03442261
503720,1059.6186438
503727,1101.44161865
503728,1593.9444165
503730,2224.33786865
503731,2850.94878418
503732,2082.82723022
503734,3372.27134277
503740,1439.25234009
503749,3579.6205835
503751,733.328850098
503756,2959.20015625
503763,9147.18123047
503783,5304.54935547
503789,731.486074829
503791,1508.45185303
503798,3171.43437256
503802,1513.79774536
503805,3086.04387207
503809,2851.60932861
503810,1515.84434326
503811,2341.22017334
503817,1138.84356567
503818,1728.29014771
503820,570.853800659
503821,3208.45153076
503822,3384.60162598
503827,1046.88094116
503840,3574.06455078
503842,7328.9742334
503847,1629.93066284
503849,2041.8941687
503852,2730.97255127
503853,1446.26092285
503856,1401.90837524
503860,2554.57747314
503862,6769.46628906
503870,1708.32352661
503872,1046.09847351
503876,913.719946899
503878,2419.43351562
503886,1483.48300537
503887,1201.20124023
503888,1947.85978516
503894,5551.36803223
503896,2718.04232666
503897,1207.69505005
503901,11543.3256641
503903,2668.2409082
503908,1083.18471436
503911,1006.53689392
503919,3726.23838135
503922,4081.2502832
503930,1923.05905029
503931,897.773696289
503934,2822.27848633
503935,1294.41400513
503940,2062.23281738
503943,1290.83656494
503944,1757.76699951
503947,1485.97928589
503950,1449.04954224
503953,1608.52188599
503955,942.1224823
503958,3917.67080322
503962,1378.36608276
503967,1275.29564941
503969,2203.43122803
503971,2292.70260498
503974,1893.86031982
503982,1525.38040527
503987,1568.58893188
503988,6365.35228027
503989,6399.02574219
503990,2516.44211426
503997,1687.90001709
503999,3020.20704346
504006,4395.41654785
504009,1445.03638428
504012,732.089279785
504016,914.413617554
504020,1754.12686157
504022,1540.68002563
504023,2632.90446045
504025,1160.40737549
504027,2797.9100293
504029,1065.45115845
504038,2165.62876221
504039,5882.73656738
504042,765.83168396
504045,2247.54695313
504047,1357.13751831
504054,1921.50140015
504059,6642.8948291
504066,5295.32914551
504069,1657.19921631
504070,1070.92233887
504075,3158.32630615
504080,1036.27916138
504081,6222.13978516
504086,1303.86974854
504092,1729.03965454
504105,1661.97963013
504109,1450.99789185
504113,3171.90340576
504115,2342.04736572
504116,1087.83211792
504119,884.428739624
504124,1281.02877563
504128,1057.86844971
504132,488.227271423
504140,1202.79453979
504148,1090.29573608
504157,2883.74971191
504161,2768.37968994
504162,1294.10403564
504164,5107.11054199
504166,781.396248779
504169,2906.9852417
504173,2589.11887451
504176,2268.53495117
504181,10366.8472266
504182,7701.89286621
504184,1323.24196045
504193,1652.24619629
504201,3602.59782959
504203,1062.14924561
504212,13159.5865332
504214,6050.5513916
504224,3512.38135986
504234,5283.06745117
504237,1635.93971924
504250,1322.3556958
504259,1355.45069702
504262,2237.28734131
504276,3783.78920898
504278,4846.07405762
504283,8794.89953125
504288,2706.86208008
504291,5345.21556641
504293,1393.29232544
504296,679.960097046
504297,897.046845703
504300,952.477126465
504302,1800.78219727
504303,655.003847656
504305,2975.40605957
504306,781.792417603
504312,2858.81499023
504329,5846.69140625
504330,4032.48212646
504334,2012.48061157
504339,1503.45806519
504352,1143.43619873
504366,2936.62741699
504369,1385.77817871
504374,5962.87275391
504376,4259.73486816
504392,3627.59705322
504399,4125.40409668
504409,1268.13619873
504410,4018.75486084
504411,1024.80781555
504417,5064.0227832
504419,4540.23606934
504424,1118.57922119
504427,2546.92702637
504437,4559.83874023
504438,1608.17263916
504439,1691.6555896
504442,1170.84141235
504446,1744.54146973
504455,2306.22902344
504457,5578.62536621
504459,714.334731445
504460,2418.44618652
504462,5045.13089844
504471,1530.92524902
504472,2912.75374756
504478,1057.07521729
504485,931.271635742
504486,1484.5173584
504488,2077.2922937
504489,762.601851196
504490,1459.72867798
504494,1838.84201294
504508,1645.81591553
504509,5110.94579102
504511,2136.33776611
504515,10897.3052148
504516,2439.52509277
504520,7820.88040527
504521,4186.08839111
504523,849.93086853
504530,1615.10617798
504532,1909.09476807
504550,1743.04575684
504551,1631.26407715
504558,1794.11302002
504559,3730.13371826
504564,1603.69450073
504577,7634.15609863
504579,7827.10812012
504582,752.54958252
504584,6959.67541504
504585,3752.97870605
504591,3042.16739014
504593,2848.10658447
504599,825.652297974
504602,1968.80729248
504608,2000.38219604
504612,2372.64727295
504613,4093.72277588
504621,1936.84141479
504622,802.854905396
504639,1777.04251953
504642,4118.98390137
504649,1009.04252808
504655,1195.56945313
504663,2798.13782471
504669,2347.39169189
504694,667.278944092
504696,6962.01836914
504702,7710.6415625
504705,1187.42146606
504706,1070.56014648
504707,4738.29602539
504711,2108.50078735
504715,2518.29208984
504717,2291.25084229
504718,1897.53992187
504719,2793.90158203
504720,2192.44685547
504722,2269.69958984
504726,2102.21417236
504728,1553.70161255
504729,1860.00409546
504732,1491.32758911
504735,3287.6768042
504747,4370.60996582
504751,2679.72132324
504752,2976.32224365
504753,1164.01909912
504755,1426.37807983
504758,4896.65818359
504766,1653.99479004
504767,2183.76425049
504769,2194.56196533
504770,12780.3244727
504772,1855.81998779
504795,1994.76079956
504805,1118.62085938
504809,2721.75166504
504825,3104.1902417
504833,4010.97922607
504836,4675.10222168
504839,3775.79705078
504841,1633.20616699
504844,1095.12677734
504856,5593.81706543
504859,10644.4072852
504866,4980.19072754
504869,7555.93639648
504870,1494.80104858
504878,1317.15117065
504881,4646.77722168
504884,3031.11050537
504890,1320.52830688
504891,1662.24461182
504893,5130.21796875
504895,8509.96753906
504904,1836.21422607
504906,1457.5111438
504908,1375.58741333
504923,2991.17008789
504924,2167.29512695
504932,2018.90810181
504939,3558.1631665
504941,9369.32689453
504946,2166.60147949
504948,1040.8595166
504949,5499.59103027
504956,949.203504028
504957,1301.76280273
504958,2375.87793457
504959,3097.48255127
504964,1175.00329468
504972,3845.04671143
505000,6845.83782227
505002,2086.4919043
505012,1116.94889282
505014,2415.85717773
505020,6404.11276367
505023,1104.34089722
505027,4613.19270996
505036,5493.06651367
505044,2024.83436157
505063,2167.25430908
505065,5658.48130371
505071,2098.72421143
505072,5369.47568848
505076,1099.43835205
505083,1760.97475098
505086,1276.05351318
505095,1318.36613525
505103,1702.00936157
505106,1744.12185425
505108,7731.04481445
505109,2256.6458374
505113,1408.69396729
505114,1055.00589844
505115,3606.27135742
505117,1007.41246399
505120,2291.88440186
505123,2863.83433105
505132,1790.35759277
505143,3414.2113916
505147,1891.89333496
505152,2985.4610376
505158,1900.64476562
505161,5052.24737793
505165,1446.9567688
505166,2235.60044434
505171,1991.81615601
505180,2491.34090088
505183,1893.42370361
505185,2588.14958984
505191,894.333685303
505200,881.930993652
505204,2339.04717285
505210,2051.16537476
505211,3798.24896484
505212,2421.79440186
505213,1783.59748169
505214,1781.04632324
505224,1701.53036133
505228,3084.24400879
505229,3713.21110352
505231,5393.13195801
505241,1737.025
505248,2289.45853027
505268,1393.80853516
505269,3610.28720459
505271,2269.18337891
505274,1771.04462524
505279,2361.36598877
505282,3762.9569751
505291,4399.74762207
505297,3454.75135254
505299,7383.02194336
505300,8111.03433594
505302,2189.8749585
505311,5494.84260742
505312,2661.09422363
505331,8907.32162109
505333,1442.87786499
505335,979.528838501
505340,6146.14007324
505341,1646.61073242
505347,2723.25449707
505354,1967.80502319
505358,5852.41114258
505360,998.282177124
505362,3995.94558105
505367,3127.78992187
505392,6620.02788574
505394,3431.47685303
505401,3174.47989502
505405,3572.55389648
505407,696.969458618
505413,2716.15438477
505417,3238.46643799
505420,3602.59322754
505424,1378.00499756
505429,1195.3223645
505431,1193.8113501
505432,6850.93685059
505435,2251.4207666
505441,649.33006897
505446,609.487329712
505449,5955.95228516
