id,loss
31885,2274.39941406
31886,1157.98217773
31889,5363.14990234
31890,7449.70019531
31895,2263.33618164
31896,2340.06713867
31901,4848.50585938
31906,1425.09667969
31907,3156.3984375
31910,1454.0345459
31912,1357.95727539
31913,1360.74804688
31914,2280.99633789
31915,3100.20825195
31918,1099.72619629
31921,1259.67114258
31929,5768.98779297
31934,799.194396973
31936,2138.44799805
31950,3503.34594727
31952,928.416381836
31954,2449.5625
31955,1062.67370605
31956,3672.76953125
31958,2833.31469727
31960,1647.3984375
31965,2909.58642578
31967,2018.52441406
31968,1825.52441406
31969,3319.95556641
31976,6241.59082031
31979,918.003295898
31981,2450.69775391
31983,3145.36914062
31986,10128.6445312
31987,1717.75708008
31989,1823.42651367
31990,1748.36450195
31992,1883.89172363
31999,4106.59228516
32004,3362.60839844
32006,1147.39147949
32008,935.26159668
32010,2165.83325195
32013,728.842041016
32019,931.184814453
32020,2989.79077148
32022,3221.91357422
32026,7453.69335938
32030,1854.20544434
32034,2007.93469238
32035,3954.04711914
32037,1659.4354248
32040,3476.56689453
32043,1423.68249512
32044,5628.83007812
32047,1326.66601562
32050,5449.91845703
32052,1451.49963379
32054,839.666870117
32056,1894.46972656
32057,1358.57556152
32059,1624.95666504
32063,2466.92480469
32067,2535.82006836
32075,2585.35449219
32076,1596.64477539
32084,5258.41455078
32086,3927.74072266
32087,783.015869141
32093,3846.18554688
32096,7742.08935547
32097,1639.04077148
32098,1337.35998535
32110,1618.33569336
32118,1398.1697998
32121,2306.54882812
32123,4126.31054688
32127,2766.62109375
32130,1735.22998047
32142,3460.40673828
32144,5807.28808594
32153,1455.5559082
32155,1399.90283203
32156,1422.13183594
32158,2724.64746094
32165,2040.95117188
32167,2706.4309082
32171,1762.75830078
32174,11350.6484375
32175,2238.3190918
32178,756.071533203
32182,2193.8449707
32190,3681.81518555
32191,1622.95617676
32194,1515.24084473
32195,1451.54125977
32196,1796.15148926
32197,1914.65002441
32206,1587.90234375
32209,3136.87646484
32210,1538.64245605
32213,1697.71643066
32215,1156.05358887
32220,6269.859375
32222,1872.81494141
32225,1430.09216309
32230,1415.60498047
32232,3913.05273438
32233,2529.734375
32238,2808.03393555
32248,3178.93798828
32252,3522.99707031
32256,1346.71704102
32259,6836.94335938
32266,1884.87316895
32268,1059.24438477
32269,2013.6373291
32272,5916.49072266
32273,1693.77807617
32278,1503.69067383
32283,9208.74511719
32284,3732.36206055
32285,1455.0480957
32286,3442.79589844
32289,2721.36181641
32291,2914.14233398
32292,5192.96826172
32293,1235.55932617
32294,4041.19995117
32295,1584.02392578
32297,3890.35253906
32298,1836.9864502
32302,1190.22485352
32305,5957.38525391
32308,801.748779297
32309,2214.45898438
32310,788.354431152
32315,958.198486328
32316,1543.19702148
32319,860.689941406
32322,1460.99035645
32323,5840.53710938
32324,1677.82226562
32328,1569.57910156
32341,4883.14892578
32343,1964.64440918
32344,1951.63330078
32353,3155.60424805
32354,2844.03662109
32356,1932.65002441
32362,1020.84130859
32368,2895.40307617
32369,1248.2857666
32372,1470.86108398
32376,2219.00268555
32378,1621.02807617
32390,3756.28857422
32396,3173.30273438
32397,1944.19970703
32403,851.22265625
32407,1012.36633301
32409,3217.60327148
32412,1269.84912109
32413,2133.60498047
32415,5191.29736328
32416,1700.10681152
32418,638.635864258
32419,1617.39025879
32423,1435.06164551
32426,1465.75952148
32428,8063.41601562
32430,1423.22192383
32431,1517.02783203
32438,2254.90356445
32441,1129.37841797
32446,587.693847656
32447,691.018066406
32457,1660.21704102
32458,2147.29711914
32461,2292.45507812
32464,2834.0078125
32468,2261.32397461
32469,539.296081543
32471,2266.1171875
32476,1856.87145996
32484,1814.44799805
32488,832.263671875
32491,4623.56103516
32497,1149.35791016
32505,2021.14489746
32510,2497.85083008
32512,3642.59082031
32513,2615.93994141
32514,2759.46289062
32518,1058.12744141
32519,8674.06835938
32527,4855.68017578
32528,1637.46655273
32530,1792.56054688
32533,5572.23632812
32535,2718.2421875
32537,1570.96740723
32538,1111.49707031
32539,2711.88720703
32540,9039.76757812
32542,2324.69067383
32548,2025.07702637
32551,1662.93334961
32555,5073.58007812
32556,4043.25854492
32557,1840.00415039
32558,1118.87145996
32560,1801.3269043
32561,1929.95617676
32562,11175.8525391
32563,1032.13439941
32565,3986.85107422
32567,2257.71606445
32570,4305.20605469
32573,920.431518555
32575,1450.60498047
32577,1728.66931152
32579,4466.84570312
32580,2031.32861328
32581,5706.46630859
32590,1939.7310791
32603,1705.40039062
32604,1743.0222168
32606,1125.10266113
32612,1551.4642334
32614,4111.53955078
32615,1553.38891602
32621,1735.51977539
32623,7127.83789062
32625,2175.31420898
32630,3434.52197266
32633,3527.04858398
32637,3136.90771484
32638,2830.27075195
32639,4637.06835938
32641,1283.09436035
32642,1990.26196289
32643,2561.20898438
32644,1204.67822266
32648,3706.05175781
32653,1144.07824707
32654,1792.90783691
32655,1719.02661133
32659,956.037841797
32663,4634.37402344
32666,1422.09387207
32668,2123.05981445
32670,1229.94445801
32677,1579.3125
32679,1144.61633301
32682,2119.93554688
32685,9162.57617188
32687,1508.38293457
32689,3774.11816406
32694,2811.19091797
32699,3941.99951172
32700,1960.63037109
32701,1164.11816406
32702,1882.69921875
32703,1669.12573242
32711,4705.12353516
32716,1663.7833252
32718,1005.55187988
32726,1429.72497559
32728,1246.82714844
32731,1886.71569824
32732,810.006774902
32742,3454.19775391
32747,1120.6706543
32748,1115.52001953
32752,2249.92089844
32756,2403.59106445
32758,1480.00683594
32763,1384.35766602
32764,7540.39208984
32766,1979.61999512
32767,2505.31274414
32769,754.032470703
32772,1791.31811523
32778,7484.48876953
32780,1119.9453125
32786,8124.82617188
32790,2591.23339844
32791,1857.73486328
32792,480.321411133
32794,2704.62646484
32795,1121.85070801
32796,882.381958008
32799,2024.75463867
32802,1539.14624023
32805,2014.9041748
32806,5231.81884766
32807,1006.68756104
32812,2038.27331543
32813,900.002319336
32817,2497.50195312
32825,1758.7434082
32830,1425.8112793
32832,1578.3269043
32833,2751.3659668
32835,2649.01245117
32836,1186.71862793
32838,1336.35644531
32841,1678.9119873
32843,1956.87963867
32846,3188.02636719
32848,2050.13671875
32850,578.457580566
32851,944.654968262
32853,12149.203125
32859,1154.93994141
32860,2713.94799805
32861,1460.94848633
32863,942.605529785
32866,2729.65527344
32869,1824.10571289
32870,1921.25256348
32882,2923.06665039
32886,2064.02563477
32890,1776.33056641
32892,4851.33496094
32899,1158.33740234
32900,8092.37695312
32901,1675.26049805
32902,1253.23083496
32905,1520.24243164
32914,2356.59545898
32916,730.821228027
32919,5101.92626953
32922,6766.20898438
32926,3916.54663086
32927,3603.8659668
32928,1266.30957031
32933,1502.12805176
32934,2583.55004883
32937,6211.44287109
32943,2126.81884766
32948,2478.71484375
32949,5075.4609375
32955,2971.02050781
32956,1857.92321777
32961,2478.62646484
32964,1283.63500977
32966,4088.78027344
32969,2870.97802734
32970,3307.66943359
32972,3278.24414062
32980,2303.51977539
32981,915.850036621
32983,2162.05957031
32984,1014.43585205
32993,1943.16906738
32994,4960.49414062
32998,781.535766602
33000,1453.31787109
33003,946.128051758
33005,8735.35644531
33007,898.544006348
33012,1114.4810791
33015,1709.23730469
33016,2343.9440918
33020,1616.46276855
33024,3905.31860352
33028,1614.91223145
33034,1493.11120605
33039,2712.63793945
33045,3723.93798828
33046,2514.63842773
33052,1725.0324707
33053,2127.47851562
33054,1899.11132812
33061,3607.13183594
33062,4525.01904297
33068,2718.57666016
33071,4408.54541016
33076,2005.95690918
33080,7457.02636719
33081,2311.18969727
33088,2932.47021484
33089,2217.98364258
33094,993.348266602
33095,1895.46887207
33096,937.117126465
33097,5649.59570312
33107,3177.20117188
33111,1108.96105957
33112,16304.7753906
33114,2402.41015625
33115,6609.45458984
33121,5136.20214844
33123,2962.71728516
33124,3509.89160156
33126,1508.20556641
33130,1225.27587891
33132,865.050231934
33133,1161.21289062
33140,864.291992188
33141,2962.27148438
33142,1830.75195312
33143,6608.2890625
33144,2078.61767578
33145,8147.65966797
33146,5307.72265625
33148,1371.77709961
33159,6300.04199219
33161,1007.50152588
33164,5811.46386719
33173,2086.3737793
33176,1697.54345703
33178,809.759765625
33179,4166.23828125
33183,9752.23632812
33190,2092.98852539
33191,1444.32617188
33193,3121.48950195
33202,1176.83227539
33204,2242.56445312
33205,2945.60351562
33206,1753.34277344
33207,3277.28320312
33214,2968.97558594
33216,3476.75512695
33217,1666.50646973
33220,1756.71228027
33221,1647.5291748
33229,1162.87182617
33232,1636.34350586
33236,3548.95092773
33238,3515.31860352
33243,1969.18835449
33244,5488.14746094
33245,694.047973633
33249,2832.67602539
33254,1192.28161621
33258,1892.05114746
33260,3345.34643555
33261,1497.44165039
33265,6093.00390625
33271,3428.53417969
33275,10464.5761719
33276,1833.02441406
33278,2611.59887695
33279,1620.92431641
33281,2887.60839844
33286,1918.46777344
33287,1680.48937988
33288,4783.71044922
33291,1451.42871094
33302,1659.97607422
33308,5224.38623047
33309,1626.63366699
33314,1720.22253418
33315,1040.85852051
33316,1800.81860352
33317,3949.57617188
33318,2029.57873535
33321,1744.33105469
33322,971.233215332
33323,3066.93725586
33324,2732.57568359
33325,2620.30737305
33327,4879.19482422
33328,1478.65551758
33335,9389.765625
33342,1053.2010498
33346,2809.14648438
33352,1695.46459961
33353,3285.17675781
33355,1072.50073242
33356,1572.5748291
33360,3297.38916016
33361,2407.37719727
33370,2538.18408203
33371,2069.41894531
33375,1119.33605957
33381,2064.6875
33385,4727.61767578
33386,1646.8692627
33388,3126.82006836
33389,1757.87805176
33390,2028.3684082
33395,3039.05810547
33396,1740.6463623
33404,1502.15380859
33406,1693.03930664
33407,8891.49023438
33408,1850.1730957
33413,2440.98730469
33423,1414.47717285
33425,1887.67919922
33426,1110.91296387
33429,1720.93139648
33432,2757.73046875
33441,1929.20483398
33443,3973.68701172
33445,2119.21948242
33454,1224.35534668
33455,1618.12878418
33456,1426.98413086
33462,7292.5
33465,2227.15454102
33470,6747.91992188
33472,1883.75646973
33473,2538.82714844
33474,2355.96899414
33484,976.742431641
33486,1131.5802002
33491,6647.87255859
33497,1663.94287109
33501,2593.43164062
33502,1164.08618164
33504,815.510620117
33505,3708.17041016
33506,1320.30114746
33508,3810.55639648
33509,3434.97558594
33511,935.524841309
33518,2855.30053711
33524,1720.87023926
33526,2971.2421875
33527,1336.23840332
33533,2389.31347656
33537,12906.6865234
33542,2228.49804688
33544,1160.10546875
33546,929.212219238
33549,2905.51269531
33553,5571.74902344
33554,5472.37353516
33556,1136.36767578
33557,4977.19580078
33559,2883.71386719
33561,1983.46813965
33564,1321.34008789
33568,1472.00427246
33572,1499.3347168
33573,1500.04199219
33576,1060.19238281
33580,1844.54211426
33581,7458.15917969
33585,1013.86376953
33586,1689.30053711
33589,1031.31494141
33593,4365.265625
33594,1866.0723877
33599,7973.25537109
33600,1821.69848633
33603,1947.52636719
33605,2175.75512695
33612,3669.68847656
33617,1848.99438477
33621,11353.1025391
33622,9692.12304688
33624,5187.40478516
33626,4408.59912109
33630,2476.75708008
33632,4304.82080078
33634,1208.34692383
33636,2571.72143555
33645,1906.3972168
33648,2719.49023438
33653,1132.20617676
33654,961.634155273
33656,2015.48828125
33661,3587.26391602
33665,2275.84887695
33668,1289.93383789
33670,5903.64208984
33672,2328.37231445
33673,1667.72851562
33674,4212.56152344
33680,5865.203125
33681,1481.92150879
33685,2033.80383301
33688,1819.67883301
33690,1102.61999512
33695,2409.53515625
33700,4240.59619141
33701,1512.75292969
33709,5553.92285156
33712,2171.38232422
33725,1106.82641602
33731,1297.54516602
33736,3019.38183594
33738,1296.74755859
33740,4727.62402344
33741,9152.13476562
33745,1637.11645508
33746,3005.81103516
33748,2651.88793945
33750,4727.64794922
33751,2267.33691406
33754,1567.3248291
33756,2762.41455078
33757,1290.2791748
33758,2550.55053711
33759,1107.90979004
33761,1161.88195801
33769,5819.71777344
33772,2249.7253418
33773,4678.69873047
33782,1467.31860352
33783,1653.5880127
33784,1746.35461426
33788,5136.18652344
33791,1355.84301758
33796,568.865539551
33797,2541.13183594
33798,805.805053711
33799,8170.25244141
33803,4509.33251953
33805,1385.05163574
33810,2120.68066406
33819,2155.53564453
33820,2819.88623047
33824,1555.0970459
33825,3044.83105469
33826,1162.20544434
33830,3947.74145508
33838,4294.4140625
33840,1544.47277832
33845,4886.8359375
33856,1283.84851074
33858,489.130706787
33860,2307.92724609
33861,935.717773438
33863,2546.73632812
33864,1945.93884277
33866,4098.38525391
33867,5653.48925781
33870,1845.1751709
33871,3687.69946289
33872,2706.30297852
33875,1790.9284668
33876,1252.09143066
33877,1549.5748291
33878,2456.8046875
33880,7161.86816406
33882,5566.39306641
33883,1918.5213623
33884,2210.40795898
33888,1139.33361816
33890,6962.03369141
33893,15574.0478516
33900,836.60723877
33903,2211.31933594
33911,1223.4732666
33917,2028.53967285
33918,2237.02148438
33919,2476.25561523
33924,4127.93847656
33928,2709.96972656
33931,3382.03710938
33933,2823.58666992
33943,1114.25964355
33944,1107.67138672
33948,836.309143066
33950,1374.67016602
33952,1681.24755859
33954,2851.16699219
33956,1544.54418945
33959,2121.22900391
33967,4768.33007812
33969,1041.61743164
33976,7742.0859375
33981,2712.83154297
33985,924.269592285
33988,3400.13671875
33989,4280.54248047
33990,1553.25732422
33991,865.875549316
33997,3612.62866211
33998,1555.25585938
34002,914.710632324
34005,3029.02148438
34006,1577.34814453
34017,1626.43188477
34022,1682.84106445
34025,2331.78881836
34031,3331.08374023
34033,7070.77539062
34039,3254.57568359
34046,1198.55456543
34047,1481.95068359
34059,3673.24194336
34060,1394.64489746
34063,1669.0456543
34064,806.297912598
34067,1351.20922852
34069,3479.65600586
34071,2107.27685547
34072,2330.04711914
34075,3269.00195312
34084,2511.09594727
34085,4464.06787109
34087,2739.09619141
34090,1317.06103516
34092,869.473144531
34094,1409.98681641
34097,3324.25048828
34099,4058.2512207
34103,2111.68139648
34107,3312.86938477
34108,5301.83251953
34111,4057.06933594
34112,1738.18603516
34113,2617.62255859
34116,1562.17944336
34128,3561.13183594
34131,2304.26171875
34134,5234.85595703
34135,1334.89001465
34154,1719.57519531
34163,2067.9453125
34164,2144.79052734
34170,3629.48999023
34171,1701.22509766
34176,3130.08496094
34185,3430.92163086
34186,3236.12548828
34191,5508.59570312
34197,3318.10058594
34199,10934.3828125
34201,9084.63378906
34205,2041.5020752
34207,1803.75366211
34208,2973.10400391
34211,1772.19506836
34214,8408.68554688
34215,2584.75292969
34217,1069.05566406
34218,2249.08227539
34220,6613.78173828
34226,810.624389648
34227,5349.11572266
34228,4067.03417969
34229,1504.44238281
34231,1497.4921875
34235,4268.32958984
34247,2571.89160156
34255,1953.52709961
34265,1296.27856445
34272,2846.60107422
34281,1527.0703125
34282,1488.0871582
34284,1145.15246582
34287,2712.30029297
34288,2123.48168945
34301,1661.6973877
34302,2131.26416016
34303,1667.3737793
34307,2277.328125
34310,1564.82202148
34311,1563.84375
34312,792.220275879
34317,2603.98779297
34318,2565.86376953
34329,15228.0644531
34330,917.70526123
34333,3005.31958008
34340,1328.64868164
34346,1852.15026855
34347,1703.74023438
34348,1337.33178711
34350,901.406921387
34353,5612.60058594
34356,3211.81445312
34358,1619.31652832
34361,4947.92871094
34363,3281.51416016
34366,814.192626953
34367,1677.77026367
34368,6836.43310547
34369,2292.24780273
34380,6141.81933594
34385,4235.18652344
34388,1228.76196289
34389,3843.72509766
34395,877.21295166
34398,767.110229492
34402,1712.70849609
34403,1574.96728516
34404,938.769348145
34407,4835.27832031
34416,2439.73510742
34420,1183.5925293
34436,2744.26538086
34439,1785.80480957
34441,1382.80725098
34444,1587.16601562
34450,5155.37207031
34452,887.749328613
34454,1675.36889648
34456,1239.24414062
34457,1629.26501465
34460,2154.67504883
34461,2455.31469727
34462,1062.18432617
34466,3379.83251953
34468,3874.19970703
34469,3449.9362793
34471,2296.15478516
34473,1822.72680664
34474,1994.78527832
34475,894.289672852
34481,1163.35998535
34489,2523.60595703
34493,1875.80163574
34497,1306.9173584
34500,7376.49707031
34504,7503.78125
34508,2968.7253418
34511,11408.7001953
34513,1047.17895508
34514,2028.76977539
34515,2440.85546875
34516,3157.60766602
34518,1458.37158203
34520,11678.6435547
34525,1843.99084473
34530,4787.03125
34537,1153.94946289
34539,2311.83325195
34541,2484.92749023
34544,2497.99243164
34545,1240.16149902
34546,3178.30639648
34552,2882.82128906
34553,3592.06689453
34554,1465.50695801
34560,1206.2734375
34563,1183.38391113
34565,2750.73852539
34567,2188.46289062
34569,1410.4934082
34571,1106.76159668
34575,3626.76855469
34576,5944.02246094
34577,1325.70153809
34579,924.298400879
34580,3101.61279297
34581,3079.16455078
34583,1185.82336426
34587,2851.81689453
34591,942.792785645
34595,1106.76269531
34598,901.764953613
