id,loss
498735,1686.14977295
498736,1892.67031006
498745,1440.86506104
498751,1301.30072998
498755,1050.01332153
498760,1972.70233398
498772,738.937380371
498774,1049.38095703
498779,2196.64961914
498783,1604.0687207
498787,1503.94075195
498792,2747.66239746
498805,2181.80484863
498814,2634.76629883
498817,858.234643555
498820,1401.73314941
498831,1682.68201416
498841,4825.17025391
498853,1496.04071777
498863,2493.95395508
498868,978.844025879
498870,4181.81799805
498875,973.016707764
498882,2913.00772949
498884,3195.94755371
498885,2015.87048828
498887,1084.92906006
498890,1426.04026855
498891,10576.4163477
498892,1040.68188965
498900,2499.4924707
498901,14866.8794336
498906,4432.25236328
498912,1145.7869458
498921,2638.19543457
498925,1272.76421875
498928,2472.61219727
498929,2905.9926416
498933,694.728786621
498938,4142.12858887
498940,2049.43349365
498946,1583.78510254
498951,684.357929688
498957,2508.39212402
498959,4988.77199219
498966,1935.12453613
498968,3571.05304199
498974,1267.06301514
498975,2113.99464355
498976,1082.99771973
498977,2090.43015137
498978,5399.37429688
498982,2141.27396973
498989,1628.7704248
498993,5263.20594727
498997,2951.26202637
498998,7554.0352832
498999,4808.41259766
499000,11556.24125
499005,1218.4853833
499008,1512.31553223
499011,2618.43989746
499012,2891.43950195
499019,2291.83317871
499022,2365.6847998
499023,1877.7842041
499025,4002.50579102
499030,1395.77821777
499031,5665.49444336
499032,1371.93465576
499033,2428.14699707
499045,7702.95822266
499055,2285.80367187
499058,1172.50599365
499060,1444.13490967
499066,2081.15942627
499071,987.706577148
499073,1197.04458496
499076,3566.43329102
499080,3827.24007812
499088,937.591071777
499089,1232.38133301
499096,4813.89749023
499098,5736.97561523
499101,884.232695313
499103,1958.17175049
499106,4711.55719727
499109,2069.8227832
499113,871.362414551
499119,1594.15994141
499137,3178.62530273
499139,2905.04162598
499142,1024.07634521
499148,6470.00584961
499153,956.258743896
499159,4729.73171875
499172,4061.21864746
499176,2832.30754395
499177,3397.99218262
499179,1073.96687256
499180,2300.93182129
499183,1226.28267578
499191,2733.11496094
499193,2198.02011719
499194,1094.92513184
499198,3538.36970215
499199,1044.77592285
499202,986.252966309
499211,1921.71796387
499217,1317.89874756
499223,1101.91453857
499225,4074.07848145
499228,1732.10432861
499234,2210.46541992
499237,1675.1843042
499241,3004.09698242
499242,6270.5130957
499243,5136.65249023
499245,2282.79540527
499261,4662.89922852
499262,5061.56570313
499265,3062.80163574
499271,1500.32112793
499273,2351.43304687
499274,7126.23379883
499275,2223.40915039
499281,3443.58790527
499282,2333.39705566
499284,781.324731445
499287,2097.35608398
499289,1727.97021484
499290,897.868657227
499293,3490.07463379
499306,1588.00045654
499312,2333.22121582
499314,1460.78808838
499321,6733.31567383
499323,4298.34216797
499331,3289.48333496
499339,2425.57998535
499341,1207.22827881
499354,2323.41813965
499361,2217.82199219
499365,760.495432129
499374,6790.72083008
499377,1237.87137695
499378,3005.4561377
499380,3721.90945312
499381,916.728856201
499383,692.445405273
499391,11474.708125
499397,1040.11505371
499401,4304.75632813
499403,2996.44425293
499410,3253.14909668
499412,4632.46923828
499414,1070.77790771
499415,1304.12855225
499428,1764.49110596
499430,3658.60700684
499433,2829.08935059
499435,713.023730469
499436,1728.76136475
499438,4253.24999023
499440,9280.65554687
499446,3345.50112793
499447,2212.40143066
499450,7808.06375
499452,2273.1159668
499464,1128.23216064
499469,1470.5970166
499470,1441.58939697
499477,1911.95772217
499486,2099.64628418
499493,5481.53980469
499497,1347.90893555
499502,8563.54414062
499507,2320.7047168
499522,1266.94602539
499525,1533.14609131
499528,1468.45651855
499532,1727.36405762
499541,778.326875
499544,850.160970459
499550,2948.39930176
499553,1135.50986328
499558,1759.08651611
499560,827.95348877
499561,1449.31032715
499563,1041.32860474
499566,1589.71046631
499567,2190.65373535
499568,998.467573242
499569,1239.64988281
499576,1137.19237793
499584,1791.53175781
499588,1753.19546387
499589,1297.57232422
499590,1141.61649658
499591,722.244909668
499595,985.1419104
499596,760.71689209
499610,1647.22926025
499619,1482.09544922
499623,1616.30689209
499627,629.169505615
499628,1329.63148926
499629,1991.69064209
499630,7425.02078125
499632,1790.46556152
499640,876.80347168
499642,1815.4682959
499644,1155.37631836
499645,994.473884277
499647,1666.2545752
499652,3044.54733398
499653,7930.19902344
499659,2646.46586914
499661,867.287648926
499669,2877.44699707
499678,5376.61166992
499688,942.162668457
499692,1011.9156189
499701,2242.44062012
499702,7383.06476563
499706,3803.87823242
499713,1575.35354004
499719,5923.49027344
499721,2046.66806641
499731,4613.69753906
499734,3783.78408203
499736,5419.94470703
499738,1214.24964844
499748,2878.60424805
499766,4508.53628906
499776,442.488892822
499781,3105.69623047
499784,1093.00356689
499788,3392.39555176
499798,1852.90228027
499809,1078.23707275
499812,1176.37428955
499815,1773.43680176
499817,3261.32805176
499818,2631.28918945
499824,4885.92870117
499825,1943.93890137
499827,2991.59162109
499834,1600.74030762
499858,2807.13444824
499866,3427.83352539
499876,861.293331299
499879,1671.07446289
499880,1245.79636475
499881,2433.05518555
499882,3973.44108398
499883,2181.31781738
499887,1560.58265625
499894,1746.71585205
499896,5594.92362305
499906,1674.04956055
499908,2125.21579102
499914,1909.74862793
499917,2837.32822266
499918,759.776126709
499921,1651.95235596
499922,2657.06408203
499925,3017.49887695
499929,3525.58069824
499938,1552.74077393
499946,999.503616943
499949,7724.0753418
499950,1500.68475098
499955,2317.90200684
499959,1195.33216553
499973,5249.20853516
499985,1242.6085498
500006,8156.5784082
500019,5646.05882813
500035,1831.0047168
500038,2200.97745605
500041,1184.80197998
500056,1267.17454834
500072,2327.13299805
500079,1505.692771
500081,2237.43003418
500082,966.903952637
500085,1178.81343506
500089,4164.8098291
500091,3298.85243164
500097,3240.10920898
500101,3861.993125
500112,727.208834229
500116,8593.11480469
500118,1380.42148193
500120,2890.81018066
500122,2181.07705078
500130,956.112634277
500134,1215.8166333
500140,820.329602051
500144,1639.37778076
500146,1622.82285645
500148,1488.48692383
500164,1996.11938232
500165,1050.4317627
500167,3271.8970459
500171,3842.13806152
500174,1817.21924561
500177,1673.01773437
500186,1823.87435791
500196,6698.23141602
500198,7820.84271484
500202,1037.46355469
500209,918.279901123
500214,6648.09334961
500224,2610.90686035
500228,3111.9588916
500235,3188.62432129
500237,1320.9649292
500238,6126.19539063
500248,2165.09033203
500255,1465.02145264
500256,4812.27456055
500261,1602.36682617
500262,775.182401123
500264,2457.74786133
500268,1670.77930908
500276,1535.24782715
500277,2224.88336426
500279,7070.54984375
500285,2826.21799805
500287,1000.78376099
500299,1827.59680908
500303,933.969230957
500305,2568.79255371
500309,3416.81220215
500310,3128.6054541
500312,3481.42330078
500315,2976.08869629
500316,2005.83409912
500339,5103.48041992
500341,2054.02047852
500344,4182.4744043
500347,1353.12866699
500352,14000.3773242
500353,2497.74839355
500355,4709.47580078
500356,1215.12649902
500366,2583.4839209
500367,818.806507568
500371,3979.63802246
500373,2069.96987793
500374,5645.46975586
500377,1715.15177002
500380,8566.91164062
500383,3207.00098145
500386,4232.30362305
500390,1277.04799805
500394,1700.351521
500397,1770.57882324
500398,1446.284021
500405,811.704145508
500413,1125.40202637
500416,1328.37611816
500418,1787.11456055
500419,1072.87958252
500421,1531.17129395
500427,1904.58615479
500437,4154.8015625
500439,1090.81094971
500442,3989.97300293
500443,2434.76865234
500445,3610.0561377
500450,8465.01457031
500463,1547.88252686
500465,2711.73231934
500474,2840.0878418
500478,1368.52941162
500482,2091.85953125
500495,703.011334229
500497,4660.70086914
500499,1108.08590332
500500,1406.51008301
500507,1170.28194092
500509,6004.98139648
500513,680.687702637
500515,1613.30904541
500518,6102.28609375
500522,2124.49384277
500525,5066.53383789
500528,2326.42572754
500529,1728.03737061
500534,2158.63330078
500535,1638.00246582
500542,3905.12554688
500546,1640.1275708
500547,6931.8537793
500548,1543.88795898
500553,1575.95146484
500555,3038.55838379
500560,2737.58473633
500562,3865.16632812
500565,1000.3612854
500575,963.205812988
500586,1773.47131836
500588,1033.77327148
500599,5716.39978516
500600,3222.98638184
500602,1904.76809814
500615,4199.95198242
500619,1484.26617676
500622,955.493984375
500625,2254.87189941
500634,1465.48465332
500635,5104.33773437
500649,1567.42109863
500651,1449.02711426
500653,1445.1094165
500654,1204.02973633
500655,2125.48560059
500656,2873.35369141
500670,1561.13077637
500673,7141.34207031
500677,2418.1344873
500680,3348.68754883
500704,1499.78137939
500708,4981.70055664
500722,1955.82887695
500730,1424.91106934
500734,1347.78418945
500739,7916.82292969
500741,2020.02195557
500742,4954.60254883
500743,2939.25789551
500754,761.235050049
500755,4018.17714844
500756,1938.64004883
500757,3148.71061523
500762,747.688554687
500766,1247.60425537
500778,2413.30671387
500780,10576.9485547
500790,7050.88509766
500793,2157.75297363
500803,3793.17298828
500809,9380.20896484
500829,1499.22273682
500838,1666.29235596
500840,1050.67071533
500845,770.909390869
500851,1340.50830811
500854,2834.14164551
500863,4294.09651367
500872,1617.61703613
500886,948.258499756
500897,1350.16574951
500902,2050.50273437
500910,2490.68929687
500911,1634.2294751
500913,5344.88393555
500918,1339.05699951
500926,1113.27908691
500945,11991.6805664
500948,8196.14043945
500950,1293.39005859
500954,1156.83385254
500956,2304.92873047
500957,9047.06757812
500962,2531.20256348
500963,1225.19110107
500967,1725.94083008
500972,9380.50404297
500974,962.638071289
500979,3650.36964355
500983,668.77175293
500987,1413.26654785
500988,2110.15475586
500990,1402.7952002
500993,5718.97108398
500995,1195.11720459
500996,2396.2644873
501003,1229.3963208
501004,3754.18880371
501005,4453.39619141
501018,2841.41410156
501022,10731.6837695
501028,4176.03173828
501048,2134.13966797
501052,3565.27924805
501059,5725.69632813
501062,1445.50201172
501063,3234.10639648
501066,1850.77176025
501067,737.817054443
501073,1436.01877441
501078,967.759766846
501080,2872.16730957
501081,1280.75882568
501086,2095.42065918
501088,1430.05816406
501091,1077.44432861
501093,1069.56078857
501094,2761.00195312
501096,1666.81165771
501099,3553.98253906
501102,1952.62243164
501106,775.109237061
501113,2121.33063965
501120,1632.96759033
501121,2345.83737305
501126,2774.1670166
501127,3564.66107422
501128,6352.46185547
501133,2080.07742676
501134,1912.02753906
501137,7171.88803711
501138,5557.96063477
501149,1497.60981934
501151,4849.53902344
501157,1392.24154541
501163,2525.58544434
501171,5612.82118164
501176,1637.04168213
501178,6047.11850586
501186,3059.37355957
501188,10219.9486719
501193,4077.01533691
501197,1283.69769775
501204,8134.95619141
501211,1960.71695312
501214,1485.85399902
501218,2661.09758789
501219,933.820209961
501224,6365.12682617
501225,11328.4159766
501227,3592.47077637
501232,1980.89615234
501237,4769.26414063
501239,7819.27198242
501242,2256.52149902
501245,2313.54797363
501254,1190.12136719
501273,2636.57150879
501282,2980.0779248
501293,4659.30102539
501296,923.276182861
501299,2693.01338379
501302,1602.61130371
501311,1450.1776416
501321,1297.28024902
501322,2446.56054688
501326,7652.705625
501328,774.236627197
501330,5459.31182617
501331,1238.16637451
501334,945.028414307
501344,1703.6851001
501346,1568.17381592
501353,2564.7148291
501356,3766.26390625
501359,2408.6314502
501361,1866.62912598
501369,1533.61279541
501370,1857.09530762
501372,1587.73907959
501377,1553.15764648
501379,1262.59740234
501380,13060.8635938
501384,3336.84498047
501397,624.283719482
501398,860.323165283
501399,1133.16887939
501403,6713.5903418
501406,4897.33560547
501407,2214.71415039
501413,3047.72588867
501415,9688.56285156
501423,1129.08875
501424,4930.56199219
501428,3222.43584961
501430,1307.39764648
501434,1409.04036621
501437,2649.65788574
501439,1722.62692383
501447,1339.10530762
501448,1944.26269531
501453,1583.24772461
501455,3462.45995605
501462,681.175725098
501466,1961.27892822
501467,1000.22297729
501476,2278.61776855
501478,1014.31865234
501479,4376.60248047
501480,1091.07179932
501485,1381.53748291
501487,5084.38104492
501488,1541.42038086
501492,2205.67055664
501496,3553.45851074
501498,844.483115234
501501,3773.53952148
501506,2660.70424316
501520,797.253304443
501529,1190.9930835
501531,757.93779541
501534,2152.28478516
501535,1379.15591553
501545,1143.19163086
501546,782.126494141
501557,5113.10400391
501561,3691.38930176
501564,2456.89605957
501568,656.080645752
501569,1024.78966919
501573,5337.83765625
501584,2622.16428711
501586,6250.66448242
501588,1812.74331787
501598,1316.98856201
501599,1513.86331299
501601,1356.47385254
501604,1816.83961182
501612,2102.73507324
501615,4156.66758789
501626,1475.8367749
501627,2673.49928711
501635,3448.08529785
501636,796.711075439
501642,2536.98617187
501643,5604.71396484
501651,3522.57484375
501660,814.551361084
501664,2446.28633301
501667,1771.54901611
501682,4853.62833008
501683,1723.36498291
501684,3455.20871582
501690,1396.66821533
501699,1414.62491455
501700,2029.4151416
501701,1490.10826172
501702,2920.09619629
501704,1611.00936768
501705,1705.88701416
501707,3478.10690918
501712,3134.33930664
501713,3976.11536133
501718,772.118640137
501723,2435.03349609
501725,2063.03331055
501728,1862.30295898
501731,1700.86189453
501735,4447.28295898
501738,1973.59533691
501744,1182.9177124
501745,7095.40045898
501751,1642.81231201
501754,2845.1019043
501755,2672.98802734
501756,3759.14654785
501757,1698.03410156
501758,463.285149536
501760,2844.58700195
501763,1159.47144531
501764,6049.67235352
501766,1038.26789551
501770,2040.77450195
501773,2722.07430176
501779,2489.41080566
501781,5739.28426758
501784,1467.61662842
501791,2952.55896484
501800,1990.98733398
501804,3812.94011719
501805,1325.99602783
501810,1220.55176514
501811,1430.06215576
501818,3294.38459473
501819,942.807955322
501821,1354.41262451
501830,4593.94335938
501834,3004.95297852
501844,7608.08826172
501847,2527.2190332
501848,2331.08869629
501849,1233.44295654
501852,799.980880127
501860,4485.48123047
501865,2241.09089844
501867,5659.61802734
501879,1237.85758789
501880,4213.66208984
501881,1322.07622803
501883,1487.1714502
501884,866.834241943
501886,959.224979248
501891,948.027210693
501893,1908.98880127
501901,2543.98462402
501909,12956.5301367
501912,886.501644287
501915,1856.40040771
501916,2445.68182617
501921,806.748220215
501925,3780.66486816
501926,3960.8736084
501932,2510.32984863
501936,1242.507771
501937,1165.10233154
501938,3975.6957666
501940,17818.8583594
501942,3834.46844238
501945,1330.77607178
501948,2933.35078125
501951,2741.28811523
501953,1421.59704102
501955,1422.83901367
501957,5890.40253906
501967,1286.51310791
501969,1231.21646729
501971,4154.7808252
501974,1815.36644287
501976,2601.61473145
501978,2155.26290039
501981,1429.96376221
501983,2377.70736328
501989,1480.92755127
501996,729.907900391
501998,1477.7125708
501999,3719.09761719
502003,3617.93943359
502013,1863.1165918
502018,2106.70328125
502019,1044.27972412
502023,2787.63407227
502026,6005.70095703
502029,1026.71896118
502034,1101.21731934
502036,4999.79103516
502042,1386.60571533
502043,2257.6945166
502044,3751.15487305
502053,3489.26573242
502071,4826.25407227
502073,1120.33737793
502075,1816.24505371
502078,1619.50716553
502083,3686.68008789
502093,5429.42177734
502096,6781.9184668
502097,3143.14650391
502099,1315.401875
502110,7714.19347656
502119,2918.51375
502121,1010.72359253
502127,1262.95770996
502132,1884.66707031
502133,2362.82103516
502140,1940.32565674
502141,2838.49496582
502143,3981.93799316
502144,6927.98262695
502146,1441.127229
502148,6825.78501953
502150,881.604388428
502151,1150.39773438
502152,2770.53194824
502159,855.158206787
502173,2659.00575195
502175,2207.30297363
502189,3503.28518066
502191,3648.1411377
502193,3174.65495605
502196,1311.85493896
502197,3458.39206055
502198,1397.93734375
502200,916.919211426
502205,3474.17876465
502212,4180.52076172
502221,760.221190186
502227,1079.70963867
502242,570.338997803
502244,1628.81748047
502245,654.016293945
502253,915.699783936
502254,1415.54716309
502257,3273.31195312
502260,1948.52496582
502272,863.122089844
502274,12479.8645508
502283,1126.75268555
502284,1464.01303467
502286,1783.7590625
502287,1672.49900635
502289,2093.30413574
502295,5179.16486328
502304,1835.97942383
502306,2761.52552246
502307,8146.48111328
502310,2933.08932129
502312,764.201491699
502314,1528.0896582
502331,1777.2912085
502334,1570.55075928
502335,4644.37964844
502355,5110.60803711
502357,2967.84979492
502359,1720.33512695
502365,2875.851875
502367,1474.86112305
502368,5797.39834961
502376,1699.25684326
502378,1451.5492749
502379,1927.87966309
502382,730.171187744
502383,1843.8495752
502384,1840.31019287
502385,4245.69376953
502386,1053.61166016
502387,1677.87207764
502394,1763.22547363
502398,5029.39637695
502400,4298.61464844
502401,2272.59275879
502402,6740.41330078
502407,988.202143555
502409,1243.75144775
502415,800.252147217
502420,8710.4340625
502421,2633.72707031
502424,745.675698242
502427,3374.64925781
502429,1287.05361816
502432,2039.20296875
502433,1771.58344238
502437,7786.18894531
502439,1724.12272705
502442,1697.08588867
502446,2231.63204102
502448,1447.51306152
502455,1597.80256348
502457,1111.58991455
502460,1089.65387207
502462,1565.18889893
502463,1499.02648926
502466,1277.31697754
502470,2028.19624756
502472,5706.30978516
502483,1219.83681396
502498,2444.46615234
502499,7594.30696289
502502,1125.07089111
502503,1830.36621094
502506,5763.08697266
502511,977.11442749
502512,3668.62848633
502515,3096.54271973
502525,2306.69098633
502529,1251.96450195
502530,1046.07931885
502535,3002.36930176
502542,2827.34724121
502547,6009.59112305
502553,2782.24803711
502554,4274.02432617
502556,5953.51679688
502557,4365.78227539
502558,3707.43776367
502563,1290.92032715
502564,2585.22010742
502567,793.394172363
502573,2907.37857422
502578,2698.91407227
502588,1491.42559082
502595,1007.8392395
502596,2244.33440918
502601,4539.27401367
502603,3890.50047363
502604,1081.25765381
502605,1759.92396973
502608,1977.57918457
502611,1461.55450684
502614,1891.32196045
502615,1469.54167725
502621,4847.22885742
502622,1932.55383301
502624,4020.02280762
502625,2096.07195557
502633,2793.12245605
502637,1143.34401855
502643,1213.18576172
502651,7828.24675781
502653,1179.87808105
502658,1492.62262695
502663,2718.01045898
502664,5149.39874023
502665,2180.75320312
502666,1929.48977051
502668,5320.75689453
502681,1938.42281738
502687,1233.82011963
502688,1945.37593506
502693,3291.04280273
502696,3804.42255859
502704,1271.82364502
502709,2754.17544434
502710,3410.60606445
502713,8673.30808594
502715,6177.86674805
502717,755.125535889
502723,2029.74766113
502724,2431.80800781
502725,821.2784021
502726,3955.60785645
502727,10836.8249219
502735,1924.15693604
502739,1965.07962891
502740,797.979957275
502746,2784.72276855
502752,886.844277344
502756,3347.28327637
502768,2755.91140137
502769,1085.45379883
502770,11739.2878125
502771,1724.95916016
502784,2335.09319824
502789,3675.5757959
502792,1254.69496826
502797,1803.58915771
502798,1625.92847412
502803,1880.6211499
502807,3882.57289551
502808,2549.41254395
502810,1417.52776367
502814,5734.27238281
502818,4806.85133789
502822,3476.59666504
502827,7337.64666992
502829,1431.61762939
502833,2686.0186377
502835,3569.27274902
502843,3594.03960449
502844,2655.00855957
502845,1030.21410034
502850,2170.6912207
502855,727.791497803
502856,4417.82573242
502872,2007.18731934
502873,2837.75768066
502876,2178.96871582
502886,5065.16625
502887,7900.9825
502892,2519.9682666
502893,3737.64776367
502894,7474.79473633
502901,7023.28424805
502902,907.967727051
502911,2822.25482422
502913,1886.44711914
502916,1051.70570435
502919,13702.2636133
502923,1537.43777588
502925,1486.4219043
502941,2467.70356934
502945,2209.66726562
502946,1207.9172168
502951,1551.16189697
502952,829.622288818
502953,1509.57068604
502956,1203.8541626
502957,8017.65889648
502962,6796.31257813
502963,916.062495117
502964,4384.58419922
502966,5600.78393555
502973,5558.34101563
502975,2418.43098145
502983,2579.92678711
502984,2605.15673828
503002,2505.34575195
503009,1613.97778809
503013,3851.23098633
503018,2329.38171387
503021,1494.29308105
503022,3192.93612305
503033,1231.3025415
503034,2681.74645508
503036,4195.89012695
503038,1081.15249512
503042,988.051343994
503048,6016.76973633
503051,1412.22239258
503063,1041.57640137
503065,2070.67652344
503068,974.412561035
503074,4017.01781738
503075,1217.78736816
503080,1887.03314209
503086,2339.89330078
503088,1486.37157959
503093,3687.89521484
503094,2098.52540283
503101,3351.01441895
503103,1331.96869385
503108,1678.28799805
503110,1908.60467041
503112,3244.42898437
503122,1293.97840332
503131,1843.79746338
503133,4330.37230469
503147,3382.4958252
503148,840.048516846
503164,1865.5938208
503174,2042.5944873
503175,3664.10883789
503177,671.22597168
503184,8156.0787793
503186,3151.13924805
503189,6364.79959961
503192,3619.35962402
503194,1288.70446533
503200,2484.54805176
503203,2462.88916992
503206,13495.3670117
503208,951.977366943
503210,1079.62446289
503211,3151.52239258
503222,1382.45692383
503225,1314.21312256
503227,6613.14077148
503238,6167.89209961
503246,1211.89767578
503249,812.778813477
503250,3516.6045459
503252,1235.56264648
503254,1573.23791504
503256,2435.24239746
503260,988.251245117
503261,1313.65548096
503262,1957.64503418
503267,1800.17762207
503277,2010.10724121
503280,5852.73447266
503283,1731.80078125
503284,800.525869141
503288,693.105080566
503289,5901.01894531
503290,1304.46471924
503291,2937.87661621
503297,3628.76093262
503301,8772.09136719
503302,3009.09492676
503306,9030.34044922
503308,3583.4015625
503309,2083.92625732
503318,9568.99546875
503328,1066.15346191
503331,2860.94939941
503339,5923.31354492
503350,1321.95780762
503363,1163.33317627
503365,2104.93267578
503376,4718.86614258
503377,1317.68042725
503387,1986.40378662
503388,1279.11652588
503393,3990.70940918
503405,2015.37698975
503406,5162.54254883
503410,795.550861816
503415,1294.66746826
503426,5129.93790039
503429,3974.82835938
503430,1923.25835938
503432,4005.77091797
503433,1688.58442627
503434,870.361131592
503436,12883.7970508
503445,1520.5097168
503467,7097.10810547
503468,1858.19730713
503476,2230.6759668
503479,3455.4887793
503492,2433.13456543
503496,1982.06390869
503502,3007.60515137
503517,3215.4184082
503524,1849.33147705
503529,2174.40980469
503530,5297.94259766
503531,1716.86016846
503546,1763.92673828
503547,3153.97981934
503549,897.048267822
503553,1332.6472876
503565,2192.85126953
503569,3205.87727051
503570,2261.08784668
503576,14183.0261328
503584,1324.10054199
503601,874.324648437
503606,1017.58485352
503608,1664.15854248
503615,7435.47664063
503621,1565.98798584
503629,2825.90452637
503632,5974.85292969
503633,4624.38273437
503639,2857.5294043
503641,2151.9280957
503647,2575.36339844
503648,1008.74944214
503654,875.818638916
503656,3064.7840332
503664,1376.15933594
503676,2358.00223145
503679,2268.83821289
503684,4506.65172852
503689,1491.89744873
503693,1270.8767334
503695,5720.12162109
503697,823.446605225
503704,1535.30923096
503705,3064.57106934
503706,10145.3393945
503708,1621.74878906
503710,742.562342529
503711,2900.78925293
503712,3528.83929687
503714,1257.1386084
503720,1058.28143555
503727,1116.79743408
503728,1597.61479492
503730,2210.3796875
503731,2837.54686523
503732,2116.87651855
503734,3383.23236328
503740,1457.74696777
503749,3547.63611816
503751,731.340264893
503756,2980.17431152
503763,9160.09115234
503783,5238.79895508
503789,731.784163818
503791,1507.59199707
503798,3135.83397461
503802,1502.7877832
503805,3094.87247559
503809,2818.9939502
503810,1516.81283203
503811,2330.4573291
503817,1143.60167969
503818,1720.76216553
503820,564.527084961
503821,3200.77130371
503822,3359.05876465
503827,1044.46464111
503840,3523.54510254
503842,7326.24677734
503847,1641.28114014
503849,2038.31596191
503852,2739.51207031
503853,1461.96468262
503856,1386.31406738
503860,2555.61105957
503862,6747.88922852
503870,1688.89079834
503872,1058.85544189
503876,909.00373291
503878,2418.25411133
503886,1486.58176514
503887,1206.58671875
503888,1936.70308838
503894,5537.49506836
503896,2719.07886719
503897,1221.30504883
503901,11585.1886914
503903,2649.36448242
503908,1089.42524658
503911,999.038830566
503919,3720.26216797
503922,4122.36193848
503930,1946.28988281
503931,901.173884277
503934,2771.3226123
503935,1290.50395752
503940,2046.40988525
503943,1289.85598145
503944,1747.10552979
503947,1486.35633301
503950,1460.36411865
503953,1580.6954248
503955,940.696625977
503958,3900.52497559
503962,1381.94341797
503967,1279.87850342
503969,2225.2992627
503971,2333.52575195
503974,1894.05456543
503982,1510.76588135
503987,1572.98266113
503988,6304.99704102
503989,6500.01499023
503990,2517.95880859
503997,1670.56662109
503999,3021.98274414
504006,4320.39148437
504009,1442.4536377
504012,732.501921387
504016,903.826280518
504020,1769.45128906
504022,1549.53257568
504023,2645.3891748
504025,1175.7560791
504027,2802.73049316
504029,1067.77043945
504038,2160.21894531
504039,5768.9202832
504042,757.586015625
504045,2255.43438477
504047,1354.87092529
504054,1909.34996094
504059,6648.96165039
504066,5311.23701172
504069,1658.79787354
504070,1075.57297119
504075,3154.80345215
504080,1065.32413574
504081,6198.92310547
504086,1311.97987305
504092,1740.29044922
504105,1665.12337891
504109,1425.9740625
504113,3170.72739746
504115,2367.21835938
504116,1091.52447998
504119,869.592258301
504124,1273.27284424
504128,1063.49073486
504132,464.93409729
504140,1209.48126465
504148,1070.70959229
504157,2886.31837891
504161,2763.28206543
504162,1289.541604
504164,5199.66658203
504166,782.839041748
504169,2898.4908252
504173,2565.8659375
504176,2273.63770996
504181,10473.0312695
504182,7570.99264648
504184,1326.08604248
504193,1642.6900708
504201,3613.68885254
504203,1076.88178711
504212,13226.2637109
504214,6014.01227539
504224,3505.86451172
504234,5222.50833008
504237,1632.30689941
504250,1320.32203369
504259,1359.99677979
504262,2280.58185547
504276,3761.19864258
504278,4829.99594727
504283,8828.09587891
504288,2665.42216309
504291,5364.23319336
504293,1387.17414307
504296,667.587180176
504297,909.045167236
504300,949.894849854
504302,1801.45604004
504303,650.265253906
504305,2999.36494141
504306,785.271707764
504312,2840.38779785
504329,5835.30679688
504330,4043.64638184
504334,2017.27342285
504339,1516.81032227
504352,1151.56670166
504366,2936.69061035
504369,1406.52690674
504374,5982.08238281
504376,4182.59442871
504392,3624.76837402
504399,4116.02186523
504409,1267.17466064
504410,3989.9414502
504411,1013.15932007
504417,5103.22480469
504419,4522.30387695
504424,1115.12510742
504427,2549.49479492
504437,4489.45985352
504438,1611.37028564
504439,1691.44216064
504442,1159.76560791
504446,1735.86185547
504455,2321.44512207
504457,5534.90520508
504459,711.837348633
504460,2412.95230957
504462,5051.29490234
504471,1516.12216064
504472,2891.92312988
504478,1066.58995117
504485,926.188946533
504486,1503.10616211
504488,2071.14244629
504489,775.934373779
504490,1458.91854248
504494,1831.27401611
504508,1633.93398926
504509,5122.29603516
504511,2136.98300781
504515,10907.7207617
504516,2422.75542969
504520,7815.21861328
504521,4234.6006543
504523,860.104407959
504530,1619.52138672
504532,1892.07097656
504550,1742.02187256
504551,1631.21988037
504558,1786.92264648
504559,3687.66789551
504564,1617.05808594
504577,7644.01462891
504579,7840.05578125
504582,757.15767334
504584,7017.00589844
504585,3748.70615723
504591,2976.66066406
504593,2857.72303711
504599,833.141575928
504602,1960.34088867
504608,1987.40835693
504612,2345.35509766
504613,4123.87699219
504621,1925.52185791
504622,800.964575195
504639,1769.26987549
504642,4145.60009766
504649,1006.78228394
504655,1217.97470703
504663,2797.19301758
504669,2327.26789062
504694,656.799234619
504696,6912.0562793
504702,7720.74516602
504705,1188.47083252
504706,1074.84938721
504707,4740.91953125
504711,2116.37453613
504715,2502.78412109
504717,2305.42022949
504718,1930.56225586
504719,2796.14242187
504720,2190.69803711
504722,2277.72822266
504726,2174.96355957
504728,1542.41826416
504729,1848.81882568
504732,1501.91500977
504735,3297.42730469
504747,4327.29196289
504751,2649.39277832
504752,2948.69128418
504753,1164.9405127
504755,1417.71347168
504758,4892.84366211
504766,1651.28930908
504767,2163.14652344
504769,2187.37103516
504770,12773.086875
504772,1855.81364502
504795,1981.8878418
504805,1121.41097656
504809,2722.32108887
504825,3078.09506348
504833,4023.50970215
504836,4661.28708008
504839,3758.84543945
504841,1659.76805176
504844,1088.01167725
504856,5640.55927734
504859,10625.365293
504866,4881.15301758
504869,7517.86305664
504870,1501.86345215
504878,1312.57273682
504881,4628.34578125
504884,3013.34474609
504890,1329.14704834
504891,1630.84736816
504893,5177.19350586
504895,8455.63827148
504904,1835.18558105
504906,1446.54153809
504908,1391.18397705
504923,2992.59887695
504924,2196.93188477
504932,2015.26479248
504939,3573.09728027
504941,9521.8925
504946,2188.4990918
504948,1042.62104614
504949,5439.27383789
504956,940.836275635
504957,1293.5308374
504958,2373.73682617
504959,3084.9780957
