id,loss
413706,3385.32931152
413708,2931.4978418
413711,2438.32261719
413712,1806.78637695
413715,928.149938965
413729,1201.75790527
413730,2045.20379883
413746,2472.64808594
413747,3671.02692383
413754,3972.93937012
413758,4616.71027344
413765,1235.16680176
413779,2252.9732959
413782,870.746906738
413783,5433.55151367
413784,1273.61249268
413785,2676.17550293
413805,2266.59459473
413809,2275.6087793
413815,2944.34681152
413816,4667.60670898
413818,2305.43453125
413831,2637.11286133
413835,3275.93313477
413846,2357.88775879
413847,1446.11736084
413855,1320.82527344
413862,11555.8470703
413863,3899.65896484
413867,1071.79878906
413873,1220.9032373
413874,896.645330811
413879,1176.04740967
413896,4270.69323242
413897,1819.37592529
413904,1495.86867432
413908,1176.94931396
413911,1236.02426758
413921,1473.45768066
413925,1016.73562256
413928,1399.95995117
413929,4024.49257812
413931,2477.56990234
413933,3045.1176123
413934,1732.45960693
413936,1791.64119385
413941,2754.20034668
413952,2509.22352051
413965,4505.88326172
413967,698.360600586
413977,4083.5917627
413980,3216.71527344
413990,2102.4630957
413998,6810.08910156
414003,1372.81101807
414011,1473.4238623
414015,5993.84048828
414023,1869.30201904
414026,1105.15656006
414043,956.706546631
414047,2529.84423828
414056,1285.53577637
414063,1187.00527588
414069,919.937473145
414070,1858.80878662
414084,2136.0320166
414086,3012.40146973
414087,2411.39955078
414088,8761.755625
414096,3816.51050781
414097,3232.92588379
414099,3643.08053711
414100,1859.85253662
414101,4958.98882812
414103,2355.67535156
414108,2019.22023438
414109,5186.7765918
414120,993.252412109
414127,5718.48498047
414129,1415.16676514
414131,5159.34717773
414132,2177.52844727
414133,3904.76089844
414139,2117.50228516
414152,903.472247314
414156,1254.86829346
414160,646.195474854
414163,1030.61976929
414165,4192.11359375
414174,1518.13021973
414179,1386.34389893
414180,1110.84251709
414185,2335.08949219
414201,1461.60220703
414203,5545.4209082
414216,1471.62753906
414218,2297.45563477
414224,4085.60197266
414225,1587.33650146
414234,3182.47983887
414236,1301.05818848
414237,2686.65844238
414238,782.244194336
414241,3401.78440918
414243,935.018746338
414244,3424.64510254
414246,2077.45449219
414254,1727.65617676
414256,863.569781494
414262,1595.09411377
414263,1930.53233643
414264,1356.66893799
414265,11757.7999219
414267,3528.87407715
414268,2551.5427002
414276,1388.33176514
414286,1137.30357178
414290,883.532772217
414293,1149.36416016
414297,864.323585205
414305,2103.0098291
414307,1291.77962891
414308,1352.01695068
414310,1879.90913818
414312,2301.50242676
414316,1542.12563477
414318,1179.26326172
414322,678.38043457
414323,5134.55324219
414326,1648.64589355
414328,2388.5115918
414329,958.875668945
414332,3873.5673291
414339,1999.57076904
414343,3199.52468262
414351,11153.9918164
414353,2015.12248291
414356,632.567280273
414358,3432.33557617
414363,740.880004883
414369,2660.63263184
414386,1203.19917725
414388,1370.31920898
414391,1519.5020874
414394,2262.4761377
414403,965.295360107
414414,2391.91123047
414415,1606.8726123
414423,3324.18386719
414427,1196.45957275
414428,3585.21262695
414429,809.711218262
414436,3026.34077637
414450,4042.71130371
414454,1047.4882312
414459,2115.51595215
414461,2030.0389209
414462,1163.80411865
414465,7153.43666016
414468,3567.46517578
414470,1789.27977783
414471,2693.51124512
414480,3273.27625488
414505,8173.79384766
414520,13026.6286328
414523,1629.57501709
414528,2647.09705566
414533,1126.35226807
414542,3303.13302734
414544,1008.42029419
414545,2683.71417969
414550,3854.10028809
414553,2292.94443848
414555,3312.45899902
414563,1358.37049561
414568,6590.31287109
414577,5244.21310547
414580,1453.94927979
414581,1476.22044678
414583,2223.25143555
414585,3477.12945801
414586,3256.0181543
414587,1083.18994141
414593,1335.84158936
414604,4052.91289062
414609,7246.81987305
414616,2274.88726074
414618,7514.13482422
414619,2352.3885498
414629,4173.7334375
414631,867.557823486
414633,635.531866455
414635,3344.07571777
414638,4726.45111328
414643,9831.35015625
414645,1428.39850098
414646,6707.95292969
414661,2219.31248047
414662,1204.22115234
414672,1406.32644775
414679,2539.76570801
414680,7640.04625
414681,3131.97490723
414684,4188.87148438
414688,12700.7932813
414693,1930.12477783
414695,3655.28195801
414696,1165.89999023
414699,5808.77753906
414700,5065.13483398
414711,6059.88620117
414713,1345.68962402
414716,5927.68204102
414723,1727.51413086
414728,2127.8147998
414730,3039.46983398
414752,1802.62465576
414754,1168.16755859
414756,2473.62050293
414763,1903.05471924
414764,3835.32014648
414773,1051.57836426
414781,1175.45713379
414794,1877.67097656
414802,3150.98492676
414803,2072.75883789
414808,2309.08163086
414810,897.541303711
414820,1274.46280029
414825,2182.8372168
414833,937.387419434
414836,6370.79617188
414838,2151.74049316
414843,3859.61432617
414845,2874.29773437
414848,2254.19274902
414851,1710.25710205
414852,1545.65596191
414858,1563.1266333
414862,2392.68868164
414864,1065.28111816
414866,2974.55818848
414868,1881.5735083
414880,4545.5034082
414883,3456.52141113
414884,1402.788125
414895,1524.98832764
414901,3039.71090332
414909,3711.40364746
414910,1898.67871094
414913,3112.4417334
414918,2202.62130859
414924,2519.45838379
414930,2250.21947754
414936,1981.73483887
414948,1243.86561768
414961,3030.91813477
414962,1318.24884277
414965,6539.5274707
414967,806.798060303
414968,1894.88895264
414973,949.685775146
414975,2544.17082031
414979,2409.36770996
414982,1237.42631592
414990,2164.86556152
414996,1431.33966553
415001,7599.03530273
415006,872.100235596
415007,1373.11507324
415016,1037.75920532
415017,993.780993652
415025,2130.00710937
415033,7385.41082031
415034,1143.46561035
415042,3714.75604492
415044,1126.03262695
415045,1447.73349609
415053,904.725
415055,7893.92798828
415058,1056.1922876
415059,2287.4992334
415068,1234.15936768
415069,2893.62271484
415073,10028.7535156
415080,2627.80827148
415114,1079.51120605
415117,3427.67571777
415118,2490.20128906
415119,2501.14943848
415121,3729.58846191
415122,10919.3416797
415125,2401.16183594
415136,5219.1859082
415140,480.201418457
415146,3054.18746094
415147,2793.15349121
415157,1728.25330322
415158,1179.87168213
415161,1786.87346436
415166,1304.94558838
415173,2252.99091797
415175,1535.93777588
415179,11583.6202734
415180,1123.33325195
415190,2131.53654785
415193,8006.06985352
415201,2078.25280273
415206,1263.36120605
415207,2729.92943848
415210,2995.41146484
415211,3212.5524707
415219,2140.38249023
415220,5724.37855469
415221,1192.49484131
415224,3836.46040039
415233,2691.67125488
415234,11712.6855273
415235,915.723690186
415237,1645.20496826
415249,1964.8731665
415253,742.538165283
415256,2847.21904785
415260,15133.6399414
415261,911.469080811
415267,1944.63131836
415270,1674.23501709
415272,2569.48808594
415289,3380.47054687
415292,2534.52006836
415299,2138.48162598
415303,1905.55339844
415305,1071.32444336
415318,966.720406494
415323,1803.54071289
415324,1877.04284424
415327,1013.23678589
415338,1102.04913818
415355,2187.32803223
415360,2905.39654785
415364,3098.39729492
415367,1583.11842773
415370,3797.88891113
415374,1501.59865967
415383,1252.20172607
415384,3205.45338379
415385,4101.67655762
415386,717.703459473
415388,1376.2294458
415393,1088.63860352
415400,2067.9588916
415407,1728.82626221
415414,946.275906982
415415,6132.19696289
415417,2655.38226562
415418,1161.05143066
415425,2286.99525391
415430,3101.86486816
415438,2744.20402344
415446,3847.2954834
415451,2232.36553223
415454,681.394710693
415459,1634.24741455
415466,1790.29186768
415467,1336.30763428
415477,4993.98456055
415479,6170.3615625
415480,1584.52547852
415487,2042.19628418
415495,2556.62341309
415496,1368.64263916
415497,4556.49259766
415507,1778.29547607
415511,1992.94935791
415515,988.463779297
415529,3116.9645752
415538,963.930506592
415541,2061.44444824
415545,2226.13257812
415548,5788.24854492
415557,2931.46276855
415558,1557.39526367
415560,1138.29253906
415574,1349.15890381
415578,1650.91457275
415580,1152.52491699
415602,1145.0342627
415605,2550.19697266
415614,1227.87961182
415617,2687.10364746
415619,1530.44503174
415626,4717.76489258
415642,2183.8112207
415646,851.310734863
415656,1454.1021167
415657,1238.17837158
415658,1348.01946045
415671,957.376817627
415675,997.721787109
415683,1881.99312744
415706,1190.72156982
415710,1635.30192139
415711,1148.14954346
415713,1057.13504639
415717,2282.42110352
415718,3293.09805176
415719,2121.63596191
415733,1086.60518311
415736,2092.90206543
415738,1114.08392822
415742,3140.07449707
415747,1532.20046875
415752,1644.84972412
415753,4647.72160156
415755,2116.64742676
415758,1495.949375
415759,1351.23987305
415768,734.510402832
415773,5595.10668945
415774,3246.5342627
415778,4072.83734863
415783,850.89994873
415786,18270.8705859
415808,4532.54300781
415810,1182.08422607
415811,2754.10371094
415813,2957.89429199
415814,1254.38673828
415816,723.226730957
415817,2116.59969727
415818,3530.943125
415826,3673.3894873
415827,9546.60431641
415831,1287.02898682
415836,3848.49019531
415839,1195.52122314
415840,3478.06456543
415842,889.369024658
415843,691.044486084
415844,5461.0375293
415859,3243.7017041
415860,1581.34473633
415877,736.771948242
415885,1910.34158936
415887,810.115753174
415894,2158.75108887
415895,901.624954834
415902,1175.337229
415911,5425.88875
415915,1768.67328369
415917,2770.7197998
415921,1986.6916626
415939,6592.20174805
415943,2301.39525879
415945,3277.87867676
415948,1876.81202637
415949,2241.31070801
415953,5244.32280273
415961,6583.97728516
415972,1560.93960937
415978,2424.47534668
415981,3969.83028809
415991,1907.88902344
415993,1603.97238525
415994,1626.53850342
415995,1827.45232178
416005,1869.12393066
416006,1679.63517822
416007,3744.99758301
416013,2096.73655273
416015,1650.5427417
416025,1264.60162598
416028,2731.73106445
416029,2597.09373535
416030,9009.31474609
416031,1226.47234619
416039,1409.04944336
416043,3418.69291992
416046,1017.74122803
416049,2389.81138672
416055,800.317971191
416060,3699.35469238
416064,3125.96537598
416069,2045.37189453
416071,5869.27335937
416075,1756.41776367
416089,2934.31450684
416104,4233.4597168
416108,713.656799316
416109,2090.36476074
416114,1622.97610352
416116,1150.85670654
416121,2447.54650391
416122,3989.79130859
416130,2913.19527832
416131,2504.09600586
416132,1381.66316895
416136,2835.39961914
416142,4624.69139648
416145,726.34039917
416147,1478.68064697
416158,1555.16540771
416160,6302.43273438
416162,1003.51678833
416163,1147.26183594
416169,1079.99354736
416173,872.995125732
416174,1361.1148999
416175,1080.0717041
416194,6001.19402344
416203,2365.52535156
416205,2918.60568848
416211,6613.7040332
416216,2044.49023438
416217,1441.07980713
416220,1005.49041992
416225,4453.40657227
416229,2712.30287598
416230,1261.11721924
416231,1651.03085205
416232,2631.84238281
416235,3579.84632324
416247,6235.31041016
416252,972.677078857
416253,2077.17264648
416256,752.231888428
416258,1378.37531006
416260,4248.84793945
416262,4332.71956055
416263,3150.07841309
416272,3668.59416504
416274,3182.31299805
416279,3089.74299805
416280,991.325211182
416282,895.420181885
416286,1494.53583496
416290,1461.22481689
416296,2591.45925781
416314,1532.26197754
416315,1255.48439209
416317,2288.18257324
416322,1160.03226074
416324,1317.0523291
416329,4944.34332031
416331,8553.21878906
416333,2498.15989746
416335,874.545863037
416339,4405.67304688
416341,3918.36345215
416343,1937.49770996
416350,5581.85763672
416353,3852.50319336
416356,2106.5210791
416357,1454.41472168
416366,2786.94661621
416372,2989.2273877
416375,828.211574707
416382,3636.96438477
416384,2256.03535156
416386,4285.74402344
416388,2644.65785645
416392,1478.06378418
416402,2727.17690918
416404,3944.8469043
416405,1032.17021851
416407,7196.99087891
416410,2042.84460937
416422,1287.94675781
416427,1128.04931396
416430,1139.87261719
416431,1707.2843042
416438,967.060876465
416440,1147.23408203
416445,1726.37665283
416452,2647.80949219
416453,1403.13987549
416461,889.253225098
416466,2617.37021484
416474,5956.14560547
416475,898.873482666
416487,13578.5181055
416488,6691.54873047
416495,1772.55815918
416496,1961.45016846
416497,1189.08720947
416507,801.103192139
416508,1492.08433105
416512,1521.92724854
416515,1707.77934082
416519,1963.28792969
416521,1013.73562256
416536,2090.74242188
416537,2732.26777344
416543,2278.49495605
416545,1881.11509521
416548,3297.99323242
416551,1241.70842041
416553,1919.10064209
416560,869.531054688
416567,2018.21788086
416571,5097.32887695
416585,3860.56820312
416599,4849.48717773
416600,2566.8860498
416605,1533.9097583
416608,2163.78099121
416612,5956.62921875
416622,4511.37083008
416633,1819.18421631
416634,3882.62099121
416638,4298.23745117
416652,1751.67974365
416658,2080.02663086
416659,920.980128174
416663,1323.35347412
416664,1730.64146729
416666,3300.8269873
416670,1073.17653564
416676,4205.44235352
416680,1643.30087158
416685,1605.61347412
416689,2170.54635254
416691,1047.35368408
416693,1171.29003174
416699,1168.57132324
416702,1042.64367676
416709,1237.54042725
416723,911.630765381
416728,1005.71038452
416732,5456.46705078
416733,1794.74271729
416735,1041.95515991
416744,3689.61801758
416749,730.905985107
416752,856.920424805
416756,13525.5233984
416767,2792.76859863
416774,930.40541748
416775,1665.4386084
416776,1399.48751709
416783,1699.39532227
416785,2493.19428223
416786,2563.72797363
416798,2613.69205078
416811,2458.74098633
416825,2437.74837402
416828,853.842479248
416840,1431.33232666
416842,3018.69386719
416850,2872.07729004
416853,2396.01116211
416856,2086.85413574
416858,6777.98245117
416860,2071.63264648
416867,8905.80148438
416869,3876.96141113
416872,3259.19659668
416876,1905.71179932
416887,2142.07285156
416893,4895.27182617
416901,830.053166504
416905,2640.72412109
416914,1980.31152344
416920,3801.19063477
416921,2919.38768066
416925,1039.66081665
416929,6672.83095703
416930,1709.48125732
416935,3354.86811035
416936,5598.67887695
416956,2673.43273438
416957,9387.58582031
416958,1167.95256836
416966,1354.26821777
416973,2242.9155127
416980,5803.52336914
416982,4941.36918945
416985,963.629492187
416986,5039.8418457
416987,2199.95567871
416988,6556.85704102
416989,2812.22570801
416992,1247.16808594
416994,6479.34160156
416995,832.834849854
417002,1129.46456055
417011,2875.97240723
417013,1347.3770166
417015,4354.79732422
417023,886.746899414
417024,2031.73903564
417026,7971.63951172
417038,1879.88039551
417040,1446.03518799
417042,2284.18649414
417051,9406.18740234
417055,1422.26622314
417057,907.71739624
417070,1357.08938721
417071,1677.21078369
417072,5421.9434082
417078,1694.66895996
417079,3017.86137695
417084,1011.84454468
417088,2386.20383301
417093,2004.67504883
417101,1543.19161377
417106,2855.78852539
417109,1869.1187207
417121,1499.47210205
417129,1901.65300293
417141,4165.05602051
417150,4780.88115234
417151,794.093953857
417166,1528.88753174
417180,4496.41482422
417181,613.797963867
417200,1317.90274902
417209,4478.6784668
417210,2169.82356445
417211,1905.91073242
417215,2692.4452002
417218,5204.59912109
417220,2525.67072266
417225,1103.05625732
417232,638.288125
417233,4202.49113281
417236,915.931148682
417237,4152.53041504
417238,1565.2310791
417239,2225.29673828
417242,1598.14705811
417244,2707.12019043
417246,1263.06913086
417248,3002.85150879
417250,5295.44268555
417263,3919.9267334
417268,1973.51842529
417279,3020.13161621
417280,3362.63725586
417283,2658.37820312
417296,3096.61193848
417299,2996.94694824
417300,1119.915979
417308,1439.5005542
417315,2276.40271484
417320,2012.1892627
417321,7125.79231445
417335,1048.379552
417350,2054.37697754
417353,2306.65250977
417354,3940.46092285
417362,1635.88123047
417367,1859.23947998
417374,2541.42235352
417380,1943.61224121
417394,1864.05299072
417403,2680.8051709
417409,1535.05449707
417411,6857.4918457
417412,3772.69502441
417427,6774.1755957
417430,1271.81554199
417437,2351.6955957
417439,7670.2531543
417445,5889.71110352
417451,2370.67611816
417453,4436.57669922
417455,3280.91304687
417457,5442.39274414
417458,4320.37702148
417465,1571.67415283
417475,6608.10521484
417477,3874.74310547
417481,1185.56818604
417487,3350.83166016
417488,1034.42042236
417489,1995.39740967
417492,2295.20621582
417493,10168.4424609
417495,3321.07923828
417503,1182.3367334
417507,1463.35801758
417511,1452.50178223
417514,5740.29084961
417517,841.476723633
417519,2183.00520508
417521,1097.68224609
417522,5995.00796875
417523,1839.42960693
417529,4257.53205078
417538,4864.40243164
417539,914.86447876
417543,1626.1883252
417553,5677.29509766
417560,3240.93341797
417562,2248.13667969
417564,1996.25771484
417566,1713.14585938
417570,5494.15819336
417571,1238.67627686
417582,384.055239868
417586,4600.35255859
417596,1471.11292236
417598,2123.2240918
417603,2381.94326172
417608,2095.09859863
417614,1845.29664307
417616,1771.29503418
417620,1130.8552002
417625,8885.73324219
417630,2735.38743164
417633,2070.10884033
417634,1049.36169189
417635,1350.66239746
417637,6030.21055664
417639,3032.36376953
417641,1378.41476807
417646,1456.21675049
417650,3054.96847656
417651,1092.77423828
417652,7751.80838867
417657,1533.3465918
417660,1291.00025146
417661,1474.26449951
417669,9701.08566406
417671,2935.23458984
417675,2328.3229834
417685,2948.7662793
417691,821.370661621
417695,1004.40033081
417697,4468.76938477
417700,2417.25139648
417704,1896.45573486
417705,1164.36585449
417715,3075.91288086
417718,1368.73631592
417722,3795.95598145
417729,4073.41623047
417730,1346.72981934
417731,1740.84657227
417732,2231.7442627
417737,9502.88626953
417743,5328.61083008
417746,2006.71026855
417754,1822.64794678
417759,8530.59050781
417766,637.688421631
417774,1771.42446777
417777,9423.40527344
417795,2270.07328613
417796,2060.40535889
417797,5318.4103125
417800,2417.16780273
417803,3240.55385254
417806,2075.59979736
417815,2330.78719238
417817,6510.66806641
417820,2004.09686279
417821,1251.84075439
417823,1532.91872803
417824,1733.64334961
417825,2274.44764648
417829,3328.59233398
417840,5028.5472168
417841,1764.77290771
417842,4293.67204102
417843,2220.07651855
417849,1187.91756348
417851,2990.3007959
417854,2294.40290527
417871,1748.56421143
417879,2028.30633789
417886,2159.46963379
417888,3837.95879395
417890,788.239036865
417891,5205.95567383
417898,6481.97105469
417905,5651.02260742
417907,5501.00089844
417908,1541.18958496
417910,2955.97968262
417916,3495.99852539
417920,3783.11072266
417930,2322.91666992
417937,1879.65067383
417940,1607.1804248
417941,5577.48480469
417951,873.826931152
417952,1482.22877686
417956,1642.74468506
417961,1466.7278418
417964,4022.20271484
417965,2341.21282715
417966,3067.05562012
417971,1302.68106201
417986,2323.25955566
417987,2571.71239258
417988,3808.61862305
417993,1002.23415039
418002,797.259777832
418005,4583.95758789
418017,1899.47133545
418021,1575.1936792
418025,1059.47143555
418027,1270.47694336
418031,4172.26619141
418033,2622.78754883
418040,1294.20014893
418043,1014.85354248
418047,1032.8823645
418050,7680.35166016
418052,1408.36581299
418053,3737.04312988
418058,980.576640625
418065,1597.92951416
418066,1321.39943115
418073,1172.93086426
418079,2578.70415039
418085,4841.57989258
418086,3273.80312988
418091,1078.38843018
418101,971.648470459
418111,4878.65292969
418113,1188.0365332
418123,2094.96379883
418127,1108.29123535
418129,2190.31918457
418139,1123.17034912
418143,7787.5065918
418152,2378.69243164
418153,5042.0644043
418159,3429.08041992
418164,1963.33931885
418165,6142.38849609
418166,2289.4280957
418171,9392.1684375
418179,5024.24301758
418187,1264.83267578
418197,2273.3486377
418198,2013.93856934
418202,3920.56717285
418211,874.843238525
418214,1600.00091064
418217,2433.42197754
418231,1487.9945874
418234,656.968728027
418238,3455.27524414
418239,1025.22363037
418241,3712.64132324
418259,8621.85169922
418265,950.068138428
418266,3163.37328125
418280,2198.50405762
418282,3231.34108398
418284,761.452987061
418286,1086.92428955
418287,989.905681152
418288,1569.82908691
418290,878.86262207
418295,1727.56168457
418296,1342.31010742
418312,1546.13563721
418315,1229.94338379
418320,4644.45575195
418323,1490.67058838
418330,1515.51320801
418349,1056.19106445
418353,10560.1335938
418354,1094.05346191
418359,1625.53389404
418370,2084.06664063
418371,8516.92824219
418378,1346.58108154
418383,4045.31276367
418389,8303.82642578
418390,3129.4648584
418394,3549.1824707
418400,5184.92448242
418402,1909.68163818
418405,2038.59375
418425,2195.69995605
418430,1422.75611084
418431,910.836401367
418432,6386.59174805
418437,2768.95416504
418443,1774.78725098
418448,5092.85916992
418451,3008.23205078
418454,2060.54408691
418458,2061.20927002
418459,2377.93733887
418468,1892.89375488
418474,3475.94053223
418476,3683.636875
418484,5500.51220703
418485,2144.27900879
418493,1155.65131836
418503,6502.53547852
418505,8222.70364258
418509,5124.82012695
418519,885.36097168
418524,1662.29005859
418534,1301.46332031
418540,10698.1416406
418542,2878.94154297
418543,6593.34148437
418544,2731.86266602
418549,1368.99980469
418571,3471.55003418
418574,1151.18093262
418584,2489.25068359
418589,3008.18032715
418592,5276.67739258
418599,1935.19535645
418601,10680.3353516
418605,2221.39919922
418616,1628.73709473
418617,1147.65616211
418625,3171.12496582
418626,1252.49704346
418633,1572.85893066
418636,2115.17152832
418642,5053.08714844
418644,3836.63222168
418645,2565.8788916
418646,1241.85181641
418662,1751.53358154
418673,2105.84006836
418675,4463.10859375
418676,2551.16107422
418678,3336.6139209
418680,1364.24868652
418682,1909.91368164
418683,1008.44305664
418687,1248.38161377
418689,3532.11203613
418693,4368.39010742
418703,4023.53102051
418706,1297.80219482
418710,4348.39364258
418712,5210.72505859
418717,3453.42294434
418721,7145.87242188
418722,3342.92426758
418727,2857.99663574
418731,610.028978271
418734,4002.54133789
418747,1713.56388916
418754,3323.55077148
418756,1027.46306396
418758,4478.99448242
418759,2403.11579102
418763,4511.1681543
418771,2554.96304688
418772,2817.62896973
418776,1073.66551514
418780,1472.86144287
418785,1609.93824707
418791,2071.4671167
418794,1976.89315918
418796,2418.07764648
418797,2963.9233252
418808,7998.07091797
418814,937.197332764
418818,1958.00766357
418827,2178.02126953
418834,3346.44987305
418836,4744.33584961
418839,1322.34565918
418840,2060.96349365
418841,1538.12548828
418846,7724.71797852
418847,10601.9918164
418855,3276.10147461
418856,1872.50132813
418857,2443.3796875
418859,681.333520508
418862,1849.49923584
418863,1231.16154785
418865,1228.52778564
418867,1047.04914063
418868,1581.20527344
418872,1462.72911133
418873,1537.81385986
418881,7690.31249023
418884,1323.74591553
418892,2782.32539551
418895,1515.28446533
418897,1958.99930176
418898,4968.96335938
418900,3242.87963379
418909,8811.37296875
418922,1780.88601563
418926,6569.83061523
418929,2787.38129395
418930,1336.03774414
418931,1947.10131348
418933,3002.51726074
418936,9595.16382812
418938,1167.21775635
418942,9010.25431641
418947,2584.21862305
418950,5598.97881836
418953,971.922730713
418954,3164.26731445
418966,1227.68111816
418971,1477.39195313
418976,3701.36178711
418978,1434.72280518
418979,3788.46296875
418996,5795.09143555
418998,1963.00865723
419003,1998.27312012
419019,2397.83324707
419020,1640.91895264
419024,3028.69337891
419027,1866.15952637
419028,1678.21904541
419029,3710.25860352
419033,6995.80783203
419037,2358.89509277
419043,3992.68865234
419048,4726.7759668
419050,1295.88131104
419053,1134.08344482
419054,2159.19466309
419055,2365.04199707
419056,2417.02185059
419059,3154.06522461
419062,2705.25168945
419078,5307.7462793
419087,2044.98608643
419091,3528.80441895
419097,2326.93604004
419104,694.166970215
419109,1282.93514648
419111,1257.32810059
419113,8614.29216797
419115,2331.798125
419116,8987.13144531
419119,2369.30926758
419127,970.278249512
419129,1097.00713623
419135,7221.32881836
419139,2901.74973633
419149,1228.54220703
419152,4523.40616211
419155,1261.18480225
419160,2543.40978027
419161,1540.89151611
419165,11638.1225195
419170,4634.18852539
419171,1505.41742432
419172,962.95699707
419176,1844.01965088
419177,2224.03556641
419182,2584.61447754
419184,1734.34433594
419188,2976.10433105
419197,1145.45700928
419198,785.759797363
419206,3286.8085791
419208,603.631939087
419210,1818.27373291
419214,9453.95902344
419219,1362.26593262
419222,4509.71070312
419227,1696.08182617
419228,10007.2544727
419242,2122.6122583
419246,4064.85765137
419247,1074.98068848
419248,1661.87998779
419251,2717.03589355
419253,1363.34951904
419255,2505.79097656
419261,2156.21919434
419266,1571.70421387
419269,1897.95885498
419273,1554.99762695
419275,2071.52437988
419278,7799.56597656
419280,957.751234131
419282,1430.4670166
419288,4284.79556641
419294,3136.01900879
419297,1659.30244629
419302,1082.279104
419310,1924.67316895
419312,1205.34514648
419316,1141.0068042
419317,5088.36085937
419320,842.977723389
419326,6199.4584082
419328,6590.13799805
419332,649.008580322
419333,1718.72043213
419339,2900.47343262
419343,2985.88845215
419344,7015.99874023
419350,4113.58078125
419358,7919.50212891
419359,1743.82156982
419367,3363.69589844
419371,3047.40120117
419375,2553.48631348
419382,1017.79865356
419387,1515.25411133
419390,3812.99675781
419395,2112.39501465
419400,1852.90042725
419408,3493.19999023
419412,1678.36765137
419414,3488.87456055
419422,1670.10896484
419425,909.21076416
419428,3178.69137207
419430,1424.73060303
419432,2377.29652832
419441,1494.55644043
419442,2084.2231543
419444,8777.94449219
419447,730.944158936
419448,2393.81234863
419454,734.53519165
419455,4532.16577148
419460,3796.1834668
419469,2243.01629395
419472,2644.98037109
419480,2872.61694824
419484,2643.00696777
419490,698.678144531
419496,1434.04614502
419497,5551.31735352
419499,6364.44544922
419504,1453.66004395
419506,985.965390625
419510,1097.16306641
419511,1999.9911084
419518,1232.31625
419535,3644.5311377
419537,3083.66361816
419542,1482.89668701
419543,10102.0750586
419546,3905.5264209
419548,2795.51398926
419554,7599.06052734
419555,2124.4897998
419559,1320.95360352
419567,3012.5394873
419577,1202.93192871
419578,6709.60887695
419580,2726.65040527
419581,1635.7094165
419582,1515.7882251
419584,5316.54918945
419589,1815.50660889
419594,2217.99287109
419598,1468.53689209
419599,1239.69406982
419600,1791.84459473
419603,2182.01201172
419604,1736.0063208
419605,2033.1578418
419608,1706.74195801
419611,2995.83740723
419616,1892.04974121
419617,911.989403076
419621,1481.85026367
419622,2867.18310547
419623,5890.22180664
419627,3518.21975586
419628,1230.17807861
419632,1125.91528076
419634,1266.88987305
419637,1609.30692627
419638,1629.58784424
419642,1386.16527832
419647,2457.73569824
419649,1085.15352783
419651,1986.79631836
419652,1178.12889893
419655,860.141900635
419659,1589.10613281
419662,12057.3876563
419667,1010.98672852
419670,3278.57430176
419672,2958.15681641
419678,3251.49859863
419680,2385.4310498
419685,2482.72007812
419691,894.047391357
419693,1987.25443115
419696,1743.17851318
419700,2631.03782227
419701,3517.16194824
419702,1116.80954346
419703,750.01258667
419709,2009.36845703
419715,2116.06189941
419718,3722.98158203
419719,3407.76697754
419721,2320.62571289
419723,1346.1076123
419729,1123.26848145
419733,1942.50317383
419735,3481.74125
419736,2249.5767627
419742,3843.08005371
419743,1774.83846436
419748,6004.17583008
419752,3330.48322754
419754,1512.94571289
419756,1394.82925537
419757,1427.58405029
419767,1534.0681958
419770,1295.18960937
419771,3201.47333496
419774,4630.51701172
419781,1246.3663623
419784,2818.38721191
419795,2012.12341064
419800,3069.60775879
419802,9957.02601563
419807,2156.09299316
419815,979.637081299
419819,1369.29070557
419824,4003.16787109
419827,3578.99616211
419831,2238.76131348
419833,1175.16650635
419834,5407.55307617
419840,1079.87258301
419842,4076.23591797
419844,1120.59433105
419846,3481.51253418
419847,1041.06320923
419850,3907.69655762
419853,1050.4939978
419855,1523.15720947
419857,17163.7870508
419861,2159.53235352
419862,5625.03958984
419872,1807.46297852
419885,3123.6005127
419891,6575.15808594
419894,2455.83014648
419899,1274.36978271
419904,1448.26924561
419915,599.568864746
419918,2243.26552246
419934,1404.555979
419937,1786.51243408
419940,1702.46707031
419942,3689.87965332
419943,2732.41071289
419950,6661.74416016
419951,1640.94771729
419953,2220.2630127
419961,1760.52435547
419966,1870.57709717
419969,1291.07414062
419981,3340.94408691
419987,4010.44654297
419995,1553.91343506
420002,4309.40748047
420006,1489.4950708
420010,4071.63369141
420014,1480.12709961
420026,803.888756104
420035,2482.30445801
420036,1530.76238525
420040,5405.75595703
420044,3490.5219043
420052,3267.20966309
420055,2797.62600098
420057,1288.48394531
420060,3693.08897461
420061,665.370490723
420067,1472.60787842
420069,6725.83225586
420071,1576.31723633
420078,2816.40165527
420087,1516.28646729
420088,3195.23263184
420089,8248.20798828
420095,1019.66696533
420097,3114.24708984
420105,1073.7463623
420106,1290.09300537
420116,1480.71153076
420121,2864.66463867
420133,1097.8510376
420134,1923.60751709
420136,5938.61457031
420138,2964.45823242
420139,2012.70454102
420150,1655.41538086
420151,1115.6762085
420154,2447.07608398
420180,3837.09339844
420188,1101.74040527
420191,2248.11908691
420192,2370.36834473
420198,1025.54025146
420200,1648.77128418
420205,1627.75645508
420208,3057.39890137
420212,1296.33464355
420214,718.651217041
420215,653.684816895
420216,1019.36353638
