id,loss
495293,1284.31010254
495296,2710.03789062
495298,3343.68559814
495299,7886.50652344
495300,1405.61031006
495306,3159.38623535
495307,7064.31034668
495318,1739.28734985
495322,804.90354126
495325,1179.97461182
495327,3774.6973999
495335,3283.11743408
495346,1715.75448975
495368,4250.97342773
495370,3875.15726074
495371,1605.3792627
495374,9230.1371582
495377,10886.0565918
495395,1214.19369873
495396,3727.97333496
495397,2264.80549316
495398,1054.0351947
495401,948.272139893
495402,1813.34283081
495403,1420.03805542
495409,4875.29646973
495412,967.293242188
495418,1876.16584717
495427,5004.17375977
495428,2332.56422607
495429,2270.38512451
495432,1611.29819336
495437,2103.81281494
495438,3819.34893555
495440,1065.8957312
495445,6696.59139648
495451,5488.68634277
495459,1347.84254272
495460,1831.41240234
495464,2058.23850342
495467,4704.75750488
495474,3179.93355469
495476,1955.19573486
495477,7567.62473145
495484,5811.79608887
495487,2559.99821289
495490,871.617338867
495496,920.685722046
495501,1043.17362732
495508,2745.34734375
495515,692.581397095
495516,639.305567017
495520,1715.84471558
495521,1266.91104492
495527,1466.82432129
495530,3667.86756592
495533,1665.37366943
495538,3001.44710693
495547,953.226046143
495548,4896.98993164
495557,1967.65851318
495563,1130.73288574
495573,1895.36461304
495574,3901.39196045
495578,2690.67910645
495579,1007.7853479
495580,13417.2077051
495585,1388.64217041
495586,921.502247314
495619,2227.08704834
495627,1531.61046875
495629,2260.57805664
495631,1525.83634033
495635,1925.28035645
495645,3775.57990723
495661,2033.25559082
495664,641.819046021
495665,971.644495239
495679,1629.25291382
495685,3672.38043945
495686,3143.25289551
495695,890.627768555
495698,3008.1439624
495701,2347.53366211
495706,1609.1092334
495730,1081.86375977
495731,2825.87307617
495732,2577.51602539
495735,1648.20017944
495740,1244.73971436
495750,1233.32477051
495754,5454.0356543
495761,1950.26898804
495768,1350.95352417
495769,996.601745605
495786,1702.88599976
495788,1633.08678345
495791,1310.57629272
495796,2211.65732666
495797,1675.57473267
495804,4400.23473145
495809,1875.38188477
495813,1487.8394519
495816,1219.96092529
495817,6576.24072266
495818,2479.48785645
495824,3586.56990723
495825,2625.11382324
495827,3649.3157666
495829,1387.39457153
495832,6838.01438965
495834,1668.20360229
495837,1124.19032959
495846,1551.13738403
495854,1231.79436523
495855,2279.34763184
495860,5416.70526367
495864,5564.81515625
495865,1208.51650146
495866,2796.44787354
495870,2234.87311523
495876,2483.83150146
495878,2216.91453369
495879,2486.27083008
495883,1090.33455933
495889,6723.83995605
495896,1973.06896606
495897,3733.4975293
495901,1262.09578369
495902,1279.24506226
495915,4221.45566895
495916,1065.73826782
495921,2414.30149658
495925,5722.10021973
495929,4532.82509277
495935,1826.0934436
495937,2600.44349121
495938,1620.98130981
495941,2231.24483154
495947,2739.89909424
495948,1933.04968628
495960,2218.366875
495964,3099.54296875
495965,3383.0223584
495967,816.519533081
495969,1159.26964966
495970,2336.72541992
495979,2364.9377124
495988,792.025313721
495993,6490.5798877
496006,2375.95783447
496011,812.599881592
496018,2719.56764893
496025,991.57776123
496026,3453.90515625
496033,1553.11736816
496044,3215.59241211
496046,4595.94506836
496053,1365.52137085
496054,4858.82570801
496058,911.502476807
496059,1621.98335205
496061,1037.73500732
496062,2726.6573291
496063,1810.63319458
496068,1841.63329956
496071,1033.260896
496074,1292.82920166
496091,3300.2077417
496093,1650.67981567
496103,9039.88835937
496107,2452.44323975
496108,3960.93875244
496111,2061.07646729
496114,4677.84788086
496122,1845.0736792
496125,1640.92036743
496126,1037.07308105
496128,1213.51112793
496131,2572.92184326
496132,1607.58046143
496137,1274.266427
496142,3385.10929687
496146,1826.56025635
496147,1813.8920813
496155,1446.39321533
496157,895.106229248
496169,1310.95568481
496170,1885.72220215
496180,2688.71096924
496184,680.095007935
496188,2203.55748779
496194,1142.77025757
496197,1397.42589233
496211,3096.30456787
496215,1268.51385376
496231,1238.54647827
496236,1175.55887695
496254,1202.48972534
496258,2322.72285156
496269,1430.02102051
496272,8221.4982959
496275,5117.86673828
496279,850.295183105
496281,2024.57544434
496288,2100.86568115
496289,1779.61717529
496290,3144.00622559
496291,1290.97092285
496298,2244.57140625
496304,1330.46520142
496311,2410.41777344
496312,4144.54565186
496317,6146.71734375
496318,2019.7988208
496320,1706.55171021
496322,1561.32219849
496329,1564.51060913
496330,1515.29559204
496331,3658.4838501
496332,2858.63061523
496335,1288.14582153
496339,1602.36772949
496341,1756.1328186
496342,3911.04512695
496343,1283.59971924
496344,2113.31646973
496345,1761.79433716
496346,2916.01250488
496348,1020.40726563
496354,2310.03333252
496358,3325.31730713
496365,1437.6325061
496367,1678.79395508
496375,10014.8875684
496381,6093.24036621
496385,4745.00227051
496390,1265.05987915
496394,1718.35909912
496399,728.157485352
496402,1889.70024414
496403,2495.73308838
496425,1155.50067261
496431,4488.42386719
496439,1991.22370239
496440,1399.59106323
496442,1923.55451904
496447,7630.35445312
496450,1796.49745605
496451,4426.97417969
496452,1274.76171509
496453,1787.98225098
496455,1874.43098755
496460,3811.87892578
496463,1506.31656738
496465,3182.34713379
496466,1505.93320923
496470,1097.88601196
496473,1109.99719116
496477,875.987017822
496480,2443.36898926
496491,2247.89855957
496499,1761.81362671
496504,772.153292236
496508,1535.42591553
496518,1562.13875244
496521,1793.58921753
496525,2259.91669434
496531,1123.97386475
496536,4365.98064941
496540,3286.93218994
496548,1160.12919434
496551,1430.92588623
496552,1275.67623413
496556,5391.47509277
496557,3796.01783447
496564,2934.88994385
496574,646.848217773
496579,1207.26884399
496581,2382.91282715
496584,2556.91299316
496591,1963.12067749
496599,3446.47047607
496604,1867.26893799
496608,793.475025635
496609,1511.8952002
496613,1321.78815063
496615,3489.11035645
496621,1116.03619629
496625,3471.5976123
496626,1047.84380188
496630,1030.90182556
496635,1506.06363403
496654,3564.10911377
496655,1261.56884888
496658,2585.36560303
496660,1156.22921143
496661,740.469192505
496666,1230.75087402
496667,2240.98432861
496670,2531.58075684
496672,4617.19835449
496684,1519.14575562
496689,904.959208374
496690,4631.60683594
496717,1823.74293945
496727,1622.76511353
496731,8691.8534082
496737,730.187424316
496741,1176.91938232
496745,1178.86281006
496746,3691.38302734
496747,3790.80236816
496752,1435.09588257
496756,2655.14551514
496757,3408.17825684
496761,986.346755981
496765,1822.03651489
496767,3024.31142334
496768,5918.76018066
496773,1470.40151123
496775,3147.52032959
496792,2938.38181152
496793,1481.10384521
496797,792.167999878
496799,1313.8559021
496801,685.927369385
496804,1810.67007446
496806,2743.61948242
496808,1364.52555176
496809,1064.87193726
496810,7844.09358887
496820,883.94829895
496833,2386.01942383
496837,1918.19183838
496839,2859.14039551
496843,1193.25160645
496847,1055.9413562
496854,745.350163574
496856,740.139083252
496871,6969.15626465
496885,1205.80505005
496886,4245.54319824
496888,1849.03321777
496889,3019.32117432
496890,9780.79761719
496902,1256.70856201
496903,2437.29210693
496904,808.419641113
496906,8174.92858398
496907,2378.53687012
496910,2057.08589233
496912,8473.60838867
496917,3205.68565918
496918,1696.76010132
496923,13203.2100391
496924,5530.68062988
496929,1129.14780884
496938,1844.84442871
496939,819.371693726
496949,1128.57695557
496950,1139.63089722
496954,1303.11569214
496960,3598.28492676
496961,2704.75952881
496978,1468.63058838
496981,3190.17191406
496984,1864.89328979
496987,2495.67190186
496989,1805.61888672
496994,1688.59922729
497002,1470.43625244
497005,1289.22096802
497010,9992.23665039
497012,4783.59349609
497017,962.486989136
497019,3585.30822266
497025,1081.93311523
497029,1059.71206543
497034,1889.54719849
497042,2738.64919922
497043,1522.02724731
497047,2267.48536133
497049,1682.43755737
497051,1939.06670166
497054,4190.28739746
497060,15341.0607422
497066,1372.96810791
497074,3702.46107178
497078,622.203609009
497081,3050.68658691
497083,4048.87793701
497084,1768.31109863
497089,2181.99044922
497090,1561.92027954
497091,939.795413208
497096,3296.00753906
497100,1106.54237915
497103,2411.01837646
497106,1347.39005859
497124,904.919398193
497137,2246.96921631
497143,1556.46518799
497147,4544.39443848
497151,1504.65344482
497153,2272.42590332
497159,1721.39582397
497163,4194.13544434
497166,8127.21439941
497174,8303.08886719
497179,1753.09774048
497182,1848.7126123
497184,2742.76506348
497187,4472.50336426
497191,4363.41148926
497194,3065.429646
497197,2043.24573853
497199,1278.77215576
497202,3755.29138672
497209,2884.76615479
497218,1541.43497803
497220,2000.10701782
497228,2029.71250732
497229,2414.54905518
497241,3072.36914307
497242,2026.48829834
497247,1764.31215332
497252,1409.13381836
497256,3101.14850098
497262,3151.63672363
497263,1565.13141846
497264,1321.57341797
497266,1190.59541382
497267,2865.48051514
497281,1866.93094116
497286,4045.7492041
497293,5164.27704102
497295,2133.84581787
497303,922.599349365
497316,1756.23251099
497318,3717.46146729
497321,4117.7491748
497322,1241.71950806
497328,750.384689331
497331,6230.84363281
497333,8604.12130859
497335,913.655118408
497336,1955.25966797
497342,1311.64325562
497349,1785.75362427
497352,876.998153076
497354,10168.2295605
497358,4704.47272949
497361,4150.67391602
497367,2059.55758911
497371,2370.52079346
497374,1619.86545044
497378,3198.65346191
497379,1048.12745422
497384,1271.26545898
497390,1423.94012085
497400,6726.91568848
497407,1308.17759766
497422,3444.85709717
497426,2668.07609131
497428,2009.13883667
497434,4000.40110596
497435,1472.90996826
497436,3187.02395508
497442,4065.01684814
497445,1706.82297119
497449,1358.59860962
497451,1222.05815063
497462,2707.51820557
497463,2798.36295898
497465,1863.74231323
497467,2060.05878052
497468,1361.47337646
497470,3498.65324707
497480,2202.21241943
497483,1561.41452759
497492,4342.94393555
497495,1846.15041992
497496,3603.23813721
497498,2762.90731445
497504,3126.54109131
497511,834.738704224
497516,915.708464966
497519,1701.75436401
497521,7819.31369141
497523,2061.09185425
497525,1822.8209436
497528,1919.86088745
497530,2238.45606689
497531,1570.74768677
497535,1301.11028442
497542,2782.64027832
497550,1587.26090698
497560,1748.85701294
497561,1072.70345947
497563,901.077322388
497564,1426.05545044
497567,2644.64655518
497572,759.387969971
497576,2442.40563721
497583,751.577468872
497591,1998.11337036
497595,1408.90644775
497596,1857.33136719
497598,2838.84494873
497601,1013.74010315
497616,1936.51749756
497617,2426.9792041
497632,5990.89839844
497635,1007.28933411
497637,1639.67535767
497643,6239.25027832
497644,1619.75545532
497648,2344.62938477
497649,2117.69867432
497651,1009.74315247
497657,1965.47734741
497658,4321.2853418
497660,1506.40769775
497672,4090.95480713
497673,4019.50702881
497683,1965.4063562
497700,2853.90649414
497703,2753.59904053
497708,1122.74464355
497713,1927.34935303
497720,1984.63130615
497728,1861.54529785
497740,1851.75135742
497742,2447.74039551
497750,1946.37246948
497752,1883.25828857
497753,1945.36158325
497755,2036.90664673
497761,1412.62215698
497764,10247.7224609
497768,2568.03301025
497770,3931.00020996
497774,1367.244375
497776,2527.12822998
497779,1233.83696289
497784,2322.31937012
497787,1015.08122864
497792,6636.13011719
497793,1417.98443481
497797,738.319696655
497798,5003.59223633
497799,1423.93511841
497808,2783.56165039
497810,7050.86232422
497813,1650.00587891
497816,1922.04792725
497833,3107.2019751
497836,2060.5809668
497837,978.056524658
497838,2063.95400635
497843,2749.80464111
497854,1990.76334106
497861,1305.31027832
497872,4716.74882324
497877,1171.7787207
497881,6017.38354004
497885,5666.34664062
497903,1857.3072168
497910,1362.21037354
497911,1059.15597717
497913,12658.915957
497914,1432.62825195
497916,1077.82083618
497918,3441.66616455
497920,3553.20270264
497926,4261.37666016
497932,2121.52181641
497936,1761.00111816
497938,12597.4849121
497939,2480.80585693
497945,1962.03871948
497946,4702.30403809
497947,2897.79836914
497949,950.625386353
497950,6926.62255371
497951,790.00614624
497953,1868.63572632
497962,684.164317017
497964,7489.17894043
497967,2456.71924805
497968,1587.28371216
497971,7640.69899414
497973,1452.60170288
497979,1417.41696289
497988,5966.97860352
497996,1891.71359497
497998,2032.82604004
498001,2822.00900635
498003,1298.78552124
498004,1488.98471802
498007,1810.7286438
498012,1101.00828735
498020,2794.82338623
498029,3043.68428467
498031,1432.42858032
498032,1631.94932007
498033,1502.17088623
498038,3479.4717627
498042,1651.84791138
498043,2706.8125
498050,6960.93945801
498065,2701.56443848
498067,1507.01762573
498069,2560.09432617
498071,1540.1112146
498078,3370.1568335
498092,2279.68673828
498097,7779.35050293
498100,4801.92511719
498106,1528.77758911
498107,1608.38969604
498109,2986.34371826
498111,2172.8877832
498113,2344.14290039
498126,2870.65928955
498129,2531.23452148
498130,1301.76482544
498138,1027.98438721
498144,1036.54609192
498146,7586.85925293
498147,1645.07655762
498149,1801.60816162
498157,1514.84965576
498158,868.91592041
498168,1928.75497437
498170,2551.18549316
498172,2792.82177246
498185,1582.51924805
498187,2380.66180176
498188,924.781513062
498193,4434.34881836
498196,2475.72440186
498201,5328.21845703
498215,3648.96546875
498222,5450.28588867
498224,1065.1862146
498230,819.255546875
498232,1350.25831177
498235,3638.0086499
498246,3218.22641846
498250,3896.71186279
498264,4561.41958984
498271,3905.27209229
498275,869.372646484
498289,2155.31455078
498291,3289.51831055
498292,716.870654907
498298,1033.25276062
498301,1106.53927734
498307,1596.86028442
498319,2784.16904541
498322,1161.4126062
498325,1341.01534424
498327,1515.00861206
498332,1809.77268921
498347,2557.39024414
498364,2232.78976318
498365,1051.51781006
498367,1106.4704248
498378,3231.2428833
498380,1948.36411865
498389,4791.82156738
498397,2861.27888916
498398,2745.07567139
498403,6375.31012695
498404,1964.52927368
498407,1273.70615356
498417,2730.85257324
498423,1233.01323242
498426,1705.0973877
498428,763.40770813
498432,3188.9837793
498435,913.591305542
498437,1415.03864136
498441,1308.98279053
498442,755.764040527
498444,930.536491089
498446,2628.13477783
498447,2412.61473633
498449,1151.84686401
498451,1498.95967285
498453,2409.28127686
498461,2029.75438721
498464,5359.35717773
498466,3825.75343262
498468,1766.88834351
498472,2153.39275391
498476,896.371391602
498478,6426.85192383
498486,1168.02789429
498500,2717.03408447
498502,1071.07411987
498505,2809.63485352
498515,556.224301147
498531,1371.52442871
498543,762.32463562
498548,809.670704346
498556,1724.31878174
498561,1368.74973145
498569,1514.06668091
498579,2331.90949951
498585,1294.15560547
498588,5707.64849609
498597,1997.93554565
498598,798.669283447
498601,1183.12525391
498602,1659.20487793
498604,2707.48215088
498607,3012.3495752
498609,3076.98651367
498618,827.543244019
498620,1626.00127808
498622,1298.25680664
498629,1767.22393433
498632,947.368687134
498640,702.898575439
498642,3197.3304126
498643,708.998554688
498650,1704.39786377
498653,1232.91453979
498655,7651.33270508
498661,1483.59299805
498666,17232.6379297
498674,1156.25795654
498685,1007.00716797
498688,3555.64824707
498689,2431.81353516
498692,1487.91430054
498693,1980.72273682
498701,1455.99928101
498707,4793.98531738
498708,3309.81193848
498717,9592.09625977
498718,2738.18105469
498720,4077.50365967
498727,1048.36521118
498732,3016.97906494
498733,1363.42110474
498735,1684.93782715
498736,1888.34471558
498745,1441.17193848
498751,1299.95503418
498755,1063.97075806
498760,1977.59445923
498772,731.378637085
498774,1031.33138794
498779,2206.1496875
498783,1598.01174316
498787,1495.66861084
498792,2699.00812744
498805,2148.3194873
498814,2675.47662109
498817,863.633480835
498820,1421.48911133
498831,1696.15015991
498841,4875.1007959
498853,1513.27822998
498863,2488.55871582
498868,987.512453613
498870,4197.89572998
498875,979.315041504
498882,2905.37797119
498884,3193.23307617
498885,2024.06987915
498887,1094.17489502
498890,1439.67686401
498891,10786.6772363
498892,1033.9609259
498900,2529.72283447
498901,15149.5073437
498906,4459.58576172
498912,1137.17686401
498921,2674.63111572
498925,1272.00890259
498928,2426.34365234
498929,2926.07466797
498933,686.808936157
498938,4166.4144458
498940,2041.04982422
498946,1584.93775757
498951,685.354729614
498957,2499.04776855
498959,4934.94503418
498966,1961.98885132
498968,3590.43915039
498974,1285.33867188
498975,2104.19741455
498976,1083.02884521
498977,2097.46344482
498978,5370.46013672
498982,2122.51416016
498989,1658.48358765
498993,5263.2308252
498997,2965.02490479
498998,7653.79139648
498999,4817.67842773
499000,11397.2120312
499005,1225.16934448
499008,1529.76948364
499011,2637.63332275
499012,2887.18824951
499019,2310.22667236
499022,2360.95519775
499023,1897.79093506
499025,4005.0390625
499030,1433.85964355
499031,5642.76968262
499032,1375.03064941
499033,2437.31552002
499045,7693.43182617
499055,2302.39574219
499058,1169.07687012
499060,1461.08162598
499066,2088.26671875
499071,996.790932617
499073,1198.95085083
499076,3534.28380127
499080,3839.59403076
499088,941.9706427
499089,1237.7318335
499096,4713.88706543
499098,5715.01286133
499101,895.078486328
499103,1948.53338867
499106,4736.66208984
499109,2064.22969116
499113,870.484451294
499119,1599.26733643
499137,3090.91584473
499139,2876.05862549
499142,1037.44836182
499148,6395.5837207
499153,974.351785278
499159,4719.02961914
499172,4129.05207275
499176,2810.08661377
499177,3419.0438501
499179,1081.99774902
499180,2286.82051514
499183,1245.33287842
499191,2727.84936279
499193,2209.88523926
499194,1097.02660278
499198,3513.67033936
499199,1050.00399536
499202,985.640731201
499211,1917.40214844
499217,1323.63326782
499223,1077.30297607
499225,4083.79496826
499228,1733.73981567
499234,2200.34878418
499237,1703.00948975
499241,3005.12778076
499242,6244.84410645
499243,5055.99692871
499245,2278.67168945
499261,4708.51154785
499262,5070.71308594
499265,3048.41344238
499271,1496.60988892
499273,2358.62847168
499274,7224.90281738
499275,2217.46846191
499281,3441.19952637
499282,2331.98922607
499284,779.009517822
499287,2085.29405151
499289,1752.30821777
499290,896.6049646
499293,3475.27430908
499306,1587.993927
499312,2317.94147705
499314,1497.72261475
499321,6684.9659375
499323,4286.90714844
499331,3268.690979
499339,2417.90381348
499341,1195.96144531
499354,2307.94579102
499361,2221.17126465
499365,769.498703003
499374,6690.22416016
499377,1230.89814331
499378,2991.75514893
499380,3732.35533203
499381,911.030500488
499383,688.692612305
499391,11614.2109277
499397,1032.04483154
499401,4333.92128906
499403,2968.93681152
499410,3222.59792725
499412,4627.24498047
499414,1085.20482788
499415,1299.03627808
499428,1771.84970093
499430,3619.30407959
499433,2818.56643066
499435,710.584891968
499436,1726.97115479
499438,4276.57766113
499440,9247.36216797
499446,3307.59985107
499447,2253.29046631
499450,7678.50760254
499452,2243.10736572
499464,1123.77950928
499469,1471.83776123
499470,1453.92609619
499477,1915.709104
499486,2093.354104
499493,5522.55907715
499497,1349.84996948
499502,8727.01678711
499507,2308.32096436
499522,1263.26276978
499525,1511.5763269
499528,1489.7292041
499532,1722.7614563
499541,767.795235596
499544,835.201904907
499550,2920.52992188
499553,1143.2608252
499558,1789.71130127
499560,837.666812134
499561,1455.23090698
499563,1031.95768616
499566,1596.86976318
499567,2165.78923096
499568,1003.43641235
499569,1229.88028442
499576,1131.58622803
499584,1805.79854248
499588,1766.33996826
499589,1296.18564209
499590,1159.20883911
499591,723.561918335
499595,988.173569336
499596,765.577908936
499610,1643.596875
499619,1470.23772583
499623,1637.67089844
499627,622.064871216
499628,1321.37593018
499629,1958.94096436
499630,7474.59182129
499632,1801.67422974
499640,885.980019531
499642,1836.79144531
499644,1149.78444946
499645,999.555547485
499647,1645.11123657
499652,3106.56056152
499653,7810.61358398
499659,2647.28798828
499661,867.331234741
499669,2869.43529297
499678,5444.9125
499688,951.391912231
499692,1005.81869202
499701,2261.72977051
499702,7364.82905273
499706,3778.3865918
499713,1559.99483643
499719,5842.09589844
499721,2051.56298706
499731,4591.98086426
499734,3795.56247559
499736,5399.573125
499738,1212.1824646
499748,2848.47037598
499766,4464.70660156
499776,422.619989624
499781,3117.44283936
499784,1106.96697998
499788,3465.26259033
499798,1874.42773926
499809,1074.27317993
499812,1172.21877197
499815,1765.4285022
499817,3267.30780518
499818,2630.35321045
499824,4934.39055176
499825,1933.87128052
499827,3023.24731934
499834,1613.01780151
499858,2820.26711426
499866,3533.47601807
499876,847.819637451
499879,1701.12003174
499880,1244.3137561
499881,2421.17579102
499882,3941.66999756
499883,2220.78935791
499887,1571.80003784
499894,1761.49406128
499896,5617.7587793
499906,1673.21522949
499908,2114.50068848
499914,1912.10502197
499917,2815.23970459
499918,761.607084961
499921,1668.1790979
499922,2673.80922852
499925,2995.57412842
499929,3518.69958984
499938,1578.61789307
499946,1005.62374573
499949,7698.44005859
499950,1508.29283936
499955,2362.60284424
499959,1171.8088916
499973,5229.90774902
499985,1245.4875293
500006,8285.14449707
500019,5578.62018066
500035,1832.34612183
500038,2224.49466797
500041,1203.41446533
500056,1255.88092407
500072,2322.08922363
500079,1490.13824585
500081,2250.81364746
500082,980.778745117
500085,1168.90321411
500089,4226.88463867
500091,3274.62215332
500097,3264.41988037
500101,3869.29270752
500112,726.388036499
500116,8764.57019531
500118,1374.47148682
500120,2916.94663818
500122,2164.34890869
500130,966.474277954
500134,1204.66452759
500140,826.198752441
500144,1672.60692505
500146,1624.63911865
500148,1490.3193335
500164,1982.11509155
500165,1053.39261108
500167,3289.52106201
500171,3840.67209717
500174,1809.58058838
500177,1688.1965564
500186,1780.57132202
500196,6789.69724121
500198,7774.65180176
500202,1045.09982666
500209,926.374926758
500214,6805.41822754
500224,2622.6755127
500228,3089.47757813
500235,3189.53791748
500237,1332.64004028
500238,6126.01655273
500248,2219.51239014
500255,1456.56099976
500256,4817.21329102
500261,1626.82235596
500262,782.70659668
500264,2503.23366211
500268,1675.43696777
500276,1557.86273804
500277,2256.04025146
500279,7046.7260498
500285,2796.16999512
500287,1004.77831665
500299,1841.71349121
500303,934.767059937
500305,2560.06364502
500309,3377.97798584
500310,3153.20525635
500312,3462.31893066
500315,3021.48027588
500316,2023.7925647
500339,5138.71476562
500341,2039.56311646
500344,4135.14631348
500347,1353.70513916
500352,14272.4120703
500353,2500.41611328
500355,4741.20456055
500356,1219.44888672
500366,2541.30138672
500367,825.390380249
500371,4004.92401367
500373,2060.54627563
500374,5606.39759766
500377,1745.59099365
500380,8520.9190918
500383,3241.07163086
500386,4291.53541016
500390,1269.07481812
500394,1704.74363037
500397,1759.65109131
500398,1453.07635498
500405,824.997912598
500413,1122.5616272
500416,1341.65616089
500418,1790.10468506
500419,1072.06735962
500421,1508.01638428
500427,1918.26324585
500437,4255.90820801
500439,1082.98450806
500442,4073.14360352
500443,2457.64289307
500445,3635.67843506
500450,8495.60526367
500463,1564.24403076
500465,2721.30085205
500474,2832.40179443
500478,1371.98875977
500482,2087.4157605
500495,699.350846558
500497,4677.5361084
500499,1111.88679688
500500,1427.87787354
500507,1167.28917969
500509,6031.50676758
500513,675.379665527
500515,1626.66231079
500518,6103.87844238
500522,2116.01835327
500525,5048.01583008
500528,2320.54647461
500529,1744.5271167
500534,2163.64963867
500535,1635.97862305
500542,3873.17759277
500546,1640.00136353
500547,6945.66696289
500548,1564.62674561
500553,1583.52263062
500555,3037.22294678
500560,2747.26556396
500562,3856.75571045
500565,999.109002075
500575,960.047207031
500586,1759.5200354
500588,1047.28635559
500599,5641.4072168
500600,3130.88093994
500602,1923.41792236
500615,4230.46363281
500619,1471.43672485
500622,952.272972412
500625,2227.0058252
500634,1464.84743774
500635,5129.81456055
500649,1581.95697632
500651,1432.22534912
500653,1432.59572876
500654,1206.60785645
500655,2139.68589111
500656,2874.87330078
500670,1571.88338135
500673,7132.35933594
500677,2431.32108643
500680,3421.47804932
500704,1496.81917969
500708,4886.57400879
500722,1956.28147949
500730,1410.17963989
500734,1364.03205688
500739,7915.61706055
500741,2020.64192749
500742,4897.92979492
500743,2943.5310498
500754,751.57701416
500755,4012.57477295
500756,1950.6129834
500757,3112.04561035
500762,756.82246582
500766,1252.77120361
500778,2398.46957275
500780,10717.3469629
500790,7029.32738281
500793,2163.33717529
500803,3744.22533936
500809,9392.2140918
500829,1526.07027832
500838,1706.46769897
500840,1052.65231567
500845,773.234822998
500851,1337.11513306
500854,2855.5876416
500863,4268.11716797
500872,1644.02314575
500886,950.844884033
500897,1351.34182495
500902,2029.37995972
500910,2509.18564941
500911,1615.77479492
500913,5326.72762207
500918,1357.2550354
500926,1115.36174683
500945,11981.854668
500948,8128.22283203
500950,1295.01383423
500954,1172.19560425
500956,2316.45686279
500957,8983.8387207
500962,2545.8301416
500963,1229.67596436
500967,1720.95683228
500972,9452.01263672
500974,965.208546753
500979,3614.69505859
500983,665.967791138
500987,1410.50152222
500988,2118.85622803
500990,1405.22260864
500993,5752.3115332
500995,1224.43161255
500996,2398.15516113
501003,1231.38356934
501004,3720.86164307
501005,4512.99846191
501018,2793.34099365
501022,10745.363125
501028,4206.33253906
501048,2160.75702881
501052,3601.50932129
501059,5701.38821777
501062,1473.90052979
501063,3233.57081543
501066,1864.42381226
501067,736.582735596
501073,1445.82241455
501078,969.649547119
501080,2880.39218994
501081,1296.55200928
501086,2090.20838379
501088,1436.76590332
501091,1077.82101929
501093,1063.62734619
501094,2844.00526367
501096,1671.50929565
501099,3562.75395508
501102,1959.38252563
501106,776.199567871
501113,2112.87897461
501120,1647.62269409
501121,2343.12497803
501126,2759.3296167
501127,3582.75005859
501128,6376.18864746
501133,2079.67434814
501134,1919.31663452
501137,7111.38859375
501138,5630.0576416
501149,1491.65421753
501151,4878.58719238
501157,1398.60321777
501163,2518.43586426
501171,5631.07429688
501176,1683.4033252
501178,5965.5389502
501186,3049.5765332
501188,10295.1225879
501193,4044.80664795
501197,1266.85661621
501204,8057.88265625
501211,1966.08855103
501214,1490.43897705
501218,2640.06972656
501219,952.201791382
501224,6331.1035498
501225,11271.7061133
501227,3668.61492432
501232,1985.8854248
501237,4842.49679687
501239,7818.22464355
501242,2250.87460693
501245,2324.40279053
501254,1208.16891968
501273,2622.43187744
501282,3017.76857178
501293,4685.2442041
501296,937.55614624
501299,2695.59123779
501302,1609.13487061
501311,1454.20356567
501321,1281.51578125
501322,2426.11201416
501326,7683.62542969
501328,766.901985474
501330,5518.64637207
501331,1254.64443604
501334,959.496534424
501344,1729.56608887
501346,1566.04290161
501353,2579.55305664
501356,3809.70427246
501359,2415.96468262
501361,1884.75978027
501369,1535.87043701
501370,1846.03909668
501372,1590.3401062
501377,1553.26224609
501379,1276.72920288
501380,13296.8167188
501384,3370.58055664
501397,621.036554565
501398,852.88836792
501399,1128.22066895
501403,6737.69696289
501406,4870.67435059
501407,2226.05685791
501413,3014.75231934
501415,9828.59577148
501423,1140.76585449
501424,4936.84299805
501428,3285.27586182
501430,1307.46696045
501434,1409.67196533
501437,2657.40911133
501439,1735.14978516
501447,1328.61384277
501448,1995.94126953
501453,1592.75410156
501455,3458.57853027
501462,668.429094238
501466,1967.42721558
501467,1009.72162415
501476,2288.99885986
501478,1007.86091797
501479,4420.76320312
501480,1095.94245483
501485,1384.46841064
501487,5005.14998535
501488,1561.7918042
501492,2216.73176758
501496,3555.244021
501498,834.561293335
501501,3779.78585938
501506,2650.74398926
501520,798.072914429
501529,1199.9114856
501531,759.126702881
501534,2128.55437988
501535,1384.58630371
501545,1152.68856812
501546,780.166956787
501557,5075.61351563
501561,3744.94303467
501564,2525.16773926
501568,649.868841553
501569,1041.56948181
501573,5284.72401367
501584,2626.84450684
501586,6289.3171582
501588,1816.60442993
501598,1315.84879395
501599,1516.74228516
501601,1370.45049072
501604,1834.9691748
501612,2119.79950439
501615,4163.31190918
501626,1475.07487061
501627,2647.9913208
501635,3562.57029785
501636,797.955467529
501642,2549.44783203
501643,5757.71946777
501651,3548.45053467
501660,822.434354858
501664,2485.64472656
501667,1793.79643188
501682,4847.87491211
501683,1727.25138672
501684,3471.30540527
501690,1402.74456909
501699,1392.21046143
501700,2025.39587891
501701,1486.96578369
501702,2953.60077881
501704,1616.44637207
501705,1712.27704712
501707,3458.98365234
501712,3116.02261719
501713,4024.01164062
501718,768.307473755
501723,2411.43231934
501725,2079.49839478
501728,1853.11662842
501731,1723.24166992
501735,4421.72269043
501738,1942.79919922
501744,1201.45201416
501745,7079.86817871
501751,1645.26305786
501754,2848.24610107
501755,2626.63050537
501756,3726.2314917
501757,1692.46594116
501758,456.367817688
501760,2823.51093506
501763,1169.61672363
501764,6023.09476563
