id,loss
509557,3208.29487235
509561,1423.77166781
509578,1853.53998796
509589,1752.27110686
509591,3771.22772935
509594,1887.30034384
509603,1204.31848242
509617,8854.34585665
509620,979.576569472
509627,3707.80363916
509628,1578.259075
509633,5166.88117148
509636,2758.0191144
509639,2402.3478123
509640,883.915688953
509641,4257.33721241
509661,1612.84077098
509666,9131.11515657
509667,2612.48632098
509669,1105.4543365
509672,2631.45148187
509678,6000.33302317
509679,1665.8473536
509684,1814.43019037
509685,1022.46202244
509686,2625.21263723
509687,1770.4771464
509691,1048.98597011
509692,1489.433588
509693,1130.05048327
509704,1536.14130791
509706,3387.55216547
509708,2146.72481516
509711,711.845136953
509718,2436.29535284
509719,4255.40119767
509720,605.536681551
509738,1160.18935764
509741,2388.77671744
509745,1206.19063895
509760,2524.225334
509771,2898.19624827
509779,2965.0428478
509780,2170.387797
509782,1681.5948175
509783,1366.38686077
509784,907.082850245
509786,1624.22947934
509788,4592.23416338
509790,839.35325794
509792,1097.34725644
509793,4252.00842514
509797,3907.67713409
509802,1031.1845722
509803,2838.62320101
509820,8620.97657807
509821,2314.32449774
509830,5648.84905161
509842,1357.12865288
509845,1576.24124422
509851,10362.1487046
509853,5661.53775703
509856,1213.47761899
509857,4513.78855228
509863,1419.90355942
509870,987.633409045
509876,2430.17032149
509877,1078.58831503
509878,1670.08080197
509881,1119.88972446
509885,3533.58484099
509888,2385.27844095
509897,1230.81857625
509899,2572.75345435
509900,2467.41330679
509905,1739.83333686
509910,2202.23459444
509913,1775.56555594
509920,2543.79761112
509922,10873.6871476
509926,2101.5902857
509930,916.98491397
509934,1159.18120124
509942,1738.43542798
509948,1634.30457623
509951,2497.75391915
509952,10954.5147988
509953,4786.12264062
509955,1629.5454991
509959,2271.18419753
509961,1596.26897384
509969,2330.35295355
509971,3836.31048909
509973,2405.66129912
509975,1256.46226286
509978,2483.39861013
509979,1821.55486782
509985,3447.83635444
509987,1091.70476478
509999,1949.0491973
510010,3041.92229446
510017,915.205947125
510024,2217.1619698
510025,1289.14679355
510027,9327.3708837
510029,903.849077033
510032,1553.05959052
510039,809.699027729
510042,2389.26968231
510046,4307.03920318
510047,2331.41442571
510064,1779.7355412
510077,2847.87901606
510078,7103.48116539
510080,4698.93544901
510082,2148.57955153
510085,2078.08342421
510089,2958.99379277
510091,3103.246302
510101,3693.73601783
510105,3671.87688926
510108,2817.06454823
510110,4722.62084065
510111,2727.57422423
510116,1239.24316796
510126,1247.8012604
510127,2376.08395462
510139,845.086967814
510141,2001.3616316
510157,2914.41529483
510158,2084.07961521
510167,1855.81755682
510175,3593.84553268
510181,4510.5577642
510182,3335.25002157
510189,1713.67098442
510195,1439.87509468
510197,1559.49629768
510199,5249.41472508
510200,1398.68847467
510201,1388.01347365
510203,1358.96349311
510209,2992.32750798
510210,2578.74526281
510212,1961.1469387
510216,1314.9868696
510219,4765.93212528
510221,2808.59827357
510230,1636.97402948
510235,5473.90354265
510237,1539.80440214
510250,6117.76828654
510253,6093.53556444
510268,1109.52177134
510277,764.269727149
510280,2105.08696302
510286,1587.39141785
510288,1237.22612062
510296,946.893554868
510304,1079.35840855
510305,6726.25641865
510307,3713.34367771
510312,2144.7075924
510317,1036.76943529
510327,2226.05070412
510332,2108.36330131
510334,3651.93606192
510337,1099.55462784
510341,2055.46540417
510343,11698.5136141
510344,1386.29517445
510347,1277.05166297
510348,845.253414848
510349,1193.87977591
510352,727.625806941
510361,3679.08086438
510363,3554.84619305
510370,854.412028139
510376,7294.39003226
510377,2555.77649443
510380,1624.8797582
510382,1067.09964404
510390,3152.34825435
510395,3719.38688001
510402,1171.33352053
510407,2168.415161
510415,2407.16107349
510421,1167.67807968
510422,2500.33093173
510426,1042.98971858
510427,656.182669108
510429,3627.63597035
510432,2558.72632931
510433,3362.91641773
510442,1191.16089109
510444,9992.78226317
510447,1563.40293701
510461,5590.50832414
510462,1074.39658673
510468,2177.61287311
510470,2065.78371689
510481,2335.77097127
510484,1832.42306128
510489,4677.75221047
510495,2271.96268095
510496,1938.74750395
510499,1880.16932229
510512,947.492311216
510515,1835.41232026
510518,1450.33727432
510519,2922.24942945
510522,1073.16340709
510523,1373.04560094
510527,3689.76893917
510535,1023.39803068
510540,3519.33514899
510543,8411.75502725
510548,2778.78093286
510550,1223.73096394
510552,6517.53992078
510562,994.583431442
510563,1513.56620323
510565,1590.55150308
510566,1791.57928984
510567,3774.01025861
510568,916.592808541
510582,855.724396894
510583,3673.96510475
510589,3966.98226855
510591,2185.70225092
510592,1101.74867085
510602,3704.46527688
510607,732.193835657
510609,2171.51008467
510611,1501.55386375
510616,948.67415994
510618,5174.5869456
510619,1066.50154993
510622,1710.98788152
510624,4275.07312854
510628,7607.79255395
510641,635.298728275
510643,6820.59721747
510657,3594.58378997
510666,2218.606666
510673,1753.29520649
510676,2352.65799079
510679,1150.14269837
510685,1105.68416584
510686,1314.33240153
510688,6551.76506559
510691,6293.2295603
510703,3212.65447793
510707,2215.53315497
510709,2646.34739261
510710,2832.98057024
510721,3658.44876127
510722,6112.16872747
510726,2605.17209266
510729,12537.068814
510730,2090.602546
510733,2947.77667886
510753,2069.65391976
510757,4901.83982203
510760,4853.94635481
510762,1550.09033023
510763,4379.54143235
510777,1580.34444368
510778,1509.43973751
510779,1064.55465171
510784,7860.053358
510791,3501.64310028
510792,1090.27952512
510793,6539.81249591
510799,2834.75827371
510800,703.518226361
510808,2374.50365615
510816,5075.09708702
510833,3041.88070421
510838,1266.9274442
510841,1270.67552886
510848,1117.51053012
510856,633.496348336
510857,1484.59723513
510860,6404.19171793
510869,1808.60361993
510872,1525.1913508
510881,5461.38540436
510906,1970.61304298
510907,1982.88504981
510908,2629.56007462
510909,700.145719579
510922,1421.55569398
510924,1146.83017492
510926,5326.29471913
510927,914.520358825
510928,2583.52540725
510930,1735.10285076
510931,1433.81639733
510932,7305.88849307
510951,4694.71474288
510959,1545.24359672
510963,2534.47015292
510964,12637.9855211
510966,1074.52730676
510981,1512.2123251
510982,2735.93967706
510989,664.17120464
510992,3743.28926707
510995,593.110348395
510997,1627.40965718
510999,3014.49265311
511001,2965.26566008
511002,2193.42849831
511004,2859.35575603
511005,11644.1639774
511009,2018.56575058
511015,3592.03103575
511018,1585.97491997
511023,5338.97661814
511027,914.53161906
511039,1223.18438713
511040,3496.00644708
511044,1906.64662206
511051,782.228454828
511055,1810.79712015
511072,1412.67777861
511075,843.613926373
511082,1999.13317439
511092,780.840656423
511093,2564.71791795
511097,1057.19931508
511099,1522.20214318
511107,1115.04784579
511110,1530.12219876
511113,3927.44706043
511114,1260.30183488
511119,2114.2949991
511120,2969.88018192
511122,888.173942365
511126,1949.01984376
511130,1292.93275188
511134,1493.41083363
511138,4480.44900095
511147,1495.54926007
511149,3362.77338088
511151,2636.54747104
511160,4084.88324844
511162,4206.84768115
511163,3255.79856572
511165,1734.15877962
511167,1115.51723798
511170,3151.39675844
511173,1978.90449624
511186,2222.80438238
511194,1559.16049643
511195,4890.74418081
511199,4765.13505048
511203,1863.55450296
511205,1514.98416731
511209,2683.84153087
511212,2077.15004387
511213,1936.62298995
511214,5545.15258562
511218,1914.01380406
511219,1570.22798381
511220,3112.6483669
511221,2149.62238868
511222,1556.9510233
511223,614.866319581
511230,1130.65871875
511235,3389.36245746
511236,1417.01368122
511238,3173.11906882
511248,3003.36108473
511257,3369.53063761
511264,2495.36477998
511265,2008.19110928
511272,1770.07392113
511291,1255.39938893
511292,2242.28214814
511298,2390.31490679
511299,2354.91982321
511304,2374.57537076
511309,2956.97178303
511318,3415.9279895
511319,1473.10210873
511322,4390.08052325
511326,2187.9968114
511336,5176.92197342
511339,1770.51729456
511343,2273.75031379
511352,2256.86549466
511354,1769.15829301
511357,1178.47006257
511368,3574.23053047
511369,1270.92000058
511378,783.45894281
511380,2348.72589814
511381,3892.0144113
511382,2008.70601469
511383,1196.65466784
511391,1112.83204933
511396,5751.78029573
511398,1378.21390893
511400,2972.89158644
511413,2495.26581976
511415,1123.00191275
511418,1092.19312807
511420,3096.94852127
511428,2983.60381197
511430,1026.966381
511431,781.038274524
511435,2514.64674353
511437,2131.5701961
511438,2048.65049164
511441,3748.48137398
511442,1637.26516653
511443,3912.02784752
511464,1314.37575621
511473,2871.90258867
511477,1958.66348683
511483,4155.1706947
511487,1406.76929674
511489,5961.19350544
511491,2081.51438545
511499,2961.78964862
511500,549.045039293
511517,3336.26084569
511522,1743.35511788
511523,1722.8011699
511528,1345.40185943
511532,1868.00488736
511533,5676.16995304
511537,3071.92279779
511539,1003.48444532
511544,2818.51816839
511546,2005.45786716
511547,971.422398366
511551,1648.46216549
511554,1791.35382781
511563,1659.40306991
511566,1992.95208736
511573,1605.82118691
511575,3631.87953343
511580,615.242120777
511586,944.756732202
511589,2550.79412583
511590,792.792022407
511593,928.499807175
511602,3191.96251152
511614,3061.39790097
511619,3882.04713069
511624,2582.96834244
511625,3499.41928515
511630,1702.36230547
511632,1516.94684064
511638,1690.97260186
511648,1143.80289642
511656,1661.9814204
511657,3337.7855352
511665,1169.81982586
511666,2868.59075643
511679,2546.8555713
511681,1003.44857979
511690,894.11658154
511694,881.883592257
511700,1156.23232734
511702,2081.33643935
511703,1350.57761015
511706,3606.1430481
511707,1865.2270506
511714,1377.2608697
511720,2720.2823862
511729,5343.16157064
511731,2704.87220179
511735,1814.45161634
511737,2531.15738392
511738,1300.4969905
511743,1263.90911948
511744,1141.0903083
511747,1488.51761749
511750,928.29724086
511757,1406.99166341
511758,3384.20003002
511759,1328.70317463
511761,1302.59780195
511764,3848.57990195
511765,1851.31848589
511773,4855.92053569
511776,4715.44225452
511781,5678.04985557
511782,5409.94565083
511791,2560.80364914
511793,5226.16272826
511795,1735.52866281
511818,1919.83696638
511820,3489.66863364
511823,986.098122454
511827,1645.51305299
511830,867.720652745
511837,1459.01293512
511839,1750.99179603
511844,691.196163874
511845,1460.49276389
511847,7366.87768122
511852,2335.94969027
511856,2292.71930083
511865,1786.169269
511866,3455.03221367
511871,7431.58982389
511888,2125.70418965
511890,2975.81715296
511894,1236.59648197
511896,2050.31297968
511901,1403.61450431
511906,2023.94589206
511923,3208.59514814
511929,3463.05246229
511930,2897.51733572
511943,1216.16865721
511945,1496.54512188
511946,1860.24263217
511947,4138.08051028
511950,5212.69042824
511966,4886.49766524
511968,1780.82551247
511971,1238.74850578
511978,1483.97304368
511979,1335.96372517
511983,9455.80455859
511995,2708.36089918
511996,1312.01686768
512000,2063.53916827
512006,1016.4598427
512009,3065.27858605
512013,2725.70765473
512028,2248.68231014
512031,1023.3658484
512043,5555.07531248
512047,2936.44471025
512051,2710.37327743
512052,2865.92932813
512059,2086.3589218
512061,5864.47805815
512066,3568.50760286
512069,6587.33727618
512077,1952.11347885
512083,3051.37944062
512084,1456.10901952
512092,1936.47057076
512099,2120.80673443
512100,979.23136322
512101,1611.58870689
512106,5091.69213181
512110,2517.87979096
512114,2137.42187699
512129,3538.30573839
512149,3216.52129701
512151,1997.27809957
512152,1732.03913125
512181,1191.28163967
512186,811.354233618
512188,2829.54927659
512189,3017.18292423
512196,2151.56951083
512201,8037.93960379
512204,1033.67049838
512205,869.370911496
512208,2298.3050471
512211,1637.22411513
512216,4494.53767557
512219,2345.04274169
512222,698.04424444
512225,1222.54842452
512227,2222.31848989
512228,1034.71847218
512233,6020.19832184
512244,621.819133384
512250,2868.91530723
512261,1215.57042057
512269,5653.46023493
512292,2580.76678682
512295,3380.92209637
512297,2392.7207588
512314,1907.10000744
512315,4686.39927952
512316,9946.84282791
512324,6568.93939091
512327,1181.75936909
512329,2519.73364685
512330,2008.50241619
512331,1860.17032102
512336,7615.31931228
512337,5194.08510121
512340,3186.74744669
512346,9860.69834225
512347,2399.49713747
512352,6296.81507348
512356,1934.19433116
512366,4059.74080762
512372,1455.23291207
512374,1457.89026482
512387,2675.2489519
512394,2080.85346819
512397,2188.10137774
512398,2215.79033378
512401,1750.22133129
512412,2585.94367241
512413,2021.26750659
512418,2060.2438021
512421,6373.50731908
512424,3002.63466099
512431,2234.99353231
512444,2309.19457195
512447,1151.85971559
512454,9802.87763074
512458,3342.80267799
512464,1554.42118016
512466,2551.07563257
512468,2812.95656886
512474,3129.31728263
512475,7789.54274555
512476,2910.28702794
512479,6630.08109766
512480,2448.84909666
512484,1361.57296172
512485,2705.86526923
512493,4477.02797243
512494,1224.35097453
512508,850.731482963
512520,9975.55203832
512523,1742.88272819
512528,762.549532085
512530,5273.26344314
512536,1061.72521643
512540,1814.36317943
512541,2306.72736833
512543,1929.59003331
512548,996.729112925
512549,2555.41072895
512551,2446.46041985
512555,788.225053951
512563,2533.43560563
512564,968.703430352
512566,2548.90349006
512574,4891.08839732
512576,1467.67221796
512587,1184.54919608
512589,4237.86353114
512593,2038.77689409
512599,2588.05704026
512601,1654.92500938
512603,6355.01859217
512607,5570.86022461
512614,1688.13851583
512617,2750.06848531
512620,1347.71911087
512629,5710.09710519
512636,4923.01188629
512637,3375.06524618
512638,796.201378046
512640,1357.86085965
512641,3915.1536247
512645,3534.0551422
512646,1259.40784211
512648,1262.66804209
512659,9782.57938757
512666,1203.60070246
512667,2340.7139585
512672,1473.8548671
512683,3567.06029877
512691,848.96178051
512694,1652.76467403
512696,2386.24192464
512702,4213.20155984
512709,1282.05252686
512710,3491.36338919
512714,796.811691572
512717,1287.61170468
512718,1660.04547572
512723,3363.43711442
512726,2287.46491297
512729,2047.98681122
512731,2408.11363741
512740,2063.75178418
512743,759.549469924
512745,1806.68173939
512747,1626.09961345
512754,1501.40259984
512756,765.636086023
512758,2248.91271129
512761,3514.25351874
512763,6855.55009531
512781,9755.26141157
512785,2064.84616617
512786,710.39941225
512788,1566.99199953
512790,6819.26432037
512804,1122.94650844
512807,2893.54642728
512808,1375.99240898
512810,4295.36494277
512817,2561.67537933
512824,3324.73590817
512829,915.740052996
512833,2925.5161355
512837,2471.92303544
512857,1554.09986224
512861,2443.00326695
512865,1028.61481969
512866,1491.53173878
512874,2130.35423552
512880,777.513378579
512885,2104.36854376
512893,1757.46000285
512899,1525.06632342
512901,1288.47264335
512904,13087.1428995
512905,2727.39165263
512913,1068.50350952
512920,6788.37091873
512924,3492.76751406
512926,1162.26182766
512930,2959.75126303
512931,3593.2460566
512932,1500.87035114
512934,2030.55875638
512948,658.504146804
512972,2793.7185583
512975,3027.0677727
512976,2133.8321336
512979,955.947962028
512980,988.29810625
512981,1484.63425557
512987,4656.74304437
512989,1322.15767998
512990,2400.30981132
512996,985.028599748
513005,1705.86977696
513006,5615.92015942
513008,1497.03256278
513017,5485.45990366
513020,2753.83993088
513024,1189.56374516
513025,3076.56582002
513030,2061.21248444
513043,3891.34423721
513044,3047.99200648
513054,1035.64948042
513056,2377.62934049
513057,2347.17496644
513066,1725.38150475
513067,2069.49300572
513068,975.984838985
513074,10056.8005633
513079,1106.99040179
513086,1436.4926694
513094,6088.82681784
513099,4024.40161709
513102,4111.04118161
513106,876.640751846
513107,1236.03363602
513111,4077.22977784
513114,1784.8960217
513120,3016.38263326
513129,1913.65787172
513134,1184.5633581
513147,4498.12077774
513149,7037.32197889
513152,2245.3900674
513160,1067.46079785
513161,1323.76128545
513163,5217.21804976
513174,5652.06223268
513176,8051.0151147
513183,832.114642729
513186,1949.05139447
513192,6321.84385615
513201,994.072882398
513210,855.688343421
513211,1323.96803984
513219,1615.65291495
513225,945.295883195
513227,9394.39720348
513230,1528.1911323
513234,791.742648306
513238,2379.2909499
513240,1434.12816748
513243,1791.21156682
513247,3518.81282305
513268,893.855254025
513270,1246.48399281
513271,1303.36818559
513275,785.889488874
513283,1047.41117134
513286,2112.82186083
513292,853.854439559
513294,2242.07375445
513296,10732.3370017
513311,1088.99882204
513323,2282.98662067
513333,9777.0852987
513335,3065.0686768
513336,1307.67153803
513339,844.570728482
513340,3783.3712699
513343,1639.8856633
513345,8913.30938186
513351,691.532973585
513365,4184.81057348
513368,1109.15761898
513374,2094.0018579
513376,2612.88744187
513378,6561.18421507
513379,7674.54060409
513382,4506.18987248
513383,2400.28948127
513388,2465.04129812
513389,7015.91874915
513391,1311.94682535
513409,747.877847012
513420,1163.45092636
513426,4002.74530288
513429,1876.63957717
513431,1945.63157354
513440,4040.12633806
513449,4145.94091895
513463,1991.37329301
513464,5500.28766903
513466,1433.05731157
513468,2888.07502395
513473,992.70805051
513478,4261.86776841
513481,1813.34270049
513486,4539.40588471
513488,931.049608478
513500,698.74379362
513503,2138.75447805
513506,5777.7718627
513510,1899.78273711
513517,5361.44010913
513523,2248.6626096
513527,8875.67197483
513536,1740.79189998
513537,1886.77152624
513541,3385.11581906
513543,4776.9653926
513548,1656.53048953
513551,4597.15898479
513552,5123.66019471
513556,1597.31484595
513557,2234.8885207
513558,2496.28102717
513569,2324.27178683
513574,2995.70959676
513583,9607.68856066
513586,2397.45608312
513590,1436.02881266
513596,1329.36497146
513601,4731.52614589
513612,1860.48850321
513615,1968.40133646
513618,1876.44410971
513628,992.720471558
513634,1726.39761896
513641,2344.82768107
513647,883.653258375
513648,10021.1332653
513649,8007.93038631
513651,2758.79580902
513652,2271.80639886
513654,912.354050271
513655,1028.74094658
513660,1858.92825156
513670,1180.83823505
513673,1281.71727717
513677,773.743148981
513684,1011.12908174
513708,1129.31715999
513715,1147.25280205
513717,1195.28536504
513718,2463.00719604
513722,8832.96055834
513726,2544.09728728
513728,3403.03037072
513735,1836.63863455
513742,2297.12171897
513743,3802.65892933
513744,1779.0398206
513748,2044.40480313
513750,2785.36198879
513762,1370.25792028
513763,3174.41493203
513772,619.691884587
513773,9726.3757904
513777,3415.10694476
513784,1834.98405305
513786,1436.53669752
513794,2104.2075346
513795,3244.36774462
513796,1409.8301487
513798,773.774504328
513801,732.339855697
513806,2034.14822049
513817,1579.08872622
513822,1292.34399865
513823,1354.81753287
513827,3163.16739958
513836,978.58880298
513838,2642.50986046
513839,6366.16205786
513844,1818.71301463
513846,2155.36417181
513849,2721.13938682
513863,1577.27948082
513871,2205.23129767
513878,1350.25158276
513881,1461.04373471
513883,1353.32843266
513885,2267.25155219
513898,3344.00492431
513901,3215.85322317
513902,2281.93352493
513905,743.29515571
513906,4879.91881775
513908,1698.0100182
513912,3161.4281789
513913,797.372033744
513934,894.780019363
513935,1011.80752873
513936,1657.67989932
513944,1738.19824505
513956,3266.98951499
513958,1059.49881332
513965,3845.90017933
513969,3961.51863913
513971,2216.9590893
513974,725.520311593
513975,5189.36535323
513979,1773.10366295
513988,4849.55454207
513990,1073.55168513
513992,14469.8274608
513995,2918.60607858
514004,1774.42894596
514007,3232.86267511
514013,5545.97548963
514018,3029.59770269
514022,1259.95910091
514031,1404.79640861
514038,9636.5184487
514039,1343.87541595
514041,1992.79497708
514042,5834.63463376
514044,2349.4928903
514045,1832.45346032
514055,758.854276864
514060,1302.39732726
514063,1518.0332643
514079,5384.30162787
514086,1602.46960796
514101,1131.14253056
514103,1224.16206668
514109,1426.97943523
514110,2323.78810189
514124,1280.26373025
514129,2344.32263854
514130,1492.00448718
514133,2352.91541528
514142,4084.41809755
514146,1730.26535116
514147,1459.20741188
514158,1985.90022704
514161,4880.60488391
514163,1527.2540792
514170,10970.8912064
514173,1392.41786995
514177,1158.39415581
514181,6314.46856523
514184,1419.98295545
514185,2113.60153602
514186,1558.00039132
514188,1982.36302538
514189,3149.88246654
514194,549.51266847
514196,3363.8803274
514204,4968.89628482
514205,2347.94198405
514206,802.354718809
514210,7484.84440295
514215,2008.48949542
514216,2276.03173343
514221,1715.12781751
514232,3772.98159259
514234,1913.71834531
514235,2096.46356474
514236,2565.09912793
514237,4813.59298397
514239,8820.3424162
514240,1286.98352604
514246,2217.70414916
514248,1786.90831352
514255,922.33548359
514261,2255.10911303
514262,3654.6177098
514280,6619.29599851
514284,2586.75851547
514286,4486.47764186
514287,3276.64459818
514295,2032.29370571
514301,2429.37212595
514303,1219.26156541
514305,2482.36046962
514313,3664.00672803
514314,1931.36563838
514320,1466.15921218
514322,1050.56517691
514323,1111.90320785
514324,729.713651197
514325,1752.59338401
514327,3413.95675015
514330,6850.80063269
514331,974.174179461
514341,7560.34483733
514343,1157.64482788
514353,6409.82762139
514359,1539.62609988
514361,2227.16207227
514364,2185.37436518
514365,2761.37211569
514369,1696.90484498
514370,998.832412988
514371,2391.97816904
514375,2222.44576732
514380,1637.2226388
514383,3161.91104999
514384,3302.39491076
514389,1278.55571764
514391,3593.26758976
514395,3333.51432663
514396,688.836052873
514397,1377.04004264
514404,1025.46921658
514408,5739.76228419
514427,961.713767439
514440,2164.20185035
514442,2752.91703442
514446,2606.49149592
514448,8565.38708685
514453,2303.32856848
514462,8502.00921362
514463,2535.13119073
514472,7198.70644777
514475,1634.09379482
514477,1498.48521425
514486,1072.96925362
514489,1924.59104239
514490,4360.70397543
514491,1124.59919443
514500,4402.54232032
514506,2427.3962789
514511,5586.66341235
514517,4140.63477511
514526,1150.69900899
514529,1015.27104435
514533,2304.1638243
514540,1186.31089188
514542,2719.24565126
514546,3276.91382881
514547,613.194969929
514548,2520.96526762
514561,976.674556372
514563,4054.55186953
514569,2867.38746583
514571,2813.76146054
514573,1815.62403283
514575,5144.75905254
514576,1513.23149909
514577,2094.21520456
514585,3980.17030311
514592,1161.59210964
514601,955.942153928
514602,1193.83691561
514603,9416.25759642
514607,3002.44602838
514617,2403.78586962
514621,6312.06162907
514623,1104.22985666
514625,1429.21633685
514627,1356.65311512
514628,2580.79642662
514631,3030.4600196
514634,1375.61439574
514641,1357.20114181
514642,9613.2186558
514657,939.54869814
514661,3471.04318504
514663,1231.45510951
514673,1642.45413619
514683,3991.87899934
514692,1973.95671895
514695,2132.20243743
514701,1492.35469933
514708,5495.21443275
514709,4444.21211636
514711,3147.53122335
514715,780.775372232
514717,4494.3677056
514724,5428.37811713
514729,2726.77084667
514735,2527.61674553
514740,1184.85603582
514743,9313.27930092
514745,1967.24144029
514748,887.873530084
514750,2387.26590092
514765,1823.40947295
514767,1169.67327065
514772,1918.49218071
514801,7067.36291652
514802,2864.18887354
514809,868.575179045
514812,1404.4350122
514813,2033.46839739
514814,2262.36113452
514817,3826.03890256
514822,2022.0952621
514829,2320.89846943
514833,9852.42637698
514836,2634.09558732
514845,2142.73542879
514847,1801.77251612
514881,5069.86024729
514890,1009.87481906
514904,5934.68730373
514908,1493.32380866
514913,1222.74699493
514914,6502.64184222
514928,2817.273901
514933,3995.22619696
514939,1566.96391183
514941,1544.43508625
514945,1105.62767022
514946,1949.92935179
514948,1574.67257911
514951,1967.24890062
514964,1470.49614266
514966,1453.86618711
514973,2813.00121634
514983,1522.98481788
514985,1974.99511121
514987,2210.43066551
514995,4549.25064865
515001,2200.8258943
515003,636.264467111
515009,1922.55861598
515015,4300.49502421
515018,1577.02527097
515021,6960.1814952
515022,1630.48705939
515023,1705.78570362
515026,2180.76095713
515039,2216.79183097
515057,7855.58779039
515064,2444.42913988
515065,2877.92300279
515070,1177.44246592
515072,2108.57509786
515080,1687.34880975
515087,3613.34921436
515101,868.989287367
515105,10356.3291853
515107,3297.7831614
515108,1055.74336842
515110,1210.10577992
515117,3040.44406565
515121,2211.82978617
515124,6189.86026467
515130,2952.81671913
515133,4554.98504181
515137,1755.34185234
515138,873.451139415
515143,2686.37737732
515161,1354.49993796
515168,2063.68499605
515180,734.478984338
515185,4428.3588164
515191,1320.22175363
515197,2212.49994634
515212,2022.35634805
515215,2003.28691338
515222,6544.09970771
515226,1217.42008342
515239,1792.91400609
515241,6901.49821363
515247,2460.96479385
515278,4191.77148592
515287,2947.05368922
515289,990.691507112
515293,1491.2833507
515301,1881.42069254
515302,2900.03479467
515312,842.929250051
515325,1376.5519687
515337,1409.33127615
515339,1372.25303682
515340,4155.79182858
515344,1652.04812627
515345,1119.20536898
515351,1072.3552923
515353,1287.802709
515361,3007.59195156
515364,1937.46060918
515381,4260.59752994
515386,1368.52060605
515390,999.295147193
515391,981.772756865
515403,1596.9832941
515408,2673.31923467
515412,3338.47458959
515415,1744.69770626
515425,2085.00068751
515427,2728.03662583
515431,1638.87596938
515435,1075.75210641
515437,1138.5232133
515442,2216.39512669
515459,1116.42220145
515463,2782.04661507
515479,2260.84207209
515487,8149.07883472
515489,2142.23183885
515497,3121.84181501
515501,932.183633175
515506,1342.56689855
515510,3900.40356122
515514,10074.921788
515516,1332.91609161
515519,1962.24688765
515528,3283.34179345
515534,1520.74669293
515536,1939.49320606
515539,1641.25346802
515541,1557.88435198
515543,1560.34657157
515565,1694.53251297
515574,1694.41323995
515576,1756.58692836
515580,1948.16575231
515582,1955.2499591
515587,4326.90647688
515590,1375.0208235
515592,725.630331938
515598,2390.03248376
515599,1635.2773949
515600,642.753131663
515605,2513.41796069
515607,1363.84626022
515614,1513.83677038
515615,3944.66162163
515621,2072.18777662
515633,2904.59038909
515637,752.855229443
515639,1529.35634487
515642,2458.0375499
515654,2691.75372437
515659,1504.18022251
515662,971.881572218
515668,1234.93197859
515675,2801.86892414
515676,5599.32409146
515685,1710.59423863
515704,677.483193334
515714,2795.35041716
515723,3802.70243603
515729,3248.43912902
515730,1241.61685648
515731,1985.05378813
515748,748.883019813
515752,1041.63110392
515757,2482.75176333
515761,948.527020678
515762,1812.16844406
515764,2168.35654881
515767,1653.467271
515773,3782.91674291
515774,1406.27442484
515779,4571.76868969
515785,1891.65196797
515786,1629.04648845
515790,1119.74491358
515798,1631.61947184
515808,14306.7425759
515817,2140.15724506
515821,5341.23849037
515822,7844.06345541
515823,2190.70754544
515825,2287.23497636
515826,3625.11520499
515831,2543.8823996
515838,4012.07511593
515841,1293.09861685
515844,987.401371023
515845,3071.13345978
515859,3186.07643685
515860,2410.75294444
515863,2607.01458044
515866,1397.30498986
515869,1902.39179975
515876,2934.12265677
515877,1997.94530072
515881,5418.52186993
515882,1557.45881838
515890,1093.61304486
515892,5381.26350205
515893,2027.98870326
515898,2111.43960039
515899,5164.50734005
515908,3970.00222323
515911,1311.09022177
515912,2315.33620193
515916,1382.01348654
515920,968.013135127
515924,2260.77063248
515926,5327.71867706
515934,1708.04469973
515935,1093.65093697
515936,2827.51854887
515949,3106.11082816
515957,2465.35801984
515958,3759.40363343
515963,2902.75312382
515965,4223.34039321
515968,3054.63550649
515969,1783.06122848
515972,3512.99051093
515978,2293.87554341
515984,1306.36844064
515990,5726.74157477
515994,1154.89438232
516001,1314.72257558
516002,1152.76787857
516003,1789.44159192
516008,1366.10305075
516009,2591.79965917
516010,8520.65981715
516017,2179.94139768
516027,9407.48114822
516028,1395.11313776
516032,3682.88401895
516038,2482.13370897
516039,2003.26920627
516042,2071.16887598
516046,7703.09234912
516055,1621.18816342
516058,3195.12933868
516071,2622.62410936
516077,7107.8161955
516078,951.777044791
516081,6324.43222333
516086,2502.73418598
516087,3710.79758958
516095,3039.67986594
516096,11501.9540245
516098,3969.19805716
516099,5791.76544522
516101,3828.81540128
516103,1993.7109599
516105,1061.42717835
516111,2390.25502456
516115,1549.86782835
516118,2288.0303574
516122,868.070904482
516124,1380.50301279
516125,3006.69202754
516126,2018.25451858
516131,2128.91098906
516135,1881.26174664
516138,2441.6372747
516141,2438.29936718
516142,1533.20785396
516143,5682.54699351
516150,1566.46491167
516152,4109.4093635
516153,2249.00311208
516160,1017.61328394
516161,6379.7501544
516168,2334.83900727
516172,2735.14901735
516174,4891.19389063
516182,1508.53215686
516190,4308.99723467
516196,24008.736513
516197,1499.96212487
516200,2446.99228298
516204,2845.69217155
516207,881.170668249
516212,3729.32282204
516214,1283.5801195
516215,1955.89277883
516216,1236.19149119
516217,1339.59324948
516221,6935.61651014
516223,2098.48657273
516233,3748.74475949
516235,10480.7790909
516243,2869.85330046
516247,1805.03535253
516252,1432.5719478
516257,1432.42872628
516258,7809.28009317
516261,1068.28365775
516265,468.916218174
516267,1143.7103898
