id,loss
59168,940.220697021
59171,1516.64588623
59172,1933.22896729
59177,1909.69039307
59181,1652.86374512
59185,7070.93432617
59187,1278.88859863
59197,3563.95402832
59198,1835.72316895
59201,3465.34912109
59202,1243.30834961
59203,890.528771973
59205,4450.73554688
59206,750.222857666
59207,1727.76607666
59208,1719.02340088
59212,2142.26647949
59217,1479.42651367
59219,1462.8916748
59220,1617.37583008
59223,2311.0309082
59224,1918.03818359
59225,1701.60168457
59226,2555.66364746
59228,1629.51662598
59244,2105.14941406
59248,1046.38981934
59251,4733.37670898
59253,936.218579102
59260,934.56517334
59264,1239.73808594
59266,1924.30882568
59269,1138.92770996
59270,1204.81988525
59272,2761.59160156
59275,2166.07185059
59276,2060.48406982
59278,2286.58996582
59280,1219.31334229
59281,4971.85722656
59286,5161.30087891
59288,1120.43754883
59291,5948.89887695
59292,1429.48959961
59294,708.142565918
59295,3648.07824707
59298,13061.4638672
59299,2313.05932617
59301,8193.7637207
59302,3658.0826416
59304,2295.63886719
59310,2865.97937012
59312,4345.5855957
59313,981.227929688
59314,2031.81525879
59315,2579.04907227
59319,1065.1892334
59320,1556.60371094
59323,925.470605469
59325,1339.28946533
59326,2976.18115234
59328,1026.38995361
59330,1402.80101318
59334,4059.88554687
59341,2883.46433105
59343,3108.47453613
59345,5922.471875
59346,1188.3065918
59347,977.56630249
59351,929.401837158
59353,886.401422119
59362,1407.37506104
59369,1303.16060791
59391,3649.90527344
59395,1939.57310791
59398,5294.23188477
59405,1387.63034668
59407,1887.26003418
59411,2684.13613281
59418,8340.66474609
59420,5967.12275391
59422,2922.78232422
59423,2991.4407959
59425,3170.06889648
59429,4671.13525391
59430,2746.74772949
59432,2381.23500977
59433,822.320703125
59437,2231.06853027
59438,828.687866211
59439,1875.55583496
59444,2500.26408691
59445,1879.59260254
59449,2141.20505371
59452,3211.09523926
59459,2485.71132812
59460,915.192974854
59464,1314.36977539
59465,4642.30795898
59467,1068.2800415
59468,1684.71376953
59472,1393.36938477
59475,5901.4234375
59478,3696.80100098
59484,2289.2064209
59488,2789.36115723
59489,1840.6869751
59495,981.84664917
59497,925.794439697
59500,1233.89901123
59501,1147.25736084
59502,4412.15888672
59503,1858.73249512
59508,1153.95179443
59510,7037.28706055
59512,1253.21208496
59516,13040.2848633
59520,7525.4421875
59523,2273.41442871
59524,2423.50031738
59527,1844.0140625
59529,1727.51075439
59530,2778.05297852
59535,1300.84655762
59537,2559.45234375
59539,1640.62457275
59544,3056.48713379
59553,1020.60531616
59558,1157.52423096
59559,8059.2949707
59561,2134.88139648
59569,1632.05339355
59571,1329.44781494
59577,4659.81767578
59578,10506.3442383
59581,1121.01102295
59585,856.590576172
59587,1121.13492432
59591,2123.41542969
59594,5072.90600586
59601,3684.6876709
59605,543.941864014
59606,2567.18706055
59608,9159.60527344
59609,4684.60849609
59614,835.490075684
59616,4616.72607422
59622,1869.99891357
59627,1364.0289917
59628,5347.09794922
59629,6050.99467773
59632,1153.59787598
59635,1990.41334229
59636,8609.01181641
59638,4264.96420898
59645,2389.42915039
59646,790.885229492
59647,3615.81657715
59650,1362.89074707
59652,1668.05632324
59653,2780.75478516
59655,2362.91130371
59660,1326.46013184
59664,846.061114502
59665,2181.03432617
59666,2470.64855957
59674,1732.52647705
59682,950.717547607
59689,1506.78234863
59695,740.842749023
59696,878.791912842
59697,1806.08409424
59703,2318.09682617
59709,2471.94487305
59711,1094.80501709
59713,4702.09746094
59716,2542.40466309
59718,1770.79859619
59721,2257.58127441
59722,7631.33134766
59723,2157.81257324
59735,2548.80026855
59737,5765.5859375
59742,3676.09423828
59744,1361.8003418
59745,2956.40881348
59746,1874.32159424
59749,1178.27237549
59754,9555.26484375
59764,1397.40952148
59766,1559.34503174
59767,1379.97764893
59770,5851.03789062
59775,1575.91650391
59777,1222.47514648
59778,1766.12077637
59779,1807.89718018
59783,2387.09589844
59784,7239.85805664
59785,3240.42451172
59789,3790.56401367
59794,2915.52617187
59795,1290.63342285
59798,1690.47630615
59801,1107.05489502
59802,2621.24558105
59803,2436.73901367
59805,894.445758057
59807,2210.48127441
59810,2594.27260742
59813,3796.17578125
59815,2794.60012207
59817,2964.15866699
59819,1156.70501709
59821,2961.33598633
59822,5787.87792969
59823,5407.42324219
59832,1252.42288818
59837,967.177539063
59844,2522.58388672
59845,1659.10913086
59846,3323.27236328
59847,2101.6501709
59850,780.760955811
59851,6810.67822266
59853,7193.53408203
59856,1977.15249023
59860,1983.99798584
59863,2054.44294434
59867,2061.67352295
59868,1347.13751221
59869,936.762640381
59871,1277.38808594
59872,2585.87456055
59875,10440.6520508
59876,1996.61630859
59879,899.976898193
59883,6634.20810547
59884,1887.52507324
59888,2951.62026367
59890,8665.90380859
59896,1183.89637451
59899,2906.95402832
59900,2182.753125
59902,2292.16530762
59904,964.346478271
59910,3337.15939941
59913,1020.63907471
59914,1897.98642578
59915,2794.62353516
59917,2794.2359375
59918,3060.86486816
59920,1676.549646
59921,4315.78144531
59924,6317.91992188
59929,867.039440918
59932,1668.6552002
59933,4254.69790039
59934,1755.53770752
59936,1416.81469727
59939,5687.1059082
59940,4726.58466797
59945,4820.16674805
59946,2705.74987793
59949,731.216345215
59951,3332.65566406
59955,582.66940918
59956,3417.49931641
59958,1386.52362061
59964,1295.87156982
59971,2548.93850098
59975,2532.97644043
59978,1496.66817627
59980,2977.18862305
59981,1965.2585083
59985,1261.20109863
59987,1972.91068115
59991,4462.08056641
59996,1269.06281738
59998,1772.02171631
60000,1864.52332764
60002,2672.46459961
60003,2835.12304688
60004,1825.53831787
60005,1068.7331543
60007,4415.59228516
60008,4899.22275391
60010,5079.28393555
60011,1798.36225586
60012,4624.43891602
60014,2516.17861328
60016,2222.78583984
60022,1356.0505127
60023,1435.77178955
60028,12048.6897461
60030,2635.57246094
60038,1827.07067871
60040,1465.63690186
60041,1458.04498291
60043,5837.30229492
60045,700.975061035
60048,5979.57158203
60054,2126.05361328
60059,1354.35032959
60060,11683.2067383
60061,2007.99064941
60065,3655.56845703
60066,3926.89382324
60068,1685.14744873
60069,4257.72773438
60071,3411.8329834
60074,1602.6067627
60076,5024.0921875
60078,846.637347412
60079,3153.71594238
60086,1106.36907959
60088,11804.4459961
60090,1597.3052002
60092,677.773010254
60100,2071.59012451
60101,2657.29458008
60105,11110.0760742
60110,1379.30123291
60113,2256.38044434
60115,4901.01196289
60116,3284.72285156
60118,1238.45871582
60122,2097.68530273
60124,643.69508667
60127,771.635601807
60137,1028.58677979
60141,2221.09313965
60142,5319.55693359
60143,1991.31358643
60144,1012.603479
60147,1651.72297363
60148,1898.75239258
60150,5694.85708008
60151,1955.89294434
60155,4632.03896484
60156,1585.74016113
60159,7492.63823242
60160,1325.93983154
60166,1676.82836914
60170,980.926831055
60171,2220.57961426
60172,6471.2628418
60179,3997.69306641
60180,1249.78056641
60183,10634.7905273
60186,4455.95522461
60188,2583.15068359
60190,1105.05931396
60197,754.18380127
60202,1107.00251465
60206,1900.54486084
60207,1003.9704834
60216,5271.85532227
60219,1700.66970215
60225,2240.83964844
60227,5296.92900391
60229,635.915002441
60230,6359.20498047
60231,1030.06499023
60237,2512.08408203
60239,6061.64365234
60241,1036.43924561
60246,4604.94570313
60253,1396.20599365
60254,1585.33790283
60256,1026.43345337
60257,5716.12714844
60258,938.021594238
60259,2434.43056641
60264,1647.02127686
60265,2303.25563965
60268,3538.49941406
60272,1413.21107178
60274,2794.45483398
60289,977.578338623
60291,2307.43474121
60292,5510.98891602
60294,865.185534668
60297,1441.21750488
60299,1564.00391846
60301,3605.6895752
60302,2333.42927246
60316,5285.17426758
60320,1231.65477295
60322,1176.88016357
60324,885.440734863
60327,1503.60734863
60328,2152.72539062
60331,1475.42944336
60341,1152.78673096
60343,1719.36394043
60344,9825.09814453
60346,3075.74067383
60349,1283.60479736
60350,1549.80605469
60352,2046.62371826
60353,2063.55891113
60355,1083.15570068
60360,1496.0368042
60361,1735.39857178
60365,2545.84140625
60366,4187.06538086
60369,1185.26296387
60370,1207.18609619
60379,2394.22099609
60382,2970.43171387
60386,2723.9838623
60388,2433.1015625
60395,2878.39770508
60398,4317.47666016
60399,1235.43756104
60414,2102.04658203
60416,3280.1230957
60421,1463.53862305
60422,3814.95383301
60423,1066.53505859
60426,840.92588501
60431,1138.27718506
60432,693.019616699
60434,1339.95672607
60437,971.77097168
60441,6709.68081055
60442,1569.65133057
60443,1133.75544434
60450,1163.41706543
60453,1633.6972168
60459,3727.4548584
60460,3786.53149414
60463,3344.73198242
60464,5391.86918945
60467,3480.52941895
60469,954.814208984
60470,3209.56801758
60471,1459.0217041
60472,781.352416992
60476,1895.73299561
60484,1263.29599609
60485,1357.03408203
60490,1238.62177734
60495,2062.30869141
60496,2163.34985352
60502,2591.21687012
60513,2382.70773926
60514,1175.30924072
60515,7158.61469727
60521,2066.33894043
60523,2686.23059082
60533,814.034002686
60542,1182.23022461
60543,1131.99732666
60546,2774.48737793
60551,3112.33198242
60552,1359.3026123
60554,5775.69892578
60556,3515.51049805
60558,799.331536865
60559,3280.4388916
60561,3029.96728516
60566,1489.0548584
60571,3257.49125977
60576,1420.63662109
60578,4798.4644043
60579,3448.08076172
60580,2720.33869629
60583,1422.0425293
60586,2363.88334961
60590,3076.95224609
60592,1947.15703125
60593,1064.40775146
60599,1224.99243164
60602,1899.64592285
60603,1558.04040527
60605,2471.99973145
60611,5550.99897461
60615,2288.57087402
60620,2262.47666016
60622,6720.55878906
60627,2919.78942871
60631,1229.44296875
60639,1085.949646
60641,662.493249512
60642,11967.581543
60645,1705.25205078
60648,1164.71719971
60650,990.754669189
60651,1513.16092529
60655,2535.54301758
60656,1718.14327393
60657,1029.35042114
60661,1330.13914795
60667,2810.16811523
60670,1262.58173828
60672,1545.95749512
60678,752.887902832
60679,802.589605713
60682,1861.28028564
60686,2163.32478027
60688,831.810595703
60690,5423.71484375
60692,6613.82290039
60697,1130.04958496
60701,1992.43572998
60703,8673.65966797
60704,3672.02443848
60705,3733.2932373
60707,2109.34030762
60708,2540.9065918
60711,5025.43154297
60712,764.456158447
60714,925.476239014
60717,703.9534729
60719,9873.09677734
60724,1916.66947021
60728,1514.93748779
60731,706.623651123
60732,1135.71851807
60737,2339.41916504
60739,1107.94066162
60740,1367.38892822
60742,3778.28237305
60745,1888.98463135
60748,1590.79362793
60749,3897.53552246
60750,2018.62272949
60753,1877.59006348
60754,802.06887207
60756,1747.32623291
60757,7049.48842773
60759,3340.31853027
60762,5324.03515625
60763,5916.05039062
60768,3600.87006836
60772,2181.76508789
60777,2128.60585937
60781,4611.02353516
60783,6487.76567383
60788,2207.18596191
60790,1810.6460083
60792,5642.43671875
60793,1827.49205322
60794,3789.18754883
60796,2961.71357422
60805,752.972979736
60808,2306.23925781
60814,4238.14853516
60816,1919.49506836
60819,807.545666504
60820,1607.15012207
60822,2371.48120117
60826,3278.14624023
60827,1694.58436279
60829,2886.29379883
60834,6359.10483398
60835,10779.6018555
60845,9874.66845703
60846,1793.63061523
60849,1350.3866333
60852,1177.76870117
60855,1497.87078857
60857,1821.41953125
60862,1470.20958252
60870,4174.51645508
60883,5129.65683594
60884,2436.77634277
60886,1212.63322754
60888,2985.16855469
60889,5644.09272461
60890,1872.9866333
60891,2611.68825684
60895,5325.27036133
60900,8467.81142578
60901,2181.64890137
60903,2537.73286133
60906,1928.32424316
60911,8194.92475586
60913,1102.45634766
60914,1682.85003662
60920,1743.69228516
60922,4065.3208252
60923,2282.0973877
60925,1736.63271484
60929,893.000335693
60932,1588.56546631
60933,1510.02294922
60935,7570.29692383
60939,1503.86082764
60942,796.09175415
60943,1323.31965332
60944,1662.96082764
60950,1534.5782959
60953,651.331341553
60957,7193.44873047
60962,1228.95397949
60966,2070.30079346
60977,2723.84470215
60978,1906.51705322
60983,1056.10511475
60987,9433.93896484
60990,1283.27763672
61000,1957.22259521
61002,1570.28986816
61006,11007.065918
61007,1886.86340332
61008,5297.99052734
61014,1537.87570801
61017,2014.531604
61021,3373.18388672
61023,1141.52336426
61026,710.748406982
61027,939.945794678
61029,1169.22683105
61032,3777.19746094
61035,4872.92963867
61036,1253.63216553
61037,931.973614502
61038,3831.79814453
61039,1255.34599609
61044,7221.92050781
61050,1319.73999023
61053,1405.4357666
61054,1602.07567139
61055,6810.48408203
61059,1448.91000977
61062,1546.33905029
61063,3216.03481445
61064,2387.88330078
61065,956.916113281
61069,742.318774414
61074,7569.71479492
61076,2041.06679687
61077,1696.04390869
61078,1940.57449951
61079,2468.13044434
61083,2659.91721191
61085,2243.34074707
61088,1131.356604
61089,1220.8991333
61092,3395.56262207
61095,3916.23249512
61099,913.026031494
61103,1374.74251709
61106,1578.34180908
61112,2095.20625
61114,859.002612305
61120,4661.54614258
61121,4847.04375
61122,1021.63570557
61123,6958.77128906
61124,2684.01335449
61125,1111.83255615
61130,3688.94160156
61131,2259.44807129
61133,1342.70430908
61138,1202.46320801
61139,3911.88564453
61140,2209.91013184
61147,3509.44047852
61149,1357.38261719
61157,5757.28994141
61158,9699.84560547
61160,5506.58183594
61163,2069.728125
61165,5938.37949219
61166,2282.71123047
61168,1428.94168701
61170,8317.62695312
61172,6553.36713867
61177,1443.07497559
61180,1272.62692871
61183,3608.2862793
61190,3136.92729492
61193,1109.37327881
61194,3890.11804199
61197,2459.2967041
61205,1086.89577637
61206,5896.26879883
61207,756.212329102
61211,2050.31005859
61212,833.92298584
61213,1938.68886719
61215,1614.97193604
61216,2618.95808105
61219,1555.23369141
61220,949.150561523
61222,10890.1485352
61225,2845.28439941
61228,876.268817139
61230,3212.02250977
61231,2397.85490723
61235,1233.16600342
61248,1424.12770996
61253,900.252313232
61261,672.028509521
61262,1258.18084717
61265,6546.50473633
61266,2448.05441895
61268,1762.99061279
61270,1991.39523926
61272,2916.09360352
61278,1604.33200684
61280,3254.52922363
61281,1238.95429687
61286,1203.03410645
61288,732.820178223
61296,2523.27644043
61300,2587.18110352
61307,2234.7795166
61313,1487.06008301
61314,3016.52553711
61317,1315.63254395
61318,5750.04921875
61320,1324.60335693
61325,1638.3177124
61329,2538.94143066
61330,7544.07460938
61334,4719.1597168
61337,2179.2114502
61338,2792.21779785
61339,1332.80734863
61340,2298.03312988
61342,10678.6638672
61343,1050.32907715
61350,1134.3736084
61352,6711.11113281
61354,2789.52597656
61359,1166.99611816
61366,2825.01716309
61369,4950.43808594
61374,1833.5895752
61376,3908.50673828
61377,4700.71635742
61385,2354.57404785
61388,1211.2887085
61396,2175.3579834
61401,3693.79365234
61403,2325.11843262
61413,2078.0973877
61414,1222.45214844
61417,3224.18706055
61424,6235.77387695
61425,2859.59641113
61427,1221.13623047
61428,1168.08068848
61430,4203.05527344
61437,2421.48237305
61448,1124.32530518
61451,1413.13510742
61454,1649.41558838
61456,3653.64074707
61460,1423.05791016
61463,2889.63781738
61466,1220.59052734
61467,1344.50288086
61469,2049.98145752
61470,1289.51743164
61472,1483.53569336
61475,4007.10595703
61476,1819.07681885
61478,2586.8166748
61480,1845.17156982
61481,1554.20062256
61485,1682.51732178
61490,3303.53486328
61493,5555.35161133
61499,4636.63120117
61502,3731.05251465
61505,1246.72573242
61511,4174.20991211
61514,6304.33398438
61516,1527.40458984
61517,1179.66190186
61518,952.506719971
61519,680.519677734
61520,2484.43371582
61527,1263.44248047
61528,2115.7355957
61535,1840.12156982
61547,2213.62407227
61548,2358.49624023
61549,2027.41279297
61552,3886.18625488
61554,2661.20053711
61555,5954.3543457
61559,3717.62297363
61561,1239.04713135
61562,3694.50705566
61566,932.314453125
61569,5560.24584961
61581,2309.32333984
61583,752.34230957
61587,2747.82680664
61592,6295.84672852
61593,4490.91206055
61596,3344.12612305
61604,3508.98037109
61607,2127.7088623
61609,2290.49272461
61610,1645.78012695
61611,1639.02124023
61612,1708.46091309
61615,1381.82780762
61616,1726.37769775
61619,1739.78972168
61621,4517.50356445
61622,1276.30108643
61623,1208.18078613
61625,1648.21856689
61628,5226.71743164
61629,4443.98183594
61631,1057.74912109
61632,2660.03442383
61633,1563.93078613
61634,3654.34770508
61635,1420.56955566
61642,2197.44094238
61645,1640.60910645
61654,4621.97421875
61658,931.516644287
61659,1631.2619751
61660,5360.58706055
61667,783.673400879
61668,3215.21486816
61677,7711.6015625
61679,1191.57067871
61683,1914.93970947
61688,1454.11086426
61689,10526.4991211
61692,1825.84226074
61699,1258.05533447
61701,2549.3199707
61707,3735.79597168
61712,887.067272949
61717,3797.98305664
61719,1851.71246338
61723,657.514379883
61729,1857.87666016
61732,764.509918213
61740,7039.35454102
61741,2578.65344238
61744,1367.13144531
61747,3948.36279297
61748,1081.87697754
61753,2413.75666504
61756,1914.80396729
61759,2590.32580566
