id,loss
461024,1023.47922363
461025,893.782775879
461026,4504.89638672
461036,490.479818726
461037,3896.55385742
461042,4833.07338867
461045,4188.4692627
461051,10037.2929688
461059,1627.47957764
461060,1741.528125
461062,3448.82106934
461065,5821.20166016
461068,1117.91853027
461069,1692.15548096
461073,1372.72844238
461083,1117.79390869
461086,1108.69069824
461090,3044.7970459
461097,1215.9637085
461104,1172.00230713
461108,2347.89887695
461109,6119.17553711
461120,3822.27468262
461122,2373.7920166
461123,1647.54187012
461124,5243.87729492
461125,2228.79968262
461127,1519.12441406
461130,1556.57138672
461132,1250.98348389
461138,3475.03461914
461139,3704.71469727
461145,2354.37392578
461151,1247.4024292
461152,2909.22150879
461160,13175.8757813
461161,1401.2989502
461170,2052.48751221
461173,1427.14686279
461189,522.23454895
461192,1457.90444336
461200,575.432141113
461201,3700.29382324
461207,1226.67346191
461208,2202.72441406
461214,1414.0171875
461217,11269.7567383
461218,3287.94277344
461220,2176.72780762
461223,1934.67541504
461224,1059.49753418
461232,2003.18100586
461239,923.618170166
461247,1303.99855957
461251,1808.46671143
461269,2180.02287598
461271,1753.27628174
461278,3636.6302002
461281,1648.40168457
461282,1537.70217285
461291,1805.97562256
461293,4115.32189941
461305,3417.98930664
461310,2616.92900391
461312,1922.05247803
461313,5445.30004883
461318,970.001971436
461324,2451.58110352
461330,1202.702771
461337,1133.08179932
461342,3116.6262207
461343,1562.04049072
461345,1265.8197876
461349,3843.321875
461354,1026.79975586
461357,5615.81030273
461358,1616.40106201
461361,1286.00666504
461381,1471.03028564
461382,2650.07355957
461383,1066.76311035
461385,1194.4581665
461390,2641.56435547
461391,1465.54898682
461393,2209.79448242
461400,2479.38811035
461407,2622.54970703
461409,2312.63029785
461412,1924.21309814
461420,1669.01533203
461421,1937.50649414
461425,3145.20063477
461426,1411.97459717
461431,3353.69633789
461442,2201.99799805
461446,737.55380249
461447,3359.04147949
461458,3435.13776855
461476,1750.01226807
461479,1134.37729492
461489,2171.19770508
461491,3544.44697266
461496,1899.78349609
461499,4108.87324219
461500,2431.80539551
461514,3818.56281738
461521,8584.32705078
461526,6434.38989258
461540,1935.21219482
461542,2178.75009766
461546,2191.46923828
461550,9930.66855469
461552,1356.88861084
461553,1810.15322266
461554,1596.48342285
461560,2612.06401367
461563,9638.30361328
461565,1440.91049805
461568,2040.50115967
461572,2676.90512695
461574,2162.74660645
461577,2759.8732666
461582,5233.98369141
461584,2356.62900391
461585,2076.19827881
461608,784.997692871
461609,1112.190979
461617,3545.10654297
461618,4322.8737793
461619,5358.30893555
461621,11106.9433594
461624,2706.70744629
461626,2267.84785156
461629,3399.9092041
461639,1739.96409912
461647,14541.2270508
461656,4526.14042969
461664,1156.02747803
461666,1069.12098389
461669,1851.46165771
461671,974.799853516
461674,1149.27615967
461676,1942.40667725
461682,1024.93878174
461688,1401.57203369
461693,5420.51606445
461700,2691.59577637
461702,1465.36186523
461717,888.969470215
461720,2820.39155273
461722,2473.83063965
461728,5071.07436523
461731,1422.4657959
461732,803.648168945
461735,825.124957275
461748,1504.39822998
461749,3323.19348145
461752,3157.43007812
461759,4831.61645508
461764,3698.25632324
461781,1087.73852539
461788,4014.60390625
461790,1514.87193604
461791,6131.57250977
461795,1499.71954346
461803,5988.52685547
461809,3031.50322266
461813,1020.52582397
461826,2561.09714355
461832,4741.51323242
461834,2413.35336914
461836,1825.20336914
461847,1927.68762207
461848,905.044415283
461853,3127.2208252
461856,1889.07718506
461858,5114.61704102
461860,1838.25305176
461867,1478.32861328
461869,4122.1439209
461871,1659.65302734
461879,3178.56826172
461885,4283.84731445
461892,964.133392334
461894,3887.62600098
461896,1720.5609375
461901,1325.66268311
461907,2747.59833984
461908,1342.19351807
461929,2661.04038086
461939,2970.49396973
461942,1586.93598633
461959,6241.02641602
461968,2359.42194824
461969,4092.45192871
461986,2566.97397461
461988,4053.49440918
461991,2208.99694824
461993,1749.83436279
461996,3400.12509766
461999,698.722937012
462008,1664.49299316
462010,1670.50837402
462014,1094.39012451
462019,5832.70512695
462023,1898.46132812
462026,2038.66091309
462030,1106.95227051
462035,4410.5612793
462044,1772.09046631
462045,1695.94206543
462049,3533.10595703
462051,3896.32568359
462054,1603.88989258
462062,3741.12556152
462065,954.531188965
462068,3681.4092041
462078,1389.88050537
462080,1338.02099609
462084,994.343041992
462086,1202.45083008
462088,1127.50878906
462093,2392.0390625
462095,2164.80983887
462097,4278.3887207
462101,1814.05148926
462102,1112.66553955
462104,1138.52001953
462106,2313.87602539
462110,6004.49121094
462111,1331.78690186
462112,1415.88973389
462116,1995.2043457
462120,946.032159424
462125,15331.0710938
462128,1681.55817871
462131,1666.72668457
462133,1732.4770752
462134,3413.97302246
462137,2559.49257812
462139,917.85925293
462145,2173.95983887
462151,3057.46293945
462157,6481.86474609
462165,3455.94821777
462177,1884.10689697
462184,6107.72568359
462187,1317.92301025
462188,2775.20898438
462190,3393.2234375
462194,4043.12702637
462197,2943.30632324
462203,3634.2
462204,4324.12558594
462208,2570.47949219
462215,8126.47949219
462222,4136.16464844
462223,2570.1284668
462225,889.364263916
462227,991.113745117
462236,6510.00297852
462241,1342.41307373
462243,2499.52802734
462253,2366.98100586
462254,3251.64768066
462260,1521.26394043
462274,1462.57275391
462277,1484.80130615
462289,3976.26062012
462292,5005.22661133
462306,1899.08140869
462320,1108.27625732
462322,3674.84997559
462337,651.91126709
462344,3393.93000488
462346,2520.67905273
462347,4664.21005859
462349,7438.25913086
462352,2416.92768555
462360,2998.68098145
462368,937.033587646
462371,1032.24919434
462374,3489.82578125
462376,6223.23759766
462377,2054.04619141
462378,1091.60201416
462380,1464.24294434
462381,5802.82719727
462385,2167.64501953
462386,4879.14853516
462389,9180.63730469
462390,2864.44411621
462402,1783.30921631
462408,899.8605896
462412,2021.65584717
462417,2050.91804199
462420,4439.58730469
462423,3268.30512695
462427,6778.61274414
462429,1086.13156738
462439,1173.10629883
462442,4075.88000488
462445,1573.90708008
462448,910.360461426
462458,1686.00498047
462460,1422.31248779
462462,1776.50124512
462469,1695.15463867
462473,1499.02530518
462476,1912.64755859
462477,2484.73666992
462478,1570.05384521
462481,3803.70942383
462485,1672.18330078
462487,2665.53012695
462490,5768.71040039
462491,2166.8626709
462492,1379.0189209
462494,1918.51547852
462495,1940.92061768
462496,1144.20087891
462499,3955.37497559
462502,1445.95181885
462505,3038.8503418
462511,2343.76765137
462517,2105.00754395
462520,2484.4380127
462528,921.686157227
462530,4536.64931641
462531,701.340081787
462534,5762.1003418
462538,3116.66723633
462539,6189.09462891
462541,968.872473145
462543,867.098352051
462544,7058.80717773
462550,1629.78607178
462555,1639.85488281
462561,2301.15444336
462571,2359.39897461
462573,2571.90268555
462574,1743.62714844
462577,3399.18095703
462589,3508.4833252
462591,975.610809326
462592,1122.23125
462595,2937.73381348
462602,1577.2730835
462605,3904.57697754
462610,749.402496338
462615,1582.36496582
462626,6379.99760742
462627,1026.99237061
462633,1792.82801514
462637,2085.13798828
462639,1900.27349854
462641,2544.93210449
462642,7521.01308594
462644,1646.87243652
462651,2930.60686035
462658,5456.52324219
462678,6409.43364258
462680,5956.43413086
462695,1296.08436279
462696,1743.94798584
462701,5888.90795898
462711,1624.446521
462714,3024.60737305
462717,1555.82618408
462726,1872.65861816
462730,1389.66331787
462733,4533.26708984
462735,868.99041748
462737,3823.10959473
462742,6299.7328125
462746,1374.94431152
462753,2963.84863281
462778,3700.52319336
462790,5933.57836914
462795,1858.19162598
462801,1768.30649414
462802,3690.62041016
462804,3936.09204102
462809,1265.16507568
462813,3663.80471191
462822,5031.01464844
462823,887.39876709
462824,2427.15578613
462829,4228.81079102
462830,11730.3208008
462838,3083.42043457
462841,1387.95014648
462842,1587.89278564
462845,925.056097412
462847,897.138256836
462849,2534.07385254
462853,1148.9979248
462859,2664.85861816
462865,1285.40418701
462866,1040.55987549
462874,1479.27635498
462884,1190.21853027
462887,2329.02478027
462890,1178.30872803
462895,4317.55893555
462909,1443.37659912
462914,10293.6510742
462915,1605.4546875
462920,1987.74901123
462926,7357.03989258
462928,2988.42028809
462930,2145.43842773
462933,1823.69383545
462936,5039.97255859
462946,4095.81083984
462950,804.381610107
462951,1267.00310059
462952,1875.42614746
462953,1924.04176025
462959,2376.09316406
462965,1554.18468018
462970,1287.09847412
462976,6315.04487305
462977,3375.74545898
462982,1074.7229126
462996,7922.02963867
462997,3961.16210938
463002,3498.35661621
463011,5792.40927734
463013,1492.96341553
463018,2222.46694336
463021,1712.09556885
463026,1273.99472656
463029,1068.39887695
463033,1978.36834717
463039,8186.24243164
463044,557.296252441
463046,10434.1606445
463055,1158.70393066
463064,2681.76833496
463065,1368.38149414
463067,718.087133789
463076,1268.18115234
463080,1413.22137451
463083,2551.72419434
463087,2778.82121582
463088,1396.14484863
463089,5754.296875
463091,1515.53480225
463092,4092.9817627
463093,1104.28582764
463095,1143.98084717
463100,1532.18149414
463104,1270.63400879
463106,3644.44072266
463109,1217.44431152
463110,1819.91436768
463118,2283.92819824
463119,1340.0810791
463121,1721.88583984
463128,7311.9527832
463141,1119.84453125
463147,1573.30266113
463150,12265.6573242
463153,3678.18735352
463176,745.467767334
463178,1132.5440918
463182,1817.08378906
463183,2022.69458008
463184,9424.13671875
463190,2761.70949707
463191,2929.51855469
463194,3551.81005859
463203,2971.38417969
463205,1783.32175293
463208,5182.54052734
463209,5923.59614258
463213,1464.87955322
463233,1615.44338379
463235,807.276397705
463238,2417.50842285
463239,2189.11723633
463240,7222.5456543
463248,1073.63671875
463250,1825.11940918
463254,3191.71037598
463255,2270.42119141
463256,1303.31148682
463268,1798.42104492
463283,1361.05306396
463284,1947.2559082
463286,1086.71622314
463288,1854.27912598
463307,1575.35366211
463308,5502.0765625
463314,3292.02050781
463320,837.500219727
463327,4730.18310547
463349,6331.18139648
463353,2141.74460449
463355,2070.63359375
463357,3848.8453125
463359,1699.95908203
463361,7671.00375977
463366,1131.9748291
463367,1268.95455322
463368,2909.14609375
463381,1116.64604492
463383,5199.03378906
463394,981.113317871
463403,2875.55666504
463404,1135.56616211
463409,1740.33980713
463413,1352.18786621
463416,4319.89780273
463422,3151.60456543
463423,869.301495361
463432,803.000927734
463444,2876.81850586
463450,1109.79104004
463451,1541.9706665
463458,1656.02045898
463460,1174.29664307
463463,13150.2553711
463468,3353.95949707
463470,1553.07996826
463478,2563.79985352
463481,913.650219727
463495,2780.49206543
463504,8453.3296875
463505,1186.21962891
463506,2544.22124023
463509,4927.28134766
463514,831.035705566
463522,1242.17298584
463525,2088.84436035
463526,573.486517334
463532,6942.58046875
463534,1619.67491455
463538,1681.55032959
463539,1784.77653809
463548,4126.96762695
463558,4879.47338867
463563,1486.08190918
463567,4280.62963867
463573,1437.01430664
463577,3158.51242676
463595,1440.14631348
463597,1374.25584717
463598,2239.26960449
463605,1688.5614502
463608,5655.69370117
463620,1834.65534668
463624,2394.50966797
463625,1983.79143066
463629,3507.87424316
463637,1532.60537109
463640,5626.52661133
463656,5843.74038086
463659,2975.01557617
463661,1799.67839355
463664,2497.75800781
463665,979.31875
463672,5562.63925781
463684,1888.38048096
463716,4896.15400391
463728,1225.46307373
463737,1104.05039063
463738,1131.67052002
463751,1784.2359375
463752,2232.84724121
463754,2086.67695313
463756,1886.99216309
463757,2171.54396973
463761,1302.9694458
463763,3141.15395508
463768,2458.08215332
463769,4800.55166016
463775,750.804437256
463778,1390.18626709
463780,4167.56376953
463781,1683.01092529
463782,4821.0019043
463783,1671.99130859
463788,2063.58146973
463795,2403.9980957
463800,3363.37382812
463802,2230.32521973
463803,1639.44958496
463806,3034.55227051
463807,3357.88442383
463814,1818.32230225
463824,3458.15063477
463828,2155.34929199
463833,3066.58249512
463836,1253.77797852
463841,1801.10889893
463844,1924.91563721
463845,8462.52490234
463848,5453.46977539
463867,6311.75786133
463870,1525.88896484
463876,1765.92734375
463885,3755.2144043
463887,5470.04521484
463888,1917.87585449
463889,3353.02507324
463894,1800.78310547
463895,3241.83845215
463896,4063.54516602
463902,3292.12685547
463911,8150.57875977
463913,3154.97143555
463915,1905.85509033
463927,1219.19671631
463938,2269.71486816
463944,1476.36207275
463949,11442.3211914
463958,1496.75755615
463961,2281.73649902
463967,3544.44689941
463972,2549.53891602
463975,2311.16247559
463977,3035.11330566
463982,818.857830811
463983,1666.74265137
463984,9519.23349609
463985,839.917370605
463986,1691.73612061
463990,730.830883789
463993,1812.02506104
464002,747.230444336
464006,2499.86098633
464008,3493.71069336
464010,4156.14980469
464012,2783.03728027
464021,1761.86308594
464027,2378.83820801
464035,2448.715625
464040,6896.52861328
464046,4064.58105469
464047,3576.10439453
464049,1767.89814453
464050,3947.20202637
464068,2906.42548828
464069,2268.18452148
464075,2895.57475586
464078,1977.09750977
464081,1508.90969238
464086,1346.21639404
464099,1868.14825439
464100,4601.26049805
464101,3105.85117188
464102,1217.18438721
464104,1694.1736084
464109,6381.41625977
464110,1457.0177002
464112,1521.33031006
464118,5826.30429687
464123,1174.14692383
464134,3819.92675781
464142,1199.48013916
464143,1661.14807129
464148,4012.50341797
464153,1269.52528076
464161,864.513421631
464165,903.568963623
464172,1376.02952881
464173,1674.09359131
464188,3989.20461426
464191,2837.28554687
464206,3631.23806152
464208,1404.71237793
464212,1010.02564697
464222,3289.32145996
464225,2105.52686768
464234,2893.08078613
464237,7998.43212891
464239,1727.287146
464241,6668.34326172
464249,7883.44458008
464263,2038.77902832
464265,1486.15922852
464277,1383.88483887
464292,3680.52805176
464295,3634.66582031
464303,3106.00070801
464304,1612.11293945
464305,1987.11181641
464309,773.771716309
464310,5775.08520508
464314,5650.79819336
464316,3304.17219238
464320,3133.24885254
464324,944.186151123
464326,1073.16494141
464335,10969.7954102
464338,1815.82999268
464339,1422.12628174
464341,5592.42646484
464358,4659.30795898
464365,2856.76142578
464366,1282.87293701
464367,1310.83029785
464369,1254.07559814
464373,968.222418213
464376,5612.0
464377,875.22411499
464381,1915.58225098
464384,4082.06318359
464385,894.137823486
464386,3063.78503418
464390,1207.36026611
464392,5672.80424805
464402,4046.98291016
464404,1832.87456055
464405,5408.72143555
464406,1233.90300293
464410,3404.71635742
464411,3391.52194824
464414,1711.28843994
464416,1591.83537598
464421,2314.11987305
464423,2266.61694336
464429,1357.27834473
464430,1759.89283447
464431,3170.7020752
464436,2594.23356934
464438,1771.60856934
464443,2012.35014648
464450,1498.89893799
464453,1731.01411133
464457,1844.13190918
464459,3118.4536377
464461,1180.91785889
464462,4179.29816895
464467,3457.11357422
464474,2019.55665283
464475,2118.70253906
464482,2892.16640625
464484,1472.10820313
464489,1482.88164063
464499,2592.77553711
464506,7784.03222656
464508,3429.26376953
464511,1667.04604492
464519,898.860528564
464529,1555.45778809
464537,2177.80993652
464541,1715.75936279
464556,1232.75723877
464560,3053.36772461
464566,2443.54680176
464569,1209.77075195
464570,3936.39645996
464571,1531.87020264
464573,6554.99370117
464574,911.639782715
464577,7873.80253906
464579,1585.66409912
464583,2621.23149414
464588,5290.00004883
464593,2734.74550781
464600,1277.39185791
464618,2262.06105957
464622,3652.21152344
464633,2543.67485352
464635,6564.84921875
464637,7038.29926758
464639,1431.07407227
464640,936.492590332
464644,1619.46903076
464650,783.428192139
464656,2592.90649414
464661,1525.1375
464664,1746.4588623
464666,1951.85074463
464671,1643.53736572
464672,15555.1422852
464677,1441.65545654
464678,1423.71872559
464681,1754.89594727
464691,863.146820068
464695,4903.08720703
464700,2723.64553223
464703,750.688812256
464708,1087.71379395
464720,1059.06600342
464725,2003.02070312
464736,1858.18389893
464743,1256.75119629
464764,1845.56572266
464766,2661.82836914
464767,4703.59194336
464770,3107.90158691
464778,937.160650635
464780,5107.06850586
464791,1480.79119873
464793,8514.07587891
464794,1942.47207031
464800,1571.65053711
464802,3108.73596191
464821,1475.57397461
464824,968.89039917
464825,1479.35075684
464833,5249.11796875
464837,1088.41120605
464861,9117.48808594
464862,1348.10092773
464873,1718.70866699
464875,3579.08789062
464877,1918.66470947
464881,1898.2003418
464882,3070.97641602
464893,12659.1189453
464905,2722.61855469
464907,2729.96960449
464910,4140.5902832
464912,1231.63308105
464913,1578.00783691
464919,4279.68564453
464922,1007.53008423
464928,8089.80390625
464936,1272.25360107
464941,8558.39135742
464943,2205.89665527
464944,11718.434375
464950,2439.84216309
464952,840.41496582
464956,1675.26561279
464957,1347.61230469
464959,1706.56358643
464962,1802.62397461
464966,4985.01674805
464973,1501.78017578
464976,2341.95698242
464980,3903.02775879
464989,2888.98693848
464991,3218.4979248
464992,1655.73491211
465011,4367.50693359
465028,1221.47991943
465031,4310.10439453
465032,1220.12242432
465038,4458.74335938
465044,4101.61071777
465050,2217.38212891
465053,3148.47277832
465057,1199.72580566
465061,2675.35517578
465062,2309.50510254
465063,9865.27607422
465069,725.955944824
465072,1752.26070557
465078,4320.53735352
465079,2388.84086914
465083,1088.71647949
465088,2966.97961426
465091,1288.72515869
465097,1774.28905029
465101,1695.33280029
465104,1604.88687744
465105,6118.00771484
465108,1384.61307373
465109,1198.48262939
465111,3298.32426758
465113,1360.99608154
465126,1950.68631592
465128,9391.82216797
465130,2508.13269043
465135,5661.71254883
465138,3607.66289062
465143,2286.53076172
465145,1180.83531494
465161,1722.10461426
465167,1579.49503174
465174,907.270043945
465178,2395.67854004
465182,1439.31152344
465189,1350.69421387
465192,3039.02167969
465207,2580.11574707
465215,693.407299805
465217,6563.62548828
465223,6034.16557617
465235,2454.34294434
465237,813.043566895
465250,1892.03286133
465253,2021.62885742
465254,1647.11271973
465255,1097.27947998
465256,801.623608398
465257,755.571258545
465261,1646.47426758
465262,1079.08835449
465266,1564.60142822
465268,1761.0026001
465269,835.910021973
465277,7196.40200195
465278,2904.68120117
465282,2458.40654297
465284,1324.56210938
465286,1679.99383545
465298,2934.18984375
465303,1288.49191895
465307,2668.3255127
465311,1277.85793457
465317,2437.56906738
465318,8964.40791016
465325,1055.70600586
465326,747.236224365
465328,2569.56809082
465335,764.621081543
465336,1796.47819824
465337,854.846142578
465340,11017.9631836
465345,965.504003906
465348,2605.65327148
465359,1224.32288818
465360,944.773968506
465366,3452.49770508
465370,2273.91228027
465385,1508.29655762
465387,1549.31490479
465389,1921.68966064
465390,4160.74509277
465392,2090.80891113
465394,1723.13442383
465400,2173.57087402
465401,5528.00869141
465403,3154.3918457
465404,2693.39838867
465407,5929.76762695
465408,2781.51848145
465416,976.999108887
465417,5966.2565918
465424,1320.59838867
465464,1014.38258667
465466,7027.30200195
465467,884.065570068
465476,4308.88823242
465491,991.006427002
465494,1711.32475586
465495,3153.09450684
465496,768.982519531
465503,1393.39619141
465512,1305.25117187
465516,2294.62749023
465518,2982.45708008
465522,3154.67919922
465530,2146.48232422
465536,2453.46962891
465538,2261.09360352
465543,1410.21804199
465545,1748.49313965
465546,1617.24810791
465547,1851.27281494
465552,1702.12598877
465555,2332.75524902
465556,4038.0015625
465563,2783.32666016
465565,3086.09550781
465572,4641.17480469
465573,1307.33668213
465577,3838.97670898
465578,1730.54968262
465580,2700.82814941
465585,2040.49614258
465590,1450.45959473
465592,4877.63457031
465595,1105.89949951
465596,2746.08312988
465607,862.477001953
465610,2162.51811523
465624,1229.25357666
465627,3139.92858887
465630,1277.52672119
465631,1616.04693604
465635,699.407836914
465636,1999.53258057
465638,2286.56918945
465642,2529.99538574
465645,1415.3236084
465659,1392.20076904
465660,1866.64854736
465662,1337.15601807
465663,4125.8107666
465665,1051.31401367
465666,2702.43996582
465668,1472.26245117
465673,2703.70270996
465674,1432.99345703
465678,1070.09406738
465681,5309.27568359
465684,3254.09980469
465696,6171.12216797
465701,1692.39018555
465716,3528.66303711
465721,3980.55646973
465727,1020.4741333
465734,3041.44333496
465741,3729.52429199
465747,2928.62485352
465756,1113.73435059
465758,4097.65969238
465762,2538.37148437
465764,742.626818848
465767,2918.89162598
465780,1243.97695312
465785,1431.5404541
465792,2620.52009277
465795,4441.09111328
465805,1969.54014893
465808,4551.63344727
465812,9903.46318359
465814,3328.26413574
465815,1524.3631958
465816,2191.75087891
465820,3545.82885742
465821,2628.31894531
465822,4097.59812012
465823,1435.2621582
465832,990.644268799
465835,1207.0934082
465838,1635.17247314
465847,1132.25576172
465853,1574.67996826
465854,961.711260986
465872,2241.94460449
465876,1235.77741699
465878,919.71776123
465892,1982.19492188
465894,3286.5814209
465902,1107.26942139
465909,4770.95454102
465920,2370.58891602
465929,2794.1269043
465930,2393.2357666
465951,1621.08896484
465952,1195.88864746
465956,7704.48769531
465958,1680.63604736
465961,1398.94768066
465968,1525.22979736
465981,1041.52320557
465986,1716.74832764
465987,2421.37592773
466014,918.168756104
466015,3845.96750488
466017,1862.49003906
466020,1918.59831543
466035,2230.2121582
466039,1271.72561035
466046,3820.06252441
466056,1937.72631836
466059,1338.06207275
466064,3976.32558594
466066,507.503720093
466069,1239.47392578
466077,1038.62488403
466078,2125.44504395
466092,1601.05692139
466095,2375.58903809
466103,1095.6505127
466105,1285.7522583
466108,1422.50688477
466109,2700.25334473
466110,1219.59768066
466111,2889.6135498
466116,1903.75004883
466117,5052.33198242
466118,4958.63203125
466122,5010.24516602
466138,2775.16174316
466139,4501.53583984
466145,3841.67858887
466154,2425.17419434
466155,2883.1123291
466158,1770.46466064
466166,4728.22949219
466169,1313.39744873
466170,3601.36166992
466171,1652.41700439
466174,3045.61879883
466180,1937.94578857
466183,3411.56401367
466196,5438.15419922
466197,4263.57124023
466198,1746.34647217
466206,6360.10112305
466208,1855.69694824
466210,1193.43635254
466217,745.333557129
466220,2456.97436523
466228,1511.23608398
466240,2960.73828125
466241,6542.66723633
466242,1711.18966064
466245,1910.93200684
466248,1541.09700928
466254,1266.64111328
466255,2997.14099121
466257,1129.68339844
466270,1632.57518311
466273,2843.77648926
466274,2647.33400879
466278,2984.36208496
466284,893.800592041
466285,4284.05654297
466296,3929.69453125
466299,1744.71777344
466303,1835.31850586
466308,3631.53112793
466316,4962.5956543
466322,1488.38260498
466327,4710.49453125
466329,1927.55158691
466332,2658.80244141
466341,1609.41578369
466350,2281.11228027
466352,3733.08349609
466357,2047.57557373
466363,4943.48544922
466369,1610.20689697
466371,1701.88422852
466379,1833.35882568
466387,2132.11564941
466389,936.351507568
466390,5900.77509766
466401,1284.00557861
466402,2791.43818359
466405,2997.36210937
466417,3215.13942871
466421,5326.25761719
466425,1816.35266113
466427,1797.99219971
466429,3872.39743652
466432,1126.30245361
466434,6045.44663086
466437,807.461755371
466442,537.061383057
466456,2716.61870117
466460,3083.0064209
466462,3955.50378418
466465,2825.41201172
466473,4054.89907227
466474,1876.07158203
466482,1068.66027832
466484,2344.06779785
466490,3993.54145508
466491,689.127642822
466493,1815.54279785
466494,1406.74060059
466495,4997.20390625
466498,4025.56608887
466509,1568.67296143
466513,2214.60327148
466514,1326.65289307
466524,952.97611084
466533,1427.6010498
466534,1449.66062012
466537,1409.04295654
466539,5586.80717773
466542,2010.39641113
466544,3526.2286377
466552,2644.52404785
466553,2379.61513672
466556,1697.85218506
466560,1623.93933105
466564,2863.52731934
466571,767.950366211
466573,735.710699463
466579,3695.2107666
466580,2690.39797363
466582,3102.0409668
466583,5953.56386719
466585,2239.59343262
466586,2327.41008301
466594,5308.47070312
466598,943.722857666
466618,3646.31672363
466619,1017.24111938
466622,1356.38112793
466624,1241.07420654
466627,934.67980957
466633,1550.52133789
466637,1974.73790283
466645,2705.57346191
466647,1566.40001221
466664,3418.53730469
466668,7900.19873047
466669,966.497241211
466675,1230.24727783
466681,810.170825195
466690,2194.56533203
466692,1795.93063965
466694,959.649475098
466696,10952.2810547
466704,1987.09138184
466716,2250.28117676
466725,8494.90009766
466742,2829.15927734
466752,1758.7828125
466758,12158.1725586
466766,1122.28236084
466768,6775.81445312
466772,948.357196045
466779,6973.5503418
466789,1050.62104492
466800,728.316815186
466803,1619.1217041
466807,2123.80317383
466819,2042.01010742
466825,790.011279297
466826,758.577679443
466834,1632.72679443
466835,1489.13353271
466836,3267.65185547
466842,1191.80689697
466854,2406.63996582
466855,1463.59093018
466866,2154.20250244
466876,1820.05253906
466887,4017.97026367
466896,1477.50791016
466905,9596.58388672
466910,2995.72207031
466912,921.290368652
466915,1837.94642334
466918,1850.08585205
466920,15237.9412109
466925,2002.33962402
466933,2031.82498779
466938,2503.77541504
466942,1268.41716309
466943,2035.95466309
466944,1854.81757812
466953,2781.32734375
466961,3107.46069336
466962,870.688012695
466963,2870.48361816
466965,4682.73129883
466969,2415.15449219
466973,2776.45319824
466979,4296.57504883
466980,4125.93483887
466983,2476.31665039
466991,3369.69089355
466992,3618.45007324
466994,1357.45070801
466997,1311.49797363
466999,8354.05024414
467006,1909.97075195
467013,1728.43063965
467023,1242.56322021
467027,3886.74250488
467032,1450.28902588
467039,1470.38828125
467042,1700.9817749
467045,1374.09152832
467049,3628.84042969
467052,2181.04240723
467054,2336.41938477
467071,2897.13068848
467081,1009.14014893
467084,830.973583984
467087,3281.21477051
467092,2573.82780762
467097,1381.40649414
467100,1121.20998535
467102,3271.04172363
467109,1217.65928955
467118,1323.47258301
467124,4476.97089844
467131,1744.61651611
467132,2530.88710937
467133,1129.54674072
467139,827.346508789
467140,3872.69177246
467141,3358.78796387
467144,1062.14547119
467148,2776.69416504
467150,1673.08383789
467152,1700.60845947
467156,1817.95714111
467157,1972.23631592
467162,2248.98513184
467169,2402.42185059
467172,4176.34309082
467177,1210.17694092
467181,1409.38398437
467182,1299.76074219
467215,6362.05239258
467217,1434.77304688
467221,1235.5869751
467224,2212.00932617
467228,3154.10131836
467230,870.888848877
467242,2411.48823242
467245,1516.44013672
467248,10031.9488281
467260,2350.10192871
467264,1344.84473877
467266,2201.44355469
467268,1018.77843628
467270,2365.93327637
467284,3890.80227051
467306,1922.91234131
467307,1527.17988281
467308,3449.16113281
467310,2141.26342773
467311,2200.79230957
467317,1234.95748291
467320,1733.94942627
467321,1511.71730957
467324,742.542926025
467325,2298.75595703
467327,1437.94156494
467330,1726.47967529
467338,1652.57662354
467344,4611.36635742
467346,3334.37487793
467349,2145.77492676
467350,3734.56047363
467357,1456.06226807
467358,7946.94335938
467359,600.678051758
467360,3870.74008789
467366,3977.72766113
467370,5685.44624023
467371,1380.56154785
467374,2701.44919434
467376,1191.71956787
467378,1134.55909424
467382,1901.12207031
467392,1406.7505127
467398,1880.8598877
467399,4033.13994141
467401,2234.14633789
467407,690.802868652
467410,3016.9934082
467413,687.944458008
467418,1358.37841797
467428,891.070776367
467430,2460.16518555
467433,1655.21077881
467435,2163.76730957
467438,6944.37978516
467439,1000.97001953
467440,2203.32824707
467447,1622.68312988
467450,2692.60288086
467452,2390.440625
467458,3192.95776367
467460,4467.94804687
467469,3677.55419922
467471,1215.44396973
467473,1294.18900146
467477,1390.63826904
467494,740.201763916
467498,736.348626709
467512,5986.72060547
467514,1805.61573486
467517,1174.2548584
467518,972.130303955
467522,8018.70463867
467524,2049.93968506
467528,2431.09377441
467533,2673.6661377
467538,1787.64598389
467540,4328.72773438
467556,2129.08254395
467563,1608.95523682
467567,1157.39306641
467573,2124.57248535
467574,735.632598877
467582,1780.85244141
467589,2935.77341309
467590,4289.64404297
467592,1260.72225342
467593,4934.76948242
467600,2322.60087891
467629,3138.94243164
467631,950.229302979
467635,1579.67854004
467637,2208.8661377
467639,2297.44631348
467661,3421.6300293
467668,1488.90437012
467671,1613.6914917
467678,2221.16374512
467688,2758.6114502
467693,1141.9126709
467696,1995.11430664
467699,2229.26228027
467701,743.414129639
467712,6117.71040039
467719,2017.81807861
467730,1234.02099609
467737,1528.79527588
467746,885.609991455
467748,1194.52513428
467749,663.00022583
467759,2639.40927734
467761,1274.09766846
467763,5748.98984375
467767,1620.00004883
467772,1823.68769531
467781,1495.75666504
467782,1173.67982178
467785,7536.24677734
467793,9117.36542969
467794,1244.5567627
467803,1392.98210449
