id,loss
51728,9431.6660792
51729,4678.41215291
51730,4189.03753471
51731,2991.00653277
51735,4809.79596217
51738,3594.13600195
51740,2513.75248367
51746,1450.73008403
51747,2680.3485847
51749,2072.70993333
51755,983.650220392
51759,6969.71381923
51762,6106.88142384
51763,1745.05879827
51765,4184.23729669
51777,1991.54641568
51778,849.150217711
51779,3541.99799472
51781,1483.69498561
51783,3185.84134046
51786,2776.82532287
51789,6043.90878529
51791,2244.75044266
51792,858.615918339
51797,4074.70342229
51798,4736.06875686
51801,5820.83840154
51802,1805.33832675
51803,1504.47031722
51807,2188.51669334
51811,1848.54706994
51813,9827.66684971
51814,5983.19747763
51815,918.254190659
51818,1149.16816224
51822,2372.40370319
51824,1199.25810281
51827,4219.50612172
51829,987.94569366
51831,1447.73589068
51839,1432.18317158
51840,4880.77608199
51841,2408.88245406
51849,2227.87511707
51852,1285.01456021
51856,2568.6561507
51862,2347.32090975
51864,2953.67073095
51865,2525.26244534
51867,1043.93103529
51873,2062.82639094
51875,3424.25299793
51877,1605.96315577
51879,1032.8993924
51880,2385.06130996
51881,5115.65434217
51883,906.173982654
51884,1187.47678945
51885,1212.02953035
51887,1311.29282634
51893,1236.44091348
51896,6234.42446702
51899,10348.2222857
51902,823.64387342
51903,2114.87761933
51905,1875.52582507
51910,5416.56144001
51914,2027.87689069
51916,2439.07552459
51921,1016.59561527
51924,919.479195984
51926,1889.83658537
51928,7473.1358169
51934,2122.02173127
51940,1714.03906673
51943,1181.4119891
51946,2876.68565564
51951,1575.84717489
51953,1800.9973116
51954,3368.4632563
51957,1579.12352509
51958,1694.53398729
51959,1455.36132966
51960,1998.13169258
51965,4959.32929558
51969,2404.82726925
51972,2424.52754617
51976,1496.99007895
51979,4354.87671313
51980,2087.03257696
51982,2776.07070141
51984,2338.58788827
51985,1978.70802384
51987,3039.34345497
51992,3703.82493426
51994,1362.61905647
52002,7848.54144168
52003,2357.56498756
52005,1659.45384676
52006,6330.2495012
52008,4656.87609879
52010,3141.22349618
52016,1081.6390221
52017,3994.25322893
52021,1254.56750475
52023,852.98700309
52026,5072.70081989
52027,6356.95199768
52032,2931.02752672
52039,837.0954527
52045,2129.82244038
52047,3609.35958852
52055,712.557732707
52058,11300.7741927
52062,750.563865971
52066,1663.48499218
52067,2064.8144417
52073,2153.97909679
52076,3839.83167984
52079,1661.06555554
52081,1861.39413862
52083,3233.89037212
52086,7000.93006362
52093,2771.1060247
52095,738.742583855
52100,1610.73162079
52102,5195.43866562
52103,963.755097984
52107,1648.81374293
52111,1619.04064084
52114,1135.6585215
52117,1933.57885209
52120,1142.12629524
52121,2021.08272914
52127,867.488506024
52130,1654.72028395
52133,1740.29605827
52136,4075.54712911
52137,2887.43021969
52139,3491.49068151
52140,946.459393395
52142,11989.5276901
52145,1818.91041774
52152,8427.0017266
52155,1003.34987755
52158,2855.87934511
52160,2815.35026641
52162,1817.53849776
52163,1308.61146536
52165,3927.68814623
52185,2975.13835385
52188,2014.4721036
52190,1401.81121324
52192,5387.82206788
52194,3646.5513336
52195,1216.79856188
52197,1368.34667275
52201,1667.29852842
52202,796.605531139
52204,1386.80301817
52210,1162.04412042
52211,2685.72175842
52214,2181.05836572
52215,4500.84050998
52216,2749.62066849
52221,2079.96820516
52222,1812.87555739
52226,1207.41394333
52228,1368.60831045
52233,2373.0427241
52235,1830.30033981
52238,1286.63206982
52239,5621.99231535
52242,2442.48529043
52245,17978.2067048
52246,1815.22617456
52247,1530.4175643
52252,5839.87505545
52256,3845.45925522
52257,1379.77556003
52264,1089.05503747
52269,2704.38795361
52276,2085.77684023
52280,1276.5883299
52282,4193.48989509
52286,1190.50048636
52289,8513.68007974
52294,5201.8976204
52296,1555.79622601
52297,4799.77220031
52298,3386.43953743
52301,7275.2597633
52302,896.136794411
52304,3604.29430291
52309,1553.84401788
52312,1023.94282736
52315,5497.45314767
52316,914.154817257
52317,3606.43751164
52319,2578.57018711
52322,2270.03367162
52330,1630.67702353
52331,3704.24196786
52335,1137.53821032
52337,840.093098443
52340,5365.92769244
52341,3060.03194285
52342,1888.02204199
52346,1766.97981288
52347,1973.80600169
52355,6304.59821394
52362,3640.33087167
52375,2242.60014944
52379,1373.84943705
52382,2948.05778258
52384,3557.84995557
52386,2043.93736257
52389,3909.06110476
52390,2318.3795861
52396,1467.12482768
52397,1191.35291893
52400,1757.87396204
52406,1019.56504698
52417,5547.82952882
52422,1506.90083382
52425,1552.22516677
52430,1164.49536267
52431,3927.61604663
52435,3661.85486341
52436,2556.61429277
52438,2160.71399636
52441,1918.68960905
52443,904.18534111
52444,4112.71164746
52445,1257.10004208
52447,1831.0958697
52448,5873.08353036
52450,2678.98259121
52453,1074.4906021
52455,1400.53752429
52456,10555.3419139
52458,1673.04779004
52460,3108.08027608
52461,1078.80370625
52466,3813.30973172
52474,5669.24238466
52481,1204.80460075
52483,1948.26722147
52484,1037.43055175
52490,1580.00486008
52492,1414.28523386
52501,2961.41984001
52504,4921.18346024
52505,2922.5985672
52506,1001.21380718
52509,1337.70194202
52513,8147.52163901
52515,1694.54005557
52523,1626.58555126
52524,3714.90883094
52527,1091.9093131
52528,842.451579185
52530,6466.55806192
52535,4442.20021534
52537,761.445881544
52542,2550.76327971
52548,3666.37626084
52553,1850.93407751
52556,1422.13819628
52558,2661.76467891
52563,4612.87689639
52564,2633.44084269
52566,3589.62528
52567,3349.81005039
52569,1741.7305168
52570,2018.77339892
52573,3119.85099495
52574,1602.10377315
52575,9779.75136816
52578,1671.44771005
52579,1233.24282784
52580,889.66292985
52584,1141.00649533
52586,5737.54039829
52587,4647.10339179
52593,1660.2996965
52599,2574.7327039
52602,1840.66388471
52605,1769.45710515
52608,3532.28127551
52609,2129.74973766
52612,1690.09868019
52617,1649.69283466
52621,5460.52498381
52625,1009.7689028
52627,1367.4756043
52630,4320.52442518
52632,5172.16775378
52633,1029.43797241
52635,6469.77017149
52637,2494.70310546
52641,1797.43041266
52646,3632.36958182
52661,1104.85731463
52662,2122.36657443
52663,3846.21362682
52665,1222.34544324
52667,2149.81956903
52669,2690.37793203
52670,1988.84438751
52678,1965.2734989
52679,2337.71164842
52681,2288.29001745
52683,1487.42839044
52688,1567.45871552
52690,1300.04386559
52696,1003.02420757
52697,1052.25792827
52699,7251.37195455
52700,2423.54268257
52702,6097.81880473
52705,3345.43141566
52710,1463.90616896
52713,1537.50922293
52714,12062.5340874
52715,4595.94317728
52716,1460.80724807
52721,3939.46182706
52722,1868.87384995
52730,1123.13737314
52732,10138.3633081
52736,1252.67930477
52737,1873.28490338
52738,2860.96689583
52743,706.20278822
52747,3995.74862813
52749,2372.0050068
52752,2472.83682856
52763,2034.65203096
52767,756.068733447
52768,1220.66900689
52769,3072.15435562
52772,2336.67347249
52773,3902.89917399
52774,2689.04630685
52780,2153.09734252
52782,9779.34347483
52786,2058.98567027
52796,2257.9246856
52799,3100.33102513
52800,2061.91137933
52801,1438.32713052
52804,2434.94769889
52805,2356.29664142
52807,2831.52958569
52812,1940.86592865
52815,7576.02302346
52817,2189.16485159
52818,3542.8318464
52819,1167.74812217
52820,1167.38986202
52823,904.914004231
52824,1851.97302085
52826,4050.42429154
52829,3982.52730361
52834,2479.45910592
52836,2100.71412256
52837,4041.77016103
52838,6452.29300581
52840,1820.32410919
52845,2083.76794549
52846,5215.61964303
52847,1197.72343455
52854,2885.94623295
52862,3844.96788427
52865,6510.15125563
52866,2368.70971254
52870,3170.28624773
52876,1056.16732845
52879,848.921680466
52882,1758.07676356
52884,2057.28229962
52885,1540.65593164
52890,3883.10946237
52894,1225.95316036
52895,2325.98874695
52896,1046.69548959
52903,3089.48773917
52909,6918.43749163
52910,2562.69395452
52913,1188.50057173
52918,3813.80014801
52920,2282.15791262
52921,3999.09566277
52922,2855.26947326
52927,5186.43318401
52929,4957.47351935
52930,3243.06790296
52931,1225.62866918
52939,1777.59913006
52942,8436.07718746
52943,1057.72844958
52945,1465.14143356
52946,1795.64581955
52953,3485.58190477
52958,2339.79014879
52959,6337.85984456
52967,1639.94989546
52968,5728.97540141
52969,6856.1123334
52972,1522.48762506
52975,4434.67561684
52979,2713.4234167
52980,3706.17154612
52981,1201.04828675
52983,1228.19740148
52984,2830.00011211
52985,953.784137579
52987,2464.35590905
52990,1559.61058131
52999,2439.74960608
53000,2970.91578106
53012,1170.82016183
53013,1399.8781654
53015,3825.83855692
53016,4264.58813573
53018,4768.11694301
53022,1535.33880953
53023,3652.29480292
53024,1960.67501482
53028,5119.08236098
53029,3001.29293112
53033,3126.99006171
53037,1990.41541462
53041,784.931980872
53044,1674.56305781
53047,1461.80548868
53048,1715.88919824
53050,2229.00091338
53053,3361.5092322
53056,2129.98853346
53062,9844.61707153
53071,2086.95259363
53072,2394.996197
53079,4855.69105806
53083,2936.22490112
53085,1202.51846919
53086,1239.67782412
53092,1338.24245729
53096,3396.6309768
53098,3600.42936933
53099,1348.6333594
53105,2095.59427011
53111,867.477900239
53113,2447.15400038
53114,2141.31038928
53116,2514.65700926
53117,2980.56586804
53121,1897.8944352
53123,1364.22590693
53124,2377.71505251
53135,995.276293895
53136,3515.23388583
53137,2191.40652428
53152,938.912251159
53154,978.595638761
53170,982.612898146
53171,3264.93814631
53173,6133.23836493
53177,1190.25555214
53178,3253.48112678
53180,1048.21406428
53182,3363.48240489
53192,1296.8546574
53195,1739.83692428
53199,1293.5320466
53200,3305.53893299
53202,836.224366252
53204,2496.93045331
53208,4777.82633278
53209,8892.02789168
53210,4120.00762334
53212,5343.36979428
53215,6128.72082751
53218,1068.46823957
53220,2259.31893797
53221,3017.50409434
53227,2061.36572039
53231,2265.3469419
53234,967.738387313
53236,1468.61733593
53237,2982.92108505
53239,2380.03431714
53241,1121.16684341
53242,2545.78072253
53248,1376.6150701
53253,2820.02063569
53254,1619.95807617
53257,4425.46226947
53260,3881.82293713
53261,1833.27541227
53263,5242.75951116
53266,4528.06684429
53269,3002.08241373
53273,6387.73400763
53274,1636.26459804
53275,1105.26407027
53286,7896.72572501
53292,5000.31601918
53293,1907.87065282
53296,1020.12065904
53298,4251.46193166
53299,1335.76394398
53300,2711.01516687
53306,1893.58144764
53310,3083.96794796
53311,4285.73330261
53317,4519.1185437
53319,738.527573872
53322,1213.158605
53323,1499.49929788
53325,1934.22192477
53326,3702.24395991
53330,1308.87652955
53333,2295.79367155
53334,1423.42053278
53335,1477.05904055
53336,1660.17192505
53341,4685.9670461
53347,2012.99717713
53348,1147.09691581
53351,463.324194996
53355,910.009701478
53358,4125.15379306
53360,816.301510571
53361,835.807094971
53367,5162.59293946
53369,932.793038074
53374,1393.30462473
53381,1372.91086902
53384,3701.85044299
53387,1641.19825531
53389,7318.06894722
53392,7145.07324205
53393,785.010493203
53397,1119.34760966
53399,2695.7268936
53402,809.535782137
53404,1672.0706569
53405,1441.71804388
53409,1374.05093706
53410,1221.273309
53418,739.421886742
53421,2816.32448689
53423,1391.87529359
53427,1057.04819579
53429,2825.43963073
53430,1692.81494296
53438,1932.26610281
53440,1344.05462134
53445,2693.04117249
53446,1379.85622099
53447,2290.38691454
53454,2292.10977745
53456,1755.7677673
53458,1314.93219694
53462,1201.90101361
53467,1568.14275699
53469,1194.42214446
53471,1591.46555489
53473,998.580649078
53475,3374.148956
53476,6382.58340688
53482,3383.81929399
53488,1241.22026324
53489,983.186970421
53490,1884.0576673
53491,3148.79888572
53493,986.229837273
53494,3563.22185463
53496,2480.1122081
53503,4594.43510517
53504,1300.52841217
53507,2074.99600514
53509,3362.98609163
53511,1385.5429582
53512,1116.21089554
53513,3565.52400321
53516,2913.17515666
53519,849.310566975
53522,1157.38271215
53525,1408.32243311
53526,4394.36398499
53529,3648.1068006
53530,1436.57826048
53531,893.249650875
53535,1250.4594058
53544,2460.12464634
53545,900.007884763
53548,1410.99407326
53550,1293.61032137
53555,7138.47559823
53556,4033.69456851
53557,2087.15694685
53559,9751.59858096
53565,2043.31096421
53566,2580.52171062
53575,1383.76130757
53576,769.334102432
53578,1482.76580634
53579,1874.32229926
53584,2385.69846366
53587,4377.92643378
53593,1343.75458045
53598,2735.81155247
53601,1278.96759338
53606,1601.39075571
53611,1960.0813079
53614,2963.47527838
53616,712.832524727
53617,2224.59915363
53623,3130.89555953
53630,11657.3587054
53634,1419.50028767
53639,1390.21834105
53640,2435.6042524
53641,2450.64726671
53653,2077.77676026
53654,1158.19335177
53655,1633.3875103
53657,1867.48812058
53658,1674.44543024
53664,4312.85913082
53665,4871.57032997
53668,669.761399315
53673,2178.01484824
53674,493.984246597
53678,1112.84537765
53683,4152.06262671
53684,2132.94952146
53688,918.267617433
53690,5892.43549086
53692,931.128504498
53697,3184.10889607
53700,3308.53252096
53701,4760.68905857
53703,2197.95634002
53707,1642.09455811
53708,5048.99735389
53712,3480.25209638
53719,1985.04598894
53722,1161.17952374
53727,1775.2846758
53729,3207.23853713
53740,4275.83868325
53742,2284.26394536
53748,2316.08196589
53749,5059.90327604
53750,5384.80978707
53751,1731.81676253
53752,2528.92208341
53753,2890.84933027
53754,4760.39514132
53757,1198.8672828
53771,1753.65017315
53772,2618.21470522
53773,3106.81223953
53783,2845.98560702
53785,3905.34964868
53787,2156.39092157
53788,4951.69341554
53790,1356.60349377
53800,4615.13454159
53804,1206.12160098
53805,4610.06290907
53807,2111.3882109
53808,1134.45433458
53815,9067.36593968
53823,2744.07033402
53824,2175.15384155
53827,1564.48064408
53828,3394.15621412
53830,1419.2177861
53836,3682.40944606
53840,2398.61963946
53841,1119.54849979
53842,1413.18935567
53846,3809.36612902
53847,2918.89365657
53855,939.487796205
53861,2376.75473441
53864,1109.18410319
53868,6108.64061222
53876,1786.86016584
53877,1540.42062562
53879,2422.48609054
53880,1707.88217886
53882,3450.84976185
53883,697.502548909
53889,5767.43002019
53890,2205.83558928
53892,4949.67022471
53895,3125.77978736
53897,2382.835102
53898,2065.7888811
53904,2247.8957167
53907,1518.33594352
53909,1614.62873416
53921,1365.51682366
53924,778.999301678
53925,2833.68067238
53926,3811.07334208
53942,2736.07841002
53944,4058.35931761
53951,3828.71589903
53953,1522.15281465
53954,1652.44470671
53956,699.390940427
53958,2695.24034485
53960,5958.78635912
53961,881.721952595
53964,1293.30930895
53972,4425.07158943
53974,2641.29635034
53976,4177.19726434
53978,2786.5689011
53982,962.713761923
53984,2617.81826404
53992,1092.42058237
53994,1659.39891594
53999,5545.44754429
54000,1472.7356216
54003,5246.06832241
54004,2420.80448979
54008,2870.0348331
54015,2457.02128967
54020,787.236629533
54023,3371.69857513
54024,844.497236472
54027,2975.49328112
54030,1457.19922153
54044,2374.6085594
54050,3155.79358846
54056,3323.54439331
54057,2578.02920132
54060,5579.41461294
54061,2100.61972149
54063,1754.7015296
54064,3373.53141505
54069,2576.24796177
54072,784.286360874
54073,5442.51792977
54074,2764.80306376
54084,954.909026131
54089,1949.37852272
54090,1174.31267014
54092,2294.73690688
54097,1538.7771954
54100,1024.11176621
54102,8449.68580997
54107,5101.1625225
54109,1107.47826066
54112,9556.40999211
54113,1007.46414114
54114,1365.0373946
54115,1381.52042081
54117,1119.90331778
54118,1716.58955999
54119,4088.79758143
54123,1853.24743166
54126,1278.21347941
54134,1692.30315817
54135,9914.98075387
54139,1951.85281377
54144,2067.40156516
54147,3298.53430354
54148,1273.59584596
54149,1409.37229417
54153,2112.96676701
54162,850.421666659
54163,1694.99259706
54171,1225.01008427
54173,2160.29658088
54176,1031.29110123
54178,6662.74571325
54183,601.573911243
54189,975.350365411
54190,1498.66082589
54200,832.742091043
54203,3985.36396658
54204,1351.16269661
54207,11120.6955621
54209,5055.3019878
54210,1682.22713404
54216,856.737650538
54217,2777.51506241
54220,986.279530003
54221,3253.39132182
54223,2833.40618578
54225,1110.5021942
54229,2368.20877627
54230,1023.53317128
54234,1241.92841294
54239,3683.06205632
54240,1914.08515222
54245,1746.811835
54247,987.061330894
54248,8161.73844724
54251,1102.8874195
54253,1648.99061584
54254,6315.95450141
54259,1254.39049551
54261,1636.72739557
54262,1287.41573866
54266,980.456630774
54271,5941.46747769
54273,2165.43893982
54275,955.746924325
54276,1677.48335516
54277,2115.76938652
54278,830.307305065
54290,1516.1859947
54291,1269.2060778
54296,1926.65117322
54297,2537.07614236
54298,1777.20505603
54299,2020.92369485
54303,4333.65761266
54310,883.437498071
54312,3722.95615701
54314,1949.13054408
54315,1192.80875258
54318,2156.62993478
54322,5163.50746817
54324,1173.37930499
54326,3402.08535586
54327,2181.18555511
54328,4425.89460279
54331,5405.58627978
54338,1971.03440803
54340,2440.50083829
54341,1647.08863657
54345,788.426482135
54346,1852.1546466
54351,5508.07007579
54355,4753.95750928
54361,798.111049265
54363,841.238697051
54365,6037.76690902
54367,1867.10954356
