id,loss
4669,1916.92962218
4673,1903.46129259
4674,882.276912163
4675,2193.8344768
4682,5367.18175248
4685,1966.70368072
4686,2559.61119858
4687,1911.74970031
4694,4828.54519952
4695,1961.43371215
4696,7023.54874757
4699,1338.05182712
4701,864.285690137
4702,1452.58929649
4704,1489.1533639
4707,1473.32508825
4708,2612.09099613
4709,915.792664147
4710,924.464668678
4711,6433.3301351
4716,2496.97309118
4718,1715.00926913
4720,1168.43586691
4723,4058.19333822
4727,902.479086823
4733,1259.10472411
4734,2153.54134517
4735,7143.27748796
4737,1839.02004681
4738,1853.63139319
4741,1291.69676666
4743,1952.62212874
4747,1046.6447828
4748,4601.1356927
4750,1706.18371137
4751,1494.21962896
4760,1597.53322711
4768,1430.43235445
4773,2926.01881308
4778,6392.18481156
4782,956.048312873
4783,6092.16290444
4788,1720.6062721
4790,3704.03855997
4795,2264.14405466
4796,1762.3218243
4801,945.800126025
4802,1369.88584038
4804,2358.91004407
4811,4857.73670777
4814,2127.61586078
4815,2079.1018362
4817,2933.065836
4819,2428.99105108
4822,4421.92792915
4827,2806.15300189
4828,1357.0052799
4833,3875.25270704
4834,1711.58431484
4836,1635.92554709
4838,1615.9292635
4848,2149.58939968
4858,830.299398082
4859,4940.96422259
4862,2571.05771803
4864,2051.26651802
4870,6670.66884884
4876,1963.34048091
4883,1239.33062747
4884,2788.18538942
4889,1524.10655924
4894,1656.70087613
4901,1016.03706298
4902,1444.35288956
4906,828.474655025
4908,8360.95593837
4912,4885.95294748
4918,2858.5903954
4923,2194.40743423
4924,2156.5137575
4930,2659.99832089
4932,2571.63664523
4936,2923.58945672
4937,858.331079132
4942,820.430561826
4945,578.993262065
4947,1176.68318883
4951,8931.44830374
4957,10018.4599607
4961,1667.27311021
4962,1512.0153003
4968,886.362028743
4969,1922.11084107
4973,5424.53914599
4974,1110.48210763
4983,7259.20841937
4986,15731.0643414
4987,2545.8061325
4990,3796.07899647
5001,1070.26057259
5003,9573.84361667
5006,1089.65488624
5008,3623.38948569
5012,873.829526967
5013,1421.1850612
5014,2324.71271785
5023,3717.66871969
5029,733.233228345
5033,3075.51888519
5036,2389.23756798
5038,870.405941118
5039,2969.78133428
5041,1150.88038791
5046,1701.8753196
5050,1492.7642467
5055,3280.65517693
5057,9319.00596085
5058,1317.6559792
5059,2293.86383248
5060,1911.95717807
5069,2017.89203969
5071,2207.03862628
5072,2711.16534144
5076,2000.70374152
5078,2045.23059846
5081,3068.45861774
5083,1010.34664768
5085,1422.41734368
5087,1559.25627611
5089,1022.64465473
5091,1680.71179501
5095,1305.44666339
5096,3434.58079558
5101,4560.85808254
5102,2134.19577818
5105,2565.54027546
5108,2079.37118696
5111,768.502624947
5112,2830.56221613
5115,15719.8375692
5119,2440.09733381
5120,1376.82333615
5123,4858.85195008
5127,1376.6937804
5129,1033.16039806
5134,2158.67293774
5137,1317.70991819
5139,1061.83273294
5140,2580.06472185
5146,4030.58246273
5150,4927.55382755
5159,1382.06514045
5161,1823.22965995
5165,3147.76534005
5166,2597.53695329
5174,1790.98940248
5175,991.962562866
5176,2032.69385911
5177,2905.24259622
5186,2058.96687015
5188,9027.44126797
5193,1152.96105743
5195,2187.29200623
5197,3653.88039352
5198,1558.62352552
5199,2611.16377836
5202,1854.36897113
5203,912.164815832
5204,8898.93717135
5206,2965.9161749
5208,1875.81492382
5209,1822.60411036
5210,3026.78011636
5214,2097.67243916
5220,1093.41085294
5221,1619.01860299
5229,1737.87233658
5234,3780.71201757
5235,1073.88911193
5236,5104.83872469
5240,1518.61573146
5249,4477.02792136
5250,2089.44042052
5257,3566.89532379
5259,1751.04811998
5261,4654.6426337
5262,1671.26373614
5265,1826.24169759
5269,8341.39757804
5270,1038.37587595
5287,1423.76999024
5288,10580.4885364
5289,2344.67615781
5290,9238.88115029
5291,1403.36865231
5292,1470.65810883
5294,3576.38792495
5295,5357.67514683
5308,9225.24317041
5309,1133.64717831
5318,3335.01070462
5322,896.095013678
5328,2280.31199451
5330,1609.4116062
5333,2730.02281317
5339,1473.72860178
5344,1697.44376751
5349,1299.49121413
5350,904.899778459
5351,1678.80114802
5353,9289.9464644
5356,1663.53747101
5365,4090.05951442
5368,821.500788918
5369,1548.41963265
5377,8245.27589379
5378,2638.14079513
5381,4843.3385404
5394,1145.10795198
5395,1290.96976723
5396,2025.22376011
5397,2051.08594573
5399,2454.74330751
5401,1382.68768282
5402,1271.06382763
5404,629.840644801
5405,5722.53855422
5407,1274.28157926
5410,2206.28805617
5412,1683.363749
5413,2962.53898647
5416,2266.75235569
5418,1411.43858103
5419,3420.98958067
5420,813.188897282
5421,1100.63010786
5423,1112.24819014
5426,1442.50635747
5428,2910.94812011
5430,4871.23902478
5443,4365.49837916
5452,1302.02939385
5455,1123.43603324
5468,2121.16637607
5469,1002.46368641
5476,1253.31476413
5478,3452.70575418
5479,4271.66651553
5481,1163.27877797
5487,1969.26721182
5491,739.069700103
5492,4426.22025294
5495,1336.63035659
5496,1622.18407507
5500,921.90268435
5504,10800.0870129
5505,1135.56596208
5511,2917.43585217
5512,668.888106694
5514,1718.77011489
5523,883.259616681
5525,3356.93508263
5526,1048.09921007
5527,1076.73986717
5530,11870.9894893
5532,1853.1442754
5537,10809.2552888
5538,3255.93423753
5539,1225.06083915
5546,1704.86537387
5548,996.329904364
5549,1857.19917047
5550,5802.37677171
5554,841.651656126
5555,7607.11536668
5559,2919.65446566
5561,5868.01479842
5568,4720.48790096
5571,3380.17648791
5572,5430.99266254
5575,3079.80074938
5578,1985.80700332
5586,1451.91666466
5587,1565.39861132
5589,4912.6228006
5592,3783.53834319
5593,6072.35659646
5596,2048.41261105
5599,5095.53736457
5600,4366.38381461
5601,1712.48353424
5607,4136.05708888
5609,3102.2466384
5612,16102.2184864
5618,1493.09536141
5619,2629.08145282
5620,3819.27456041
5621,8289.79149677
5624,1503.38684553
5625,4629.60180983
5626,2937.08116125
5629,2734.95201769
5632,1048.38779118
5634,1385.71880084
5639,1908.07197604
5641,1768.31301297
5644,1501.29701368
5647,1348.84335958
5649,2416.61383995
5650,11404.2438343
5651,3076.77818627
5652,3562.38764981
5654,923.440911122
5657,1378.43811113
5661,904.114453748
5663,6791.72724582
5664,7088.01897075
5670,5835.41033465
5671,1481.55261602
5672,1175.13884646
5681,2300.70621675
5682,1313.81608834
5685,1804.07032798
5686,2307.26456753
5689,2804.0941302
5694,2135.62675459
5696,2890.23797852
5699,3700.4163658
5701,3772.51154021
5702,1501.77663957
5706,1964.63685816
5711,2703.06595324
5712,5920.34782812
5715,4895.0697038
5723,1517.85105497
5724,1860.05089793
5725,2400.71252954
5736,1078.30159871
5739,1996.63894763
5740,5901.92992282
5744,1476.1031234
5750,1980.54999684
5751,860.683957627
5756,4595.77828735
5757,1542.31037889
5758,958.581716347
5759,905.213205403
5764,1432.42110639
5771,1699.15255148
5775,1993.79128028
5776,2904.03197547
5779,1605.08567549
5784,7545.09338131
5785,1654.30476309
5790,2349.70818825
5792,1328.26109301
5802,1107.21555023
5803,2458.71991376
5805,752.527979094
5806,1170.44097449
5810,4043.20568839
5813,957.050595235
5815,2686.28443174
5824,5743.08687265
5825,3577.33488257
5832,1000.1312937
5834,12872.731901
5840,900.704174883
5841,1585.8176059
5848,1640.48403472
5849,1803.45355398
5851,2592.53050693
5852,1693.56980025
5854,2357.22175577
5855,1322.13057245
5857,5976.60612391
5860,1533.81628725
5863,5006.3485638
5867,1383.12570033
5868,1855.47897045
5872,2149.55673166
5873,1700.16055466
5876,2330.66423344
5878,4290.79210467
5880,1750.79119039
5881,5379.37028826
5888,4926.37686309
5890,5055.37755342
5891,956.0745312
5892,2619.50623066
5893,820.774555463
5894,782.510150757
5895,9957.13113578
5897,1062.88973139
5903,3542.82807818
5906,1624.25655344
5917,1321.6102426
5922,2723.23776855
5924,4332.5583703
5928,1942.8033753
5929,2984.24763801
5932,1423.62037666
5933,1368.94837024
5935,3083.60104597
5936,1949.65354932
5942,5688.44982378
5945,1230.54900006
5947,3556.74153608
5950,1094.17125129
5951,1546.39830099
5954,4221.4140302
5955,1138.17432497
5959,4430.07106602
5960,1754.85785848
5963,1861.54940103
5974,3032.57770435
5980,656.770608393
5984,1034.13984302
5986,1791.20920854
5992,1763.3098992
5995,5196.56861861
5999,1868.70171197
6001,1156.33358402
6002,1255.79630874
6007,5615.29674947
6009,1523.58189006
6011,1454.22047228
6012,1568.50349548
6014,4899.80963746
6015,1226.37154867
6016,9517.68730795
6018,1409.9418897
6023,1386.22989799
6027,888.873220632
6029,11224.4036647
6030,2351.40003854
6031,4068.09704052
6038,5490.98605975
6041,1866.09737954
6042,5691.89019547
6046,3847.34210743
6048,1587.10519521
6052,4108.58039541
6058,1746.75444779
6062,1036.95729805
6066,870.939047186
6070,1557.58527003
6071,5310.29161711
6074,2759.47385074
6076,1840.39862708
6077,1967.81866003
6081,839.091264277
6085,2150.42534736
6086,966.86998315
6088,1927.73272281
6095,1204.28395008
6098,2559.44433718
6100,1529.11645716
6103,880.626863635
6107,1483.45073759
6109,1054.85974726
6111,2112.54479203
6114,1755.55618071
6117,5220.49711629
6118,1759.98972479
6119,4576.30129716
6124,1023.60485456
6130,2462.05258336
6133,1875.39610665
6134,1589.59859149
6135,1351.30786383
6136,1347.75327888
6138,2327.41916817
6139,1838.97066225
6144,2848.6366599
6145,2647.92505897
6148,2875.80534685
6150,4754.1532814
6153,2634.74614679
6156,2453.19472051
6158,3536.54737544
6159,775.709083103
6160,4629.05101451
6171,5387.44343184
6172,1874.88197221
6179,5294.98741973
6180,4368.81476909
6181,5856.41542056
6185,2854.11714934
6192,2565.41195924
6198,8809.44334054
6199,2255.14487292
6200,995.253705368
6207,4765.11318878
6213,2026.76810379
6215,4100.32815651
6217,2772.89028307
6219,8545.29058692
6226,1854.20321942
6228,1639.39625171
6232,1126.36388468
6233,1888.0849948
6235,2197.87695707
6237,7257.51566238
6238,2470.83776732
6242,1206.91414964
6250,1912.64405555
6254,2021.11932182
6256,1372.78881401
6265,5116.66212604
6266,2463.47889251
6267,1205.44783565
6268,853.704674646
6272,1466.7521372
6279,1573.12275137
6282,2923.33011595
6290,1978.57317518
6292,2752.87878278
6294,1548.35092401
6299,1589.45411361
6302,1144.27198446
6305,2167.65762355
6315,1289.80342395
6318,1419.60869543
6323,4101.98102336
6324,6318.32901228
6330,3817.41970056
6331,4602.42972752
6334,11027.9003901
6339,1604.24985803
6343,6635.98196413
6345,856.887594538
6351,3744.32756866
6353,3686.48928126
6356,2157.19556317
6361,2066.83878191
6362,1947.95944932
6365,1457.61634962
6370,932.413951039
6371,7810.12344103
6372,2279.50971343
6373,3672.60482135
6374,2399.96262636
6379,1748.69054733
6383,5571.10360773
6386,1657.96960659
6389,1859.6204524
6396,1309.72242792
6397,1166.36381918
6398,1151.52760635
6402,3034.21684869
6406,2355.53571294
6409,1743.85730106
6426,2412.93943469
6434,2125.12917416
6436,1251.42123651
6440,1060.84061033
6441,946.238029671
6442,861.477277653
6443,3124.37903062
6447,947.169191659
6457,3077.02508484
6467,2627.06867682
6473,1077.16764555
6477,4831.64498539
6480,2723.81480549
6481,2445.16278289
6483,1618.64271682
6485,7819.98330106
6486,977.704608438
6487,1953.30619414
6488,6910.34483815
6493,1616.88148096
6494,1332.74612168
6498,1274.60415262
6499,4267.40470303
6500,1776.21690611
6508,2686.15411285
6509,3773.19948128
6516,2531.85114068
6517,4298.66520784
6518,3487.6819722
6520,1198.56582453
6527,1737.47215738
6536,1668.22412204
6540,1559.2718665
6544,5740.95517073
6548,637.304692876
6551,3666.65576888
6552,1173.04001699
6554,1694.42421867
6555,2717.93128936
6558,1430.82709527
6562,7125.23539454
6564,1432.21606506
6566,4573.36879392
6571,5487.31629202
6572,919.183494713
6574,1517.1488788
6575,3698.41159673
6579,2248.84827342
6580,1821.63585917
6582,2771.15412304
6583,821.571129806
6584,2075.89175247
6590,6786.96698905
6592,8254.19185815
6593,1365.75321926
6601,3678.78272504
6602,3514.94692776
6603,1292.37551591
6608,832.978693566
6609,2809.71938061
6612,1272.61316755
6614,2292.66683908
6619,1540.33440062
6623,3815.33191358
6633,1652.33912912
6634,1966.32021578
6635,1311.3224305
6636,1414.74596461
6637,1289.70020655
6642,2354.90613678
6644,1326.08441882
6646,5257.35774459
6647,5001.26285408
6652,1760.4868169
6653,1038.60948095
6657,7230.57182073
6660,1633.07451986
6662,1432.22325811
6667,4413.75070054
6668,1412.33340486
6671,1263.18749544
6672,747.192515175
6674,4915.60994918
6677,1374.02517309
6678,1251.33480694
6680,2993.14624018
6685,1150.22897644
6687,4160.19965437
6691,1727.19256557
6692,2099.69168744
6696,1240.04205292
6698,5359.20274609
6701,2124.42463339
6705,2206.09209472
6706,798.352827415
6707,1161.64709685
6708,567.608566717
6713,3272.78206152
6715,1611.17182148
6719,855.393690792
6722,757.877044152
6726,2385.8501922
6727,9661.95626112
6729,1913.65059252
6731,1434.54068263
6736,1404.30947257
6738,1082.2726209
6747,1029.06032119
6748,1418.81188173
6751,5468.2715912
6752,1826.80336623
6755,2897.53690929
6757,8460.35318633
6759,2311.88989653
6761,4091.9021768
6770,1983.81710638
6778,1470.67283862
6781,1840.93867675
6782,11907.0980203
6783,958.475993174
6789,4269.59881374
6791,1549.45741512
6794,2583.91868552
6801,1447.69598644
6811,1004.61768517
6817,5313.01258284
6820,955.628389877
6825,3289.93878302
6828,7601.97592773
6829,1417.35923248
6831,1952.11792035
6834,1577.74108604
6837,1242.94844333
6851,3423.42474059
6856,2626.67103655
6861,2009.41897511
6862,5789.11507161
6868,11024.7942281
6871,645.729969175
6872,1636.81556443
6875,1399.31345414
6882,2797.08217551
6886,2032.1724265
6887,5208.85940737
6888,1353.63339655
6889,1369.60682677
6891,1892.20782192
6897,1321.60350367
6902,880.832901649
6903,3500.95089284
6911,1326.67738004
6916,2855.18349776
6920,2457.49745782
6921,4848.03236144
6924,3038.74081725
6927,1875.86482974
6933,1632.45348149
6934,4359.64524621
6938,3695.71158732
6945,7495.79441684
6949,6788.51614398
6955,2248.39516564
6956,1749.57522633
6958,1501.73230197
6960,28133.6720728
6961,3229.46399285
6964,3600.85696948
6967,6069.30292468
6975,1328.24911481
6976,6853.8794287
6983,1239.6363176
6986,1934.44835857
6987,1439.94794299
6988,4400.15581833
6990,1079.35020647
6992,1259.54792205
6993,1996.91830203
6994,1245.82975992
6998,4072.15269807
7000,2245.61673207
7001,6721.76313241
7006,1144.21474293
7008,2659.47276133
7013,2421.55024877
7017,3688.41864121
7019,1950.03934478
7020,1141.05166976
7021,1570.41965446
7025,4821.61731021
7026,1973.04955464
7029,1805.09864947
7030,1278.18604401
7034,2448.58175117
7035,2215.90070471
7038,1160.59661379
7039,1306.59844125
7041,5729.71325229
7045,4483.2096689
7059,964.198212104
7060,4761.03758371
7062,2340.04568153
7063,1649.35473856
7071,5720.33545115
7072,4079.7899197
7074,1221.24010243
7075,6382.49695665
7080,2698.157547
7082,963.462733193
7083,2340.44069257
7089,10708.1215101
7090,2102.95304381
7091,998.562744508
7092,1270.73168268
7093,1685.21050555
7094,3418.37090283
7098,936.839118057
7101,2492.33447508
7105,7377.76632367
7106,3101.89189366
7110,2894.21878175
7111,714.634830022
7112,2230.16101877
7113,1669.45001328
7114,926.650230866
7117,2814.65423374
7119,1097.93380142
7120,1419.75134727
7129,603.487604195
7131,974.908474781
7136,6176.93177684
7138,1818.22907905
7141,1731.52729023
7149,1171.52314599
7150,1099.33171976
7152,1165.21448447
7154,1375.26321793
7164,2534.02963687
7165,2198.65069613
7171,1961.77089008
7173,1277.13486929
7176,831.380255456
7177,3060.03827335
7178,1860.34832286
7180,1304.67589621
7184,1984.95953142
7189,1905.10036782
7190,885.365792766
7193,1183.94135027
7196,2139.96293895
7197,4489.04115037
7204,946.611537943
7211,2364.99808023
7212,1658.14157494
7213,2400.63899815
7214,2457.84857832
7216,1363.22299375
7217,1809.97058382
7218,7786.43623083
7219,3950.8759037
7224,4122.05682458
7229,1265.37358221
7232,1499.22564519
7235,1181.9456229
7244,1222.75024719
7249,4088.67434073
7250,1757.02515269
7252,978.318653426
7257,4829.13772765
7258,2506.95431158
7263,2045.94218866
7272,6613.63815564
7273,1837.28105944
7275,4372.91955407
7276,1316.36084859
7277,1308.21700626
7282,871.035266652
7283,1639.23893434
7286,680.386231676
7287,1794.85866548
7288,1899.56278569
7290,7290.66392251
7302,8814.34524742
7303,5348.32853989
7306,1004.56413324
7307,3359.98519705
7313,2077.99438077
7315,3047.62082737
7316,5003.82304389
7318,3652.2550483
7321,2116.80776662
7322,5150.18721635
7323,972.406538117
7325,930.867902148
7327,1831.28371877
7332,2532.83730801
7333,4323.59018232
7335,1059.0764348
7340,1601.0610896
7341,5400.27537903
7343,888.691558235
7344,1084.30127491
7346,1694.0259178
7348,2721.58706824
7350,6801.36335496
7355,1620.84184662
7359,2916.9515958
7362,6982.88534152
7364,1516.41345239
7367,7788.4929449
7368,1408.69408147
7371,980.173650652
7372,4138.71409253
7373,1228.83632464
7380,920.593639112
7381,1665.69020657
7386,2366.37044373
7387,5206.66226278
7390,5152.85316188
7391,1448.87148996
7399,937.807341456
7403,5873.44506043
7406,2832.45622349
7407,1889.60434102
7413,3166.95852347
7414,2193.47968923
7416,1168.55370105
7419,1480.25735322
7422,3290.85028114
7424,5428.30874304
7429,6718.27277425
7430,857.179999518
7431,3262.69433832
7432,1565.814144
7438,1949.22790975
7441,3107.43853953
7444,2984.00674603
7446,1479.09932417
7448,1363.08588625
7449,1322.37379076
7453,1267.79070199
7455,982.294261982
7456,1549.57823946
7458,3392.39433175
7459,1058.51090131
7460,6454.55329908
7463,1536.10574039
7465,3987.13428993
7466,2291.14587474
7469,2246.95950256
7471,1519.94875708
7482,7810.81267722
7483,1700.25759468
7485,4514.28163864
7488,4535.35941006
7489,937.857027302
7491,2957.41807534
7496,781.100628479
7497,1050.89243227
7501,2019.26302389
7506,1213.4493626
7508,4740.54828571
7510,2805.17908122
7511,3100.68147973
7514,1179.14741592
7516,1453.21870219
7519,6030.35158331
7520,2254.52304177
7526,1064.31173011
7529,4341.49511543
7530,5221.15833781
7531,1189.19207301
7534,1417.13515733
7539,871.340630411
7540,2157.34858169
7542,1833.48308781
7545,3330.18271533
7547,2140.01746409
7548,1546.56642452
7550,1306.98794625
7559,2842.48921589
7562,1175.17780328
7565,3089.62387564
7567,1401.59950793
7568,2423.46611202
7569,1176.21377727
7572,7063.21626384
7576,1379.42585576
7579,3108.12905965
7581,2585.7943524
7583,3619.43067045
7585,1944.52356521
7591,3949.4934396
7593,1160.42421366
7594,2337.05179144
7597,2677.66658831
7606,1884.5699267
7616,2958.80261722
7617,6637.51439717
7618,3368.15147687
7620,2184.89540787
7624,1491.66116647
7628,2845.46612307
7634,937.648965482
