id,loss
569698,4074.417
569705,4129.613
569706,3154.665
569710,2195.129
569723,914.193
569726,1866.532
569731,3145.525
569736,1731.89
569737,560.694
569738,1997.978
569743,1669.132
569751,2250.285
569752,4394.253
569754,3447.459
569759,2868.565
569773,1387.699
569774,1750.231
569775,2044.016
569778,3062.97
569783,1804.472
569789,781.14
569793,5316.503
569795,1505.287
569797,1008.094
569804,5168.827
569806,2302.48
569808,799.277
569810,6127.224
569815,12625.015
569824,3543.312
569827,2329.788
569841,4193.583
569842,10011.818
569843,2315.544
569851,1003.832
569852,978.204
569860,8646.666
569864,2246.224
569876,1344.769
569881,1358.51
569886,1722.921
569889,4543.564
569908,1721.712
569909,1699.1
569911,2973.014
569916,3060.884
569918,3062.143
569925,2333.651
569929,1317.931
569930,10188.075
569936,1717.969
569942,1413.607
569944,2192.168
569946,8713.485
569948,1540.768
569955,1447.992
569959,5861.242
569971,2087.086
569972,2267.37
569985,1568.689
569986,3130.589
569988,2798.105
569990,2735.733
570004,4023.888
570009,3695.238
570010,3021.151
570019,1856.367
570020,1855.76
570027,2020.408
570029,1401.493
570030,5049.246
570032,1915.23
570034,5169.1
570051,2266.453
570052,1631.437
570058,3616.358
570066,3241.697
570069,2152.804
570070,2442.355
570071,2803.646
570076,1507.39
570077,932.389
570078,3197.532
570081,768.695
570087,1786.444
570092,3735.114
570095,3766.63
570096,1620.093
570100,2720.213
570101,3429.477
570102,6324.007
570107,5615.103
570112,9337.641
570113,12363.639
570117,2474.598
570120,2406.41
570122,2028.367
570123,705.076
570125,996.823
570127,1198.942
570129,4244.223
570134,6965.855
570136,5325.508
570145,6140.301
570148,1874.339
570149,3920.108
570156,1789.484
570158,1607.968
570161,2708.291
570164,1229.392
570166,857.217
570169,4402.442
570184,1504.069
570186,1426.952
570187,3284.133
570188,887.422
570190,882.905
570191,6502.726
570195,3571.985
570197,5917.757
570198,1936.835
570205,2351.328
570206,2072.848
570209,1550.935
570213,1448.361
570216,1928.582
570222,2180.701
570229,1919.989
570233,2187.289
570235,1336.854
570236,2731.292
570237,3232.376
570252,3313.302
570254,3063.48
570268,3019.551
570277,1926.875
570285,3710.419
570290,3116.117
570293,2079.605
570300,2963.921
570301,9183.817
570302,4873.12
570309,3365.61
570310,1825.226
570311,8117.129
570312,2203.942
570318,1350.207
570319,1653.193
570331,2538.906
570342,1419.491
570343,3906.385
570347,2464.285
570355,2885.404
570362,1757.818
570366,1685.249
570371,2982.734
570372,1369.689
570381,4785.541
570383,5904.048
570385,4496.987
570386,2055.762
570387,2038.439
570394,681.053
570396,5102.565
570407,904.097
570413,2766.458
570419,1431.089
570425,1787.901
570428,8164.058
570429,4181.199
570434,3298.529
570438,4780.934
570452,6432.432
570457,1348.453
570460,2800.99
570461,2657.487
570468,3243.583
570476,3339.693
570478,5139.87
570480,3355.193
570481,5598.071
570488,6160.492
570491,1522.243
570492,1493.554
570493,1710.113
570494,3083.921
570495,4107.378
570503,4970.399
570507,2724.647
570509,1973.888
570513,1606.907
570517,1043.828
570520,2117.359
570534,4210.946
570536,1920.843
570549,3306.371
570555,1224.987
570560,4159.553
570563,1539.71
570565,1128.336
570570,5312.131
570578,3861.562
570590,1686.473
570592,5622.416
570597,2176.362
570602,2391.924
570614,2238.856
570618,3088.232
570624,3579.853
570625,3641.287
570630,1233.492
570632,3298.003
570637,3210.093
570643,6191.221
570646,1770.651
570648,5118.675
570661,1288.607
570663,3342.115
570667,3049.385
570668,4281.205
570673,1996.294
570687,4755.11
570688,768.828
570690,2217.0
570691,1837.928
570695,2368.927
570697,1610.118
570701,2850.878
570713,4190.7
570717,3391.773
570720,3443.222
570727,2094.122
570728,3405.219
570729,849.016
570730,4405.396
570732,1168.025
570737,1249.513
570738,2241.962
570740,2480.683
570743,1692.074
570744,1973.987
570745,2743.68
570748,1637.249
570750,3115.721
570755,2256.085
570758,1552.252
570776,2406.224
570778,1321.428
570782,3091.745
570791,1590.19
570802,7380.909
570803,2111.283
570807,1892.931
570820,950.988
570826,2049.176
570835,3063.136
570836,3308.033
570838,1257.559
570839,3213.007
570841,1972.997
570843,2055.052
570852,2587.95
570853,10337.648
570855,2634.026
570862,2170.6
570863,2213.316
570870,4731.884
570871,2978.524
570873,3552.925
570875,717.494
570876,1506.51
570884,4067.699
570896,1702.782
570900,4323.852
570904,1945.653
570908,1477.197
570914,1845.692
570915,11058.584
570922,1128.875
570930,804.659
570931,1581.51
570934,2114.476
570935,1734.546
570939,885.411
570943,1551.028
570950,1435.688
570952,1241.96
570955,2318.118
570959,2955.48
570961,2349.051
570964,4504.196
570965,2179.522
570973,4148.945
570976,5884.52
570979,1700.503
570984,3182.036
570986,4056.759
570988,3130.641
570996,3496.807
570998,1408.492
570999,1903.782
571001,1154.344
571003,2822.498
571013,1240.407
571015,2170.675
571033,6039.118
571038,6142.636
571039,3513.897
571041,3844.39
571043,5975.357
571044,2714.446
571048,3628.624
571054,1808.366
571059,1905.312
571062,6838.154
571065,951.948
571073,4135.403
571078,2848.249
571079,5237.801
571081,3702.516
571085,2260.747
571091,844.482
571096,2053.313
571103,2504.671
571106,2418.84
571110,1907.403
571116,1672.129
571118,2086.08
571119,1717.138
571120,1098.638
571121,2254.165
571127,1171.815
571128,8414.16
571129,2038.914
571132,4411.82
571141,2728.799
571148,1293.095
571151,3374.956
571155,1662.447
571160,1232.994
571175,2740.417
571176,2101.721
571181,6347.127
571184,2203.169
571185,4811.264
571186,2016.755
571189,2560.193
571196,3531.379
571201,2475.768
571206,3786.464
571216,2184.855
571229,1271.712
571243,1634.029
571244,3442.376
571245,2395.48
571248,3327.617
571249,3548.326
571252,1146.183
571259,2671.713
571272,6584.532
571277,1096.771
571288,790.265
571294,852.776
571295,6094.328
571296,1381.608
571304,5839.278
571305,1556.402
571316,1788.34
571320,4177.878
571322,686.347
571326,2097.845
571332,3786.307
571346,1048.977
571349,1610.807
571353,1811.867
571361,3325.347
571362,2857.875
571364,1414.388
571366,3781.323
571373,8950.473
571375,2139.849
571377,1617.937
571379,1723.274
571381,2025.69
571386,1277.274
571391,2057.778
571393,7388.847
571405,750.857
571409,7296.509
571413,1224.222
571416,2021.297
571420,2046.334
571422,3236.562
571424,3061.648
571430,1927.705
571431,998.123
571434,5903.837
571446,2160.057
571448,4607.274
571457,1568.295
571465,3777.954
571478,10101.937
571480,1426.27
571483,3405.176
571496,2602.275
571500,3100.716
571511,3932.211
571512,3199.223
571514,6309.271
571518,3626.48
571531,3054.047
571538,2392.585
571548,1440.756
571554,1144.061
571556,8691.856
571559,2213.418
571560,2817.905
571565,1620.566
571567,3230.117
571569,1709.308
571576,4448.863
571578,1930.09
571580,8168.082
571584,1727.349
571585,875.922
571611,4179.293
571615,1013.25
571616,4254.015
571619,11577.092
571627,1500.282
571630,1725.25
571632,4552.945
571633,1265.727
571634,4393.434
571639,1958.299
571645,1228.065
571647,1661.915
571655,1330.351
571660,8020.459
571663,1071.289
571666,8966.248
571674,1034.678
571681,4080.929
571683,582.275
571691,6097.629
571692,952.235
571693,2387.474
571696,1522.727
571697,1962.369
571699,858.282
571713,1042.325
571718,1379.127
571722,1808.196
571726,4667.982
571729,3437.604
571730,861.068
571733,4260.524
571735,1076.617
571736,3166.514
571737,2454.745
571738,5234.062
571739,2538.175
571745,3422.666
571746,1071.46
571748,946.312
571750,4008.539
571755,5094.467
571758,1587.116
571762,1735.761
571763,1885.708
571775,3094.575
571779,1812.724
571781,927.831
571782,1020.152
571791,1076.569
571793,8849.244
571797,2421.209
571803,1907.785
571806,2378.446
571811,1232.75
571813,1291.006
571815,4160.288
571816,2455.158
571820,5215.674
571822,3860.119
571826,3862.66
571836,6650.418
571838,1998.049
571840,1852.3
571849,1523.702
571854,1224.92
571865,1706.268
571870,2274.123
571871,1804.834
571872,7887.164
571873,1598.695
571879,2191.269
571880,12899.717
571886,3972.077
571890,940.669
571899,2936.372
571900,7063.272
571902,7901.507
571907,1956.449
571909,2617.566
571910,952.675
571913,4180.035
571916,2496.087
571918,3095.984
571921,4187.346
571925,5540.303
571927,2449.299
571928,5361.031
571930,1365.192
571936,5521.31
571940,2617.236
571942,11077.067
571950,2066.836
571951,1868.816
571961,953.51
571962,5285.017
571964,4293.145
571968,2394.417
571970,1627.025
571973,4053.037
571974,1177.771
571976,1612.089
571980,3267.368
571982,4592.354
571991,1466.822
572000,1707.771
572002,1743.623
572015,3315.145
572016,1985.825
572017,2307.981
572018,1586.304
572019,2787.99
572025,898.242
572029,2754.956
572037,1805.514
572039,4077.349
572041,1285.736
572042,4813.012
572044,1237.334
572045,2003.099
572057,861.813
572059,1627.497
572061,2592.339
572062,3924.759
572063,1476.195
572065,2266.117
572067,3030.147
572071,5598.445
572073,1583.697
572077,5106.415
572087,8857.985
572088,744.628
572099,890.923
572105,1887.992
572106,4062.326
572109,5445.886
572111,3772.509
572112,882.264
572114,1390.451
572126,3034.497
572137,2613.576
572148,2709.906
572158,1560.544
572160,1417.353
572171,5294.079
572179,3868.511
572196,1848.01
572206,2570.028
572212,1474.817
572218,1634.789
572222,2368.952
572224,4991.587
572227,3434.062
572232,6907.581
572250,17633.6
572259,1488.297
572266,7747.273
572267,1403.347
572274,2564.888
572276,4516.59
572287,1484.255
572302,2598.64
572304,1955.852
572312,4590.174
572324,1156.353
572330,1708.973
572332,1272.69
572334,3329.979
572336,3780.69
572341,5446.908
572357,4073.463
572361,632.169
572363,3259.169
572364,3698.985
572366,903.288
572380,3752.745
572381,2546.645
572382,3033.586
572383,4973.137
572385,1924.436
572396,3288.063
572403,2971.798
572410,2427.945
572429,4653.48
572438,3019.014
572442,2529.277
572445,3968.449
572446,4368.998
572457,4752.645
572469,1409.759
572481,1369.401
572483,4606.668
572485,1930.6
572486,840.796
572494,1049.154
572495,1031.117
572498,1780.591
572507,699.093
572510,5402.275
572521,1136.434
572524,1248.715
572529,2704.098
572530,2232.962
572532,5599.811
572533,4086.93
572534,4827.209
572535,2177.257
572537,3402.603
572538,2582.968
572539,9788.801
572540,2305.466
572545,1569.984
572548,12491.645
572556,995.722
572562,8441.323
572563,1824.703
572569,1495.388
572587,5942.658
572589,2982.668
572592,1139.391
572596,3792.018
572598,1300.614
572600,1106.346
572602,2219.016
572614,7311.839
572616,1299.638
572625,4900.793
572631,2365.436
572636,1622.39
572639,3050.764
572646,2989.671
572655,975.347
572656,1103.626
572666,1782.862
572672,2478.986
572674,1484.26
572675,2170.433
572685,1894.349
572694,4486.166
572698,6395.555
572699,2068.103
572701,1922.677
572703,6457.657
572705,1945.49
572711,3638.148
572713,5343.06
572714,4697.819
572726,1384.466
572727,3038.505
572743,3807.854
572748,4526.484
572753,2485.926
572763,1976.725
572777,3911.436
572784,1398.425
572788,4538.89
572790,9147.088
572791,4874.922
572798,1256.724
572799,5933.33
572802,2470.338
572804,5733.701
572812,3312.157
572814,1862.479
572822,1577.823
572824,1746.84
572827,1267.911
572830,3190.291
572848,1539.225
572854,1340.879
572859,2169.263
572865,3669.769
572868,1352.003
572874,2365.467
572881,1265.698
572883,2893.576
572890,1584.37
572899,1414.688
572900,1747.547
572903,3454.836
572906,3201.049
572908,1035.675
572919,1825.163
572922,1371.883
572924,3926.088
572925,2256.797
572927,4128.564
572928,1335.877
572932,2693.077
572933,1852.619
572944,2675.594
572946,2411.404
572950,6294.752
572951,1598.577
572952,664.996
572961,3354.027
572962,1632.922
572970,2279.786
572978,2300.366
572979,1240.242
572983,1834.727
572997,2033.484
573000,1568.991
573006,1494.739
573008,4234.743
573010,2945.948
573011,3406.428
573018,2645.12
573021,1191.68
573027,4287.78
573028,966.515
573032,6558.326
573043,2010.934
573045,2408.716
573051,3558.614
573053,4364.98
573057,3627.921
573064,3419.618
573066,5111.401
573068,1341.044
573071,3781.129
573083,4326.919
573093,1982.941
573097,7343.946
573099,4098.253
573108,4070.069
573115,2573.732
573119,3050.759
573122,1478.349
573124,1526.863
573134,4177.15
573135,7016.651
573136,9322.169
573143,883.04
573145,1938.458
573148,4931.842
573154,2368.169
573171,4842.306
573179,3516.454
573185,1813.704
573192,3599.215
573193,967.485
573194,719.398
573202,4438.241
573205,2085.387
573209,2801.476
573210,2151.22
573214,2145.469
573223,3613.998
573232,3245.436
573241,3881.403
573252,3250.178
573256,808.29
573260,1613.09
573265,3335.736
573266,1008.467
573275,1065.719
573276,941.217
573282,1533.556
573288,2452.029
573297,2123.016
573298,1761.611
573305,1453.895
573307,2110.005
573315,4377.82
573316,2047.034
573318,1782.934
573323,4352.114
573337,4647.242
573338,1460.399
573342,2837.118
573352,1643.333
573357,3066.197
573358,2369.284
573361,2392.142
573363,1893.918
573366,1693.529
573369,2173.998
573371,2290.946
573372,3132.19
573378,1905.563
573381,991.878
573385,1502.875
573387,2586.892
573388,2005.413
573389,2315.537
573390,1363.116
573391,4590.389
573392,1923.146
573395,2077.304
573409,6374.716
573413,3112.368
573416,1789.269
573423,5623.802
573431,2604.084
573435,861.861
573436,903.212
573440,2039.919
573449,5113.248
573451,2320.174
573457,2409.355
573460,8554.506
573465,1148.14
573466,2272.798
573468,967.536
573471,1089.419
573472,5350.824
573473,1810.126
573479,2145.894
573483,797.542
573485,1223.114
573492,1569.418
573494,1537.87
573495,2864.24
573497,9120.256
573499,1787.326
573500,3750.581
573501,1962.218
573504,2583.968
573511,2542.321
573512,2164.588
573520,1738.732
573522,6453.295
573523,984.929
573525,2006.405
573533,2559.352
573534,3516.074
573540,8666.034
573554,10619.887
573565,2386.413
573569,1776.721
573574,4289.58
573576,5924.905
573583,824.52
573590,1058.838
573594,3861.934
573601,3364.712
573602,2944.927
573611,2642.25
573620,3430.622
573621,2487.816
573636,4233.373
573658,1709.857
573664,4919.619
573673,1792.833
573674,1554.856
573678,1480.525
573682,8804.148
573683,2296.258
573691,2097.562
573697,7357.226
573700,1610.429
573701,2251.324
573703,5525.013
573711,5530.546
573714,5206.731
573723,2007.604
573724,4905.042
573728,1568.075
573731,1512.291
573744,8726.481
573749,4719.391
573758,1346.76
573768,2767.022
573775,2224.76
573781,1081.799
573784,1745.52
573789,3138.622
573795,1814.062
573799,745.672
573806,3158.583
573818,2396.09
573821,1773.426
573823,1798.504
573831,3433.508
573838,3874.082
573845,7327.904
573850,1369.666
573851,2256.787
573861,1367.039
573863,6577.994
573867,2255.804
573869,1105.49
573874,4416.985
573879,1442.142
573883,1813.163
573886,4475.326
573893,2190.812
573894,1285.574
573901,4538.366
573902,2289.387
573906,1248.286
573913,1308.213
573922,1170.959
573923,4160.7
573925,1776.263
573926,2543.696
573927,1185.352
573934,2487.817
573943,1816.174
573945,3874.219
573950,2171.917
573951,1217.754
573964,5315.562
573968,1744.293
573974,2283.537
573990,3028.755
573995,1316.785
573999,1214.846
574007,899.934
574011,1518.329
574012,1397.475
574016,1144.942
574019,1652.643
574025,5036.255
574026,1922.138
574027,5370.59
574033,2022.005
574035,1112.71
574036,7830.343
574037,7782.852
574041,1398.009
574065,2261.883
574068,1697.501
574072,1698.447
574073,5171.737
574077,1561.66
574078,920.146
574085,2384.085
574087,3639.495
574099,2798.374
574111,2669.544
574114,2014.517
574115,2091.766
574117,1153.336
574119,4949.317
574122,2617.271
574124,2037.897
574125,2273.373
574127,2561.21
574131,1517.726
574135,2433.572
574137,1705.223
574138,2279.435
574143,3001.239
574159,1191.726
574160,5454.211
574176,2099.975
574177,2168.864
574180,1263.123
574187,1384.8
574188,1845.373
574190,2339.284
574197,7421.676
574198,6001.533
574200,5848.302
574201,2470.711
574209,8973.175
574211,1683.881
574219,3074.787
574222,577.077
574223,4739.928
574224,2530.288
574225,1563.296
574228,1894.792
574229,1847.597
574236,3181.931
574238,1042.176
574241,3679.919
574244,2734.124
574249,902.049
574250,2728.417
574261,1363.09
574276,5438.951
574278,2805.755
574281,2151.259
574282,1883.825
574287,14167.517
574300,1172.612
574301,1645.161
574302,2302.086
574304,1845.091
574311,3671.404
574317,2739.741
574321,1715.425
574323,1788.544
574326,5141.771
574327,2349.474
574330,3639.667
574332,2157.746
574335,1548.696
574336,2566.96
574339,4055.456
574342,2278.202
574344,3556.193
574350,2651.775
574356,1963.978
574359,1448.786
574360,1372.275
574362,1502.425
574372,6220.822
574385,2148.655
574386,3375.273
574388,2624.679
574394,6036.945
574396,6766.617
574403,2100.853
574404,1039.77
574414,1615.93
574419,9401.79
574421,1245.049
574426,2488.254
574428,1339.302
574429,4153.173
574435,8298.045
574438,2033.909
574444,3476.877
574446,1376.411
574453,3337.033
574455,10279.024
574457,1741.623
574458,998.485
574468,1789.253
574470,900.212
574474,2714.812
574477,4837.709
574478,1767.726
574481,1846.402
574483,2046.643
574488,767.381
574493,2478.433
574498,1386.189
574514,2991.753
574518,9142.268
574523,1748.765
574526,2109.717
574527,3173.039
574530,2342.782
574535,964.228
574537,4839.599
574541,875.067
574543,1301.523
574546,2257.883
574547,1503.691
574550,4593.156
574554,2348.316
574560,838.495
574561,9885.936
574563,5717.824
574566,3266.435
574570,1948.172
574574,16308.622
574583,3378.318
574584,3770.48
574587,2498.09
574593,820.998
574597,2354.674
574600,2108.833
574604,2735.012
574611,2159.56
574613,8286.488
574623,4216.575
574624,2648.059
574626,2380.162
574627,1933.897
574635,6116.361
574637,1717.789
574640,2627.627
574650,1887.254
574651,944.786
574652,2136.606
574653,3186.321
574654,1898.516
574664,7529.937
574666,1613.156
574667,1943.233
574668,2649.951
574671,2210.124
574672,2343.483
574677,2366.514
574679,2490.468
574689,2104.648
574696,1927.862
574697,5002.808
574698,5565.424
574699,1689.992
574702,1795.097
574709,4379.843
574710,2453.638
574718,3046.1
574720,2403.74
574721,2524.724
574722,1990.147
574723,5506.658
574724,2837.519
574730,3788.285
574742,1943.436
574743,1625.572
574744,685.667
574747,2137.017
574751,4606.816
574757,1830.583
574772,798.86
574774,2740.907
574776,1957.159
574787,4623.9
574788,5159.287
574791,1361.204
574797,2253.531
574810,7925.169
574812,5422.185
574818,2300.645
574819,3546.39
574821,5758.312
574825,3324.945
574827,2124.022
574833,1792.517
574834,2589.408
574837,2286.585
574839,2869.677
574840,1238.384
574843,2077.878
574845,1455.828
574846,1310.559
574850,3274.922
574863,1305.418
574865,4283.248
574866,4804.755
574869,2949.935
574873,8245.968
574876,1648.78
574886,2418.178
574895,2267.971
574897,9285.74
574898,3052.457
574900,3502.359
574901,1840.936
574905,934.06
574908,3085.239
574909,2288.506
574915,1653.155
574919,1444.535
574920,2273.005
574923,1651.81
574926,2510.613
574928,3035.464
574938,1976.411
574942,4859.298
574945,1213.514
574949,1545.462
574954,2968.223
574955,1701.195
574957,6247.553
574958,2279.398
574959,2845.998
574961,3333.39
574964,1452.251
574966,1716.192
574969,948.656
574970,2223.115
574972,3543.874
574977,9410.394
574985,2489.626
574986,3213.126
574989,1283.076
574990,7191.451
574996,1845.254
575000,17983.933
575001,3641.835
575004,5276.501
575017,904.351
575019,4962.422
575021,1973.652
575025,2157.274
575027,2793.919
575028,2137.213
575031,7469.021
575036,1305.699
575037,4157.578
575038,2240.403
575046,1287.624
575051,1552.394
575055,2000.366
575056,885.413
575058,812.982
575066,954.502
575069,5043.539
575073,1740.753
575074,812.175
575076,4019.303
575079,8148.68
575085,2064.414
575087,1498.54
575088,2719.137
575102,10394.998
575121,1352.491
575126,1001.588
575127,1712.949
575134,3420.009
575144,2276.828
575145,1782.06
575156,1924.08
575159,1715.194
575162,1727.198
575167,3140.538
575168,4740.702
575170,818.491
575171,1305.696
575174,3388.47
575188,2050.831
575189,4818.93
575190,2359.243
575194,3385.248
575199,1854.135
575208,1831.446
575209,10017.328
575210,5683.102
575212,1514.176
575213,4070.13
575214,2027.363
575215,9540.94
575216,3104.073
575223,1307.243
575231,2830.963
575234,4618.344
575238,1971.568
575247,1663.184
575253,1994.264
575254,1743.759
575262,1731.017
575265,1849.989
575266,965.938
575271,3297.435
575274,5538.41
575277,3878.476
575298,1188.981
575302,4959.273
575303,2172.118
575306,3485.905
575307,1631.273
575310,2413.187
575312,4710.745
575316,1517.601
575317,8557.578
575323,3171.418
575324,5016.837
575341,2787.627
575357,4325.471
575359,1701.648
575363,6121.299
575365,3042.616
575367,5432.283
575368,1222.796
575375,4581.653
575388,2558.442
575391,4020.146
575393,1016.095
575396,2367.716
575399,968.815
575402,1480.93
575405,2365.613
575415,1492.064
575420,11036.267
575429,1960.109
575431,1397.481
575435,6534.975
575446,4056.493
575448,3071.428
575451,1370.767
575453,2723.525
575456,12158.239
575458,4266.42
575461,1424.925
575466,1673.503
575467,1612.496
575476,1194.37
575481,2358.568
575487,1958.811
575492,1260.433
575493,16123.191
575494,2044.88
575500,822.024
575503,3852.992
575512,2611.11
575514,3645.706
575520,2716.837
575525,6726.187
575532,2305.838
575536,2777.309
575537,2640.598
575538,3153.289
575543,1790.052
575552,6469.979
575553,2137.125
575554,3291.332
575559,2488.259
575562,4072.048
575566,1383.866
575570,5542.807
575573,5508.115
575574,3589.99
575575,4394.076
575583,6668.287
575584,1283.077
575586,3606.014
575587,2138.529
575593,2498.764
575597,1749.874
575600,1527.832
575604,1232.761
575609,7034.437
575610,1263.731
575615,4906.948
575617,13063.459
575629,7008.955
575631,2893.375
575635,8643.52
575637,5984.416
575639,1952.415
575640,1075.928
575645,5875.984
575650,4013.55
575663,4675.791
575664,334.847
575666,2074.169
575669,3780.153
575670,4788.485
575674,2308.1
575679,1844.984
575688,2777.574
575694,2958.489
575695,3782.598
575696,1179.04
575703,2261.453
575708,2272.711
575712,2761.554
575722,5466.204
575729,1273.52
575731,1517.535
575733,6020.78
575735,893.637
575736,4451.153
575739,3926.822
575741,1715.242
575750,9016.831
575752,1801.999
575754,1422.265
575755,1068.957
575762,1496.809
575763,3347.038
575768,1188.655
575769,1411.219
575770,5235.599
575772,1636.164
575781,5415.17
575782,2297.456
575789,1905.591
575792,4190.394
575794,3304.845
575799,1224.068
575804,1487.215
575805,1936.234
575811,3259.038
575816,3060.199
575818,1413.273
575820,2061.159
575821,2079.259
575823,2122.696
575830,4303.475
575844,4811.154
575846,2977.863
575850,9825.026
575854,1566.79
575856,3048.348
575862,2544.03
575865,1491.134
575876,5764.039
575879,924.962
575884,6898.802
575891,982.999
575896,1405.104
575899,1855.036
575904,2065.58
575906,2167.925
575908,2332.44
575914,3627.467
575935,1173.407
575943,2087.953
575953,4239.367
575959,1917.652
575969,8104.457
575974,1979.965
575981,2795.159
575985,2601.948
575986,1322.407
575988,1210.109
575996,934.822
576006,3573.36
576008,2513.63
576009,3620.706
576027,2464.707
576029,5652.009
576034,2692.049
576046,2459.945
576053,3110.071
576055,1985.115
576056,1028.54
576058,928.135
576062,5604.353
576066,1392.002
576068,4469.024
576070,2451.081
576089,2415.394
576092,1678.15
576093,4036.762
576099,2832.113
576105,2317.247
576108,7452.722
576109,1882.216
576111,3413.957
576119,1843.058
576124,910.629
576127,2799.397
576130,1810.46
576132,2212.096
576136,2713.042
576141,1534.483
576144,4065.473
576146,3771.37
576148,2583.529
576156,1906.401
576157,1851.164
576161,1770.709
576163,4995.741
576184,5108.446
576185,2583.344
576187,4724.347
576189,1611.862
576190,1717.0
576196,1837.887
576200,6343.115
576205,5872.436
576208,1144.554
576211,1884.335
576216,1704.806
576217,3729.43
576226,1994.59
576234,1467.801
576238,4963.573
576250,1194.657
576255,2260.318
576267,9063.193
576268,783.13
576273,3164.887
576275,3001.265
576276,3864.319
576278,3279.103
576280,2088.69
576282,1389.832
576283,2191.73
576285,8839.655
576287,3434.292
576288,1566.352
576292,2169.733
576295,6886.472
576298,1893.591
576299,6088.109
576300,2577.447
576303,8244.606
576304,2684.286
576309,1330.085
576312,1285.61
576319,3382.474
576323,1973.339
576332,1457.904
576336,3519.827
576337,1833.662
576338,6422.477
576343,2809.726
576345,2886.102
576349,4938.805
576355,2402.446
576356,1679.006
576361,2630.494
576368,4318.831
576371,2975.144
576372,2229.745
576375,1136.634
576381,2720.247
576383,3025.746
576387,1105.506
576393,3855.062
576404,3631.227
576405,3472.875
576406,7455.636
576415,1367.056
576420,5492.102
576423,3455.872
576424,1430.612
576431,1733.519
576444,13480.77
576445,1387.709
576446,2999.62
576448,1255.646
576450,1171.752
576462,2129.715
576465,1548.796
576466,1670.36
576467,2315.333
576471,1003.321
576474,2195.953
576475,1034.847
576483,12231.542
576486,10101.988
576489,943.739
576491,3069.583
576492,2125.958
576499,4141.697
576508,6777.633
576514,6758.083
576515,3875.358
576531,4585.549
576540,2189.069
576546,1884.213
576547,1510.75
576550,2100.688
576554,1403.125
576556,1847.002
576558,1122.606
576566,2128.938
576571,2035.869
576572,2496.311
576579,2545.708
576593,2725.167
576595,1117.973
576596,3155.043
576608,5928.438
576610,3787.892
576615,2118.471
576618,3020.248
576621,4450.673
576628,1157.801
576629,4383.425
576636,7043.993
576646,2071.204
576652,991.046
576657,3581.974
576664,4035.297
576665,1233.221
576668,5524.617
576676,830.134
576677,1690.032
576678,5209.757
576684,1571.491
576689,1625.474
576696,2770.59
576698,356.015
576716,1353.855
576720,1324.697
576722,2993.285
576724,1361.584
576727,1982.061
576732,2774.449
576749,5833.55
576758,2423.105
576766,1957.868
576769,6986.319
576773,7032.49
576775,1338.618
576778,1116.34
576779,2170.623
576780,1742.143
576783,6464.17
576785,1702.039
576788,2604.346
576790,10736.158
576796,722.451
576800,2491.351
576804,3600.457
576805,5783.887
576806,1598.592
576808,1173.64
576812,1607.894
576816,3411.45
576817,2631.392
576826,2286.507
576831,1774.849
576835,3607.594
576839,2033.171
576844,12444.247
576847,3163.467
576856,4366.615
576865,1643.886
576870,1635.931
576874,1157.647
576876,4115.274
576881,2448.863
576887,597.707
576889,1722.184
576891,766.206
576896,1113.413
576904,2774.8
576910,1034.974
576913,4200.004
576915,2700.029
576920,5034.621
576923,1483.814
576928,3115.693
576936,2790.552
576945,1606.459
576950,2847.808
576952,3321.115
576953,2977.547
576956,1839.262
576959,4436.302
576966,4149.142
576969,1944.923
576971,3930.037
576975,1002.157
576977,2257.337
576978,2923.773
576979,4988.341
576980,5609.051
576982,2256.14
576986,2516.251
576987,1642.835
576991,2169.49
576992,3077.642
576993,6933.972
576996,935.26
576997,2050.865
576998,3053.462
577001,1275.631
577002,1730.102
577011,1884.239
577023,18051.26
577030,1465.673
577035,843.78
577046,3490.263
577048,3707.647
577053,6111.666
577068,3493.145
577070,1689.973
577072,1235.45
577083,2121.244
577088,3766.137
577090,836.381
577094,1613.707
577098,5372.012
577100,1532.307
577104,3150.271
577106,1040.507
577107,2119.477
577111,8515.552
577116,1407.293
577119,787.377
577120,5079.742
577123,3257.581
577125,2371.844
577136,1491.693
577137,1393.707
577140,5669.575
577144,1520.879
577147,7370.291
577149,4034.096
577152,4408.517
577153,3771.798
577154,1753.674
577164,2387.194
577170,4807.627
577179,1323.519
577188,1099.619
577190,4653.468
577193,1966.517
577197,1402.013
577201,1754.87
577204,2473.78
577212,2016.885
577253,2103.933
577264,1181.76
577265,1845.826
577270,3604.743
577273,4987.855
577278,4067.517
577283,2622.341
577284,1413.663
577285,2656.63
577288,2489.367
577293,3144.635
577298,1335.903
577301,2916.533
577305,2977.833
577306,5460.657
577310,2661.794
577311,1513.484
577314,6686.586
577316,1505.256
577317,2299.263
577319,2712.169
577322,1322.98
577334,2092.273
577335,4034.021
577343,1174.769
577344,2270.759
577346,3312.81
577347,2103.986
577354,3004.798
577355,1111.806
577362,2799.936
577368,997.712
577380,2864.557
577385,1935.326
577391,3385.072
577392,2125.089
577394,1270.73
577412,2521.293
577415,7694.556
577417,1791.645
577419,2410.228
577422,3681.26
577427,2922.481
577431,2292.168
577435,6937.995
577439,3431.696
577445,1407.228
577447,1326.481
577451,855.431
577457,998.212
577459,5920.503
577461,2936.764
577469,4221.066
577472,4366.138
577474,2513.963
577475,1632.923
577476,1764.067
577477,6232.57
577478,5369.806
577479,3299.526
