id,loss
478336,871.756331335
478337,2834.88386414
478347,1879.0294154
478348,912.981798491
478352,1408.91504941
478356,888.625682281
478365,2202.32329363
478376,842.491773536
478389,5930.61613841
478397,703.097583478
478399,4964.41595324
478401,2446.3499992
478404,630.754219271
478406,1071.36538321
478411,2022.40926715
478413,1027.91506065
478416,1331.05678789
478418,1091.1072044
478422,1550.00546625
478423,4229.08721054
478425,4555.54461497
478435,3730.83211625
478436,1266.01853842
478437,3752.26833323
478443,1558.22136029
478444,14370.4293232
478449,2419.94652861
478456,5075.25847302
478461,1855.1180491
478462,1112.60114964
478464,6023.74391853
478466,2086.41793272
478469,1655.55365269
478472,1781.55981177
478474,965.291298924
478476,10321.5869508
478480,3019.88850243
478483,2419.73660731
478484,8949.71300406
478488,2407.73799727
478492,1106.38244412
478493,1911.65182269
478498,1703.80899545
478499,1378.24782986
478504,4653.57251883
478505,1392.59426264
478506,2938.8837413
478509,2817.7848999
478511,2075.39866254
478512,2201.84416413
478514,1474.49947581
478520,2858.20013032
478525,1586.42766218
478534,1667.3011256
478535,1716.1721627
478538,2747.55290768
478548,1149.16542855
478549,1684.14501694
478554,3696.11792503
478556,2600.70509395
478562,7862.97485752
478564,3027.85080878
478571,1085.4207462
478578,4678.56799309
478583,7037.60234154
478593,2460.14905191
478595,1476.17675812
478599,3475.56592079
478603,969.843034509
478610,1559.34674452
478623,4431.94189496
478625,2533.42060013
478626,649.764956537
478628,5069.8230077
478634,6180.61523478
478639,2693.90415694
478644,14418.6750994
478646,2088.70147039
478647,1293.54497425
478649,1715.91059171
478651,2286.14704224
478656,2963.96842536
478658,4691.21139587
478670,4241.56087512
478672,2609.63012219
478678,3311.2392668
478679,3929.03434229
478682,2511.68268249
478688,4401.83807001
478692,1042.65311782
478693,1370.18820286
478697,3551.6811613
478698,1322.69357187
478700,3112.21569566
478701,1503.78637122
478708,2554.93265813
478711,2912.89280647
478712,1393.80229481
478717,4027.81824196
478720,2644.44255501
478725,1415.20235461
478727,8819.60244649
478728,1259.31678757
478729,2092.69146077
478736,1258.27044571
478741,4652.95182631
478744,1013.35325488
478749,1441.00402411
478750,709.426980735
478752,3131.65497859
478754,2124.95959672
478765,1285.7482951
478769,1845.68108279
478774,6173.4381265
478776,1280.18119904
478788,1542.79978792
478789,1336.26522017
478791,2191.42204263
478795,2360.67491278
478807,1890.53726339
478813,3250.24962657
478825,2319.43197931
478826,744.352075106
478828,3562.81789133
478830,1782.13836683
478836,4094.83687014
478837,4251.58992144
478841,897.508227272
478843,4649.01276459
478853,1779.43321869
478856,815.519400363
478867,1399.53265057
478871,1690.61467808
478876,2012.47161662
478878,2232.48333717
478888,8067.5697245
478889,1332.30167668
478891,5631.68049653
478903,9950.55921302
478906,1729.75587086
478910,2219.76736078
478921,3052.9362659
478928,1251.01144907
478931,1480.46331828
478932,1822.56386428
478938,2800.02128879
478939,2811.66305493
478941,5867.01547618
478947,6665.82397037
478949,1999.43576846
478950,1032.04053823
478951,2148.8765873
478955,1749.93161832
478962,1264.61527088
478965,2419.41562411
478966,3199.68758083
478967,2247.47285109
478968,2482.83369183
478972,1945.69263814
478976,961.696035201
478979,2919.98594453
478981,1326.63673353
478986,1345.54593983
478988,3742.74858987
478998,584.243873921
479000,978.621235975
479002,6177.47966613
479004,1409.58571321
479007,5180.97343416
479011,2369.48499447
479017,5805.6764885
479029,4745.94910731
479033,440.716119888
479036,4277.58172857
479037,715.37221162
479041,2163.70193739
479049,5777.49274699
479064,1658.40379351
479066,1228.93056855
479067,1652.15049043
479072,2899.05986492
479079,6298.76988072
479080,1331.59461246
479083,1995.18493448
479085,4540.10558003
479091,948.658876345
479093,4770.70837724
479094,2096.24514127
479095,3664.09866293
479098,3988.39652909
479099,3001.502425
479100,1819.0212098
479106,1311.86359437
479113,4797.60392606
479115,1300.40934613
479131,1706.47644385
479132,2139.53281214
479134,3906.92863522
479138,934.106830185
479144,1165.2324693
479148,621.571620848
479151,8726.15310069
479152,1330.40356882
479154,1520.4383485
479163,3278.03814851
479169,1515.36698024
479180,2175.45682888
479186,379.635660366
479191,2678.32382338
479198,1749.84888311
479205,4659.53147945
479209,2956.83068968
479217,2279.46629672
479219,1798.63977902
479220,2439.58594891
479221,2892.87811048
479222,1227.87179379
479231,2060.15617743
479250,1442.75208187
479251,2011.00746433
479254,2715.49455835
479256,2395.75799965
479262,1266.43753589
479263,4264.42523562
479266,5575.17042414
479271,1157.83787252
479279,1238.60028673
479283,5592.74551549
479284,2641.23315103
479294,1147.65873967
479304,1946.90377712
479306,1261.9219244
479313,2955.53387235
479329,1143.5057262
479331,1774.18727528
479333,1963.13414173
479340,2634.04836108
479343,1153.17666084
479353,2499.68136245
479360,7910.80947199
479366,1563.18926642
479376,1495.04963398
479383,2042.04840953
479396,959.857554456
479398,1297.16355016
479399,3703.8665635
479400,1943.1396432
479401,1638.69394041
479406,3529.18255986
479410,2887.31280358
479420,2295.86783011
479426,1475.46341211
479427,2512.74445297
479429,2292.76384863
479430,1110.75334405
479432,4745.82798342
479434,1370.75756729
479438,2844.08798528
479439,1382.89022535
479440,1182.36788306
479446,1422.11332454
479456,1218.59772734
479460,1057.41602508
479461,842.020630726
479464,2783.77894818
479466,2277.53326258
479468,4107.93682762
479471,1516.34650254
479476,7738.94784428
479486,2013.18732771
479490,1751.78536303
479494,2408.96571685
479496,2198.93999894
479513,2792.78049591
479516,2825.51443953
479528,2201.50971774
479533,4316.65502903
479534,2434.68600773
479536,4023.78441494
479537,1510.79660367
479538,726.183410613
479540,2060.16805814
479545,2146.54671194
479546,2241.00153614
479547,1072.35736329
479551,4657.87638431
479559,1158.00039576
479560,920.131379745
479562,4041.01490367
479574,3998.42320142
479575,2498.20310984
479582,2119.62504981
479583,1545.00139358
479587,4838.5475066
479593,2094.99537411
479605,1526.42511549
479607,6521.22095228
479608,3213.37735642
479614,2793.94495758
479619,3206.95833247
479626,2503.26796458
479631,3488.99158864
479636,2435.71854739
479642,4857.92159452
479652,1539.80484974
479656,1256.94740947
479669,1341.81603361
479673,2528.9087428
479674,1380.73663618
479679,5087.00131631
479688,2776.56646786
479689,2475.23661213
479692,1138.34011616
479693,1740.29511703
479698,4039.82212043
479699,3013.85446042
479700,1559.7515284
479705,2801.08489091
479706,5059.41162429
479717,1148.17849601
479722,4424.18203322
479728,1001.43911894
479753,3218.57868904
479761,4744.0613675
479762,2639.3345146
479763,982.554286391
479769,3517.09004914
479770,1146.82447534
479772,1907.12962595
479773,10401.3748509
479783,2597.52771826
479791,5053.20999507
479792,1123.98593093
479794,569.251719108
479797,3354.5375694
479808,1763.86842423
479824,2788.17282697
479826,2171.28862039
479835,3300.66373347
479836,2565.8300372
479838,2315.1230076
479845,4005.87557414
479853,757.899575053
479855,7757.00551418
479859,865.255815906
479861,1693.83636125
479869,6152.20017135
479885,1213.06223951
479887,2087.3403639
479890,5764.40332984
479896,1771.57375763
479897,5701.42816171
479901,2454.91299282
479905,5006.26820138
479911,3780.2026954
479912,5347.07006648
479921,5215.8320331
479924,1473.07826852
479929,6299.40301411
479930,3961.82975339
479935,1115.91446496
479940,3042.95462371
479941,841.946878885
479943,3078.12824639
479946,4562.29204407
479953,1648.49035828
479955,1972.60953478
479962,1401.79886876
479976,3583.2559604
479985,1390.23040704
479989,1508.83077057
479991,9624.70536176
479994,2964.08058299
480016,1514.32023851
480019,797.627250021
480021,2269.77213863
480023,3661.1381887
480028,1352.47555999
480029,2495.12796
480031,1529.05163421
480036,2224.32556753
480039,3388.16220206
480042,7435.65909238
480044,2003.70252057
480046,1800.10503893
480050,2777.77873911
480053,2205.8092747
480055,1268.3637922
480062,1914.029986
480076,1437.40400224
480082,2194.22636711
480092,4663.63250958
480093,2684.26073427
480102,2428.19928357
480103,4043.70055503
480116,2064.40296689
480119,4317.2155423
480121,1433.37750173
480130,5737.4952751
480134,1403.3924444
480139,3256.0378964
480141,1120.40041999
480143,9905.62198798
480145,5674.93397409
480146,2123.53820904
480147,2400.88651506
480150,5204.04265649
480157,3466.55183941
480158,2592.08860295
480166,1630.60296838
480171,1056.53755324
480174,1250.17241332
480175,891.811976349
480180,1685.89495543
480187,1239.62831695
480190,3110.82643347
480192,1727.03048136
480196,3442.29194616
480198,1747.54780977
480203,2684.33008758
480215,1814.333537
480220,2390.96573205
480223,1624.03139291
480225,2112.37165726
480227,1085.69810503
480231,7087.84703641
480243,2056.68740043
480245,2508.71014769
480246,1204.47025723
480263,3354.80090196
480264,2899.62429839
480268,2741.71198397
480269,591.775356848
480272,2405.55702471
480276,3455.83214118
480282,2125.8610608
480283,1109.47900634
480288,3016.54230606
480291,771.148023658
480293,2670.88662626
480298,1746.99404062
480301,907.588173868
480304,1377.38812908
480305,8689.80021304
480306,2400.38670595
480308,1352.5291779
480324,1463.40042095
480328,1505.52134182
480329,1337.59143141
480335,819.717613336
480339,1466.45878865
480343,1543.87842055
480344,11270.2173382
480360,2049.75883715
480364,1031.74746407
480365,1537.93600661
480373,3933.0252406
480380,3442.33130572
480385,4833.42589381
480386,1019.8934806
480390,1883.51219218
480391,926.421489276
480397,1202.89970243
480400,4492.85961748
480407,3280.39835225
480409,6282.51378903
480420,2291.11005612
480427,1579.35271579
480430,2188.85587598
480431,1208.57098813
480435,1902.70860326
480443,2718.28430441
480448,2490.19010846
480459,3330.23389519
480461,4734.57366637
480462,1765.07190903
480466,2251.99626359
480471,1992.14348756
480477,1327.87297925
480478,2766.1382252
480491,570.943577192
480494,2962.12811979
480500,1538.24570023
480512,5564.95094947
480515,2120.09030051
480517,1569.75574329
480522,3588.11844763
480523,1837.43762074
480525,2032.69143505
480528,9418.79723827
480531,4724.84777341
480537,1343.80845944
480539,815.043052611
480554,3113.19335375
480555,1172.12362345
480564,3150.57030114
480568,6832.30229903
480570,762.806456871
480575,2836.58316676
480585,4848.73308144
480587,4308.58693109
480589,2012.74073524
480590,4307.79388025
480592,2526.31547041
480602,1213.37842179
480606,7673.83552851
480607,1992.56363589
480622,995.782455552
480631,5488.27855482
480639,3772.06597234
480646,1711.7903613
480652,1894.59217258
480658,2206.10102138
480674,3922.00436693
480675,1222.23121804
480679,1210.42009278
480697,1214.10896037
480699,4283.50240971
480704,1040.97811785
480712,1626.37633621
480713,2075.43465399
480721,6994.50063729
480735,1510.72095009
480745,3689.35353193
480748,3980.46353379
480756,1805.13187049
480759,1921.49000056
480777,5260.76614948
480779,4584.41232554
480785,1336.43534356
480796,1892.91341143
480800,2274.20557415
480801,1701.88371774
480803,5665.03053199
480806,2214.98985135
480817,4640.59410523
480822,1209.07767229
480842,2141.69600569
480843,5384.1018417
480846,719.048006198
480853,1005.24373193
480854,928.317174587
480856,5051.6615772
480857,4891.91808283
480859,4424.79810349
480866,1250.6929543
480869,3125.06091082
480870,1401.81891782
480872,3626.58462541
480886,1223.93946509
480892,2932.88452291
480898,1019.071819
480899,1265.70142096
480901,1188.87358331
480904,1446.40516102
480905,3233.16129005
480906,1812.95493536
480914,2419.23369897
480921,1211.92063666
480925,3773.27514889
480927,5363.67056537
480929,1296.35805311
480933,10073.0427787
480943,1266.09552459
480945,1461.17430769
480949,3525.06872858
480952,2912.7035176
480967,9801.1777091
480974,2515.22101028
480996,3554.78096282
480997,2452.82718708
481008,2285.95450742
481013,2468.1012158
481014,2909.84096429
481026,1953.71304428
481033,1383.84574782
481036,1214.16131848
481038,3069.98564849
481042,817.529549306
481044,2446.48245293
481047,4357.83214621
481048,6148.63110246
481049,10138.5652404
481052,1681.91235781
481053,2313.22118873
481054,851.963981663
481061,5814.31271721
481062,4832.43608841
481064,4528.90090607
481067,3566.43160479
481068,2251.88366364
481072,1352.70518562
481077,1636.06429928
481081,2825.79449788
481086,1077.54147888
481094,2852.0057388
481095,4876.14283237
481096,1547.22662248
481112,964.140155317
481114,2041.38236463
481121,1663.27601191
481125,1124.72213425
481136,928.440862835
481137,4155.4741218
481138,2288.59882023
481140,3699.24801552
481143,1593.32465308
481148,2384.30827369
481151,1187.69956097
481155,1079.08698748
481160,2546.91413795
481166,1554.61253545
481169,1151.25764452
481181,4252.40940824
481182,1893.97454229
481184,3074.80117358
481192,3397.04525277
481203,5854.92616706
481205,3285.38961116
481206,2648.82422415
481235,1109.40171276
481238,1769.79172434
481241,1819.54584764
481244,3537.74150756
481250,3139.60194849
481251,1174.48607253
481257,1293.27619455
481260,3170.28033159
481262,4298.77180458
481265,3343.36508269
481272,2143.21009322
481275,3481.26572839
481286,2005.55133781
481287,3697.14388323
481288,2295.29796591
481297,4046.59347594
481308,2922.74734286
481311,2511.90322508
481316,2464.83676244
481323,3382.83916778
481326,1502.33956485
481328,723.262760199
481329,4364.2088199
481331,3863.97393244
481337,980.058051525
481343,1774.28264194
481349,1423.04347334
481362,1997.83070304
481369,1387.75734635
481370,1866.35297665
481377,3016.97994351
481392,2646.17832562
481401,647.813978985
481403,1193.83522683
481407,1074.13078125
481410,1511.63166044
481413,948.048542343
481424,755.822701234
481429,2855.7704579
481430,2632.53241416
481435,1846.30785468
481436,4164.65426289
481439,2635.09291585
481445,1597.67841296
481446,1344.35081057
481456,1425.60760996
481461,886.249506626
481464,1055.37273906
481465,3781.08451221
481466,1353.99872396
481471,2028.92675373
481476,497.411896495
481478,7070.65580141
481484,3731.85795791
481485,2661.44379978
481492,789.534342288
481499,2229.41329619
481500,2405.62569034
481508,1943.46062644
481516,1376.98148918
481521,1465.92540819
481533,4670.64928664
481535,3351.12399965
481536,909.745845266
481541,876.725279041
481545,2820.7632323
481558,1221.39070099
481560,2010.34507
481569,1733.97200604
481573,2056.98087191
481576,2840.79268394
481583,3002.04865317
481584,1594.51554055
481588,1913.76701758
481590,1320.59846308
481593,5794.66563485
481595,2350.35906613
481598,1457.53208498
481600,2469.24361048
481601,4117.9292264
481610,586.975295955
481612,2136.23474118
481615,1762.72148148
481618,14895.6069119
481634,1668.519648
481638,1578.16738372
481640,5063.84854371
481643,1159.2319042
481664,1239.62560884
481666,5052.29711091
481667,1609.70691953
481673,1944.8147523
481685,1419.1832938
481697,2292.42972736
481702,1398.31991802
481704,2481.84139153
481720,2995.98625029
481723,1284.17205703
481727,1097.52832921
481732,4202.5418902
481733,2199.4038599
481735,3134.21666843
481739,2922.99110176
481741,3490.52564898
481747,988.158561062
481751,2232.73401933
481752,1538.80666945
481753,2952.85102305
481765,1086.44557894
481768,1007.87542699
481771,2361.52218214
481772,1157.20680032
481774,2366.19852893
481779,1373.73376731
481780,1862.24387128
481781,3385.44530295
481783,1189.63321695
481791,1786.60279459
481792,2703.62918784
481800,1236.40356481
481804,6528.16441637
481806,3772.80811245
481807,1396.86503029
481810,3162.98102307
481813,3389.42632563
481814,1896.67021337
481816,1385.67053227
481817,1928.88982667
481819,1509.46485704
481827,1176.54375817
481829,3040.18527011
481831,1996.82863349
481835,3840.69845405
481836,930.429964458
481837,2531.00686851
481838,2522.09539585
481839,1548.72038115
481840,4420.96150131
481843,2871.24856514
481845,2690.08221263
481852,1090.85355852
481855,2292.88840645
481861,756.625617079
481862,1647.71584782
481864,3871.06968934
481866,998.983817236
481868,2437.19693957
481870,983.58581939
481871,3728.03014217
481873,2738.44313069
481874,2748.30555178
481882,2201.9562785
481891,1663.44026321
481892,4113.33940379
481895,3488.8783184
481902,3781.73675335
481909,3829.95751842
481910,1203.39876576
481913,827.471733352
481916,1244.98317357
481921,2706.69958885
481922,1913.68189773
481923,6507.78322851
481928,2321.28938132
481935,1278.54273792
481951,2297.36580366
481958,2084.39290914
481960,1691.43523264
481961,7744.47875383
481967,3058.8877431
481969,2939.18215079
481979,857.111964988
481982,1492.3496692
481991,2103.03701294
481997,844.571070438
482003,5358.4616415
482011,2942.56954541
482012,2648.60884512
482016,2948.30549887
482018,6390.3422546
482020,1736.76273417
482022,1281.20013036
482023,1612.73165682
482029,2559.50451173
482035,604.803878786
482037,6263.87406167
482039,2512.02610725
482045,2873.94707686
482052,1778.50228074
482059,1059.7497675
482060,1423.40879116
482062,5246.74606484
482063,1841.32014
482064,801.468686368
482067,4367.43176608
482069,2581.03251705
482078,1581.01066165
482080,4594.2008927
482090,1501.97177371
482091,1269.34236519
482094,1618.40388665
482096,1224.88974593
482101,4630.7401502
482113,648.105918818
482118,552.303261216
482119,2143.98817699
482125,1035.70957511
482127,1762.1708024
482129,1432.24991551
482136,1484.15409165
482137,5001.16692782
482139,3884.15134815
482146,3228.91273665
482154,2439.6997993
482162,1188.66046843
482167,1413.27148806
482170,1789.32282953
482173,1580.76264546
482182,2753.62041877
482184,5175.53518841
482185,2609.55244417
482199,1524.66581448
482203,1592.42101553
482210,1857.74123411
482214,2463.50591646
482218,672.056541426
482223,2750.76208647
482225,1557.83158353
482230,1680.71698634
482232,1199.03118455
482237,1437.75882889
482240,2758.81271486
482245,1937.51835957
482246,1623.76561198
482249,1149.6504558
482250,637.459733088
482251,1640.9465387
482252,1538.75957705
482254,2190.04420158
482256,1804.80790815
482262,1803.1778152
482264,3686.55693138
482270,2034.12728014
482277,1275.4278431
482278,6726.65963326
482281,5160.86014326
482283,3644.93381105
482287,2032.75733859
482289,4664.37060587
482290,1188.23191219
482293,942.433742542
482294,1487.36561765
482300,8318.47326715
482306,2138.06873892
482307,2304.11582769
482308,1028.80461854
482312,2622.96258134
482330,1161.431544
482331,5643.99936731
482333,1559.51075798
482334,1820.7997497
482337,2676.94153314
482343,1125.46882476
482346,5089.6226431
482358,1355.99373066
482360,1493.80776558
482363,2598.5865168
482377,7940.51851871
482385,2556.63265156
482387,2424.24102751
482402,2703.66481663
482406,3296.48147021
482407,1643.82017831
482410,4688.87701469
482411,1670.66748261
482430,3725.61493392
482434,6438.90908171
482438,4419.63663059
482448,1992.03838849
482452,2151.58006678
482454,1646.79391275
482460,3402.20415645
482474,2155.03583598
482482,2770.03907817
482484,1103.72706254
482488,1043.61354628
482490,3982.31025036
482492,2038.46872902
482498,3322.65605843
482500,3833.10307279
482505,2194.6566796
482510,1245.44529972
482512,1694.56485988
482516,1687.76336263
482520,832.960401861
482521,1876.98413118
482522,1967.25276728
482525,1514.02956434
482527,995.935913169
482530,1862.99926514
482535,1858.59036589
482539,1799.17459381
482542,4291.77825814
482564,4872.53260463
482567,4601.01317123
482579,4144.98738728
482585,2872.98963834
482587,2525.12459215
482589,8427.90639488
482591,2219.95352105
482593,1171.58151512
482595,2476.01131732
482596,3452.6440318
482597,2020.31676677
482601,5431.64051357
482605,1488.89465221
482606,7551.43676592
482610,1088.06795067
482616,1864.32606394
482620,3171.61549201
482628,1383.36063048
482630,6978.0894971
482633,2104.95953547
482636,2455.6124856
482638,4211.16285272
482641,2774.6174946
482642,1466.6378575
482645,2022.40978234
482654,1170.73157961
482655,1652.72847957
482659,2209.05802344
482663,1536.01617716
482667,1729.41206099
482674,3587.65557858
482699,2193.6635356
482701,7849.51031391
482705,2804.54082147
482714,848.649226258
482726,4308.96775678
482727,3530.24688859
482728,1733.74065606
482730,1272.10200417
482732,1600.55436381
482735,1394.91562678
482743,3862.88399665
482744,1830.24484407
482745,2327.70376291
482749,5505.05531028
482755,2112.31331219
482758,1349.30030616
482761,3045.25479116
482764,2360.63549116
482766,1863.49469679
482772,11790.0923841
482777,1880.86296576
482778,3121.31459649
482781,1459.32969671
482782,3620.74889209
482784,1203.55579445
482786,2064.41025861
482791,3413.40241328
482797,1021.02565017
482801,770.724461998
482805,4967.78923889
482811,2348.34376321
482817,12210.9802647
482825,1581.24995188
482826,1490.30383026
482832,1188.07303764
482837,1897.60797358
482845,1123.45400733
482847,3679.87015921
482853,5639.25289055
482857,2838.75022198
482864,1328.35319507
482865,1043.30990788
482867,4132.36376539
482869,2731.28853427
482873,766.414635343
482878,1107.11386827
482885,3424.95691037
482887,2361.04834816
482889,813.55834877
482900,899.90539069
482909,1462.15302713
482915,1338.8728404
482935,1686.12779638
482938,4529.61526921
482942,5315.98808581
482949,2411.8103204
482951,1534.99730118
482957,1958.52126768
482958,4125.36688238
482966,1500.46044464
482973,1583.56375155
482975,6033.08025483
482978,2361.35873447
482979,5748.66811311
482980,7854.27503867
482998,4250.27997087
483005,8189.71143121
483007,695.678049745
483013,715.572017172
483020,1042.78051733
483024,2789.42561797
483028,3732.79725334
483032,6180.01368919
483036,2893.49998904
483041,2248.67219173
483049,1431.6504327
483051,1208.00399727
483063,1014.54168919
483065,1486.13164005
483069,4897.93745315
483070,998.625761191
483072,3665.79172996
483077,2123.94226672
483079,1789.64353591
483089,2393.88849485
483091,3498.08830126
483101,2012.91225094
483104,1267.28027952
483107,1876.02446183
483111,2281.33451577
483113,2618.80509281
483120,938.403214662
483126,1428.91305314
483129,1323.23533602
483142,816.396803988
483145,2290.71876684
483153,1865.32654108
483173,1641.7461067
483175,1294.53048199
483196,2844.16371799
483198,8075.58069919
483209,1551.97466366
483212,1568.32224513
483216,2810.52543394
483218,1073.55593343
483219,6957.20735681
483220,3712.4840344
483221,13393.0402708
483231,1754.20850588
483240,1762.93333761
483246,1752.81456805
483253,1342.98291975
483258,1927.14197875
483259,4028.14677125
483268,2529.76936656
483273,2787.52246899
483274,3210.03097317
483276,11745.0287384
483280,5071.71015356
483281,1071.44467614
483282,1870.92845352
483286,1864.48163621
483291,5525.22152763
483292,1726.00928276
483294,3448.53039148
483300,2549.90089519
483304,1696.0273766
483308,3228.69630204
483310,2491.45860122
483313,1553.89135514
483331,1906.68895112
483341,926.901600585
483342,1901.44758482
483351,2000.16555033
483352,1891.04473907
483363,985.624486215
483374,1047.09629939
483384,4916.31239805
483386,1536.38546409
483387,870.715872887
483389,2477.04205827
483399,1030.95907894
483401,802.768119347
483404,1752.31607324
483409,1634.50127454
483410,1372.38141097
483411,2414.88843568
483414,2174.63982544
483416,5145.31804826
483422,1413.46071361
483423,5918.14761052
483433,1297.85674459
483435,710.935062261
483436,1135.76563335
483438,3050.59159149
483440,2187.77188118
483442,1532.66624295
483444,855.220464699
483450,1358.63539606
483455,1817.43303159
483456,4347.93970288
483464,1550.48554534
483465,2475.60869687
483468,1094.84792146
483480,1420.13198082
483493,1427.59884222
483503,2504.49654783
483513,1393.9331105
483521,2073.1060314
483523,2631.71702216
483529,1454.23651107
483537,5243.12252786
483539,1809.04233017
483540,2232.03686649
483545,1645.36522017
483549,1739.75379689
483558,792.516411872
483559,2300.74242969
483560,5723.63221413
483567,2672.4588213
483572,973.982491157
483580,1227.54050822
483584,4797.44210226
483586,5619.69082205
483594,1398.43192272
483603,3372.66600022
483613,3771.18151045
483629,2378.02019185
483632,1523.0620592
483634,2714.06659087
483637,3019.07055655
483639,2373.25209561
483642,1809.59760319
483646,2682.49307837
483648,1939.46410736
483652,628.810741031
483654,1957.73868351
483662,2850.03511305
483664,2041.88224526
483666,1634.83533029
483669,2657.46128119
483670,6254.14487992
483679,2313.54851422
483686,1030.66609807
483688,1680.53501305
483690,1398.20273581
483692,5555.42440901
483694,6873.37205503
483695,1692.3121201
483700,1491.93560586
483702,1873.77347897
483707,4660.94746118
483708,3626.77966328
483723,1314.24553923
483725,1598.43316926
483728,2189.68079494
483730,1225.21267363
483733,1829.42194345
483735,1088.33114352
483737,1237.44677342
483744,2220.47540927
483745,1303.99993468
483746,1438.43866413
483753,1405.31015592
483766,744.136898959
483768,1122.03568285
483769,1088.28237175
483772,4954.55921972
483778,2990.78405636
483779,2419.75580751
483799,931.104772082
483809,8853.37322806
483812,1418.37961948
483818,2026.74192095
483822,5481.47345053
483823,4327.93278729
483826,1155.59492012
483831,2452.44901738
483833,882.794736744
483835,2335.42746424
483847,1928.3571385
483859,2865.92650912
483861,4300.75804275
483874,1481.9309109
483878,1843.35832795
483882,1370.35298996
483888,1990.1172033
483892,981.798713912
483899,1351.16067175
483901,1212.02250386
483906,1362.75450478
483911,1074.56111586
483912,9155.84208897
483914,5299.46878083
483934,3420.46549018
483941,4123.91311294
483948,1858.52731648
483949,744.784102592
483953,1605.43797537
483965,3716.6017309
483971,1006.04422969
483972,1625.63024426
483974,2158.32644263
483981,6829.26930331
483983,1385.31951412
483985,2132.96510193
483986,1383.60770861
483987,1134.90189292
483990,2665.82670279
483996,1223.71245179
483997,2991.29287122
484005,3550.75419798
484008,1805.07555121
484011,1733.020602
484019,4747.88093816
484022,1632.95335327
484030,1499.79087739
484039,1263.16264255
484041,966.321409989
484042,1284.50922203
484047,8737.73419734
484056,2443.16654575
484060,1812.40278192
484061,1845.76978066
484064,1857.52473585
484067,3062.83559286
484072,1520.71076861
484073,1976.73129824
484078,601.004379189
484081,7423.07284756
484089,2754.0720077
484092,2255.77246767
484094,2636.83215641
484098,1115.57982919
484102,1291.12865127
484104,2466.71317175
484115,1446.35427949
484117,1075.96945438
484125,1117.09661014
484133,2782.38268661
484146,7793.48604963
484155,2454.92323111
484156,1545.5861737
484157,1408.22270869
484161,1261.33426682
484163,2144.2684849
484169,5254.83018694
484170,3303.82502126
484173,4469.61163099
484175,1302.23265977
484176,3311.3233096
484177,4092.1382546
484179,1914.06241073
484182,2353.33126821
484193,1152.67340091
484200,1134.25834011
484208,808.850354688
484209,2015.42774897
484216,2332.49377499
484220,1985.01205092
484222,1302.16739429
484224,2001.14220793
484225,1479.04590172
484229,3659.47146597
484234,1616.9915157
484235,2564.40153509
484236,1045.51105668
484257,3000.71617572
484262,1685.11906323
484265,7770.51713731
484268,8182.34546596
484271,1875.5022371
484273,2507.49135345
484276,1656.4956981
484303,6625.70898475
484304,3590.12334674
484305,4638.96377537
484308,1454.99572621
484309,10003.7131233
484314,1617.79906245
484319,3411.6993975
484322,1678.27600621
484327,10260.4419641
484333,2701.98895008
484334,2617.26296153
484335,3688.02074109
484338,2191.15986664
484339,3369.75394369
484340,1401.11945641
484342,2116.1105591
484353,3821.2838693
484357,1073.31781883
484358,4035.65945677
484359,814.151114295
484369,526.546563251
484370,2755.34185821
484371,3096.48852962
484376,549.609901264
484381,2466.35417685
484405,4285.8344065
484407,3303.08704814
484411,3454.37416346
484421,1135.61551903
484422,2065.75654625
484424,620.006780999
484426,1531.05456489
484427,4637.2304946
484431,1825.5471283
484434,3603.17353
484446,756.875463556
484448,1451.96837131
484450,3700.30900867
484455,2024.15411638
484458,2011.60395689
484463,1171.72645437
484489,2293.69023486
484492,5303.07750376
484493,753.154111598
484495,2254.30123927
484498,1366.72526837
484502,1114.25161443
484512,1229.66332104
484513,3831.9471256
484516,3944.81877047
484517,3488.81665982
484519,2643.30320017
484521,7537.60749057
484525,2625.08091772
484530,1510.79726353
484550,3119.38373135
484553,675.604399191
484554,3679.30286931
484558,3433.99433178
484560,4344.81236667
484561,1218.87233271
484564,1462.57202376
484571,5126.36833672
484572,1387.98598282
484579,1561.3221685
484580,1938.53668405
484582,2959.53514138
484586,1420.89418636
484603,1815.50001142
484617,3285.50599309
484618,2138.08034044
484621,1639.0897349
484624,2374.15007247
484625,1848.91578723
484627,1662.71409579
484637,3468.55698597
484640,3355.26444108
484642,2134.78735005
484646,7277.95787244
484652,2657.83559651
484654,4664.28254881
484657,1758.54690208
484665,2275.66983741
484666,19648.7534057
484678,5211.50599001
484682,1820.47757174
484686,3473.40857544
484689,1938.92061916
484700,1404.46895943
484708,1988.51276796
484712,1000.92087885
484722,1800.34539784
484727,1110.72579599
484733,1857.18297584
484739,4030.31971912
484741,1548.41627533
484747,1918.73399276
484757,2829.63669384
484758,8620.55739872
484762,1754.2037064
484764,4688.94422839
484776,1551.30361396
484779,1964.37198861
484786,807.217687572
484793,2299.81569313
484796,3006.27821588
484798,953.674885427
484801,4476.91675682
484802,4890.44677023
484803,7058.30187831
484805,3963.27960714
484811,1233.35466426
484812,2099.75318187
484819,4213.15975809
484821,4399.55178204
484823,1801.48687988
484838,1310.41316952
484845,1202.88857362
484851,1974.80499378
484856,2235.23250969
484857,6330.24982212
484859,3178.56531592
484865,1328.19879638
