id,loss
300456,1682
300460,3106
300461,1819
300463,1682
300467,1054
300469,7680
300474,874.1
300475,4777
300478,3909
300481,3757
300486,1135
300488,2748
300492,1318
300493,7276
300497,957.5
300502,1404
300503,2318
300504,2556
300505,3011
300514,6759
300516,1591
300519,2349
300521,2556
300522,6284
300525,1725
300529,5667
300531,4828
300537,2701
300546,2163
300547,1682
300549,1321
300550,929.9
300552,3011
300555,2748
300561,2701
300566,2556
300568,1.474e+04
300574,2011
300576,4011
300579,1591
300580,1404
300585,3760
300587,1411
300588,5179
300593,1853
300610,1682
300621,1557
300631,6284
300635,2224
300636,2748
300655,1404
300657,5589
300659,1411
300666,1.077e+04
300667,1342
300673,6284
300675,961.4
300678,3255
300689,1819
300693,1761
300711,2008
300714,1121
300715,1559
300718,1411
300729,1.097e+04
300763,1682
300767,2349
300769,6089
300775,957.5
300791,1682
300793,3757
300805,6284
300806,1455
300809,4937
300822,1321
300823,1603
300833,4937
300835,2011
300838,1591
300840,1906
300855,2317
300858,1853
300864,1853
300867,5564
300879,1318
300886,3435
300914,1411
300920,1523
300921,1093
300925,3308
300926,795.9
300927,1797
300932,2011
300937,2317
300939,1165
300946,4004
300950,3275
300955,876
300959,874.1
300964,2372
300966,874.1
300970,2884
300971,1002
300972,1557
300975,3435
300977,3129
300989,1853
300991,4470
300992,4004
300997,2099
301005,2815
301007,1411
301017,3909
301018,4263
301030,1603
301033,1288
301044,2896
301050,1682
301054,2011
301059,2372
301060,2011
301066,1291
301072,4777
301081,2959
301085,2556
301087,1947
301089,1557
301093,1084
301094,1288
301098,4777
301102,2556
301109,1682
301111,2296
301115,5667
301122,2748
301124,1002
301129,1411
301142,800.9
301143,1557
301145,3106
301146,1179
301148,4011
301152,1603
301158,2556
301161,706.8
301165,3255
301168,899.6
301170,1135
301171,1523
301178,1344
301203,1121
301214,3106
301222,3435
301235,1943
301236,2372
301244,3129
301246,1002
301249,2748
301252,2643
301254,2130
301257,3308
301258,1179
301261,829.1
301269,4470
301271,3011
301272,1523
301273,829.1
301278,1906
301286,1557
301289,1514
301297,6089
301307,3909
301312,2099
301315,1419
301316,2701
301320,1191
301326,1121
301331,2011
301338,5179
301340,2224
301343,2887
301353,1760
301356,1321
301357,2372
301362,1002
301365,4004
301367,3507
301374,957.5
301379,4470
301380,1179
301388,1.077e+04
301389,3106
301392,2372
301397,2318
301401,2606
301405,3555
301417,3129
301442,6089
301444,1514
301451,2011
301465,3255
301470,1307
301477,3275
301481,2896
301482,2251
301485,2126
301487,2099
301489,4937
301490,1165
301495,1557
301505,3435
301510,1078
301515,3011
301518,1655
301528,2099
301538,2701
301544,929.9
301548,3255
301558,1084
301560,2169
301570,780.1
301575,3555
301581,1121
301582,800.9
301584,2099
301585,1249
301600,3129
301607,1514
301608,7821
301610,1523
301617,6284
301627,3011
301629,2224
301635,5319
301641,1121
301642,3275
301643,4470
301648,1002
301654,1045
301665,1853
301666,1603
301668,1523
301670,2318
301671,1078
301675,1002
301676,1084
301690,3275
301703,4777
301705,8446
301715,1054
301716,2748
301717,3129
301718,2099
301720,1342
301721,2462
301729,1863
301733,4828
301740,1046
301747,1.077e+04
301751,899.6
301752,3011
301758,2224
301762,874.1
301765,2748
301767,1947
301768,2011
301769,1105
301778,5319
301780,2099
301785,1947
301791,3275
301792,2887
301796,4777
301807,4011
301810,1411
301812,1318
301819,1046
301821,1002
301829,1682
301835,5057
301845,1249
301849,800.9
301850,1411
301862,4804
301868,7276
301869,1760
301873,761.3
301877,899.6
301884,2224
301887,4937
301914,2011
301922,1002
301935,1947
301958,1002
301964,1761
301966,1455
301970,1404
301978,1523
301980,1853
301984,4937
301987,1906
302010,4234
302014,4011
302018,1411
302023,1002
302024,1179
302029,7276
302034,2959
302037,961.4
302043,4263
302044,1947
302046,1559
302049,3909
302056,1093
302057,3275
302061,1179
302065,4937
302071,1.319e+04
302072,1419
302077,2372
302082,4937
302087,1480
302095,1682
302103,1078
302106,1906
302116,1288
302124,2011
302125,1682
302128,2748
302132,1603
302142,1179
302143,1249
302144,3308
302147,2372
302156,1291
302157,1760
302160,3011
302161,3435
302164,2317
302169,2296
302176,4828
302177,3011
302183,1557
302189,4004
302204,3011
302209,1455
302219,2200
302220,1591
302223,1105
302225,2099
302227,2200
302231,2099
302232,1342
302233,1557
302242,1947
302249,6504
302255,1947
302257,1238
302264,1404
302267,1401
302270,1670
302277,5470
302279,3011
302286,4263
302289,1947
302292,2748
302298,3011
302301,929.9
302303,2011
302305,1179
302311,1943
302315,1318
302319,2762
302337,2246
302339,929.9
302341,1514
302346,1084
302347,5483
302350,1853
302351,1557
302358,5319
302364,3275
302375,2317
302379,1725
302380,1725
302382,6089
302384,1891
302391,7821
302397,1078
302398,2556
302399,4937
302403,1670
302408,1321
302410,1084
302413,2887
302420,1401
302422,1419
302435,1455
302438,3308
302439,2099
302440,1288
302452,1514
302456,2099
302457,3613
302460,4822
302461,1682
302465,1853
302466,2748
302473,3129
302474,4115
302476,1249
302481,1603
302483,3757
302487,9337
302489,3106
302491,961.4
302494,2462
302505,1853
302506,1725
302510,1784
302517,7426
302524,1411
302540,3757
302542,1078
302544,3435
302552,3129
302557,4011
302558,3106
302571,5813
302573,4937
302580,3308
302584,6284
302587,1404
302589,4234
302593,5319
302596,1238
302601,2318
302630,1947
302631,3435
302632,2372
302635,1342
302639,2748
302641,3760
302644,5319
302647,2372
302650,2099
302652,1784
302654,829.1
302655,4470
302665,5745
302667,2130
302671,1249
302680,1514
302684,2296
302687,3106
302697,1262
302704,1179
302707,1784
302716,2349
302717,1238
302719,1682
302729,2246
302730,1725
302732,2556
302742,3308
302744,1947
302750,1760
302751,2643
302760,1603
302761,3129
302763,3308
302766,5179
302768,1238
302771,5057
302773,2701
302774,4470
302777,4011
302778,2011
302790,1105
302810,957.5
302815,2011
302817,7350
302820,1557
302824,1591
302836,6284
302847,4828
302848,3435
302849,2748
302852,1725
302853,957.5
302855,1012
302858,3435
302863,3011
302872,1404
302881,1002
302887,3011
302890,2099
302892,2317
302896,1557
302899,2701
302901,1947
302903,2748
302906,6759
302908,4822
302909,3011
302912,1603
302917,2318
302920,1411
302921,3613
302926,1404
302928,1249
302929,1344
302930,2815
302935,2296
302962,5179
302964,2130
302967,1568
302971,1455
302979,4234
302984,1523
302985,1084
302987,1404
302996,900.1
303000,1853
303010,2701
303011,1557
303013,1797
303015,1045
303017,1249
303020,4966
303022,2349
303033,1121
303034,1404
303039,957.5
303042,2887
303045,1.144e+04
303052,2318
303058,3106
303066,3435
303068,1411
303070,2660
303071,1797
303072,2874
303076,900.1
303085,2317
303105,4234
303108,1328
303110,1523
303114,2126
303116,1411
303119,1288
303122,1249
303134,1557
303137,3757
303152,1288
303154,1947
303161,7106
303167,5319
303180,1078
303181,5667
303184,1523
303196,5564
303199,1.31e+04
303203,4470
303213,7350
303223,1906
303239,2099
303245,4937
303247,1411
303248,3435
303251,1760
303256,1238
303257,1121
303258,2606
303263,1853
303264,3106
303267,1344
303268,4011
303269,2169
303271,783.3
303278,1249
303279,1419
303280,2099
303282,2884
303292,5179
303293,1853
303294,5589
303295,1725
303298,874.1
303299,1262
303302,4234
303304,1514
303305,4134
303306,1249
303311,2815
303312,4777
303318,1947
303322,5319
303330,2556
303331,2748
303338,3255
303352,7106
303366,2099
303369,3011
303372,2606
303376,1191
303377,2462
303389,1093
303394,1797
303395,3106
303397,2011
303398,2884
303404,2556
303409,1084
303414,2762
303415,1947
303416,1523
303426,961.4
303428,3435
303429,1238
303440,2556
303444,4011
303451,3129
303463,2887
303476,1947
303482,874.1
303486,2099
303496,6759
303498,1054
303508,3275
303512,1131
303514,5179
303515,1853
303521,6089
303524,1191
303534,4443
303535,1682
303540,1455
303541,6284
303546,1249
303573,4004
303576,1321
303584,2372
303590,2224
303594,2099
303598,874.1
303600,3555
303604,1523
303612,2874
303613,1853
303619,1891
303620,1557
303631,1404
303634,1.02e+04
303635,2556
303636,3435
303640,2896
303647,900.1
303651,3275
303655,4263
303656,5813
303658,1603
303661,2200
303663,829.1
303668,1514
303684,6284
303686,1514
303691,2246
303698,1906
303701,1411
303706,1853
303711,1725
303712,3011
303713,1135
303722,2224
303724,1262
303734,1725
303748,2556
303749,1.319e+04
303761,2372
303770,1002
303771,974.7
303774,1238
303776,1318
303777,1288
303785,1179
303791,1179
303795,4804
303798,3555
303799,1411
303800,2748
303801,4011
303803,1591
303804,3613
303805,5483
303809,3255
303812,899.6
303822,2099
303825,4777
303836,1179
303848,2011
303856,1344
303870,1002
303874,7350
303875,3435
303879,957.5
303880,1655
303881,5319
303883,1121
303890,1084
303901,1411
303902,1411
303906,5813
303909,1.02e+04
303914,1760
303918,4011
303920,2556
303921,2130
303924,2556
303939,961.4
303943,2740
303945,706.8
303946,1404
303949,6759
303958,1682
303965,874.1
303970,2556
303975,2296
303979,2606
303980,1288
303984,1321
303989,1401
303990,1288
303991,1411
304001,2011
304003,2318
304009,1761
304016,4234
304019,1179
304022,2224
304024,1725
304026,1238
304028,2246
304030,2200
304033,7821
304044,1084
304051,1603
304060,1084
304064,1165
304066,4937
304069,2099
304070,1505
304075,2701
304076,841.5
304079,3308
304083,3106
304090,874.1
304096,2606
304097,1411
304100,1559
304101,3308
304106,1419
304119,1514
304122,4011
304127,1344
304130,2318
304131,683.4
304133,2372
304134,1078
304141,8446
304143,2748
304146,3106
304155,2099
304157,3106
304160,1249
304171,1321
304173,2606
304180,5179
304181,1682
304185,1288
304191,7101
304192,1084
304193,957.5
304199,3011
304203,5319
304204,1947
304211,2011
304212,1784
304218,1078
304221,1591
304236,3255
304238,1342
304241,1797
304243,2200
304244,961.4
304255,923.4
304256,2874
304266,1191
304268,1249
304269,1318
304274,1404
304277,1682
304278,7426
304279,716.2
304286,1505
304294,1404
304302,1557
304304,1947
304308,4777
304328,1318
304338,3129
304342,2011
304349,1321
304354,1514
304357,2556
304365,2748
304370,2296
304371,1404
304380,5667
304388,7350
304396,2224
304397,1318
304404,3760
304405,2606
304407,1135
304408,2605
304409,1947
304415,874.1
304417,1093
304419,1344
304421,4966
304425,6089
304428,1603
304435,2388
304456,5319
304458,1121
304459,4203
304465,3435
304469,2296
304473,2372
304482,1801
304492,1.319e+04
304494,2099
304498,1288
304499,2011
304500,1288
304501,3011
304516,1121
304522,1455
304524,2400
304525,2748
304533,8446
304539,2099
304556,874.1
304571,3308
304575,4263
304585,1557
304587,4011
304592,1853
304593,3011
304595,2372
304598,1093
304602,2234
304604,1695
304609,1.077e+04
304619,961.4
304623,1906
304626,1662
304628,1262
304629,3255
304631,1288
304634,1084
304639,1603
304641,1557
304646,961.4
304657,3757
304658,4004
304662,2556
304667,876
304673,4937
304681,3435
304684,961.4
304685,876
304686,1455
304689,8467
304693,1411
304695,1947
304697,1947
304699,1096
304702,1455
304722,3760
304733,1288
304739,1682
304745,3129
304750,6284
304753,1288
304755,4470
304759,1.077e+04
304777,5745
304779,1321
304789,4470
304794,3760
304798,1411
304805,2462
304806,1121
304808,3613
304816,3760
304829,1906
304833,819
304836,5483
304842,2896
304843,957.5
304846,5943
304848,8446
304854,2224
304855,1455
304858,1523
304860,412.8
304862,3255
304867,3435
304869,1505
304872,2011
304875,3435
304876,829.1
304884,3011
304888,2874
304893,2099
304894,1411
304897,1321
304898,1603
304899,2296
304900,5667
304904,1603
304906,1603
304907,2887
304913,899.6
304915,5319
304917,1445
304921,1078
304927,1179
304929,1819
304933,2317
304935,1725
304943,1121
304944,4937
304945,1591
304959,3760
304965,3760
304971,1201
304972,3308
304978,2372
304984,1523
304992,3129
304993,1819
305001,2224
305003,1179
305005,2317
305007,1093
305017,2556
305018,3555
305025,1853
305026,3129
305028,1191
305030,3760
305032,6089
305035,3435
305040,3106
305044,1947
305045,7350
305048,3106
305052,1523
305054,1411
305055,4470
305058,1603
305062,5564
305063,2556
305078,4011
305080,1342
305084,1342
305085,1863
305088,961.4
305092,1084
305114,3255
305124,2246
305126,1557
305131,761.3
305136,1045
305145,2462
305148,1523
305149,1455
305150,7106
305151,2884
305154,1682
305165,1682
305166,1591
305169,1853
305177,941.8
305180,1078
305181,2643
305185,2874
305198,4804
305202,1682
305210,1238
305222,1760
305226,2296
305234,1411
305239,3308
305241,2011
305244,1419
305258,1411
305259,1404
305262,3760
305267,2317
305275,4470
305279,1404
305281,2296
305296,1557
305301,1093
305306,1411
305312,1191
305313,3255
305316,3255
305328,3129
305329,1045
305331,829.1
305335,1002
305339,1249
305345,800.9
305348,3129
305351,706.8
305369,1943
305372,1121
305385,3255
305386,1411
305387,1201
305391,1784
305398,1906
305401,1695
305402,2643
305404,1909
305420,2372
305426,1514
305431,1455
305432,1891
305434,4203
305437,3613
305439,1853
305443,6089
305449,974.7
305453,1853
305456,1863
305467,6284
305472,1891
305478,1307
305482,4470
305490,2462
305498,1863
305504,3757
305505,2099
305507,1523
305510,2317
305514,941.8
305516,2011
305519,6504
305521,1404
305525,2011
305527,1002
305528,1404
305552,1725
305555,7821
305562,1093
305564,4443
305566,3255
305567,957.5
305592,2643
305593,1947
305598,4011
305602,2011
305604,1.144e+04
305605,1445
305622,2606
305625,706.5
305637,2126
305643,4263
305646,6089
305650,929.9
305652,829.1
305658,2011
305662,2556
305670,6089
305673,683.4
305675,3909
305676,1288
305684,1662
305690,6284
305696,1655
305704,1943
305705,1591
305706,2896
305708,1411
305712,1603
305720,2606
305725,6284
305730,3555
305731,1801
305744,7821
305749,1179
305752,1131
305762,1288
305764,7350
305768,1603
305770,1591
305771,2011
305786,2462
305792,2099
305796,4937
305798,2556
305800,1891
305807,1344
305814,1695
305817,1863
305825,1093
305850,3011
305855,1002
305858,3435
305863,1404
305869,2349
305871,1093
305878,4443
305880,1404
305883,4234
305900,2887
305901,1682
305904,2126
305905,2169
305912,5057
305915,4203
305917,2815
305939,1906
305943,1078
305950,1784
305951,1445
305954,1342
305959,6759
305964,6089
305971,1411
305977,412.8
305980,3255
305986,1249
305993,2556
305999,8446
306001,4440
306003,1695
306006,1344
306011,1002
306013,1411
306015,2556
306016,3435
306019,706.8
306025,4234
306027,874.1
306030,1411
306031,1045
306034,1523
306040,6089
306044,1291
306047,2372
306049,1480
306054,3757
306055,822.8
306056,7276
306061,3507
306062,1797
306064,2556
306065,1249
306070,1557
306076,761.3
306077,1084
306080,4134
306087,683.4
306097,1784
306098,2815
306102,2246
306105,1682
306106,5667
306108,2748
306111,4470
306120,1682
306121,1411
306125,2318
306129,2815
306130,957.5
306134,1523
306139,1557
306144,1891
306145,2246
306151,2748
306158,1002
306160,4234
306168,1603
306169,2462
306176,2748
306181,3909
306189,1523
306196,2701
306197,1321
306201,1.02e+04
306204,1288
306214,2372
306220,1682
306223,3909
306241,1002
306249,5667
306251,1411
306253,2099
306261,1455
306268,1236
306275,1249
306284,5179
306296,3909
306297,2317
306301,1801
306303,4234
306304,2556
306310,1131
306312,1288
306316,2234
306319,2126
306325,7276
306327,1093
306330,2296
306339,2556
306346,6284
306351,1695
306361,706.8
306364,1670
306366,1419
306371,1603
306376,4937
306379,4263
306384,1002
306387,957.5
306392,5179
306395,6759
306409,1321
306414,2887
306419,1321
306428,1344
306431,8446
306443,1455
306444,3435
306445,3275
306447,1318
306452,1906
306458,1191
306462,4804
306474,6425
306480,1655
306484,829.1
306489,2349
306495,1947
306516,5813
306525,2099
306528,1445
306531,2175
306535,1784
306537,1342
306538,2099
306545,6284
306548,1411
306549,6284
306554,1121
306560,1.02e+04
306566,1344
306579,1947
306581,1906
306585,4777
306588,4966
306592,3106
306593,4470
306594,2874
306597,2701
306600,876
306601,1.527e+04
306609,1761
306614,716.2
306629,1662
306633,1165
306643,6284
306648,1093
306654,1591
306656,3275
306664,1784
306665,4011
306672,3435
306674,2126
306677,1342
306683,1947
306687,2099
306690,2251
306691,2887
306693,1093
306696,1603
306698,1725
306701,1853
306706,2462
306712,1342
306721,9517
306727,1288
306728,706.8
306735,6089
306740,2099
306748,4004
306751,5057
306753,1344
306755,1084
306757,874.1
306761,3909
306768,2099
306776,7821
306783,4822
306789,4011
306790,3909
306794,1342
306797,2169
306802,1797
306807,1557
306808,5057
306811,1947
306815,2251
306821,3555
306822,1002
306826,2296
306828,2556
306843,3909
306844,4234
306851,1318
306855,2099
306856,1947
306860,626.8
306865,874.1
306866,3106
306873,1455
306877,1943
306884,3463
306888,2372
306891,2556
306893,2556
306894,1121
306900,1.209e+04
306904,2246
306905,601
306910,2896
306911,7350
306918,3308
306921,2740
306933,1318
306937,961.4
306947,4777
306963,3435
306967,2643
306978,2372
306984,5813
306989,4011
306992,1165
306996,1682
307001,1568
307002,8446
307007,2099
307011,1947
307018,2643
307019,3613
307020,6089
307023,2556
307032,6759
307039,1591
307044,2317
307051,1947
307057,2011
307060,1131
307063,899.6
307076,4234
307085,1455
307087,3757
307103,1947
307105,1.184e+04
307106,2011
307117,1761
307120,1.02e+04
307131,1455
307138,5564
307146,1853
307147,2748
307167,1655
307183,957.5
307190,3255
307191,2462
307197,1201
307198,1084
307199,6089
307200,2130
307205,4777
307210,2011
307213,5667
307216,2643
307217,1662
307218,1307
307230,1342
307235,1591
307236,3106
307239,4203
307240,3555
307244,1591
307255,1853
307256,3011
307257,1201
307258,1093
307259,2372
307262,3507
307272,1179
307275,1.077e+04
307279,1906
307293,3129
307297,1523
307304,5319
