id,loss
426572,2261.19299578
426573,1005.58801791
426580,1367.24041313
426581,4038.52711206
426582,4918.91433729
426588,3766.90140856
426600,765.667042057
426603,1165.35510698
426627,3925.52763594
426630,7611.63738367
426636,1731.96541113
426644,2609.4454713
426645,1334.10711124
426646,1343.84462264
426654,781.03779549
426661,1501.05108301
426663,1453.2864904
426667,2160.27244433
426670,3180.16230399
426671,4068.71353079
426694,4470.89042916
426698,3620.41612641
426704,2091.09258048
426705,2095.52057645
426707,1871.85533565
426708,770.169708663
426712,1703.51261299
426715,1951.67177427
426717,2998.82804868
426719,2901.24486351
426726,1834.26461704
426731,2826.91806133
426733,6415.23627339
426746,1916.66365249
426761,2823.11712864
426762,869.962457965
426765,7348.11205871
426779,2195.45464201
426783,2020.33473793
426785,3863.11894026
426787,1115.98534663
426795,1603.8517276
426801,4804.33184277
426802,10734.1653148
426807,4594.51584317
426812,2086.13767298
426814,5230.42103252
426817,1688.40786097
426832,1880.3280726
426833,1547.5191939
426834,1790.62597815
426835,5156.83712502
426840,2607.00304451
426863,3003.90750247
426870,1613.4098763
426874,2957.75702522
426877,9430.45171017
426886,2453.4767276
426894,2356.64250025
426898,791.996449493
426903,3597.41273237
426912,1793.77275194
426913,1055.92831036
426924,1388.7072244
426930,2400.76092756
426932,701.160615071
426933,1842.80245757
426934,1766.38238825
426943,4654.97576133
426951,1497.55112071
426956,1097.38950609
426971,6508.48393451
426972,3393.49504504
426973,1291.93645381
426976,1730.44140762
426983,932.499097953
426986,2783.63318007
426989,2276.41847508
426991,1500.7753129
426997,3332.09823685
427015,2326.63026482
427016,2905.0401127
427018,10688.5282249
427023,1525.32332633
427026,1604.75950272
427032,3362.30318636
427039,1841.9203296
427041,6103.36636591
427043,1951.2233642
427046,1957.9146205
427048,1781.53371018
427051,3406.23890931
427055,2028.78610946
427058,3462.9577456
427062,1336.88159808
427067,2020.11181293
427072,8367.49350307
427077,5690.7531271
427078,1926.49912861
427085,4930.35514576
427101,1079.81557204
427104,1331.51809453
427106,1401.8593322
427115,1166.36280103
427116,927.620724884
427117,1657.18518256
427127,5113.13163297
427129,1578.56904953
427132,703.935722691
427133,8493.62001967
427135,952.610602466
427145,1702.66556203
427152,3563.06390096
427170,1942.08460967
427178,7619.90978271
427182,1460.44529774
427187,1561.92139968
427191,3033.6536315
427192,3158.24837586
427204,3452.13759291
427205,3004.38717555
427206,1765.46681554
427207,2350.64860468
427210,1559.49545949
427216,3780.33921245
427219,7064.17678932
427220,716.355763308
427226,1585.93027598
427229,1422.31714959
427233,895.904732911
427234,766.047559195
427242,1486.80886096
427248,1785.37117349
427256,2132.7630277
427257,1368.26246482
427259,2281.74307712
427261,1778.8585067
427263,4312.32661104
427265,4347.04159316
427276,1903.15930403
427277,5672.66702688
427293,2039.78351389
427294,4171.25095576
427295,1215.22220522
427301,3621.58709903
427304,2938.51400768
427305,1365.44635425
427310,1476.73821849
427311,1183.82874421
427312,1461.46692082
427315,3211.72728723
427321,412.14932315
427323,4023.33520054
427351,7606.49521793
427359,1032.69164965
427370,1513.69182338
427383,1343.01545759
427386,4600.63818659
427387,12503.1562266
427391,1471.42765206
427397,3730.06357987
427403,2167.16701216
427404,1118.63855815
427409,1656.53050513
427412,3120.18778474
427415,4435.31320823
427417,4014.15078564
427427,933.848738122
427428,1450.04021789
427429,1914.96902152
427434,1238.70781533
427442,4729.28526873
427450,1143.61030335
427452,1426.03550789
427459,13795.0118982
427461,2223.45867702
427465,707.825577555
427466,2661.81927721
427467,4222.91736367
427470,2079.97180469
427475,3149.6078803
427476,3062.57127746
427478,1393.6465562
427479,8227.22050106
427483,1511.06190855
427486,1782.57876774
427487,2551.07641257
427490,1948.025176
427493,1359.11529877
427498,1912.83038957
427501,1571.03541356
427509,2609.40852492
427530,2429.82352639
427532,4270.38720549
427533,7154.98661048
427546,1343.24141213
427551,2150.60711303
427557,3357.05668481
427559,2957.35322098
427562,1582.81275056
427563,1872.47277608
427566,5972.42159854
427577,1185.19753389
427578,1666.08506294
427591,1180.45634275
427596,1893.49946315
427597,1833.67979494
427598,2364.15793833
427599,1739.98459922
427606,9541.56133881
427607,4849.88844341
427608,3251.45670933
427610,2867.50075933
427622,3138.25429942
427632,2576.9444804
427634,5562.38240749
427635,2488.19412021
427636,2231.11150667
427637,2756.2221213
427638,2803.69592813
427655,4895.20300244
427665,7605.72063176
427667,2412.20977824
427670,12439.6248462
427671,3088.57361982
427674,2434.56180336
427676,972.022507487
427679,1695.20003865
427684,889.180462782
427691,4313.68438139
427695,1357.45197335
427699,1561.07930329
427701,1920.07241025
427702,4804.17030067
427708,4966.11346533
427711,4247.15369706
427721,3888.01977069
427724,4211.85248378
427728,1203.74191452
427729,641.97200558
427734,7105.41972178
427740,3469.74153699
427746,1395.80266423
427747,1932.09662167
427749,1131.20113635
427750,3099.99419036
427753,1842.85843698
427754,1440.13157064
427756,1449.63651986
427757,2753.73178642
427758,2328.69051578
427765,1337.08321199
427776,4047.0699381
427777,4942.61185911
427778,4427.92759026
427780,1655.73111904
427781,5548.95324217
427785,5031.3322896
427788,1343.87085647
427794,1079.21063834
427802,4865.50579597
427804,1404.22500455
427806,2900.47624462
427808,1693.66904734
427812,3918.01242578
427820,1163.76762768
427823,1953.43963237
427824,1120.04190009
427829,1314.45398646
427832,2032.14381417
427833,1035.88134615
427834,1351.52354912
427837,1709.7873663
427851,733.477304951
427852,1817.00607941
427856,1714.27365417
427859,2905.27211058
427860,696.065835636
427865,1138.9208253
427867,8673.98097032
427870,1081.17514431
427878,687.939222659
427881,2662.64658962
427888,1290.97030098
427890,1237.60908709
427895,1268.83188211
427897,1371.99679176
427906,7086.6554848
427907,2679.81051053
427913,586.056776948
427918,4845.71749422
427927,1538.78761699
427931,8551.40469344
427933,5645.15378036
427934,2945.00122719
427936,3618.91023413
427940,1994.58838507
427944,1518.59845908
427953,2714.00078589
427955,7323.5699415
427965,3336.24235908
427976,2180.53917056
427977,7160.46063648
427979,5268.20246121
427986,1598.74484725
427989,2001.68757134
427990,4802.08756497
427997,2644.04919691
428004,2948.72844909
428007,752.109737917
428010,2133.33444153
428016,3163.06417249
428017,1831.07768775
428020,1195.33434874
428031,3280.68328059
428032,2131.37819984
428041,2782.49556631
428045,3979.66347854
428050,1178.8765848
428052,2065.04911958
428053,1453.08711052
428054,5265.26231277
428056,3623.08351877
428064,1290.3145029
428079,3446.70389894
428083,2286.1409154
428084,833.490029303
428088,671.873433421
428092,2373.03947157
428096,3315.8423806
428098,5645.59564739
428107,1601.60529979
428112,8814.67255814
428115,2206.83533371
428117,1461.64470437
428131,1769.11289645
428134,934.900363487
428137,1595.54813747
428142,976.828762958
428145,678.930412696
428153,1104.98591998
428159,3731.68170808
428167,3847.58383545
428168,1626.00613838
428169,957.824892653
428170,3622.37426413
428176,777.289528992
428177,1014.9151209
428181,2681.28895468
428186,2879.36748058
428192,4323.21129884
428209,1345.48147423
428210,3640.76408064
428220,3370.51992341
428222,5666.69827296
428225,7463.38631259
428229,3363.882497
428232,1319.74489326
428247,799.266860226
428251,2540.82781201
428257,1904.83108276
428258,1711.71723026
428260,1288.07736185
428262,1701.33158022
428265,784.383901583
428266,3537.39910549
428270,2040.00294344
428273,5636.09976646
428275,2660.40706351
428276,3016.8320388
428277,2205.15420547
428278,5499.92770735
428284,699.652330289
428285,2231.64344449
428288,1260.29094152
428289,1116.18128019
428291,1561.78675927
428292,1645.55967794
428301,1948.39980549
428302,1169.44608133
428303,3401.44929718
428322,3315.8091547
428346,1384.27332998
428347,5194.44029259
428350,2313.59555211
428362,1342.98118026
428363,3035.34757286
428364,1858.19020557
428368,2922.22313882
428375,3571.7201097
428389,5736.2506764
428391,1207.05165037
428399,1766.54710059
428401,3090.12531858
428404,1968.0806278
428406,1769.59317404
428415,1260.74942764
428416,3983.11678684
428417,6403.97221104
428418,9904.50177277
428422,1981.36053705
428426,1182.6883969
428441,1104.44003791
428447,8176.34491167
428449,1814.39565843
428450,1130.53546993
428455,12667.642401
428460,1131.39976877
428467,2156.92686138
428468,690.64278501
428471,1698.73550239
428480,2793.52892804
428481,6619.19601267
428485,5525.45264215
428486,1789.94984279
428489,1581.99050698
428493,763.686529107
428497,3425.74798455
428499,1344.64749504
428505,1720.00326059
428506,2265.55769574
428507,3284.57561347
428516,4663.86399848
428522,6032.73651523
428523,1560.06474089
428529,745.252589982
428531,1385.10975413
428532,789.860696928
428543,5417.60148233
428556,1679.55899336
428557,2564.20782997
428558,18053.1624769
428563,1267.98795002
428567,3386.85802318
428579,3033.33373608
428583,2904.32529068
428590,1884.338017
428591,1213.97149353
428596,4161.65047226
428602,3037.2382471
428603,4597.33557602
428604,3116.32675758
428605,2876.43204967
428618,4700.99464932
428626,1418.67317526
428629,2514.83246415
428634,903.680231074
428647,1933.65306868
428649,1708.82361539
428651,2117.42619828
428658,2536.8020009
428664,931.504956165
428668,1618.66287557
428669,2015.8332903
428672,2641.56539341
428677,8894.50647604
428679,3016.94099478
428680,2131.80037981
428697,2216.84461243
428702,1148.49351678
428722,879.079261948
428723,2211.22660972
428725,2557.14874134
428733,2369.3445986
428737,2414.18157815
428752,991.199791493
428755,2399.63393788
428763,5743.93588859
428765,1772.28941943
428767,1351.17047468
428770,1965.39474082
428791,993.382657143
428792,2145.67301755
428794,6812.91542039
428797,2474.58091978
428798,3650.41092592
428810,1719.29215888
428813,1099.1503149
428815,857.213008045
428820,6035.91035114
428821,2037.56458106
428822,5587.36930695
428827,3057.0492517
428830,1708.01467669
428850,1484.40413965
428853,4915.86620704
428867,1196.79939962
428868,3068.44502233
428869,1631.08230279
428877,939.685198599
428882,2494.29684327
428901,15086.52137
428909,1454.2399988
428911,5626.59343812
428914,1166.56853622
428916,1952.75982047
428920,930.773349017
428931,1283.20597967
428932,1816.91791637
428934,756.258480642
428941,8682.90241647
428943,2515.98795934
428950,8868.21787878
428955,2270.91801047
428965,1420.74672744
428967,1489.74373172
428968,2419.11201697
428974,2291.69436472
428980,995.171111774
428981,783.448263065
428983,1777.69564386
428987,1473.19061235
428993,2220.27514618
428994,981.165356758
429002,2407.52083744
429003,1188.89459106
429008,2852.98888049
429014,2011.48553514
429020,2144.70571093
429021,2139.38264266
429022,440.361676671
429029,1275.33635619
429033,8507.36690111
429036,7744.68314548
429044,1828.52762051
429049,1183.17530925
429055,2171.09577575
429056,6675.62705197
429061,1995.24924626
429073,1667.34971711
429075,1221.5759065
429076,1673.80368562
429083,805.850449528
429090,4366.584869
429093,2093.94919107
429096,4228.41330218
429098,5361.72093693
429100,838.043444602
429103,2788.73250015
429105,3818.72153703
429106,1157.77776609
429125,3628.02987383
429126,5757.96078696
429131,2947.82497174
429135,3788.66413339
429139,2872.92839213
429142,2796.02305606
429147,742.797187532
429150,7789.92526829
429163,2325.10091009
429168,1735.52430463
429169,1606.75717061
429172,1936.27508818
429180,1093.45322147
429190,1095.05152165
429207,2974.18766151
429210,1528.61359372
429212,1973.1452668
429216,2442.53838625
429220,1239.77955687
429223,863.915115331
429226,1421.8962329
429227,827.600709884
429229,5085.016786
429233,766.672387284
429238,1322.53974154
429242,2880.67274117
429247,1056.11164865
429249,1424.98177745
429251,1241.94654107
429257,1655.58639733
429261,6681.78542554
429267,1297.59317446
429273,9342.95558169
429276,3402.60274186
429279,1616.10592371
429282,5891.73577841
429290,4699.00988412
429293,2564.35960249
429295,2931.12177376
429299,1871.99965531
429302,635.223798353
429304,1323.10961589
429318,1710.76984601
429319,4334.06994653
429325,1657.32907782
429329,1908.14008307
429332,3967.61773386
429334,1163.0537872
429335,4333.92982065
429339,2449.40050775
429342,1480.25600708
429343,4299.81783246
429346,7602.19438775
429351,1497.43338837
429354,1198.2132045
429359,3109.24819046
429364,2087.85330349
429368,3882.59901359
429372,1205.13621818
429373,801.254098644
429375,5546.21810265
429377,2804.59096656
429378,2653.55737679
429379,3200.79021441
429381,2615.58455502
429383,3081.07031806
429384,5008.17921536
429390,1353.18907132
429392,1774.53213306
429400,1426.48107821
429401,2483.18199092
429404,1550.65590833
429410,2979.56375162
429415,1798.05207267
429424,1751.56240479
429429,6778.54828389
429432,3120.36420691
429435,1458.85964102
429436,1121.58535742
429438,1633.19801013
429439,860.503431537
429440,1085.65580952
429445,1441.30489954
429448,1435.56045741
429454,925.285408765
429460,3345.33327033
429465,1233.35827768
429466,3838.93754848
429468,2550.03176018
429475,3142.43040525
429487,3806.07668142
429493,3015.43422348
429500,3522.53045404
429504,1260.40955163
429508,7932.45996129
429512,2667.62264124
429527,13140.9950501
429533,1138.41907641
429535,1604.91382707
429537,5016.37698414
429539,992.68045937
429547,8318.27599211
429550,2460.84343291
429551,2267.07887804
429556,1556.71423509
429565,2484.6854326
429572,1821.33385276
429578,2267.88784617
429580,3437.33356873
429581,1926.82630907
429585,1345.59507262
429588,1787.33620529
429591,1018.17941085
429598,1306.95451657
429599,1169.08684992
429600,1516.42631095
429603,8097.6815547
429609,1207.27274644
429620,2974.84825137
429622,11404.360896
429623,5433.11973467
429631,4136.33598789
429633,6843.65444598
429640,1273.75679402
429644,1100.71973038
429648,2316.48253569
429655,5728.4197631
429658,827.265531077
429659,2267.0563152
429660,4081.81946357
429665,2116.1322698
429667,5152.60181491
429671,1024.17256883
429675,3825.91981711
429676,5707.22838995
429677,6351.13082817
429679,1905.45647264
429680,2486.73724556
429681,1167.29016104
429686,8772.90235545
429698,4303.9064057
429703,2573.16422669
429713,941.302273289
429714,2412.98217839
429720,2450.91764035
429731,3175.2252156
429743,2259.53495002
429746,2274.66156814
429747,4328.59105029
429749,1092.76040552
429750,11650.979776
429751,898.536369026
429758,1703.24853041
429760,9222.84246697
429764,2234.77611355
429772,2116.10425115
429774,1159.82784606
429777,1946.2593972
429780,6079.23582019
429790,3026.94373535
429791,1531.36252833
429793,4341.84764932
429799,1456.564716
429802,2067.8599927
429804,832.022612371
429814,1291.68511049
429820,1574.91611661
429824,2561.21670275
429830,1735.71985943
429839,1321.88093919
429843,1822.54594862
429845,8446.03004268
429850,2878.11894126
429857,4802.59169662
429871,1545.74652637
429874,1314.04067024
429889,1480.20287016
429890,4589.42132785
429893,1280.94662519
429899,938.361925628
429906,4302.53616565
429909,931.942444521
429911,1620.85842304
429912,1213.72763214
429914,931.60592551
429916,1384.73166568
429917,1821.4185016
429923,6290.4582194
429924,2802.88523811
429926,2988.62979563
429927,3057.18852416
429928,2330.22031464
429929,3837.68747439
429930,4141.06697832
429933,4106.45999308
429934,1578.597918
429939,2299.33685047
429940,1151.87488564
429950,2703.87078318
429954,6102.06823368
429958,837.687500218
429975,2226.11948586
429982,2037.49860284
429984,3767.95629295
429986,1696.87272243
429995,3404.55107068
429996,4326.88002554
429998,813.571519299
430011,892.890834806
430020,1046.30792911
430021,5385.73401637
430024,4117.58997005
430030,1566.35806223
430043,1435.66993666
430046,1306.74649506
430057,1305.32714281
430058,1373.69674135
430066,1064.44923643
430072,2573.54739459
430080,11338.1312451
430085,4967.17315573
430086,1715.78135328
430104,901.326894004
430115,1104.04743248
430119,2430.85783822
430120,1020.98386019
430125,1370.96052446
430128,1099.70707473
430130,2310.88066094
430146,4595.75264478
430147,3161.80281292
430148,3262.44934169
430149,4588.12281512
430150,3246.03457471
430157,1046.3315928
430166,1045.372547
430167,1057.75689419
430169,1450.05494213
430172,2518.05018779
430183,3048.7083579
430184,953.219369769
430192,1524.3841013
430197,949.07711324
430199,1772.9079547
430208,701.259351338
430215,2092.29063267
430219,1417.62497065
430221,1545.54425755
430223,6670.48775885
430225,2980.97520376
430229,4174.28613749
430231,4650.74382157
430232,4401.13525247
430233,2790.14330992
430235,1952.35495132
430236,2445.92225439
430243,1338.01099011
430256,4116.63860047
430257,4392.30019608
430259,1612.90876948
430260,2029.74504377
430262,2033.12321111
430266,3754.304465
430282,2652.13013882
430286,3830.94219611
430306,4750.21481204
430324,1316.73337797
430326,2035.52785292
430328,983.914321396
430334,1382.58474941
430336,810.537432855
430337,946.757391908
430350,3926.92662358
430353,2444.33252202
430356,727.192201503
430361,1155.16477016
430363,3563.62134166
430366,1651.82299105
430370,2197.65044633
430372,1916.87688998
430374,1979.09803521
430379,1459.56684328
430383,2482.79020639
430390,657.827120457
430395,1940.57353565
430399,1147.1450047
430400,701.939156024
430406,1192.67665978
430412,1970.62250093
430413,974.69141565
430416,3562.09395506
430423,1922.54033572
430426,2233.99184081
430427,1434.22958222
430430,1737.04109813
430431,1744.37452066
430432,947.125068443
430433,2075.86752593
430434,2888.87604257
430441,1415.67909842
430448,1559.21049635
430449,3087.15870019
430460,3166.71643739
430461,3338.52880438
430462,4153.45896678
430466,6937.38138247
430472,1632.99958111
430475,6554.85982994
430481,1122.73220696
430483,3100.04878879
430487,1793.60191156
430491,914.83663151
430494,7270.56474577
430499,1418.55022621
430505,2279.2791938
430510,2199.06130434
430522,1446.03968233
430527,2438.50934609
430530,1659.35549133
430541,1885.4444606
430547,1214.07302194
430561,1826.10248598
430563,6694.39279664
430565,9489.47117727
430573,854.690688526
430579,3358.15799739
430580,1827.10361334
430583,11242.4500666
430587,878.739489938
430588,7612.31712221
430590,6324.92362174
430591,3400.28996113
430594,1704.29119916
430600,2946.2149872
430614,1207.35382065
430619,1731.97196462
430624,2037.68528895
430631,1685.73558583
430632,2380.44910798
430637,1290.21337843
430652,1980.5325893
430654,1202.63717289
430656,1203.37362953
430660,2350.95859527
430666,5278.2756231
430668,1680.89485099
430672,8474.59776835
430675,1295.46842434
430681,796.831909049
430683,4106.63489859
430684,1705.74848215
430705,1068.06767267
430707,1072.58110634
430711,1219.45545721
430712,1867.68138923
430724,3407.00884481
430730,1590.89353377
430731,7444.15022443
430738,2538.8891287
430744,1703.56117879
430745,1528.53489011
430747,2034.87109907
430751,2217.80049284
430752,1101.43657831
430754,1315.41562906
430755,2549.70892142
430759,1582.31806191
430761,6879.86811847
430765,1866.42930533
430775,6426.95093574
430777,2948.45841476
430782,2838.55138399
430783,2627.40544825
430785,1611.96469803
430789,7032.8402697
430795,1971.82635827
430801,821.990186767
430802,5484.44080379
430805,1089.43776727
430815,2353.0123793
430819,1045.88707896
430820,1670.53528528
430829,1410.50002088
430832,2683.69995696
430833,1912.29382455
430835,2654.14017929
430837,1685.03863389
430839,3058.25798506
430841,3079.65493716
430847,1745.00918645
430849,3224.84562499
430853,2442.77021485
430859,1063.78135722
430861,2221.06344085
430865,5061.61040282
430866,5433.37479481
430872,1797.74143355
430873,1475.1654915
430874,711.519937667
430875,3943.74408816
430878,3140.47189158
430881,1190.37075307
430889,2539.13929893
430897,941.587885076
430902,1748.62321873
430907,1228.38824294
430910,2021.70435168
430913,1235.00229544
430915,2604.72519192
430933,1119.2459644
430934,2192.18904062
430935,2336.14188108
430940,1129.1670631
430941,4721.17516398
430944,1345.96558654
430946,5497.92398203
430947,638.262300907
430951,2039.85656427
430952,2580.18379195
430957,2901.09347041
430961,2192.45579627
430964,923.214261087
430966,991.431174343
430969,1108.9974839
430972,5421.05558276
430976,903.638017639
430977,1237.68801791
430983,1327.30914006
430984,1044.29507279
430986,2557.43864026
430998,3960.75335124
430999,903.478583431
431000,860.485757925
431004,1048.37889503
431008,3306.13001048
431011,1320.90682383
431021,1189.57204308
431027,7315.76003484
431029,704.537777508
431033,7668.70390104
431041,1785.30253959
431043,3939.34102783
431045,2022.62885403
431046,957.884179941
431048,1791.57871561
431053,2098.86313252
431060,955.377428844
431074,5065.95910962
431076,1565.83686268
431090,5632.2405898
431091,1375.89179893
431092,4119.00895041
431096,900.329219206
431102,5202.05475643
431103,1082.83065716
431113,1255.61873967
431116,4680.25323979
431128,2154.48558578
431131,1108.14731456
431134,1279.47359999
431152,2816.57055104
431153,2250.16408856
431158,1726.4496835
431159,4557.90135359
431160,606.723034281
431162,1272.24183795
431178,5088.61767607
431179,1355.10860203
431186,1400.41085072
431188,1754.09258268
431196,5399.09768154
431197,1861.5449479
431203,1067.36125168
431212,3522.96428166
431214,1445.58617398
431215,2587.65919535
431218,1995.99189565
431223,7500.46911802
431236,4353.74778059
431242,1601.74759976
431253,6878.22267247
431254,2825.77587771
431257,8180.38601898
431258,855.175994184
431262,1181.17515847
431263,1147.39050826
431267,4855.81671313
431271,3215.31777926
431272,1833.58770587
431273,12606.3710415
431279,1618.82307397
431280,2078.4160976
431284,511.055964495
431287,2622.85382165
431289,1111.7335831
431295,1592.05470474
431296,2262.5671122
431302,8758.77734247
431303,3072.91926335
431306,8533.60695436
431313,749.120905898
431317,2643.45916251
431319,2461.8884393
431320,2578.89953025
431321,2121.34129224
431323,1952.89559009
431336,2623.8638581
431344,1912.21865707
431347,787.039483617
431348,761.054686213
431349,1779.56973343
431350,5593.58250555
431351,16948.4536816
431353,5504.44998205
431356,1194.24597944
431361,4556.74624763
431365,2977.0622114
431369,6055.37077638
431371,1365.06667311
431372,1008.40775638
431378,9615.86489803
431388,2584.74789051
431389,2388.95660888
431390,1239.53852086
431397,2977.77492869
431412,3687.20343833
431413,800.092868134
431414,2004.644208
431415,691.055527069
431416,2453.00795402
431417,1466.68933683
431421,1396.35696421
431426,2062.4522106
431438,3010.614061
431440,1588.8354941
431442,1026.37822213
431456,4321.84780523
431457,1358.13901676
431467,2612.34394246
431469,3307.99746655
431479,1617.34663975
431484,2074.83587502
431486,3019.36185898
431489,1407.88162383
431494,1750.85226084
431497,818.907329679
431498,1432.70626093
431499,1526.40783902
431500,2144.83190871
431502,1465.41423927
431504,1341.70190875
431507,1066.14675313
431508,1791.95360418
431511,1019.15511143
431525,2038.90301954
431526,753.705133666
431534,2062.71747391
431538,3060.54026449
431549,2204.88460811
431558,2050.45494731
431570,739.516707724
431580,3159.24979539
431583,1345.97876282
431590,1986.05620637
431591,3352.9228689
431594,1543.21385829
431603,2050.008653
431605,1717.21326913
431606,10291.2966456
431616,3401.79968139
431620,1259.23558225
431623,2602.66075709
431635,828.452916636
431638,2363.76474
431639,976.778816343
431642,2752.85058445
431650,3317.30740915
431651,1869.70315442
431656,3306.33472265
431657,3817.10339252
431660,1352.23462602
431666,7243.99296833
431668,15449.717813
431672,2580.83290289
431673,4695.70550133
431677,723.670942324
431678,1941.18470888
431694,739.351116759
431695,1894.4865825
431709,1260.32658976
431713,1379.29288496
431716,4074.92564158
431717,896.057383816
431724,1036.0848504
431725,2227.44713939
431731,1051.99715546
431738,906.797071888
431745,5224.27791248
431746,1218.73928424
431750,3262.10217464
431757,1378.96898059
431759,2394.55942559
431761,2593.1474617
431769,1415.34959636
431773,1474.57506248
431780,6372.13196504
431785,4255.43659143
431786,2284.38247371
431789,1414.87402753
431790,1170.05000983
431795,1637.13168068
431802,4462.3613044
431807,2443.9937269
431813,5200.4781837
431820,8007.24462789
431823,2119.25138329
431827,7308.4415018
431830,1056.55304317
431842,1164.42592414
431845,2356.94256564
431860,4327.70631792
431864,2167.65568845
431873,1584.27986189
431874,2193.18667773
431876,1959.76417588
431891,4146.99028417
431900,2469.71758062
431906,3665.10595312
431914,1817.25814421
431916,1793.80997086
431925,1993.17774235
431930,1265.41855296
431938,2639.59160585
431942,2360.11971276
431953,1795.29517441
431955,1177.08221234
431967,1502.02399095
431979,799.36521713
431982,1070.35409551
431985,3363.63262663
431995,1331.61272411
431997,2427.76000776
431999,1632.4338667
432002,1247.95835279
432003,3902.82927506
432008,2199.21710373
432009,6422.3633084
432014,1493.78904003
432015,3736.93158087
432032,1072.95395996
432033,1383.67993996
432034,1091.41800962
432042,3193.49425554
432050,3293.324302
432054,2447.92875353
432057,5076.6745316
432058,7988.14800755
432068,2093.01943629
432082,1887.68229105
432084,1424.0740388
432092,2087.5509564
432112,1116.30988971
432116,1766.32075588
432117,6722.13286069
432118,1074.2692734
432120,2239.90157651
432125,1621.96056808
432128,2739.65019209
432138,2067.10737765
432143,4940.85575983
432144,2765.50714424
432146,1592.97429349
432151,3827.74760608
432162,866.64138535
432164,4166.62580745
432165,2543.8968609
432167,5085.00696032
432170,2579.45031533
432176,5595.25648333
432191,1274.41701766
432192,629.309664581
432198,3214.90937678
432200,6088.69907665
432201,2968.22626271
432206,3857.04459246
432208,1465.9652654
432214,1749.9227003
432218,1977.95809768
432220,1471.84916318
432222,1340.2046279
432226,3886.65684824
432227,449.23656921
432230,1385.74597063
432232,912.914911345
432243,3464.0463853
432244,2162.51335046
432245,4758.89474701
432250,2472.54752405
432253,1183.69223612
432259,6342.44154288
432260,1162.58147178
432267,3403.09086167
432268,4187.0874224
432274,1809.49971281
432281,1038.89354645
432286,1186.83278424
432287,3229.53013346
432296,2652.73280084
432303,1937.89539673
432310,1463.69874139
432315,2155.832918
432320,4791.85512456
432326,10480.9685072
432328,826.114952787
432332,2493.97433741
432341,2374.24491691
432365,3424.20502
432370,724.719099091
432375,1645.13161945
432376,1778.05723888
432389,1707.30187816
432391,1212.37376881
432393,1625.3261451
432394,850.348599965
432402,5008.6646331
432414,648.613532481
432415,2650.02356675
432416,7539.76966511
432418,1338.02387969
432427,936.7156971
432428,1785.18950839
432430,991.167836103
432431,1136.42489996
432442,3693.54078114
432445,6061.04341039
432456,798.716801316
432463,1036.91290406
432464,2350.04876496
432478,2911.87884298
432484,9299.32858122
432485,1385.25934906
432493,3444.07728487
432495,1102.83554794
432496,1540.59900165
432504,1976.92933982
432505,4575.52374039
432506,2521.90266396
432508,1018.94687755
432518,1074.67837065
432520,8511.33005699
432522,1471.57121106
432527,1862.99590554
432528,2172.87669694
432529,2076.47780198
432536,3022.34613943
432541,9687.65724066
432546,860.037106618
432551,1643.00210183
432552,7951.89468787
432556,2393.85445923
432558,1916.14063415
432560,4647.13315436
432561,1241.55420206
432567,1945.81849976
432568,2443.14312341
432577,6355.20977808
432581,1535.94050924
432590,4870.42270026
432593,1369.37169854
432602,2269.41823927
432610,6363.57999261
432613,3796.89629632
432617,2196.48605057
432620,1261.37466119
432621,952.010129607
432637,9621.53648082
432644,1416.19244298
432651,913.576338255
432658,1657.38621375
432661,3325.36606523
432662,3830.14771163
432670,1564.46700634
432671,1929.27507961
432672,2405.79643267
432678,997.510143976
432689,1913.50720797
432696,1022.1785823
432705,1549.08683227
432707,1610.26508512
432709,3048.95790586
432711,1233.52410685
432714,3090.27854509
432719,921.891525202
432722,2597.76414487
432725,1093.82705732
432729,1733.04914502
432733,3563.31569096
432740,966.911608663
432741,5118.35773825
432743,686.059961907
432744,6596.27515882
432745,2045.26171261
432747,3827.3869255
432749,2304.22259359
432758,1581.54962901
432765,1185.1166728
432777,11070.7875343
432795,913.855455443
432798,1265.47511025
432800,1376.80776334
432811,724.381472556
432814,7155.13563454
432817,1323.5076402
432819,1154.57800676
432820,1124.65762806
432826,2028.29389463
432830,2580.77058121
432837,1248.15659028
432838,2293.99343977
432851,3241.46790292
432855,1094.72900261
432860,1693.23565735
432861,3009.7083147
432869,3750.6844695
432873,9618.2285093
432874,2102.37549998
432878,2317.45336971
432882,1314.88344756
432887,1862.82400534
432892,12966.5290982
432903,1885.71624696
432906,1158.5452756
432910,3747.42468811
432915,746.586735727
432916,1341.454175
432928,1721.40287857
432929,1720.5891332
432942,2534.77829736
432961,1722.3617286
432984,1144.82134269
432987,2107.74258478
432991,1522.66168952
432995,1585.29469067
433009,5116.20109227
433014,3814.72269662
433020,4260.76045028
433021,2290.9383272
433040,1754.27919338
433044,2128.67098618
433049,5935.28631455
433053,1886.45777726
433061,3139.1953875
433067,1216.99762045
433068,2952.58223926
433074,10187.0815691
433082,2054.69322763
433092,1674.22054189
433104,6008.99032537
433112,1819.32906941
433119,925.0454319
433120,2578.23490646
433125,1916.47452783
433127,873.052126978
433134,2288.55857572
433139,970.735701496
433141,2323.6966148
433143,1266.26920002
433148,1275.55689774
433154,2591.75398488
433155,1116.26027149
433165,2570.58858699
433167,3456.57015497
433169,2870.34072132
433173,1259.18963582
433174,6270.80788596
