id,loss
513102,4004.8938344
513106,874.244782271
513107,1206.67643259
513111,4076.66710655
513114,1788.21111422
513120,2972.34776331
513129,1945.62712227
513134,1201.82950585
513147,4504.63132226
513149,7130.76114223
513152,2269.76714309
513160,1057.54410702
513161,1382.7634048
513163,5038.25188361
513174,5689.81154795
513176,7903.85419548
513183,828.414493632
513186,1930.64966565
513192,6216.30695856
513201,1011.84555076
513210,827.291839011
513211,1342.60315243
513219,1634.16659842
513225,940.953738737
513227,9455.43367412
513230,1565.18781356
513234,794.017195988
513238,2439.55359885
513240,1420.72860746
513243,1775.25930008
513247,3425.62651158
513268,907.803348825
513270,1277.86859181
513271,1292.26528104
513275,805.06508144
513283,1041.54687928
513286,2108.08162998
513292,858.959200581
513294,2273.95435737
513296,11076.1160393
513311,1061.53679102
513323,2254.72655222
513333,9534.07210385
513335,3137.46921336
513336,1326.01783951
513339,857.539662982
513340,3800.86838901
513343,1650.63075883
513345,8810.60472933
513351,745.949039874
513365,4110.37299198
513368,1125.00031486
513374,2083.85242457
513376,2564.57256172
513378,6425.45217146
513379,7721.74638531
513382,4532.58141572
513383,2417.47440136
513388,2471.09279256
513389,6834.14136049
513391,1395.13145377
513409,755.475774467
513420,1186.53099169
513426,3990.85166792
513429,1896.23078593
513431,2010.89915207
513440,3897.08967016
513449,4161.1142979
513463,1937.89767418
513464,5482.78307771
513466,1458.60356098
513468,2948.16127693
513473,997.341268631
513478,4235.43111061
513481,1871.08344089
513486,4461.57704642
513488,939.157901504
513500,690.720202466
513503,2136.45175174
513506,6775.77767801
513510,1899.67540927
513517,5375.67457127
513523,2222.46726361
513527,8738.90717361
513536,1722.52941492
513537,1861.74518756
513541,3349.98063576
513543,4678.19293076
513548,1623.8307484
513551,4588.51194608
513552,5038.60682832
513556,1615.67468952
513557,2263.67486904
513558,2481.51864073
513569,2289.19990276
513574,3041.22964484
513583,9918.44538503
513586,2351.41343571
513590,1445.14384958
513596,1326.16676683
513601,4754.38076606
513612,1904.08029139
513615,2003.89672803
513618,1887.85497108
513628,1002.96612513
513634,1745.57306415
513641,2362.65277108
513647,889.90997916
513648,10438.2193293
513649,7988.65794265
513651,2665.29155475
513652,2229.86922918
513654,900.891056088
513655,1025.32732419
513660,1883.19660863
513670,1179.36076999
513673,1254.8241487
513677,759.594285211
513684,1015.62863333
513708,1117.34757198
513715,1158.47047536
513717,1177.07947424
513718,2416.85393628
513722,8686.9184583
513726,2628.33850921
513728,3403.03159072
513735,1873.67943993
513742,2276.84437749
513743,3850.21929962
513744,1737.60592612
513748,2056.39375895
513750,2783.74912374
513762,1388.17788824
513763,3221.66006981
513772,579.16222676
513773,9877.78611833
513777,3377.47973335
513784,1826.25190374
513786,1446.68144705
513794,2090.56244262
513795,3302.20984429
513796,1418.35759649
513798,751.899217501
513801,756.956329632
513806,2040.75555988
513817,1557.61221282
513822,1288.20719176
513823,1348.46630683
513827,3275.22502874
513836,1041.89972303
513838,2667.07830806
513839,6384.90997956
513844,1867.99642689
513846,2145.67926722
513849,2750.38989396
513863,1549.70929926
513871,2276.61400023
513878,1350.40350524
513881,1455.75041462
513883,1350.03055661
513885,2334.19081901
513898,3258.48386726
513901,3193.84182428
513902,2272.3779271
513905,740.811196763
513906,4866.60516105
513908,1705.75189611
513912,3165.29055973
513913,795.329994509
513934,888.669778679
513935,1061.5675549
513936,1652.77967567
513944,1715.54633389
513956,3372.30805794
513958,1040.33724161
513965,3839.22872263
513969,4031.4902326
513971,2191.9437854
513974,737.100564962
513975,5186.39014335
513979,1754.54419093
513988,4794.11932822
513990,1077.26902061
513992,14412.0306248
513995,3001.06362381
514004,1780.79364451
514007,3259.94587923
514013,5672.12133422
514018,3046.49294052
514022,1285.46595563
514031,1452.26198668
514038,9755.48168149
514039,1351.36978902
514041,1997.11060874
514042,5838.50370846
514044,2315.98787707
514045,1851.47926642
514055,757.402266847
514060,1288.94919053
514063,1529.72765883
514079,5441.15393706
514086,1578.17021612
514101,1170.31128411
514103,1197.32484636
514109,1394.39694224
514110,2271.76042992
514124,1257.05633676
514129,2361.98738809
514130,1499.51587838
514133,2447.10092915
514142,4117.1752969
514146,1710.92030965
514147,1466.54254073
514158,1982.68766227
514161,5000.77177694
514163,1530.5199232
514170,11423.1037697
514173,1414.70590702
514177,1129.42268905
514181,6369.12622453
514184,1418.18951008
514185,2109.77901177
514186,1569.82464981
514188,1986.53779974
514189,3077.27544361
514194,535.18044356
514196,3417.25322076
514204,4810.62949841
514205,2342.64235809
514206,800.872704894
514210,7535.73131099
514215,2054.00277443
514216,2321.03842505
514221,1739.53185496
514232,3756.26580325
514234,1963.04129156
514235,2082.58434927
514236,2551.20980665
514237,4845.37440732
514239,8823.66664473
514240,1303.25513228
514246,2206.2807087
514248,1837.69270175
514255,969.524289953
514261,2271.22653788
514262,3674.05958485
514280,6508.07272411
514284,2563.28163285
514286,4505.3770188
514287,3333.59058482
514295,1963.39571932
514301,2433.92103865
514303,1239.6953961
514305,2532.85912136
514313,3589.25363859
514314,1955.62129165
514320,1470.10697885
514322,1055.22978658
514323,1141.61288779
514324,752.948906164
514325,1770.1918182
514327,3398.08830114
514330,6761.70321543
514331,994.078911517
514341,7676.9277186
514343,1155.09203944
514353,6447.21179861
514359,1527.41476919
514361,2229.86601919
514364,2199.29955411
514365,2707.70633038
514369,1694.84595498
514370,1006.79949088
514371,2389.13083028
514375,2148.68017711
514380,1665.24500605
514383,3213.70468102
514384,3242.28004378
514389,1258.19954753
514391,3476.39869494
514395,3350.46333567
514396,701.068874153
514397,1397.42955143
514404,1031.20901924
514408,5650.61635096
514427,955.447166171
514440,2162.52548315
514442,2688.71335587
514446,2581.07923478
514448,8408.19611881
514453,2336.13392284
514462,8587.32550068
514463,2530.71383169
514472,7249.62508538
514475,1650.41063493
514477,1510.05554618
514486,1082.24165554
514489,1971.72077612
514490,4301.54039157
514491,1128.80655284
514500,4405.57629871
514506,2438.03425509
514511,5562.70457472
514517,4082.9978664
514526,1120.66685371
514529,1082.16974514
514533,2295.2646014
514540,1203.03860353
514542,2707.72921192
514546,3276.52785054
514547,588.014413145
514548,2538.97275743
514561,967.132529882
514563,3922.62312983
514569,3017.83604936
514571,2893.54321598
514573,1790.14748968
514575,5120.97984451
514576,1518.11068383
514577,2122.87912174
514585,3962.77164844
514592,1191.14227795
514601,977.03842533
514602,1219.27469883
514603,9406.09003447
514607,3021.32777809
514617,2383.43282992
514621,6236.41052154
514623,1093.13128791
514625,1459.93717618
514627,1355.58119281
514628,2574.77348011
514631,3046.48951477
514634,1432.13369805
514641,1363.87742556
514642,9464.16683169
514657,944.401244565
514661,3358.23355193
514663,1247.82685902
514673,1736.26347846
514683,4045.66981144
514692,2039.23623035
514695,2097.89071032
514701,1509.81565248
514708,5451.80820175
514709,4330.34115279
514711,3164.91280253
514715,773.541796712
514717,4511.70069558
514724,5285.00451428
514729,2830.20034564
514735,2509.5352439
514740,1181.08342471
514743,9346.50642715
514745,2002.34972435
514748,893.300400277
514750,2421.58073994
514765,1909.99262849
514767,1175.58867911
514772,1915.58504232
514801,6994.42424333
514802,2827.85873047
514809,871.157214563
514812,1418.40650198
514813,2009.00334194
514814,2281.0617296
514817,3814.04545824
514822,2083.65688805
514829,2344.89978039
514833,9983.8639193
514836,2654.76047713
514845,2135.85039479
514847,1826.24867681
514881,5109.19246591
514890,1021.47831847
514904,5978.14490583
514908,1432.91786677
514913,1240.03419296
514914,6560.60544048
514928,2803.11536483
514933,4069.29410018
514939,1535.61039654
514941,1537.96790326
514945,1088.30046365
514946,1966.09191228
514948,1598.46651136
514951,1927.30291817
514964,1484.74065651
514966,1447.49444809
514973,2761.22226501
514983,1552.74833156
514985,1990.374702
514987,2218.6099228
514995,4447.51942407
515001,2237.01646818
515003,653.795841757
515009,1959.11325088
515015,4251.41629024
515018,1654.17693414
515021,6916.76244358
515022,1665.96719184
515023,1695.54633436
515026,2165.48771334
515039,2211.28468875
515057,7687.62689887
515064,2424.27549434
515065,2865.87323264
515070,1181.1558762
515072,2123.28171347
515080,1663.01604061
515087,3649.517598
515101,865.122733335
515105,10433.0691042
515107,3307.47707021
515108,1061.90670848
515110,1197.20842283
515117,3134.0265581
515121,2213.37610508
515124,6210.46934912
515130,3014.86154272
515133,4510.44020123
515137,1694.79830255
515138,871.838490769
515143,2757.95736572
515161,1389.25649205
515168,2065.47595315
515180,715.165256328
515185,4386.71789788
515191,1356.09422392
515197,2338.94048165
515212,2067.70598919
515215,2012.6069539
515222,6557.16019111
515226,1218.29748156
515239,1828.27649091
515241,6814.94409636
515247,2520.49058329
515278,4147.12976384
515287,3040.31521861
515289,1005.64203561
515293,1525.02929864
515301,1887.51073692
515302,2871.42932924
515312,846.009859045
515325,1393.23732656
515337,1371.15703268
515339,1381.27487981
515340,4252.33842833
515344,1680.10836266
515345,1121.41087101
515351,1068.70196431
515353,1252.57072016
515361,2914.30681061
515364,2038.86244388
515381,4317.70113909
515386,1366.77046063
515390,1009.06374874
515391,980.842560679
515403,1592.81157158
515408,2662.09326395
515412,3333.54929508
515415,1770.60794441
515425,2077.24049814
515427,2671.52823096
515431,1631.87263651
515435,1127.34774226
515437,1152.96763236
515442,2164.18859223
515459,1116.38497844
515463,2751.98296314
515479,2236.36886938
515487,8187.62399645
515489,2137.87054761
515497,3163.61093482
515501,935.663005176
515506,1349.13866521
515510,3932.85864719
515514,9915.28552549
515516,1347.77105216
515519,1918.66397343
515528,3276.42029189
515534,1537.83789041
515536,1900.59690037
515539,1626.01180633
515541,1610.14438232
515543,1553.7898296
515565,1695.19689265
515574,1710.26964934
515576,1808.93530275
515580,1980.84692397
515582,1929.57727216
515587,4485.88422909
515590,1395.90727672
515592,721.465795607
515598,2433.81384069
515599,1603.53829803
515600,639.421942923
515605,2502.96497318
515607,1354.0439046
515614,1509.75094561
515615,3825.7476082
515621,2063.48199994
515633,2919.67882075
515637,757.325467499
515639,1540.62617363
515642,2404.09014053
515654,2652.40637727
515659,1515.92500685
515662,970.775898007
515668,1218.28502263
515675,2863.94446203
515676,5620.33706925
515685,1693.91443708
515704,658.362439308
515714,2720.17043603
515723,3810.99350749
515729,3113.15607023
515730,1252.63702763
515731,2025.27688513
515748,758.415109027
515752,1058.70993482
515757,2482.61584406
515761,928.353395974
515762,1895.13669993
515764,2143.5946855
515767,1678.01530246
515773,3795.55601866
515774,1406.9090174
515779,4675.87907591
515785,1917.7878401
515786,1567.50137528
515790,1113.00255706
515798,1626.21175713
515808,14504.1644393
515817,2118.39263632
515821,5552.68381605
515822,7574.68255094
515823,2181.85784825
515825,2283.73954803
515826,3648.93465726
515831,2517.13799336
515838,4073.45886928
515841,1261.33983564
515844,1012.20341968
515845,3031.90036908
515859,3192.36925148
515860,2415.05280639
515863,2556.0415633
515866,1445.96919044
515869,1882.61685287
515876,2893.72643599
515877,2072.66074816
515881,5293.95822064
515882,1561.14242555
515890,1121.33419606
515892,5285.38812143
515893,2010.17926493
515898,2083.3225937
515899,5277.38128323
515908,3930.54530048
515911,1318.83954865
515912,2300.40217861
515916,1364.06736395
515920,976.009584333
515924,2251.72683917
515926,5352.26654906
515934,1719.49216665
515935,1097.04269337
515936,2848.26654432
515949,3070.74115506
515957,2430.87257032
515958,3695.65122878
515963,2913.42504295
515965,4238.64677097
515968,3092.49919834
515969,1797.17096633
515972,3449.83697511
515978,2295.90930172
515984,1328.84846421
515990,5746.34920301
515994,1157.58877058
516001,1291.10187285
516002,1171.68676843
516003,1816.33296672
516008,1386.72636835
516009,2529.17084767
516010,8277.31619431
516017,2156.8884667
516027,9384.16204137
516028,1422.34653711
516032,3570.38117224
516038,2469.06841858
516039,2003.23333902
516042,2046.84363645
516046,7583.92335006
516055,1664.84821092
516058,3281.85994032
516071,2562.6164378
516077,7095.34305874
516078,973.517076059
516081,6235.87512278
516086,2423.16091777
516087,3680.23221864
516095,3018.54160091
516096,11198.8172571
516098,3932.24463587
516099,5734.24841066
516101,3855.7900397
516103,2006.19162379
516105,1025.4023334
516111,2431.8732726
516115,1590.44992686
516118,2262.94301093
516122,871.932062823
516124,1424.03878645
516125,3015.62140269
516126,2010.23904354
516131,2151.99660375
516135,1940.23292078
516138,2428.70289428
516141,2428.35801422
516142,1558.29547569
516143,5700.61329859
516150,1570.53520611
516152,4045.08773575
516153,2246.09464347
516160,1034.73337352
516161,6258.34207605
516168,2333.51505643
516172,2724.86068983
516174,4993.97969662
516182,1518.39802326
516190,4297.9004993
516196,24574.4479987
516197,1522.74961855
516200,2470.44471277
516204,2944.36150994
516207,900.894271805
516212,3704.09127132
516214,1275.64341679
516215,1924.05232925
516216,1246.88248871
516217,1373.85320348
516221,7051.70623148
516223,2074.22181017
516233,3823.2025919
516235,10369.0998827
516243,2860.24708468
516247,1840.47743341
516252,1409.7898126
516257,1480.13535861
516258,8032.30050714
516261,1093.65991899
516265,485.920081004
516267,1121.10607331
516268,3509.92605126
516274,2920.45041463
516276,2013.99504285
516283,3899.90874482
516284,1242.07969455
516285,7171.76437284
516293,1029.33907736
516296,1760.63138214
516298,1393.52008863
516299,1945.73043924
516304,4539.01410019
516306,1406.31840478
516310,3007.39083861
516313,1157.22215529
516314,1385.04689641
516317,1914.29342793
516332,806.517147422
516337,2360.4782634
516338,987.238412812
516351,5383.61995042
516353,2881.47063088
516361,2333.79685809
516363,4196.39694446
516365,2265.27340998
516366,2316.57396891
516367,1006.57836263
516380,5065.55677197
516382,2804.39472587
516383,3120.44164554
516384,3824.87280256
516389,6030.23698243
516390,3586.23720511
516395,1640.4032705
516399,4869.65227205
516406,2808.69548653
516409,986.942882074
516413,791.885584914
516414,963.755849492
516422,2779.92260386
516427,5999.52422411
516430,1423.53920886
516437,1684.26278996
516454,1981.77648954
516458,6150.75252524
516460,5302.50981323
516465,1101.95003939
516468,1321.38728402
516480,1299.76399153
516481,2021.5960099
516483,1756.05793593
516489,2080.40017153
516490,7546.50684837
516496,6893.57075261
516500,6002.19322399
516501,5111.86167236
516510,5487.64047034
516514,1690.08994205
516519,917.856177526
516528,1022.08075923
516531,2149.2267959
516535,1893.90350875
516537,691.663483019
516543,5270.20787247
516547,2757.29370341
516552,1491.24597515
516554,3157.08687116
516555,2408.48527127
516563,1314.45034366
516570,1691.19145856
516582,1861.7909673
516587,4935.88535371
516596,9897.13852862
516600,3250.82083485
516606,3863.25126856
516609,432.999289859
516611,3380.14527901
516612,2116.85657037
516615,889.051723613
516618,1031.57199092
516619,6413.93477739
516626,7967.83252665
516640,807.325398414
516642,1297.17461404
516643,3517.21187469
516655,9067.28749962
516658,5663.14392384
516665,2406.14394017
516666,2221.36358286
516669,1028.716528
516677,1859.28789287
516684,2077.03046962
516685,3075.43949745
516688,2793.19859203
516689,3109.54470357
516690,1479.76495265
516694,4559.93566157
516695,5804.83679673
516697,1577.4879027
516704,2412.58463847
516708,7260.54125241
516710,2766.65205071
516713,1668.73542889
516718,5584.38572416
516722,2966.43083048
516726,3478.73958585
516729,3773.63142233
516732,5587.40159928
516738,2762.02786536
516742,2941.12209103
516745,2636.8708235
516754,1029.74799473
516758,1008.06729478
516760,1201.03975543
516761,7410.09597112
516772,2931.81423426
516783,945.135641188
516788,5032.68409044
516792,1553.83643113
516797,2676.10662771
516801,1685.18787138
516802,707.200632907
516804,1803.87639004
516808,2696.02461421
516812,2361.97311794
516815,2938.88102132
516821,1659.06859687
516823,1899.38088142
516829,2481.8952985
516833,3266.06850613
516837,1340.96136563
516856,1003.64795703
516857,2629.29886911
516859,1133.88756983
516866,5481.72372957
516885,5423.95134752
516887,1352.18451669
516890,943.704825797
516892,1310.69689452
516895,1809.04710129
516897,1086.34741204
516905,7472.91874442
516906,2220.41194243
516907,1145.42121537
516908,1948.12464149
516916,1299.60435793
516918,1863.32746258
516922,628.696570667
516923,5481.82899115
516941,1243.33753306
516943,1117.147547
516944,1274.44414233
516950,1161.29213138
516963,1472.49383097
516968,682.441986003
516970,9069.98920162
516972,1197.35549518
516974,2341.87287407
516977,1503.15578848
516982,4608.39590156
516983,1384.11796536
516996,1350.77232709
516997,1175.8416798
517000,2529.32698346
517006,6446.25796793
517008,1345.81771224
517009,1202.89045362
517012,1971.34775333
517016,1116.9281306
517026,1003.22778755
517031,1766.9649254
517032,1673.39453579
517054,2854.58029309
517065,1672.66586666
517066,1067.73856534
517076,1217.8118226
517078,1216.45308936
517080,7002.12473946
517082,1650.67293089
517088,1302.76602914
517105,3238.67193458
517107,1749.30487319
517110,833.974498265
517112,3107.91897984
517113,1733.28889916
517115,2175.9253096
517116,2584.32569215
517124,3540.20212356
517126,2355.7154136
517128,1142.22094647
517131,2024.23487726
517149,885.257251687
517154,1733.77425213
517161,1147.82053658
517164,1204.17920119
517169,4338.11950838
517174,2250.08127544
517176,2864.20057367
517178,3479.42833031
517182,2603.23506396
517183,5436.33966588
517185,1260.40477694
517186,4194.77699385
517195,5766.97898987
517200,2678.68294614
517204,2054.9097037
517209,1167.19365594
517217,1791.30317301
517218,4813.69414213
517222,758.139315681
517248,3092.7677173
517249,1507.12446662
517250,692.767049321
517252,1565.33159483
517258,2047.17974888
517262,1674.12263549
517265,2934.84849978
517267,1154.86525988
517268,1314.04233332
517284,2364.39837697
517291,1126.94837931
517295,1588.97681977
517297,2890.01670617
517302,1856.22983157
517305,1093.17347582
517306,1264.40225644
517309,3309.78326046
517310,2915.23995949
517312,4200.36971141
517314,1155.74491449
517315,4117.82279657
517322,4288.92791276
517329,6143.80920404
517333,8754.33889965
517337,2048.34047686
517341,2146.30935959
517345,14195.6860454
517349,1392.59892806
517353,1513.79823188
517354,1036.74132629
517365,2815.01886323
517366,1172.91701884
517373,1790.08788634
517376,892.711968062
517394,1088.91732831
517402,1166.85107939
517404,3096.43505251
517413,2140.84303561
517422,3264.23949076
517458,3469.94373352
517460,2037.56315005
517469,5976.2416666
517483,1850.36746874
517490,827.709836235
517491,1891.19997183
517500,3510.25450824
517504,1396.10103434
517506,1735.72918314
517515,995.265063492
517518,4778.17215269
517521,1192.80387071
517525,775.620514311
517528,732.902140493
517529,2829.48384815
517531,1777.1295413
517532,4459.93193684
517534,3109.25345041
517535,589.653358718
517538,1474.0718476
517552,8419.06650513
517554,1276.84138322
517565,4273.27308833
517569,2934.06727279
517577,3805.01178824
517583,3819.99641229
517592,2451.90353649
517593,3467.03596341
517602,1473.66365355
517606,1296.75780957
517615,2801.95158437
517616,684.246556413
517622,4038.88162332
517624,3838.44539111
517628,1889.2422966
517629,3952.2575138
517630,9180.67941544
517632,9111.65694058
517636,5227.96887125
517641,3162.32225755
517642,1219.52458245
517643,6552.46398684
517646,2165.94397116
517654,2410.35646482
517658,810.192563627
517668,669.863301753
517673,1576.47352081
517679,2684.09160417
517681,1446.06079096
517684,1706.6592396
517698,3388.48468275
517700,1812.1922629
517704,4804.49223108
517731,1873.09713188
517732,2263.60575423
517733,1911.56918251
517735,1998.74593484
517736,3810.43034936
517750,1123.09419821
517753,1968.54786032
517754,1598.64360301
517756,12476.2700174
517763,12752.0677672
517778,833.089229351
517779,2317.36252781
517786,1699.82930152
517789,1744.01193104
517795,672.817398163
517796,1275.25117353
517809,7724.03799657
517812,7667.31586621
517818,976.278669332
517822,1172.4818837
517823,1829.61371149
517836,2823.05250362
517841,1494.58569858
517845,2369.34847395
517846,1482.19224077
517853,843.460640254
517854,3052.80368496
517855,3626.73279537
517862,3655.55273764
517864,1216.34633816
517866,1311.02419149
517872,1345.33191415
517875,1442.980738
517876,1630.19307356
517881,3084.99507455
517885,2631.56902827
517889,3162.26567496
517902,1011.33221799
517903,4318.85800372
517904,7041.0537072
517909,3943.59863508
517910,2102.14522626
517930,1386.85702471
517931,2237.91280568
517937,2533.87761275
517941,2449.61287363
517949,2203.66899967
517951,3138.3085417
517953,1141.99008324
517959,2118.84913188
517960,12877.4026189
517969,1898.40465221
517974,3795.13962493
517975,1115.39439812
517976,2194.40550485
517990,4140.7105344
517998,1134.61418981
518003,5736.76674304
518012,2265.45633291
518013,2341.91202542
518023,1530.8967188
518024,1354.19176727
518029,2115.51233748
518033,5826.46604538
518037,1130.33961539
518040,1966.59722929
518041,4042.7794416
518043,5537.44833608
518045,1843.37608286
518050,3653.6984671
518051,1357.14967836
518058,4654.86532684
518064,1375.42240021
518066,6170.98964009
518077,3566.20386234
518079,2823.160281
518093,1245.37326771
518100,3094.15087878
518102,3428.43424384
518105,2100.91459495
518106,790.348661882
518107,1461.54808377
518112,5449.89123404
518113,5105.1898044
518114,1384.92541658
518117,3360.78883892
518123,1161.99677513
518126,2086.8917638
518128,6622.95242375
518129,1435.74106786
518130,2057.76727611
518138,2336.00853304
518142,5751.46475354
518143,3130.02148385
518149,1287.08418408
518156,5578.62322416
518170,1672.71514959
518178,2496.69296226
518181,3635.32851855
518183,975.316860218
518185,3293.93329708
518188,790.221804488
518195,12169.2953561
518197,3462.16087385
518198,6946.56990562
518204,1281.31018787
518206,2713.95164703
518208,1707.60260479
518211,2034.68151192
518215,6705.09556943
518217,1976.03496159
518218,1745.95871297
518219,2574.37413385
518230,2290.58372926
518232,1762.38809011
518233,13851.2194538
518240,1321.11844473
518247,6030.6073548
518250,1486.53382708
518253,1470.02840888
518255,882.159057537
518268,1897.65840782
518272,7278.68156309
518273,1385.81453531
518278,1308.47669118
518279,2110.21467301
518281,1216.65570585
518283,1974.83086667
518286,1236.7145973
518296,806.221736505
518310,1888.63473409
518319,4540.60661807
518321,3545.85539083
518329,2135.49813079
518331,3564.49550257
518337,1719.63046872
518344,3256.012351
518345,1299.59752946
518348,2994.67748479
518350,991.602141368
518352,2702.8184216
518356,2606.71178801
518367,1717.78068926
518369,1432.3030006
518374,1222.21264592
518377,3246.54650454
518378,2196.75081639
518379,2239.76554962
518380,2189.86349638
518383,843.116024384
518385,1191.04710425
518388,1302.62120095
518394,2387.04635176
518398,1081.84545938
518402,1291.4850181
518411,2098.49961466
518413,4804.11801435
518415,1077.33997946
518419,8976.22564334
518423,1749.80968483
518430,1650.30598824
518438,1607.63081096
518442,880.736309643
518445,7193.50431267
518447,3858.32749942
518452,2126.19484306
518455,2136.86905368
518457,2545.50239109
518466,2557.51616546
518470,4766.85922044
518471,2019.33912897
518474,2634.5868118
518476,1003.07669188
518478,1153.31498554
518481,1247.21189882
518484,1033.25027347
518487,1645.99564479
518488,2526.90514154
518492,1267.00806716
518493,6035.25837322
518494,1071.61869421
518500,851.842296781
518504,2094.70268144
518509,1093.68845493
518510,2003.16577383
518515,1744.44501439
518516,3593.55558886
518517,3899.09870493
518521,5333.8270775
518524,3127.11046381
518527,1243.86873274
518531,2510.91121599
518533,2788.94237982
518538,1873.31696834
518542,1606.39520587
518548,4289.28677549
518560,1304.51788507
518561,1777.12718032
518571,4543.13395693
518587,7747.46998706
518591,4413.67893425
518596,2089.80794199
518598,2340.26378702
518599,997.101083087
518603,2125.44498778
518605,1010.33200791
518614,8143.16257793
518622,2137.53721252
518633,1691.11444194
518634,1271.96588258
518644,5556.16221406
518646,1749.35865017
518647,2023.78026091
518652,740.138518089
518654,1337.86394905
518660,4109.38595872
518661,8394.43094366
518663,2294.6578406
518669,1039.49279482
518670,1731.24058873
518671,1112.82615362
518674,1004.5645494
518675,1018.71318465
518677,1373.7213448
518680,2352.91162925
518692,911.762562231
518702,1791.27318116
518710,988.290091526
518715,1492.82198941
518717,12680.101296
518719,13251.8726523
518722,1290.02252146
518725,2171.75311835
518726,3559.59506563
518727,1641.69606745
518730,2246.98163053
518731,1050.04513791
518732,2969.61273038
518735,2597.7020402
518739,652.320536623
518742,1247.13431144
518745,3309.21289157
518752,529.503812534
518756,836.686180118
518760,1656.2611786
518764,5393.5059102
518768,866.90526031
518770,6241.66834212
518776,1025.37465165
518780,2280.25810536
518781,2096.58320635
518791,729.118590089
518794,909.891029167
518799,1326.29479064
518805,1428.74642666
518811,6171.25576353
518814,1860.43935398
518816,2432.98181402
518822,1715.98434018
518825,1380.68481429
518826,2055.74247699
518829,1255.42476851
518831,1529.55161088
518833,1697.17267253
518845,1098.59224998
518854,948.830113248
518864,2640.8684408
518875,4426.93874672
518877,1057.54935005
518878,1476.18558837
518881,1775.5326401
518884,1721.62341685
518885,864.913547523
518886,1791.57287366
518890,2103.24089576
518905,4128.28240646
518909,4407.28864575
518918,732.16226651
518924,1501.07119567
518925,2038.27812299
518927,2994.87366628
518931,2667.08577751
518938,2591.05290255
518948,969.652267578
518952,1698.16927516
518955,1738.12746908
518983,2356.03168552
518985,7504.70011613
518990,2000.33618333
519001,3984.65695555
519005,1658.07467294
519006,864.115795875
519008,4352.64870693
519012,1905.30176992
519013,4454.21937713
519017,700.885008253
519022,840.550269835
519023,4213.49485358
519028,1869.6822376
519035,2365.23373265
519039,6191.86170543
519046,1365.10370966
519053,1969.3456792
519063,728.2214961
519064,1338.42783401
519069,1768.58260213
519074,8826.31347206
519075,2012.0869494
519076,1339.87169091
519082,1404.37377824
519085,2246.81254458
519088,926.207888319
519095,4101.93984702
519102,946.78936489
519105,7608.79071249
519116,3082.81186055
519117,5381.71049851
519119,1445.5422025
519122,2284.41726795
519128,1031.11281787
519131,1555.62530055
519147,1247.51665104
519149,781.057398639
519158,4576.07492486
519165,2019.31635349
519166,897.897272763
519175,3006.02485676
519186,6798.33331168
519192,1847.5247611
519194,4831.98850655
519197,4487.97921423
519202,3333.58684002
519213,8128.09486964
519216,8129.36971063
519219,2031.04316815
519230,1046.39953405
519232,2501.91197746
519235,1220.47030069
519237,1549.4849744
519240,1409.20479845
519245,2377.62097807
519246,655.617068876
519255,1921.6011103
519263,1878.216288
519270,1246.17412418
519272,1009.98050991
519274,1956.70060785
519280,1025.87462239
519282,1348.63227235
519283,1169.46024604
519297,1010.98161512
519300,3262.40769711
519305,1634.18602275
519306,715.295190857
519308,1119.35952065
519311,3283.20688267
519318,1052.23265459
519320,3309.43775237
519327,1735.40490118
519332,3021.790617
519333,1237.0034187
519337,3817.49945044
519342,1831.66967799
519346,2893.95216115
519351,2022.81713898
519356,3772.93685582
519360,1604.96504376
519364,3149.7471571
519370,774.338469689
519382,1804.534925
519384,1883.87972829
519394,4489.48411895
519395,1317.63351631
519407,1074.1325766
519408,3572.79757251
519409,1265.51967265
519410,4837.10332338
519414,1075.0380391
519418,1116.37330403
519420,1020.0243663
519423,962.133189444
519428,2762.52501898
519429,1002.3735939
519430,1520.78305217
519433,3347.49665391
519440,1628.1480687
519441,2079.14398012
519445,1153.78475789
519452,2885.63620231
519459,6417.46740099
519462,2323.63093996
519470,2068.21213668
519472,1844.63495296
519478,1380.38900914
519479,2930.81227257
519481,1598.32671043
519483,1590.38234999
519505,3684.68127396
519519,1344.20158299
519522,2824.99757455
519523,4315.63463602
519525,1703.86449897
519527,825.930816049
519537,2925.32708344
519546,1515.79599054
519559,803.920677141
519567,4128.54536665
519569,628.677422042
519570,1102.60326438
519571,2698.17070823
519575,4051.12473425
519578,2160.45820154
519582,2891.53646207
519592,2302.10629557
519596,1096.04791105
519601,2584.31937328
519604,2386.31822733
519607,2664.04489666
519612,851.713229796
519614,1232.10466195
519623,3272.13748484
519624,1487.86887696
519625,2067.42200002
519627,1769.33412074
519628,3404.35930738
519629,1957.82274599
519632,2131.35503396
519634,1415.54003744
519638,4274.73819157
519643,5778.66674354
519651,2301.56058558
519653,11950.060791
519665,2432.14017299
519669,3070.33811195
519673,1010.6917808
519676,3442.73656159
519678,871.540257046
519682,1937.89580223
519706,1722.88181286
519713,2092.71109906
519718,2064.59808538
519730,1511.8500123
519731,700.666043421
519738,2304.96908058
519739,2966.51185591
519740,2880.87851306
519746,948.153338347
519751,1973.22049901
519752,2085.91954552
519757,3373.66824043
519759,2143.16779307
519760,1943.15309961
519765,1878.09981202
519781,2154.99984872
519796,4585.53269193
519797,3875.03615975
519805,1600.33520021
