id,loss
130560,19801.174935
130562,987.036692839
130564,7670.91635923
130567,1233.22552093
130574,2422.58768671
130579,4840.52764295
130580,2526.0305075
130585,930.95243044
130586,1755.29580183
130592,2053.84368666
130595,1693.37188099
130596,2378.95518128
130620,3034.24046243
130624,5695.66231403
130632,1183.04408438
130637,4313.85551878
130638,5718.00260461
130640,2215.48662516
130646,1816.46082427
130648,2455.11165163
130650,10469.9797349
130652,1644.91526593
130653,2206.12334956
130656,943.010511121
130657,954.675143668
130662,1629.52858521
130668,2042.87835303
130673,5430.94080707
130676,1578.87394961
130678,1430.77599916
130679,2267.07888871
130680,933.520168893
130682,3145.91728094
130684,6447.03556052
130689,6205.56797816
130694,3691.78345703
130695,2707.54313539
130696,1549.60778797
130699,2089.29747153
130700,5174.38533264
130713,1076.37530225
130719,1269.22604363
130720,1430.29402726
130726,861.86963735
130730,1612.23750601
130734,2946.91166237
130736,2185.30037363
130739,2571.39712114
130741,913.515923653
130742,1782.833197
130745,2026.85923217
130746,2168.08308498
130748,1236.18881021
130749,4901.02129223
130750,2290.37367625
130755,2108.79335041
130756,1475.54679201
130757,2416.00763261
130761,932.492561855
130762,2421.52988642
130764,1129.24331093
130767,869.755358543
130768,2014.42022819
130769,804.662788458
130777,5154.86748765
130779,1140.92736788
130780,2138.75251859
130783,3744.6130599
130793,1480.99182366
130795,1013.48575822
130796,1447.91119159
130797,2972.00526103
130798,971.295100142
130799,1260.94957629
130800,1761.28131295
130802,1439.63268007
130803,1224.13996246
130805,793.426875706
130812,2523.92257897
130817,2434.321108
130820,1373.07208194
130821,1109.06536675
130827,10937.3810759
130828,1122.06792581
130831,7872.46073562
130832,4357.03555299
130835,8559.68781022
130836,1617.73139325
130838,1241.43054662
130842,1507.92343541
130844,3063.84427095
130846,1579.48544352
130848,1114.52629517
130849,2270.37763897
130850,2305.45163658
130851,3333.11506579
130857,1134.15860862
130858,2242.41995954
130863,5788.27202826
130864,3876.22652648
130865,950.772588342
130867,1415.9210478
130872,1334.25316899
130876,4947.19715376
130881,1114.72446189
130892,6196.97243115
130895,1972.55912691
130897,3160.94075279
130898,7293.56095607
130900,943.412347352
130905,2678.82846628
130907,8558.08567825
130908,4698.33708282
130910,2060.72984551
130912,2123.9092312
130914,1625.35551395
130916,8784.56406089
130919,1337.80263417
130921,1629.3690759
130926,1220.45824976
130928,3968.87407783
130933,1397.64166872
130934,845.230538948
130935,4221.68246963
130937,644.989661471
130941,5253.67683915
130946,1658.60216737
130949,2323.22430338
130952,6701.3259382
130954,1784.22957406
130958,3962.84499791
130959,11103.3594781
130963,5343.48133441
130964,1613.39616002
130968,1112.1179234
130971,1053.95221402
130972,4082.50584172
130974,2412.24014651
130976,1554.75389324
130978,1321.28411332
130980,3220.62513517
130983,1639.57097415
130985,7671.41237379
130990,2494.42497899
130994,931.187003912
130997,970.815597705
130998,1699.80686671
131000,3886.15888007
131002,16995.8309877
131009,817.779202174
131010,1292.38334122
131011,3343.93058001
131015,1720.56116319
131019,1476.30520439
131020,980.79838091
131023,2766.42636139
131032,5022.82699337
131033,960.264049362
131041,2055.59887754
131042,2733.69599286
131044,2199.37057885
131045,2209.09110494
131046,1330.22501417
131054,5099.34220266
131056,6007.59853368
131058,1842.6580337
131064,5304.69492338
131065,1056.52909153
131072,1363.30775746
131073,1018.66272639
131074,3593.59103946
131077,1795.88516746
131079,6202.54976381
131080,2441.36454501
131081,873.018554312
131084,2028.53363838
131085,1475.84092562
131089,2615.0037794
131094,1453.09836061
131098,2133.64798082
131104,1387.60649326
131107,2136.84747434
131109,1459.35368631
131111,2411.79630925
131116,2362.87191964
131118,2062.92407357
131122,1363.06904922
131133,1469.20593035
131135,4440.3561653
131139,2290.39859201
131144,1176.94681981
131152,1433.42520929
131161,2361.34475052
131167,830.481985346
131169,4419.79068427
131177,1734.57456803
131179,1908.21384403
131180,1422.14722837
131184,1308.68532634
131189,6537.67603361
131190,1819.14984853
131192,2708.45696782
131193,1198.39322283
131198,1807.10469326
131208,2001.98560953
131212,1322.1502571
131213,799.4564845
131231,2462.85478033
131235,2188.68326219
131242,1086.25092269
131245,1377.05013
131248,1144.08852256
131257,3715.03009699
131269,2848.63285197
131270,2789.35848855
131272,1470.00003094
131290,5020.12093502
131291,1953.47808414
131295,2971.78653797
131296,1231.02553008
131297,1617.3251071
131299,4525.32153069
131300,1620.75459502
131301,2375.66337997
131306,975.212393996
131308,1580.33515061
131309,7919.94108657
131313,5165.93081035
131317,1523.90296002
131319,1055.07895951
131320,3648.76765263
131321,1843.8377587
131323,651.132356151
131327,3751.12091618
131331,977.174625353
131332,2306.40475201
131340,1963.06009185
131343,16243.5326212
131346,2736.29132131
131349,951.545245279
131351,3947.85814837
131353,16176.058584
131355,767.079597216
131356,5106.84910417
131360,1858.26662821
131365,3157.18919137
131367,1363.21727087
131369,3916.2053988
131377,1358.71422795
131383,3061.24427793
131388,6313.78132682
131394,2019.19334144
131399,7602.65739958
131403,3433.89252513
131405,3139.91488157
131407,3517.95706328
131410,1874.98122498
131412,5965.21455146
131414,887.426763898
131419,6929.8983384
131421,2403.48497356
131422,5890.59494554
131426,1761.33232394
131429,1165.29761228
131430,2149.28776717
131431,1337.07513914
131433,8107.55847522
131435,1543.89286241
131436,6900.77887992
131439,3062.02464306
131442,2285.09551588
131443,3900.55423188
131446,5593.41741443
131451,2073.68969132
131453,5294.7175507
131457,4825.78113641
131463,1631.90672845
131465,4623.07455763
131467,2138.3113799
131469,970.395125215
131479,2254.81273858
131480,1126.05868232
131482,1228.5828473
131486,2719.4685104
131489,1083.44118869
131497,2574.60220748
131499,6759.75953104
131502,779.621331957
131506,7365.14319846
131523,3686.90562061
131524,1945.83468464
131528,1853.53463784
131530,1741.3327928
131536,1370.36116428
131539,8341.40291546
131551,2330.48532868
131552,5293.09976952
131555,1571.5147511
131559,935.454673916
131562,2969.17278122
131565,2504.72401678
131567,1470.52402032
131570,2778.80923137
131574,1449.70511844
131578,2933.79483539
131580,2810.43253922
131582,1586.95069892
131586,4112.62678284
131587,4049.59635202
131590,1032.79614277
131591,1671.37777825
131592,2294.34678442
131593,1913.72303054
131594,1989.88989772
131595,1839.16498651
131600,6489.07421428
131601,3127.27046319
131602,822.288388301
131603,1304.08175555
131606,3767.23780443
131608,1191.50428145
131616,1047.98208771
131619,1035.02800085
131624,1420.09391153
131628,9342.14812052
131629,1939.68610528
131636,1177.19153407
131640,1911.83059938
131642,3063.77317674
131643,2356.79521575
131645,2118.75766555
131649,1256.5550262
131654,2883.43601395
131655,2188.02528313
131659,2056.44036094
131661,1078.80233319
131663,3165.15645606
131665,3200.46855197
131668,2436.08283822
131671,825.714237051
131676,834.139561697
131677,1183.07160696
131679,2588.85485113
131681,624.462340242
131685,1687.29493617
131686,6479.90290932
131687,1952.74682854
131690,3174.90333576
131691,6502.56690126
131695,1945.46382187
131696,1492.44324215
131700,11181.6720431
131701,1310.47679522
131703,1552.13282603
131706,1027.41414419
131707,1808.65750955
131708,7836.00466138
131710,1231.33972999
131714,1349.94741372
131715,13442.4167814
131720,1294.64091342
131723,2871.961876
131724,5376.35057191
131731,2036.30853831
131732,4819.67317436
131735,3491.29707857
131739,1969.27765523
131740,4289.10452736
131742,595.932810635
131747,920.553326863
131748,3586.64601993
131751,2513.2913876
131755,2291.22245012
131759,1027.88687552
131763,2837.36513411
131764,2883.76484052
131769,1897.40186952
131771,1900.08849134
131777,1116.79217487
131780,2106.79755127
131782,1182.17078273
131783,1063.99062004
131788,2180.18880412
131790,2025.64994878
131795,1502.00267819
131798,1935.34462248
131801,6371.49818706
131802,5812.18567138
131805,3101.46002548
131807,7213.59895866
131811,5927.24662111
131812,617.107657551
131815,1430.68772157
131816,1404.13598006
131817,2327.41268387
131819,5079.60413475
131821,1097.60942901
131823,3651.66755303
131826,4739.77191125
131827,2064.02564567
131829,1632.47865978
131831,2147.22187172
131832,3841.97651587
131834,845.882386856
131836,5010.61823955
131839,2948.27012555
131840,1314.55587852
131845,2149.41014396
131848,1189.76115506
131849,1885.66411102
131857,857.282652502
131860,6229.13258493
131862,1228.03790322
131863,1072.15909512
131865,2295.01523089
131866,1839.26165873
131867,3399.59644932
131870,654.244878887
131873,851.457013335
131874,5925.01598363
131876,757.651464775
131877,1438.54611097
131880,2459.89944863
131883,3140.82115445
131888,3752.73287083
131890,1116.7260257
131892,4096.61794241
131896,1229.68853427
131900,1310.70471922
131902,4531.5887904
131904,1555.27602108
131912,1965.24738797
131915,1162.46825012
131926,1222.91791595
131932,4939.65127109
131940,6602.26842253
131947,945.433604612
131949,3039.35783518
131956,1206.91679566
131959,1610.49860771
131964,4350.31788582
131966,1200.25498595
131970,974.214551242
131975,901.844909182
131976,6458.07857154
131978,2883.73331286
131982,1552.84229995
131985,5595.46996353
131989,1154.7028417
131993,1401.49338903
131999,1171.08278729
132000,5157.66995241
132003,1873.87232828
132010,4197.3993464
132012,2494.58492182
132014,1554.120658
132019,1462.18578548
132021,2027.4921888
132026,3736.12989579
132027,5744.71020494
132028,2231.32880535
132031,2184.42495363
132032,877.613851105
132036,1527.04874988
132038,1725.35579269
132041,1660.04076569
132042,1367.52445473
132043,3098.13391323
132044,2193.15612988
132046,922.026182953
132056,2602.92617241
132057,1870.42314032
132059,1534.28512467
132065,1002.57451404
132078,3519.36432185
132082,1580.38788734
132091,1062.42289114
132092,2328.0120185
132099,1570.00942926
132101,1741.92875295
132102,1916.8086535
132112,2761.34216725
132116,1319.82340743
132117,7018.75739497
132121,1792.67135247
132126,2595.98104287
132133,1532.72460309
132135,3830.22170984
132143,3412.92090578
132146,7585.01074623
132149,912.980766064
132151,2201.12647756
132159,2424.90634157
132162,2073.55267247
132168,2216.40281019
132170,2748.52562814
132171,1542.41820413
132173,10564.0065986
132179,1281.5548209
132181,3548.37523566
132188,1511.6944039
132189,3209.64198505
132192,1686.34391635
132197,748.147908376
132199,1310.46760029
132204,1855.90882868
132215,1389.77609232
132218,1286.91261746
132228,676.937372594
132232,1685.0001017
132234,816.426870554
132240,3037.07514563
132241,2003.68830931
132242,3042.09813246
132244,732.90533546
132245,1868.0274408
132248,1503.88413505
132250,1563.6077166
132254,1791.3420253
132257,1301.08070763
132258,2462.63129241
132259,2290.97618346
132260,866.818875185
132263,649.416428565
132269,3956.78748693
132273,2500.71114208
132282,2688.35579944
132290,3317.83355764
132291,885.776596483
132293,1908.63791655
132300,953.153233344
132301,2059.56224523
132303,2428.26175577
132306,887.766323075
132307,1576.36808701
132315,2864.96774086
132316,1204.36122834
132317,5613.23882093
132325,1503.17657091
132326,4397.06082507
132327,5467.15752407
132331,1437.91282476
132334,2246.32231789
132337,1634.08814167
132339,1119.31739976
132345,4012.93042621
132347,1411.5212366
132348,7578.25378028
132351,822.571344524
132353,6227.92262155
132354,2777.43503366
132359,1489.39196313
132360,1610.33738014
132366,1054.81775755
132367,2795.92802234
132369,2454.60829161
132370,4689.07960636
132371,845.275931032
132372,3552.15012552
132374,898.446539465
132377,1980.8169879
132383,1031.239083
132385,3029.33665081
132386,1559.05324283
132387,2948.68410971
132389,1225.40783791
132392,4894.78885582
132393,4843.68664794
132397,3197.22556775
132400,1550.10828661
132405,668.983703203
132407,1912.17633055
132411,1235.35749685
132415,1135.73753836
132416,4376.76898438
132424,4057.39405268
132425,2780.62798985
132430,1822.60574267
132439,1601.69933195
132441,4520.3591063
132444,8843.7430414
132458,3181.32174351
132459,4617.25996939
132465,2943.17482557
132467,1172.29625694
132468,1513.04810172
132470,1319.23150415
132473,3508.98996924
132476,2266.84506755
132478,2254.74697625
132481,1575.70258788
132484,1567.05301071
132486,11619.9869052
132487,1640.94007449
132488,6205.8090771
132502,4102.93655735
132510,1499.69508355
132511,1366.32592464
132514,1722.93027044
132515,1548.63004656
132520,633.868003065
132522,3911.79740962
132525,1008.02436566
132531,2582.81125185
132535,8334.47052278
132540,1340.74226485
132543,1046.89463995
132544,3298.08824983
132548,2839.75105178
132549,1774.63369565
132553,4357.36043678
132554,2751.66858521
132556,2280.92080667
132557,4315.00242718
132559,3371.0677621
132565,2838.55865989
132566,699.688176935
132568,2766.04083126
132569,4812.8963905
132571,1183.46964389
132572,1887.77972785
132576,4038.97876465
132578,2138.87872
132582,1883.83404272
132590,5870.83926577
132594,1187.25562871
132595,2865.47421632
132597,1108.98632504
132598,6242.77749525
132603,1349.56091027
132605,2720.31172498
132609,925.058646015
132611,4308.25492413
132612,2816.99704973
132613,1703.7662529
132623,6301.03237331
132627,1178.09816099
132632,1188.07829067
132634,1524.55574424
132635,3236.35736153
132637,1837.83728638
132643,2093.80085654
132644,1890.86632402
132649,1335.97022808
132650,1596.41887759
132651,1101.12330015
132652,3012.36914455
132656,1339.65139565
132657,983.348340383
132662,3008.62743025
132663,2130.32358329
132665,1018.46657466
132670,1823.03037136
132671,1485.38084339
132674,1600.65123715
132680,987.366052477
132684,3649.91214817
132687,3076.91252353
132690,8527.23239157
132697,7028.81570846
132699,1060.08376543
132700,1391.02114442
132702,1190.96167942
132703,8455.04984926
132704,3653.75454137
132706,2248.74319452
132710,2040.54602869
132711,1410.63522751
132712,1049.65323616
132716,1407.81749487
132718,765.521075887
132720,4194.65057732
132721,1224.26464658
132722,6410.15000062
132727,4350.66834
132728,1460.71306814
132730,1287.65171839
132739,2465.93686716
132741,1022.83091989
132745,2207.50833881
132764,1279.27456125
132771,1215.35107481
132772,1021.24392711
132781,2235.88026206
132794,2859.03682368
132802,1925.60102791
132804,3531.42670236
132806,954.066948496
132811,4589.86076149
132814,4059.50414175
132826,853.427368045
132828,886.945880565
132830,3177.75467638
132834,2677.24683699
132836,1804.97790422
132837,849.718999581
132842,428.720674807
132843,1919.48519673
132844,2011.67351658
132849,3518.4660111
132856,1449.91657904
132858,1781.77503538
132867,1071.87811361
132872,1102.40421745
132875,1573.47822974
132878,584.217631769
132879,4277.80365359
132883,1449.36056039
132887,1183.10021463
132889,1358.95645847
132895,2384.79805831
132896,1176.08188077
132897,2463.25352023
132898,1131.45806428
132900,4715.20374378
132902,1423.40834607
132903,1945.457568
132910,2039.1357223
132912,1241.12134174
132914,1530.65204202
132915,9891.84883199
132917,1109.83978848
132922,3544.98162627
132926,4605.38736089
132927,6352.17170949
132928,1828.40068775
132929,3283.51799371
132934,1184.71447072
132947,2003.30671697
132948,4494.33303959
132954,2198.41645633
132955,1781.04880832
132956,1569.39275033
132957,1584.93894049
132959,2356.38498851
132963,2315.39826414
132964,1426.74030231
132966,4275.85794765
132968,2989.89227264
