id,loss
571976,1251.43702596
571980,2755.67869465
571982,4816.26410485
571991,1744.02748334
572000,1279.36790613
572002,1577.45697736
572015,3585.75692612
572016,1913.87954703
572017,1774.19895224
572018,1775.1363995
572019,1254.73816319
572025,1122.14239362
572029,2097.28774762
572037,1551.3463913
572039,3364.65471025
572041,1361.96218418
572042,3986.30032072
572044,1178.26052039
572045,1959.05852234
572057,1105.64282698
572059,1399.41829544
572061,2340.96631524
572062,3389.68508258
572063,1733.18033801
572065,937.226783036
572067,3595.19517415
572071,3902.58870083
572073,1115.69377555
572077,3687.67366938
572087,9116.02740634
572088,919.424821793
572099,851.772270825
572105,1825.97789849
572106,4440.15662693
572109,6872.74468612
572111,3075.87171505
572112,1131.80976949
572114,1149.75580769
572126,2564.13230211
572137,1998.26374091
572148,2816.25436408
572158,2445.3022718
572160,996.754001415
572171,4941.56975224
572179,3037.07752254
572196,1509.61906516
572206,1697.42589739
572212,1041.50126172
572218,2397.71835407
572222,958.060930787
572224,3886.48308053
572227,5054.2109162
572232,5006.85027576
572250,16597.8706951
572259,1403.32470606
572266,5544.19819036
572267,1103.60435186
572274,2269.26092586
572276,2083.68407431
572287,1123.74031923
572302,2613.22670654
572304,1903.85781142
572312,2893.2288021
572324,1051.52169185
572330,1465.78227213
572332,1307.61191084
572334,2846.54436123
572336,3129.09742452
572341,5378.24840678
572357,2635.78178566
572361,1069.0164128
572363,2131.47453596
572364,3488.96290483
572366,970.670124656
572380,3871.94852623
572381,1458.10447353
572382,2357.05248
572383,3666.67056613
572385,1378.34355721
572396,2297.91298663
572403,2689.74849088
572410,1446.83473568
572429,3738.40892677
572438,1925.06790277
572442,1692.17775684
572445,3068.12676892
572446,4381.42995919
572457,4620.88913993
572469,848.486530486
572481,1328.05650116
572483,3097.73277617
572485,1658.87537219
572486,861.767470594
572494,1163.90873826
572495,843.208041926
572498,2111.79626909
572507,1125.07432001
572510,5079.73563229
572521,1161.16737606
572524,1192.12745484
572529,2172.61023425
572530,2140.91772444
572532,1732.63349568
572533,2597.73121007
572534,4268.69379461
572535,1314.53992609
572537,2754.66913765
572538,2021.79337752
572539,11054.9323123
572540,1634.96704521
572545,1393.96878459
572548,8457.51854329
572556,460.765232603
572562,8356.0303444
572563,1559.25406571
572569,1475.94519624
572587,4691.82676309
572589,2229.97335237
572592,748.744991694
572596,2650.98329513
572598,1241.35692046
572600,768.457793014
572602,1639.05922584
572614,6883.89520511
572616,942.153211585
572625,4788.68534598
572631,1928.68311464
572636,1783.69820408
572639,2261.09735068
572646,1779.05093658
572655,1055.02602267
572656,1215.75787907
572666,1584.79975587
572672,2498.01220493
572674,1393.23180391
572675,2181.52998509
572685,1606.60598953
572694,3287.3342769
572698,5802.52722128
572699,1711.03945857
572701,2575.30920988
572703,4572.46469117
572705,1749.5527563
572711,2751.15253307
572713,5207.7791763
572714,4508.23820198
572726,1012.51889894
572727,1588.69492523
572743,3062.90613333
572748,3061.41798032
572753,2655.70186057
572763,2347.9113448
572777,3866.99607399
572784,1643.8503131
572788,5137.1369192
572790,7556.29307561
572791,3625.7098641
572798,869.390082381
572799,4902.28625969
572802,818.11029239
572804,5162.81281905
572812,2545.77784188
572814,1429.64302987
572822,1338.76245371
572824,1724.53226233
572827,1007.8539654
572830,3982.89809787
572848,1329.25397946
572854,1418.34614401
572859,1087.92374192
572865,2664.17113694
572868,1577.87810127
572874,2975.72482588
572881,1131.6003614
572883,2925.61570498
572890,1159.02897305
572899,1351.81135781
572900,1390.32745657
572903,2436.97965117
572906,1909.18092493
572908,989.52351427
572919,904.334086226
572922,1564.98363962
572924,3447.18578484
572925,1799.07859823
572927,4686.21506571
572928,1145.2356749
572932,2224.99460708
572933,2072.81683136
572944,1833.93275247
572946,2066.36865543
572950,4339.67387347
572951,2061.40519603
572952,902.279837581
572961,2796.33691265
572962,1266.70486849
572970,2100.74237287
572978,2280.13599234
572979,1353.40183533
572983,1485.33866707
572997,1822.91057963
573000,1455.64000863
573006,1499.97079063
573008,3066.73467824
573010,2015.79338642
573011,3054.12083785
573018,2964.978272
573021,1064.3646989
573027,3857.02701317
573028,751.540839794
573032,6739.35357202
573043,2321.04975368
573045,1717.53469446
573051,2124.60135796
573053,2982.9635377
573057,3211.90999034
573064,3173.58998078
573066,3245.57152044
573068,1485.8616526
573071,3758.56657006
573083,5028.38770643
573093,1421.73457833
573097,9852.20578751
573099,1725.83190479
573108,3094.92669757
573115,2188.36571554
573119,2454.32557252
573122,1702.72715094
573124,1517.84707723
573134,4491.38596653
573135,6324.01210409
573136,5922.82578926
573143,795.657648642
573145,1967.0360877
573148,4784.58741061
573154,3021.02122728
573171,3213.86186096
573179,2692.62397732
573185,1087.0970024
573192,4479.89063796
573193,1050.72825912
573194,846.112376624
573202,2890.34762871
573205,1433.23163362
573209,2340.3933617
573210,1692.70719999
573214,2610.88384895
573223,5190.12070706
573232,2867.48381407
573241,2746.04266
573252,3028.20049352
573256,684.728456321
573260,1139.25882033
573265,2180.46442193
573266,1251.2923764
573275,1144.13407208
573276,1014.16508935
573282,1011.15700962
573288,2739.08866222
573297,1440.63088355
573298,2095.26391282
573305,1063.80027528
573307,1556.59208874
573315,3755.95553982
573316,1762.86883345
573318,1505.93777478
573323,3670.89267829
573337,5429.69263772
573338,1261.44763771
573342,1744.10141933
573352,1791.83849318
573357,1967.99032642
573358,2799.42395405
573361,2047.40912148
573363,1435.45672746
573366,1732.79178425
573369,3007.32124225
573371,1796.01118623
573372,2782.2366821
573378,1606.2304632
573381,781.001253512
573385,1166.76401799
573387,1629.08420302
573388,1437.33218179
573389,1848.02466255
573390,1384.34308767
573391,1713.33979775
573392,1745.96550394
573395,2491.89165049
573409,5566.36042139
573413,3295.64859333
573416,1887.47586221
573423,4543.85214707
573431,2241.54829362
573435,886.10948995
573436,988.513283445
573440,2504.99120469
573449,2781.84490386
573451,2524.14212317
573457,1751.98199765
573460,6964.16255553
573465,878.959261521
573466,1198.90526707
573468,796.094803735
573471,1765.00011358
573472,3767.10662662
573473,1515.07117064
573479,1214.56251978
573483,852.301245545
573485,1247.4687638
573492,1183.61136013
573494,2090.69751717
573495,2365.58382253
573497,6086.69932229
573499,1701.81504415
573500,2724.09542843
573501,1577.42488439
573504,2508.47795032
573511,1971.29353954
573512,2433.58911776
573520,1964.7310046
573522,2207.31023216
573523,1002.09403756
573525,2350.31153863
573533,2765.74772072
573534,3210.31286234
573540,6333.58210242
573554,9760.77981271
573565,2771.75228078
573569,1127.14207666
573574,4689.87756901
573576,5924.92983336
573583,1099.17076225
573590,1096.5765366
573594,3600.17508142
573601,2171.63258336
573602,2719.7201524
573611,2887.46606552
573620,1541.48695005
573621,3833.53556104
573636,3698.25052675
573658,1532.85107145
573664,6914.81409455
573673,978.867337826
573674,1744.71037616
573678,1374.55098419
573682,7018.28641499
573683,1623.6944619
573691,2036.0917818
573697,6364.90896265
573700,1104.60846601
573701,1409.85795544
573703,2467.43274373
573711,5449.71214402
573714,5251.32332551
573723,1569.53197823
573724,5288.93824571
573728,1265.21081428
573731,1626.48122419
573744,6895.4007629
573749,3958.23718509
573758,1348.95216764
573768,2706.3570582
573775,1188.55094178
573781,1238.84677106
573784,1227.81577339
573789,2424.97385127
573795,990.394330901
573799,1155.10882931
573806,3250.85713166
573818,1630.29485461
573821,1675.22883106
573823,1765.86387298
573831,2510.2763382
573838,2813.81949707
573845,2773.90613517
573850,1303.11918238
573851,1754.72055925
573861,1130.55221008
573863,5676.04627907
573867,1991.01250845
573869,884.575999786
573874,3437.29483596
573879,2528.1151534
573883,1326.64311772
573886,3218.87276851
573893,1002.51923513
573894,1174.97755597
573901,4750.8880282
573902,1564.00825812
573906,1425.04914248
573913,1433.9390152
573922,1157.6794582
573923,5946.81280693
573925,1518.43776927
573926,1957.10181921
573927,834.009082237
573934,1922.52376418
573943,1872.57384528
573945,3060.50794868
573950,1465.83371524
573951,1047.43812506
573964,4344.0289469
573968,2058.57234771
573974,1804.06376243
573990,2057.69376635
573995,1304.23829019
573999,1063.02470223
574007,1255.89694657
574011,1525.76372773
574012,940.239846338
574016,1446.04973151
574019,2272.02133868
574025,2143.63798892
574026,1809.84718802
574027,5555.09324714
574033,2174.83567642
574035,1195.40470406
574036,8748.7622205
574037,8662.51767238
574041,1486.28768895
574065,2029.31438299
574068,1091.77586489
574072,1323.99376022
574073,4881.14917644
574077,1379.04876632
574078,870.633275428
574085,2012.06533914
574087,3195.23082388
574099,2044.70852234
574111,2090.66768505
574114,1116.23355435
574115,1918.64876314
574117,834.709310097
574119,5418.2457921
574122,1611.23164235
574124,1660.68342702
574125,2305.09284828
574127,1971.18310469
574131,1361.682279
574135,2422.55017114
574137,1522.1575667
574138,1790.01324202
574143,1993.2843507
574159,2171.6715506
574160,6556.75516129
574176,2171.2044466
574177,2780.07951153
574180,1053.1337428
574187,2218.42968016
574188,1500.02090178
574190,1240.21792604
574197,4888.93408924
574198,3952.39294394
574200,5481.27483591
574201,2122.28151709
574209,6605.22086563
574211,1264.05182278
574219,2881.29642131
574222,1130.53930052
574223,5142.35908907
574224,996.79342533
574225,1878.11389715
574228,2536.87966581
574229,1633.94171906
574236,2005.07263781
574238,1014.40217279
574241,3655.22701372
574244,2737.68869242
574249,1161.55588005
574250,1785.84447122
574261,1457.79347922
574276,2963.30653922
574278,1565.9695509
574281,1556.98016628
574282,1144.31623389
574287,9979.30241968
574300,920.226245734
574301,1767.60922136
574302,1276.87046258
574304,635.032879541
574311,3874.17757001
574317,1599.74303436
574321,1098.39254756
574323,1777.69781783
574326,4472.59843112
574327,1904.18694287
574330,2228.03700016
574332,1056.35316572
574335,1768.57672176
574336,1795.70986407
574339,3364.06021127
574342,1621.42330315
574344,4439.36382971
574350,3445.79934611
574356,1309.6927611
574359,1818.83080435
574360,810.839950304
574362,1540.68344884
574372,5785.23664519
574385,1644.99051718
574386,3213.89612672
574388,2648.07608538
574394,6651.73481491
574396,8386.39006921
574403,3223.98992401
574404,692.983937006
574414,1336.41593942
574419,4470.92613031
574421,1273.23265942
574426,2391.34565442
574428,1318.38548356
574429,3790.28154366
574435,7924.82361784
574438,1388.12605976
574444,3675.35487104
574446,3298.59056774
574453,2292.66978416
574455,7483.84695673
574457,1499.89033821
574458,1135.91512029
574468,1527.8294604
574470,929.411002367
574474,2116.31011677
574477,4459.76011645
574478,1536.9881636
574481,1794.38995539
574483,1231.2525247
574488,917.113472498
574493,3615.60842577
574498,2159.10740489
574514,1980.0916683
574518,5726.02721954
574523,2214.45117954
574526,2164.09901001
574527,1901.80637767
574530,2318.40968995
574535,709.407771235
574537,4119.46573281
574541,1148.32752892
574543,1822.58495372
574546,3618.15404297
574547,1341.04076035
574550,3462.14400036
574554,2245.52763349
574560,961.597535503
574561,7397.7033009
574563,4341.37256879
574566,2602.66340127
574570,2042.92578475
574574,15483.2313796
574583,1835.32832116
574584,2527.99422736
574587,2271.34318702
574593,819.911982676
574597,1314.25133845
574600,2454.63516004
574604,4039.10110214
574611,1294.46086503
574613,8235.49139265
574623,5909.52593807
574624,2463.09099282
574626,1742.04320243
574627,2242.81586935
574635,4503.76175171
574637,1619.30529644
574640,1532.78521809
574650,1723.02302555
574651,1039.51314026
574652,2405.04813357
574653,2307.21890811
574654,2223.14997916
574664,5115.08922936
574666,1517.80730589
574667,1823.32410947
574668,2586.6837172
574671,2118.32967954
574672,2065.27138333
574677,1304.54573687
574679,2933.68964618
574689,892.662955723
574696,1321.47764364
574697,5023.08190891
574698,3849.795605
574699,2349.99827233
574702,1557.99351136
574709,7135.95721239
574710,2371.90219057
574718,2127.24329911
574720,1997.59827627
574721,1626.378065
574722,1770.62695195
574723,4864.49648937
574724,2740.95497725
574730,3011.40131993
574742,3418.57331488
574743,1959.4605162
574744,561.204066802
574747,1622.75987314
574751,6585.50249123
574757,1654.72788489
574772,759.422491905
574774,2630.27372624
574776,1441.06613624
574787,3763.38435654
574788,5155.89147243
574791,1424.88444997
574797,2307.18585176
574810,5729.86462156
574812,5476.18988358
574818,1881.88597173
574819,1997.6728878
574821,4591.23406879
574825,4203.34470041
574827,1727.74997939
574833,1198.31390559
574834,2408.96952895
574837,1443.46864918
574839,4013.75246101
574840,556.640016346
574843,1834.76039373
574845,1115.02675124
574846,1754.65084236
574850,1821.94223517
574863,1035.1619006
574865,5209.04082734
574866,4358.94647688
574869,2912.48338196
574873,8126.0951494
574876,1552.46623794
574886,1540.69789535
574895,1792.30516711
574897,8597.62345568
574898,3000.77130836
574900,3116.58472332
574901,1069.79119288
574905,737.854672808
574908,2926.21062981
574909,1620.0127636
574915,1130.1146633
574919,1577.30935523
574920,1704.06134407
574923,1479.28376404
574926,1466.57321242
574928,2650.81959835
574938,2425.97453932
574942,5254.41538604
574945,991.674492786
574949,1817.23008952
574954,3264.63029909
574955,1341.66316504
574957,4529.40215899
574958,2128.19399332
574959,3696.74740849
574961,2949.1042591
574964,1207.72647445
574966,1846.91057008
574969,1016.7444351
574970,1752.95216401
574972,5345.52462684
574977,8645.81321873
574985,2705.98747267
574986,2556.41825754
574989,839.623433925
574990,9077.88213761
574996,1131.88849817
575000,13854.3342873
575001,1980.34358582
575004,5032.37613173
575017,871.499659261
575019,1880.88516399
575021,1846.29376759
575025,1158.49644309
575027,2802.29460353
575028,1832.40176596
575031,6410.36282486
575036,1352.35911207
575037,3150.20505959
575038,2060.76592181
575046,1491.00884735
575051,913.424327304
575055,1798.76170383
575056,866.791161976
575058,853.537387754
575066,928.662351043
575069,2806.57275005
575073,1570.15721939
575074,1009.39341212
575076,3695.29904577
575079,7625.70791592
575085,2271.99366146
575087,1809.06592048
575088,2166.82012154
575102,8736.06723015
575121,940.589913014
575126,944.501715518
575127,1692.75005963
575134,5152.30978473
575144,3138.47218586
575145,1527.35209082
575156,1548.61718841
575159,1285.17382844
575162,1401.5426382
575167,2654.18981039
575168,3750.43941885
575170,823.926392329
575171,878.093269524
575174,3962.71614219
575188,1810.62271487
575189,2419.45827638
575190,2932.99577377
575194,4648.98589911
575199,1887.31902964
575208,987.130281753
575209,11388.7497159
575210,5865.30544668
575212,1381.83334974
575213,2616.67878938
575214,1899.96367635
575215,8137.75070368
575216,2086.07894479
575223,958.791510457
575231,4157.99104215
575234,4002.39177544
575238,1157.74726289
575247,1516.4027943
575253,1309.00308401
575254,1386.6431282
575262,2010.07700896
575265,1665.94661432
575266,810.373501246
575271,2084.62905056
575274,6534.92628995
575277,3497.87187477
575298,1189.47298924
575302,3709.7419685
575303,2051.85339341
575306,2265.63588955
575307,1229.30047954
575310,1740.30713489
575312,2748.38908446
575316,1219.66252381
575317,10474.2109778
575323,3200.73244747
575324,4895.38390087
575341,2541.97798493
575357,3398.79783151
575359,1818.73928258
575363,3576.00675501
575365,3252.58995357
575367,4100.38876182
575368,1030.09845092
575375,5259.68510685
575388,3584.39580372
575391,2888.50629362
575393,1295.1665157
575396,2204.21786548
575399,975.690917028
575402,1604.17620544
575405,1913.51708786
575415,1066.95161424
575420,2946.03351569
575429,1510.22143108
575431,1001.85829862
575435,4654.75042009
575446,3984.38368213
575448,1681.40542472
575451,1304.54970959
575453,2735.52271886
575456,8049.26403041
575458,1598.32836027
575461,1677.13806637
575466,1838.15047134
575467,1395.80503254
575476,941.208127539
575481,1691.58301669
575487,1652.65522885
575492,1599.39903422
575493,11127.7080322
575494,1161.44049682
575500,665.620544199
575503,4704.55145261
575512,2158.7011975
575514,2682.13237349
575520,3129.33189814
575525,8233.99865888
575532,2214.25881672
575536,1810.79811628
575537,2497.50899537
575538,2427.60062218
575543,1655.48662067
575552,5492.36343175
575553,1591.5473638
575554,2176.82248007
575559,2567.3601135
575562,2887.64254656
575566,1175.33780394
575570,4994.13999104
575573,4744.99078636
575574,1711.32083778
575575,2845.46639342
575583,7493.88020495
575584,841.56470805
575586,4652.85197234
575587,1300.9050627
575593,1600.35324139
575597,1473.63040504
575600,1076.67738789
575604,1370.15516825
575609,6555.55649104
575610,740.513651869
575615,5175.65120013
575617,15128.7072447
575629,7541.87428625
575631,1788.46225542
575635,9522.27370177
575637,3840.20618231
575639,1265.38783999
575640,1445.39549735
575645,7718.33196736
575650,3388.61328863
575663,3964.05346698
575664,432.673666756
575666,3135.76474751
575669,2951.26848537
575670,4507.046121
575674,2114.60416779
575679,1140.3711225
575688,1663.39447097
575694,3181.99189208
575695,2610.00985008
575696,1228.61045772
575703,902.135647173
575708,1667.62418716
575712,2686.71081614
575722,6423.98451897
575729,1503.47198509
575731,1249.58126416
575733,5258.61651848
575735,781.296845674
575736,2359.58055885
575739,2849.55952301
575741,1879.32658279
575750,10460.0407353
575752,1858.97789944
575754,1949.68321535
575755,1349.59521833
575762,1284.39581748
575763,2389.08471832
575768,1096.63255038
575769,1462.37689486
575770,4195.25550695
575772,1715.97792172
575781,5330.49472104
575782,2526.2104724
575789,1660.75020751
575792,3939.75691284
575794,2612.28265095
575799,1163.00199417
575804,1553.57785929
575805,1572.09890363
575811,2486.19124443
575816,2619.6726443
575818,1590.52073273
575820,1656.60154217
575821,2546.69382247
575823,2106.53202602
575830,2343.29870915
575844,3657.20972926
575846,5190.99188224
575850,11321.6251051
575854,1233.60103783
575856,2509.86154994
575862,3250.60653972
575865,1005.90125908
575876,6660.4527266
575879,811.332563849
575884,6854.7977275
575891,1038.61337858
575896,1403.38769972
575899,1057.22344047
575904,1766.17717901
575906,1479.67375472
575908,1560.30619546
575914,2258.71506303
575935,1990.44635177
575943,2106.41444643
575953,4020.33940832
575959,1409.85026071
575969,5355.24918675
575974,1626.18728919
575981,2058.99727266
575985,1831.03208999
575986,1043.58701554
575988,865.299271091
575996,1161.38934319
576006,2260.60688121
576008,1596.83212905
576009,4169.42541545
576027,3273.42743404
576029,5901.42793686
576034,1380.2874277
576046,1568.38374518
576053,3900.6162933
576055,1764.87456704
576056,1156.6629079
576058,1088.7775218
576062,4596.60374114
576066,1008.79914678
576068,2693.02099969
576070,1729.37249195
576089,1605.96095875
576092,1454.60270325
576093,4163.38131268
576099,1592.7310366
576105,1592.62058495
576108,6692.74064252
576109,1488.06592434
576111,2777.53554762
576119,1867.9444944
576124,901.392354538
576127,2401.35712683
576130,1297.10394993
576132,2131.49398533
576136,2396.55520812
576141,1423.59933857
576144,4397.30967182
576146,2989.07047794
576148,1975.48561171
576156,1631.44364266
576157,1851.98621054
576161,1787.19609111
576163,5876.17662852
576184,5231.93445967
576185,2208.58002391
576187,4440.17177326
576189,1943.22772599
576190,1502.33610679
576196,1413.75390735
576200,5685.40520337
576205,5704.31276607
576208,933.660561731
576211,2439.34719278
576216,735.327311237
576217,2585.0357624
576226,1379.21549451
576234,1398.26729622
576238,3645.16661933
576250,843.792062226
576255,1861.56444038
576267,8722.33336957
576268,879.899683053
576273,2532.39749576
576275,2686.24715805
576276,4075.28257
576278,2671.00960004
576280,2372.7939901
576282,1051.73904439
576283,2206.02507313
576285,7774.31455438
576287,3091.11947707
576288,1386.09344997
576292,1641.86979336
576295,6615.29095801
576298,1178.62334362
576299,4934.06899699
576300,2133.44542913
576303,7256.14602856
576304,1586.94280042
576309,1268.95343294
576312,1236.77980202
576319,2823.75429364
576323,2181.65817667
576332,2510.4297542
576336,2612.01550373
576337,1697.48462045
576338,5524.402905
576343,2835.87873943
576345,2122.61852962
576349,3901.33982596
576355,1676.89586787
576356,1540.89468863
576361,1478.7423419
576368,4105.78584575
576371,1650.84450821
576372,1765.10301025
576375,1287.33648784
576381,2214.07415906
576383,2750.25548103
576387,1125.43594211
576393,3514.13896921
576404,3025.66703225
576405,3694.82631207
576406,5790.74408603
576415,1288.62693981
576420,6313.37192714
576423,3757.34030712
576424,1794.6817407
576431,1769.35479828
576444,5473.53145666
576445,901.723217736
576446,2547.69773445
576448,1439.78156213
576450,926.294270972
576462,2182.85750172
576465,1555.0261072
576466,1950.81458563
576467,1753.42216118
576471,1062.72161882
576474,957.495661488
576475,1147.93332295
576483,11291.0916127
576486,7509.3371237
576489,887.877186288
576491,2324.40792014
576492,1462.91723846
576499,4823.1885884
576508,5828.00371825
576514,5926.93539689
576515,2596.46979767
576531,2459.21961642
576540,1929.609166
576546,1766.32889772
576547,1128.96338783
576550,1441.57234689
576554,1577.21803248
576556,1002.36291058
576558,981.632330553
576566,1398.07481063
576571,2435.24588817
576572,1545.90456723
576579,2200.94736129
576593,1562.78812874
576595,847.756941186
576596,1564.34811814
576608,7123.2914191
576610,2772.06603395
576615,1852.15861174
576618,2874.00728608
576621,2468.38584633
576628,994.181744996
576629,2334.39134601
576636,6493.9750192
576646,2240.37755487
576652,1276.43379386
576657,2761.3065326
576664,2741.85037454
576665,1122.48568878
576668,3342.1915246
576676,839.376553073
576677,2215.71074222
576678,3860.85704654
576684,2187.99701365
576689,1218.77102877
576696,3846.56019636
576698,461.853276914
576716,1052.74509207
576720,1689.26018441
576722,1283.53178855
576724,1459.952995
576727,1749.95000055
576732,4132.01079993
576749,3616.98046068
576758,1841.60141883
576766,1759.12181058
576769,6561.29673686
576773,7339.09419086
576775,1195.45334166
576778,1167.70615427
576779,2062.06152566
576780,1433.12030598
576783,6486.69754296
576785,1099.74643212
576788,2714.3374744
576790,4097.3975499
576796,728.979946653
576800,2955.8735685
576804,2174.57955672
576805,5154.40499672
576806,1143.74188154
576808,1224.92896778
576812,2520.97484635
576816,3609.62653424
576817,1292.24808025
576826,2658.37743671
576831,1880.70695894
576835,3938.57710355
576839,2269.73136472
576844,13150.6719241
576847,2158.03277475
576856,4399.15775764
576865,1513.94670483
576870,1693.26572049
576874,1352.47519529
576876,5306.76961734
576881,2172.37488622
576887,790.965405766
576889,1438.43529531
576891,766.617871263
576896,1003.53001833
576904,3361.59292
576910,1749.53597511
576913,2764.30460633
576915,2494.37613576
576920,5751.50277988
576923,1313.26921309
576928,3334.99430607
576936,2191.63809784
576945,1478.32111212
576950,2153.63086027
576952,2803.97321541
576953,3668.24745683
576956,1112.1652065
576959,3338.6359592
576966,4275.20240809
576969,1800.4061098
576971,4945.19144509
576975,981.851739828
576977,1350.1728244
576978,1617.98731248
576979,3095.96959422
576980,4366.54877037
576982,1664.23765063
576986,2329.92637242
576987,1666.04324742
576991,2269.00080819
576992,2674.51512394
576993,8080.74993106
576996,878.429273117
576997,1701.79080598
576998,3002.38748388
577001,1009.07562902
577002,1394.91732247
577011,1378.96674255
577023,18419.9448367
577030,1530.5758734
577035,835.349444113
577046,2566.75565562
577048,3325.98734722
577053,5120.78560219
577068,3261.66461175
577070,1034.82128462
577072,1064.55811416
577083,1943.75773699
577088,2427.31345678
577090,840.085376924
577094,1377.55486768
577098,3600.64181842
577100,1586.60712085
577104,2266.35397514
577106,1152.87363034
577107,1489.49623305
577111,5691.03922834
577116,1739.05362305
577119,1023.46313848
577120,4550.88412213
577123,2983.16438982
577125,1015.61408914
577136,1415.41344243
577137,1272.25019331
577140,5093.09669887
577144,1177.49291933
577147,6079.58250422
577149,2178.98579765
577152,1962.02593233
577153,3039.38816903
577154,2085.37808709
577164,2128.58535047
577170,4830.26155467
577179,1287.87289769
577188,973.394587541
577190,4185.71747777
577193,1517.7356921
577197,1045.10912095
577201,1793.97381441
577204,3391.89598502
577212,2264.75140415
577253,1834.38016399
577264,906.319385777
577265,2094.60267298
577270,2191.24998061
577273,3850.59392017
577278,3164.65965189
577283,2263.53323501
577284,1562.92021639
577285,1663.95689705
577288,1915.75783417
577293,3057.24067263
577298,1616.16197785
577301,3014.14031673
577305,2510.53524863
577306,5598.53621217
577310,3006.19741918
577311,1553.52424428
577314,6055.55266484
577316,1775.0972833
577317,2812.11178575
577319,2307.58614132
577322,1512.98747704
577334,1199.14651463
577335,2311.77754901
577343,716.956343749
577344,2124.40257475
577346,2700.33640159
577347,1972.43601132
577354,3188.73734524
577355,1312.02569168
577362,1734.08526979
577368,955.393289326
577380,3316.74111528
577385,1758.85294194
577391,2947.12863337
577392,1517.0966442
577394,886.705810913
577412,2384.91817512
577415,7337.25013705
577417,1770.01098525
577419,1727.34742365
577422,4341.96754771
577427,3528.74939646
577431,1881.13393239
577435,5994.75822645
577439,3182.50031519
577445,1010.14460939
577447,1266.95990917
577451,973.900565166
577457,1057.42849936
577459,6564.53785005
577461,1332.29014572
577469,2939.45001025
577472,3756.93078149
577474,1956.99593307
577475,1399.78548638
577476,1308.69156606
577477,2769.91328827
577478,5662.20489711
577479,3081.34891839
577484,1403.10734734
577493,1282.50304889
577505,1713.66479323
577513,1845.38234552
577516,2210.87896052
577521,1503.49744587
577522,7695.94159729
577526,5563.21782617
577527,2038.3220649
577534,1529.42255051
577536,5459.68249866
577540,1787.40028516
577542,1694.31419725
577547,1139.29842794
577549,3899.49034591
577554,5292.1293045
577557,1187.50999863
577569,2020.8145843
577570,3291.56298492
577579,1247.31308962
577580,7747.63807566
577585,1018.26853766
577588,1857.10543084
577591,3019.04314012
577592,6069.0671994
577596,1692.93308567
577597,3284.34244741
577600,3111.7531985
577607,1713.49543524
577609,2519.43921179
577613,928.404563109
577623,6174.37816164
577633,3650.83262783
577639,11993.508139
577646,10525.3351561
577660,5519.46392844
577666,4145.51426182
577667,1903.54281039
577680,3348.17932217
577683,2445.92638352
577704,1394.29295464
577706,1566.7128276
577713,6741.5876512
577716,5908.49343346
577719,1566.49357926
577732,812.34211473
577734,12230.0266598
577743,2663.34398468
577749,2867.77744581
577750,1202.58905287
577754,1795.62489494
577764,1296.19100167
577787,3122.06520519
577790,976.280577438
577797,1283.27767412
577806,984.706174794
577809,1790.25374375
577815,2768.40917946
577816,3109.1181193
577819,1385.10047719
577820,1237.0709719
577823,2104.4569195
577829,1209.25843451
577830,1153.59336161
577831,1459.13631448
577833,1146.47875936
577836,4557.85969381
577837,1392.0456868
577846,1203.36350614
577855,1165.72792839
577860,1098.14782251
577861,2114.89543164
577864,1075.50631715
577865,2466.71971032
577871,2876.44694267
577874,855.814215614
577878,4871.63750515
577887,2289.25367908
577890,949.708499464
577905,3188.42003059
577906,1101.27665607
577908,4529.64612819
577910,1214.66093381
577920,1266.99585353
577923,1690.65625593
577925,6505.65166917
577928,2248.23529044
577938,10272.3441661
577942,2749.75753181
577952,1087.79059582
577963,2735.6376725
577971,1159.67456593
577977,2444.62437402
577978,9277.44437741
577979,2296.46304107
577989,3947.95389105
577992,2811.19175468
577997,2483.73414929
577998,3947.4927592
578000,1933.62964503
578005,1082.88013982
578007,5060.72576413
578008,2052.99288187
578010,2779.18581282
578013,1910.42919375
578018,4345.39442747
578032,9453.02005285
578034,3308.54185621
578037,4149.84319689
578050,807.99463376
578055,1370.63892312
578056,1589.30361913
578060,11441.3886692
578064,1003.34312702
578068,1427.70912974
578071,1743.90067119
578074,8494.51227247
578077,5501.7463518
578081,3032.7558045
578083,4748.50105174
578084,1537.31352555
578087,870.751951519
578090,2824.75309509
578092,1587.40582295
578093,3753.9218422
578095,3878.26552301
578100,2047.48290933
578101,1678.42413922
578109,1304.91644309
578117,1050.27287832
578120,11492.0118136
578122,770.69866393
578125,1347.3882991
578129,8807.96781917
578132,4747.51784853
578144,2335.99486727
578148,858.617159894
578149,939.542582192
578153,1785.30489604
578157,936.624932848
578162,1164.83952802
578170,2315.53625704
578173,1799.54868711
578179,1877.97472548
578186,8513.29334276
578189,1183.40590447
578195,635.572024178
578206,1169.69459952
578211,822.412359513
578213,2211.86957385
578214,2449.22169277
578221,5197.96640462
578224,1883.05106699
578229,2096.84708453
578237,1517.14580479
578240,2559.26537954
578244,1808.9522888
578255,1078.0226558
578263,1174.20378341
578265,588.368326237
578276,978.451852829
578282,875.885938997
578285,1685.10801465
578287,1105.54252789
578293,1850.64548343
578310,5036.37228663
578311,2520.04001452
578314,1043.26221584
578317,930.257230178
578318,1182.11607291
578321,7633.2293096
578323,993.615464496
578343,2937.17129757
578344,1831.59199614
578348,1291.74457905
