id,loss
167151,1367.62436298
167152,4008.19122503
167155,2156.34856937
167156,1194.93782237
167157,2857.79810707
167163,5826.35760016
167169,1644.84780065
167174,1562.6089015
167178,1365.70077032
167179,2029.92007088
167180,1535.26632868
167182,3489.96053857
167187,941.278036358
167194,5746.14299645
167203,2936.57268057
167206,1436.91759034
167207,5179.85812826
167212,8029.47916352
167217,1512.00475303
167222,2545.35989644
167223,1404.21497801
167228,1277.56960558
167230,2715.12712481
167235,2247.61381667
167245,1996.42655291
167248,1162.5804518
167249,4887.76075096
167251,2434.59810586
167252,2118.72992642
167256,1318.72566091
167257,4048.917776
167259,857.300508527
167262,954.064231377
167278,3794.19819343
167282,2676.42205366
167284,7857.95620064
167285,2066.66385493
167289,8733.21740845
167290,2160.15756194
167292,3207.37577152
167294,853.247433188
167295,1604.12637556
167301,978.31757558
167302,8249.07443411
167303,1788.52568597
167307,4689.04247895
167308,1409.85668976
167310,2303.61733481
167311,1824.67677483
167314,1109.53050401
167323,1833.93374573
167334,4520.75669994
167336,1241.87829723
167337,1335.70538049
167338,2194.38387377
167341,3392.23758533
167349,1039.58678924
167355,1829.60864392
167357,4700.60300711
167359,1015.00909476
167360,883.187777954
167362,1591.38238754
167363,2856.97438366
167364,2590.94223693
167368,1973.6305203
167371,1126.63090378
167376,4218.90527832
167379,8175.36887234
167392,2561.70825364
167398,3473.44527967
167402,1047.50497808
167405,3069.02136266
167408,1250.1067944
167409,1040.47801325
167412,2633.70919335
167416,3394.9335202
167418,1408.74079323
167419,8428.50520053
167424,2726.81739288
167435,1918.00545282
167437,3362.19861374
167441,693.09234582
167442,6003.97420436
167445,1625.23628934
167447,1866.1412053
167450,1706.95477299
167452,2399.57398473
167454,929.796888208
167457,2947.62728341
167459,802.537006775
167465,1590.31187955
167469,1940.53405528
167470,1632.17673401
167474,2646.41175301
167477,1348.64230475
167480,4854.52492794
167489,1423.85572546
167491,1227.59418269
167492,2171.7979312
167493,1275.57418141
167495,3758.62687997
167500,804.476650395
167504,5293.11620346
167506,3315.69882643
167507,1135.06613042
167510,2125.5272221
167517,4551.58282728
167518,3963.55149046
167519,2583.95317079
167529,3684.31120321
167531,1648.4842123
167533,1481.16254107
167536,4764.43639867
167538,1107.44272765
167541,947.6444327
167542,2051.89064003
167546,1012.8181721
167549,8107.12130312
167551,7971.86265044
167553,1268.66008649
167555,2698.82417471
167556,4796.31836445
167557,6590.95809377
167558,3493.06660813
167565,1917.69857637
167567,2678.06146689
167568,1988.81353428
167569,1287.42502052
167570,909.300286239
167571,3037.94879822
167572,1297.62885353
167577,2676.56244222
167580,2060.12573547
167584,559.250805053
167585,2061.03169633
167586,1116.63914148
167588,2554.2514392
167593,1019.60810407
167594,1331.47392447
167596,3022.40924172
167598,5693.934372
167600,2763.12051072
167603,5781.35804919
167606,4190.81048883
167607,1504.88046403
167609,1735.64907879
167613,5787.85608218
167616,2327.58025362
167617,932.923142904
167619,2114.5773192
167620,1344.82531316
167622,1155.06365258
167623,1492.69285484
167624,1230.93790901
167627,4804.43885707
167628,919.352513221
167635,6813.35855491
167638,1498.40327014
167641,2021.30319712
167643,4778.70216127
167647,1099.68704243
167651,1170.74284879
167652,9237.82274381
167657,3864.22519075
167658,797.20201331
167660,3974.26275457
167663,2665.42723247
167665,1738.22714285
167666,6648.03789238
167667,3400.46157496
167670,1336.31883013
167679,1973.8021868
167681,2876.34974621
167682,3226.24288271
167685,4836.49406399
167687,1329.78261684
167688,1603.7728665
167689,1865.98422452
167690,2582.21405769
167692,13108.1306173
167698,966.691109065
167704,1785.54493713
167711,5291.83738528
167712,1489.38435242
167713,5160.80309274
167715,1903.3761513
167720,1719.9548636
167721,2857.57161317
167722,1072.70580245
167727,4684.41523181
167728,2757.28317011
167733,4083.25937287
167734,6112.5926266
167737,3516.48176799
167739,1669.46748398
167742,1537.57680499
167743,5070.25655984
167748,2696.60277198
167750,1074.41106836
167751,784.535799108
167755,20855.3006567
167758,3045.61788377
167765,2557.49706926
167770,1256.37225685
167776,1777.77068172
167777,2263.22961368
167778,5293.49480532
167780,2953.73586259
167781,3979.3916499
167782,2946.28933146
167784,1768.38402393
167787,1919.91629628
167789,1655.84937981
167790,2700.42138305
167791,2106.14431893
167792,3141.8126992
167800,2016.94473442
167802,1617.5712493
167803,22083.644265
167804,5707.79440183
167807,2909.70383932
167808,2928.31030648
167816,1300.33852677
167819,1103.4605298
167821,7215.76766731
167822,1206.95728615
167824,3685.30999218
167829,1074.40343959
167839,5020.3812867
167842,1812.45711723
167851,10426.5466653
167855,6143.45863623
167862,4008.66679938
167865,5723.54051015
167869,3488.33550686
167871,5524.70003686
167874,1402.33526737
167878,2256.93072084
167879,8377.29742769
167881,2992.39112618
167883,2233.58409151
167884,5869.4966876
167885,1228.59746337
167886,5630.12908915
167892,1191.22085629
167899,3958.82423613
167900,1094.35550048
167902,7066.77663621
167904,4513.13963231
167905,3797.2532642
167906,1485.45444818
167907,5160.34138483
167913,8674.05519343
167915,3767.81987134
167916,2251.09499239
167925,1275.96163066
167926,3172.78853131
167927,1520.36253984
167928,1416.41872871
167932,2932.76004495
167938,4692.58866303
167950,881.832618965
167955,946.776370776
167960,2216.63465172
167962,1987.07804647
167968,917.466742765
167970,2161.57364511
167976,3670.65970465
167977,4015.31413987
167980,2573.95323355
167992,2364.59617003
167994,3362.01344223
167995,2897.18505408
167999,3318.91443661
168000,1696.92990465
168003,5945.50354472
168011,816.448384514
168014,7327.0849288
168020,1002.23172758
168021,1124.92652271
168034,991.54667495
168036,3820.56416722
168037,2720.7956306
168042,8215.46510976
168043,1487.46413959
168045,6544.62243392
168050,1398.36107208
168054,937.106524678
168055,1195.82094911
168059,1766.65185362
168060,5439.50080402
168061,1986.55740623
168064,3709.38507447
168066,5736.2571578
168068,3342.33228753
168070,1012.51386649
168074,1028.56467144
168077,3049.51951216
168079,3062.09697035
168084,2963.97151633
168085,2836.00786705
168086,2476.8162541
168089,2987.80197698
168091,5666.0403911
168092,2172.28799024
168096,2014.19674078
168097,1795.68850325
168110,1241.28854499
168113,1122.56825986
168114,1501.20980485
168116,1765.7122164
168117,7461.75537565
168118,1003.59936443
168120,2888.03771978
168124,3007.86784117
168129,1708.89017877
168133,1246.49579896
168137,1180.87963198
168138,701.519749225
168139,1071.0203849
168140,3965.88960786
168142,1203.05737067
168150,2005.45467905
168156,3126.66738033
168158,2463.47739293
168160,3451.6533043
168166,3959.95055764
168167,2151.57759379
168168,3350.97276306
168175,1728.02529674
168182,1907.41712594
168186,3005.69923373
168187,3910.55693689
168197,4687.59328591
168199,7025.78663955
168206,3190.521461
168207,4782.97905691
168208,4938.3084737
168209,1167.69149669
168211,1258.89229077
168217,1253.71051714
168222,3148.00074368
168225,657.760786181
168229,5056.86941495
168233,2570.42372755
168235,5078.02635888
168236,2540.22216378
168237,1325.79416417
168238,7557.40674994
168239,1065.60761006
168240,1635.09727212
168241,1229.56856135
168244,798.486504315
168245,2739.59564526
168246,813.548109225
168247,2598.92206434
168248,1471.82401686
168252,2264.35818525
168254,4137.94718138
168260,1408.59746686
168266,919.673733373
168267,985.46428635
168278,2185.59468801
168282,3036.66688137
168286,2021.05728395
168290,3628.75098904
168297,3069.13516945
168303,3157.58226971
168304,1023.56618338
168308,2071.44165303
168313,2252.03611028
168314,488.935875322
168315,829.223120859
168327,1661.63042768
168328,1028.39369597
168332,7934.30180328
168336,2183.31521576
168338,2168.45009005
168344,3240.74786609
168349,2128.3200908
168351,2580.64858944
168354,2004.89916442
168356,1930.35070562
168359,1299.20512754
168363,1635.45270844
168369,1421.17078761
168370,2160.56420955
168371,9936.85862383
168375,1018.21283397
168379,2697.12061982
168381,1559.32480245
168383,1086.31830461
168386,1453.9575693
168391,9439.00132857
168397,917.990398588
168398,2353.09121859
168399,5257.95203001
168401,2827.79051478
168409,1163.55306301
168411,3042.2803734
168412,1533.4505363
168413,1751.13051619
168415,2300.20454907
168417,5407.72600357
168424,2324.02409747
168425,1660.84687845
168427,1999.87960193
168428,1971.02018175
168429,3705.05081859
168430,5857.12012968
168433,2159.19713122
168436,1938.7453157
168440,989.454480096
168441,1469.22267897
168442,2674.7139636
168444,2308.68808473
168448,1531.009377
168455,1307.49396376
168456,2556.40759192
168457,2114.78970035
168459,1389.07681325
168460,2906.55891643
168464,2447.01070861
168468,1945.77642392
168470,1322.61271992
168476,3215.39650999
168478,4234.7655994
168479,9172.42594683
168482,1497.72954988
168483,1990.30409874
168487,1546.78554064
168490,5149.44801707
168496,1198.54328551
168500,3437.22765597
168503,1491.59083465
168505,2685.1110159
168507,2541.49036711
168511,2415.97163272
168513,1505.84982324
168515,3516.98447828
168521,3582.39137278
168523,1216.64287257
168524,1945.65405993
168526,863.441862424
168531,1622.71487869
168538,14741.3831126
168546,2442.3202057
168549,5130.42032878
168552,4379.26733579
168554,2334.70125382
168557,9103.09785876
168558,1275.03160504
168564,1474.87792998
168565,1596.10787783
168567,832.693465572
168569,4954.22309125
168570,3331.15530901
168574,3529.31661956
168576,2664.63667676
168580,1483.15880719
168586,3232.06713592
168591,1869.61192113
168592,3751.89338115
168593,1200.93261097
168596,1889.45428636
168604,2333.50136755
168605,2534.41262159
168609,1134.11952931
168611,3929.38047127
168616,2819.22176807
168617,1264.09028037
168624,1630.41444523
168627,1352.4547858
168630,4366.88068006
168631,2311.6521378
168632,1838.26965589
168633,3025.60838066
168634,3694.98566935
168635,2512.71345361
168639,2617.67513807
168642,5865.99097133
168643,3045.81898128
168645,863.245550221
168646,10968.2475168
168648,1286.69516686
168653,7221.28151669
168657,2915.34888939
168661,9643.29805894
168664,2610.37799226
168668,3279.52776887
168674,1231.5558911
168678,3464.80170756
168679,7737.19975092
168681,2664.4669941
168682,1563.92226296
168686,1204.07804327
168691,6298.26920051
168694,5435.27618928
168695,1852.29473077
168698,1389.46329421
168701,3359.52545268
168703,644.878655063
168706,4098.61788958
168713,1198.54090994
168715,885.854368923
168717,1275.21686817
168718,1732.92112998
168720,2273.08996021
168721,2504.76242945
168722,6734.07029078
168726,1115.9234274
168727,856.995853021
168734,1248.38818395
168735,4621.89553384
168739,1961.82391645
168740,1555.78616531
168741,1489.46413534
168747,1943.93202059
168748,3027.11960915
168750,1637.28257776
168755,2242.41722496
168758,1385.7588152
168766,1244.73796302
168770,997.806912964
168777,6838.22992229
168779,1302.44387318
168786,1645.99845028
168787,1122.41091873
168788,4579.0504996
168790,1734.16833421
168801,4072.79789115
168809,1229.01438564
168810,3644.40008162
168815,965.87712312
168818,2730.92242043
168821,1214.62385978
168822,1439.77751463
168825,20025.0788579
168826,1238.84394726
168828,2200.08582573
168831,2132.05695436
168832,1302.87139139
168836,2284.83329492
168839,2267.59248584
168842,2482.03528718
168843,1731.23496194
168845,1833.64566976
168846,1589.38310383
168849,1485.28590833
168853,3660.40180787
168856,1042.22026088
168860,1858.0947781
168864,2728.73661232
168867,3456.8444701
168869,3116.66132714
168872,7376.84347642
168875,3078.44113882
168877,2785.25844325
168880,2886.42952142
168892,2604.03258207
168899,3722.83968635
168902,4493.75705326
168904,9054.85281646
168907,1395.39947332
168908,1021.93563464
168918,2209.30430516
168919,1140.61482609
168920,1190.76807833
168921,3641.31817376
168925,3063.89462186
168930,936.573322254
168932,2543.5850815
168933,8264.75375797
168935,2700.20721681
168938,992.942249714
168941,1075.51690199
168945,898.456557383
168946,1620.40168315
168948,1789.5858951
168951,1090.36435053
168955,3520.00122286
168957,4055.37135641
168960,5428.31850022
168970,2702.15853351
168972,2803.25339375
168973,814.703454856
168978,1344.78737241
168980,1471.6513103
168983,14361.6584911
168987,5412.82360689
168990,2208.17272925
168993,1114.43140639
169000,9464.52614499
169003,3262.58778518
169004,792.020272882
169006,3211.78194564
169007,3324.15705558
169008,1686.5143168
169014,3425.98774808
169015,1343.23267088
169019,1663.55237171
169022,1570.75099795
169024,3167.39102216
169031,4763.81355661
169032,1532.173786
169040,1667.67389515
169043,2565.0924284
169046,2288.00904009
169054,1858.11140617
169055,1990.24702742
169057,3817.38634269
169060,1460.83685521
169061,753.380786882
169070,2694.09357713
169077,2339.67874501
169080,6721.04182339
169087,4022.66421952
169088,1093.38167345
169089,5730.7602033
169091,2373.98447242
169092,1326.15793677
169093,3577.88185777
169095,1125.38905178
169096,5647.28132047
169097,819.108046674
169103,3388.4856487
169105,3466.08890348
169106,1357.79244501
169113,1955.49411187
169116,927.552431207
169117,1596.28508644
169119,943.553261766
169121,2753.20474945
169130,1667.29626611
169131,2633.30263828
169135,3825.83107845
169138,1707.05315123
169147,2093.06102327
169156,4597.61256249
169158,1042.35340855
169161,5577.44315191
169163,1488.59706838
169164,841.374334058
169167,8039.16621629
169170,1729.50497401
169174,1221.12919137
169175,997.734247433
169178,2942.68126682
169182,5172.26930672
169183,4827.14873825
169185,1518.99191036
169188,1367.4754134
169191,3209.08442565
169193,1199.27160831
169195,5896.78424262
169199,1068.50629265
169205,2751.90688987
169211,1218.43026628
169213,1740.11176601
169214,981.952826685
169215,1149.51721759
169219,1232.52590564
169222,1252.85854401
169225,1807.24741639
169226,1729.22507368
169231,1135.31285827
169234,2506.90373993
169235,3035.24942709
169236,1350.60784536
169240,2205.36365936
169251,1819.6325477
169253,2264.36881659
169259,3194.29571427
169262,1339.85450722
169266,1111.27983715
169267,1843.60737935
169268,1092.55280556
169270,4182.85004795
169271,2906.11584688
169273,1537.38880896
169276,1483.18410473
169279,10809.0298888
169282,1409.78811925
169284,5361.70163881
169287,1429.36258977
169289,1475.0539345
169290,6684.26240764
169292,687.059625706
169297,2470.28532566
169299,3827.51194367
169300,7247.26974361
169302,1648.36055996
169305,3422.67638426
169306,1203.70973291
169307,1041.51882869
169311,1793.22391449
169312,2216.71113803
169314,1487.16004711
169315,7748.80043967
169318,3316.10352944
169321,2495.43932657
169325,2427.1823298
169331,1165.51465044
169332,2546.03915132
169344,2745.15850583
169345,2669.20607025
169347,1347.12248438
169349,3418.39492704
169353,1232.65393247
169357,2842.91729211
169363,947.783433737
169366,4148.19009629
169370,858.52907177
169371,2091.55168041
169373,1089.42732204
169374,1623.81842785
169375,1965.95562576
169377,1651.48311262
169380,6633.78027559
169382,872.541178802
169386,5131.78731239
169387,1290.99716326
169389,692.311368873
169390,753.092353308
169393,2871.11205635
169395,2875.46890176
169398,2291.20962362
169402,1342.80660621
169406,3301.10103135
169411,1201.32158675
169419,1144.19899267
169423,1210.50150201
169424,2068.19158563
169430,1797.64542835
169439,4095.31248834
169440,1749.5883534
169441,776.672521751
169445,6872.92809994
169447,1697.49581761
169449,5222.58941439
169452,1305.84509926
169453,5377.15576762
169455,750.267782158
169458,3810.16676518
