id,loss
106018,4011.6258432
106023,873.758608748
106031,3685.84225646
106034,1439.37043427
106039,3510.55220034
106040,893.879847709
106041,4696.62511137
106043,8426.29722313
106052,1402.81980736
106055,1149.28840579
106059,1863.77035355
106064,1860.0208697
106066,1180.25142266
106077,5150.05165656
106079,1005.72624748
106080,1699.3687607
106087,4471.15237974
106088,1338.09443019
106090,2366.65396951
106096,7913.31657251
106101,4150.64343082
106105,899.726072947
106108,2862.98296983
106111,3830.13776977
106112,1449.26893522
106117,1220.08409143
106120,1040.08601396
106121,666.628576707
106124,1739.11585771
106125,1134.3160662
106140,1116.93645009
106142,1090.28458882
106147,3826.0224448
106151,3294.31822353
106152,1409.85465745
106154,2398.06021435
106158,1172.19968649
106162,1303.87703402
106164,843.822201464
106165,1096.9273064
106166,4863.37866702
106168,9085.34030396
106169,3428.51493002
106172,4531.07894238
106174,935.221885551
106182,1114.51440339
106183,1502.60783575
106184,1071.11384505
106189,4919.0391684
106192,4264.60362369
106194,1019.44908844
106198,4296.06445698
106199,1782.13663259
106202,6115.52399782
106203,1040.02315897
106205,1787.42289354
106209,1960.55120251
106213,1076.67706871
106216,1049.3789598
106217,1257.13646883
106224,3558.64791849
106230,6571.14226371
106233,5291.12513272
106235,772.227573937
106236,4641.86427725
106239,996.158038649
106240,1508.74030634
106241,7352.36460016
106244,1567.59658916
106245,1314.97229869
106249,1267.73571537
106252,6296.27279383
106256,928.135560949
106261,2853.66304799
106266,2969.81873168
106268,1239.56624946
106269,1633.57303613
106274,1103.37135116
106276,1494.24388091
106278,1597.32388906
106280,2083.83588171
106300,1648.09892367
106305,5159.96771481
106306,1787.82652146
106307,3226.64809476
106309,1184.05480731
106313,1086.72756912
106314,3507.86976226
106324,2116.24220746
106332,1423.23123197
106333,1795.31730704
106335,2935.917181
106336,2758.962241
106338,4468.10154676
106339,3695.57602247
106341,3672.11212374
106344,4918.26543293
106346,1883.51749272
106348,3711.72800179
106352,3183.41798277
106358,1217.43501049
106360,2329.99128763
106363,1205.90101342
106367,3090.08622057
106369,1718.55616664
106373,4913.59092686
106381,810.60928596
106383,1723.13689148
106388,2419.4005386
106398,2119.89842871
106401,4829.80478257
106403,2314.57228781
106405,1097.65548594
106412,2201.64117418
106413,1402.60898357
106419,2536.0299325
106420,12607.2018483
106421,2559.1507525
106423,4554.88509117
106428,2435.60317223
106433,946.237242638
106435,2386.56245535
106436,2811.16136646
106441,4533.03665042
106443,1519.62354287
106444,536.159737588
106448,5173.57479462
106451,1427.79442588
106453,1302.95553683
106457,1460.19732065
106460,3404.52411533
106461,3757.50918208
106462,2404.13808261
106464,765.223607922
106465,1920.34428352
106480,1178.03796711
106481,1174.78955017
106488,3691.03402563
106490,1578.96865661
106494,1369.42940137
106495,6411.31471336
106496,1438.80773123
106502,1424.87742301
106512,736.210857181
106513,2641.82013275
106519,1383.04607203
106520,1537.91326683
106521,1906.01012993
106523,1024.04985191
106526,1413.85399711
106528,5351.28581593
106529,2457.81009971
106530,6594.96834287
106531,1476.16945292
106532,3586.98052835
106534,1285.35613659
106536,3042.72344089
106541,1533.10152285
106544,5865.71997062
106553,1081.19363458
106554,3647.85509344
106556,3804.6364832
106557,2254.10880679
106563,2211.37526115
106566,1216.0033265
106567,2285.18376318
106569,955.207975259
106570,5698.40929545
106574,614.417086313
106575,2474.38665088
106577,3144.59204533
106582,3238.87622836
106587,7815.03386196
106588,5158.83367694
106591,3444.65277256
106593,2054.77871662
106595,3282.18501982
106601,4322.64592006
106603,1627.43981215
106606,4183.99345965
106607,2543.01388926
106611,1080.77010758
106612,1151.09489097
106614,1182.68814794
106615,4674.21962737
106618,1342.12185544
106619,1489.35495111
106620,2910.05980756
106623,1853.45880348
106628,1829.39377006
106629,4618.26932467
106638,3218.14179673
106641,4078.29122786
106642,1452.82974265
106645,4342.19839456
106647,963.841972036
106656,1689.29790738
106658,2483.77788561
106660,1908.72792305
106663,5222.3809687
106665,4793.84554404
106667,3318.68823798
106668,1236.41320289
106669,924.512474161
106685,1798.24460654
106686,1224.69857188
106688,1460.50247482
106693,2800.38187435
106697,1958.51767815
106698,2095.82416456
106700,3238.71808941
106701,1775.68358378
106703,5992.49058989
106706,1056.8088784
106711,1215.580344
106712,2970.45716214
106713,3782.45955324
106715,639.398507912
106717,1316.70084812
106718,1314.83422948
106720,2089.02406108
106723,2266.777127
106724,1580.05313669
106725,1770.19597638
106726,1591.35982664
106733,3350.36968617
106737,1221.83144936
106738,1062.57518672
106743,1096.31628502
106756,826.691192043
106757,920.355745514
106758,1096.76385244
106760,2106.50144
106764,1666.91570194
106765,5138.57741209
106766,3049.63073355
106768,8625.88811778
106770,1042.27605737
106771,2976.41688201
106776,8425.1625285
106778,3767.39396258
106779,2676.76577453
106780,2424.443785
106781,1519.06318134
106783,1031.86156308
106788,1989.37622173
106789,1501.9836346
106800,4244.36218634
106805,1035.22373006
106806,821.108242575
106808,803.373011094
106813,9339.75147776
106814,3299.34288794
106816,1508.07258303
106819,1628.61613451
106824,2735.60944379
106825,963.821337181
106826,1437.0448208
106827,907.497179438
106828,2112.65222549
106829,1838.78624147
106830,2502.8026172
106835,1425.79790185
106837,5498.72326515
106841,949.241787144
106843,3470.37292649
106849,5383.47408152
106852,1166.07566992
106855,2370.5812996
106859,3913.77941564
106864,4552.64187329
106865,2769.59153276
106868,1276.05403829
106871,815.309613171
106872,2269.11830808
106873,2111.84730381
106874,3198.47082259
106875,923.061674269
106878,2314.78285971
106880,3100.76232955
106885,2887.25419191
106887,2067.44876847
106888,1978.33845068
106892,1569.72705995
106895,1889.95865248
106899,3539.31012098
106900,6714.82642448
106904,2843.05950065
106913,1544.62452209
106933,981.592606865
106934,3258.37121351
106937,2151.49227533
106938,4672.7936169
106943,1827.57581852
106945,1221.74717668
106951,2523.55927334
106952,5254.43522894
106953,1818.7997896
106955,5623.06239788
106957,3639.03762284
106958,2948.80231681
106960,2159.92790134
106968,1468.77310231
106970,1947.12380656
106974,1166.42371652
106976,3215.75967475
106977,934.935664623
106979,1213.52812605
106984,910.19448661
106985,5495.65955387
106988,5305.97372479
106996,3443.3366283
106998,1513.11883215
107003,2658.82484327
107004,1587.05329294
107005,1346.26084493
107007,7226.87139082
107022,6308.9841034
107024,2078.86565262
107026,3261.10270902
107028,5227.31147503
107037,2486.84573841
107039,2800.58224604
107046,2321.25922757
107048,2981.2622508
107052,2863.93333157
107054,3136.67655469
107055,3063.68375885
107056,6184.04045388
107060,1329.15684092
107061,1225.25881188
107063,2196.04418413
107064,5044.88114072
107066,1149.68532797
107067,6295.13478984
107072,1213.74539589
107073,1261.55132715
107076,7924.18176962
107082,16537.0144154
107085,2261.34370546
107086,1120.60571598
107089,3478.90747622
107090,721.96439906
107092,2123.63963703
107093,1860.67580301
107096,1703.61216923
107097,4080.48311395
107098,7254.14514288
107103,1505.59096047
107105,1606.71226545
107106,1379.53323572
107108,1430.92259869
107109,1389.72871161
107111,1021.46178443
107117,959.30972544
107130,3877.38012759
107131,8444.25015176
107134,1100.56132633
107135,1112.88283629
107136,3466.91753924
107138,4392.96999744
107140,1151.16290119
107143,1170.264281
107146,842.338892811
107155,6131.62619421
107156,2856.74801976
107158,1189.67281064
107162,2162.63486827
107163,711.949214263
107165,1138.51126217
107167,475.21864183
107172,1603.40601287
107174,1469.96175986
107180,1520.86436888
107181,1917.77388041
107182,1418.95786972
107183,6866.04789109
107192,1029.23896002
107193,2342.36324007
107194,2665.09187041
107197,1538.01693951
107198,1395.78619156
107199,1529.83730299
107203,1604.64561777
107208,1497.75671174
107209,1444.95148705
107219,1345.48062391
107220,1731.06834934
107222,1732.49146928
107223,2888.81324448
107225,1695.18936525
107228,1109.52883414
107229,5061.48369592
107235,2897.98328545
107236,2123.11635996
107238,3124.87250521
107239,2382.12426543
107243,2469.05253708
107249,5034.84166167
107251,4712.17744289
107252,1298.25548605
107253,1548.88350583
107255,2728.45811765
107256,1110.11546171
107257,7340.63174052
107258,7877.19672668
107263,1509.31856541
107271,9611.46368555
107272,865.560268791
107279,1507.15506647
107280,1307.38153211
107281,1148.80594357
107282,1880.97484185
107287,12484.8970415
107298,1135.65218448
107299,3449.71248375
107301,5198.91176097
107306,5740.59574403
107307,5105.96050923
107308,1582.40812921
107309,1167.41272056
107311,4144.70141968
107313,13359.9126318
107316,2899.1936186
107320,1493.30360022
107324,1850.23598185
107330,5179.52580213
107333,1283.01401977
107335,2238.1879523
107339,4965.2824088
107343,1181.37291828
107344,883.425393314
107346,1662.12735287
107347,2502.71729478
107348,1222.84068997
107356,4438.81313537
107358,3298.67105921
107363,2837.03578635
107367,2079.21183447
107368,1456.73746543
107370,3694.92499477
107379,1645.9958673
107380,2534.20399587
107382,2726.51806146
107383,748.453618516
107384,1674.4646311
107386,6049.72082251
107388,1762.84422382
107399,4656.61019653
107400,4285.77401987
107410,891.791257974
107411,3143.99051901
107415,1308.18457888
107416,1882.53384462
107419,1782.21060201
107421,1924.85418117
107424,1838.95988598
107425,1274.03180341
107426,2922.56349647
107428,2031.12210266
107429,1589.11598041
107432,4412.67676947
107435,1079.4662916
107436,2153.35668646
107437,5231.65762004
107439,1362.84312833
107443,2139.26389356
107445,2976.2762705
107446,2029.29853019
107453,959.987874953
107454,1272.64365113
107455,1328.52094853
107458,741.146833587
107460,3577.70337688
107466,902.224519256
107467,2295.21021363
107469,1559.8111636
107472,7055.30453459
107473,6956.2902188
107481,2965.07836566
107489,1269.05321925
107493,1158.20690621
107497,4016.63969633
107498,2293.0248008
107500,1262.2399888
107502,9373.44353584
107505,4371.0341207
107506,1738.43868011
107510,6195.82932086
107512,5471.11872646
107513,1310.39279841
107515,2621.14533369
107521,2229.82291059
107522,3271.41787626
107523,1338.4448238
107528,2789.85497814
107530,2238.8208439
107532,628.0051621
107533,1253.01481563
107540,1638.34118435
107542,1896.5770771
107543,1454.20550429
107544,776.953720446
107549,6950.24979854
107555,2046.42158802
107557,2615.54413542
107559,2627.9814626
107561,2137.14898319
107562,1382.47643104
107566,1341.71362432
107573,2588.2030449
107576,6762.58123916
107580,1149.14155112
107582,1641.54359053
107584,898.422463343
107587,3258.29149273
107589,2038.01094708
107590,5328.36239199
107591,2797.53081493
107595,1449.20421829
107596,4097.88488138
107598,2180.80490036
107599,3407.23357867
107600,1701.32650247
107603,1869.36479016
107606,1809.24028733
107607,1136.97472453
107609,4581.06914065
107610,4580.00742068
107614,7843.76433583
107618,3305.69893302
107621,1480.90697669
107625,1281.55627361
107626,3518.79951624
107636,1938.20606644
107639,7598.02798856
107641,2100.42339367
107644,3243.66443005
107648,2117.07970939
107650,6208.84702686
107652,2590.4502799
107656,1781.90826159
107657,3358.60713118
107663,3697.49748487
107664,3801.01099061
107666,2675.60329147
107667,2677.80878245
107669,1878.50249232
107670,1785.2218175
107672,2792.28787558
107674,4852.69951702
107675,4689.23092518
107676,1762.00335874
107679,599.163127689
107682,2045.11081861
107684,1817.82800084
107688,1334.01390215
107689,7090.59470526
107690,725.714796481
107693,2529.60640209
107695,1335.95769877
107703,1352.05850098
107705,2475.7983371
107709,2621.50058918
107713,2058.51625378
107718,1126.93556439
107721,3859.34753475
107723,2703.84724496
107724,7105.64695852
107725,3289.24875702
107728,2112.43674731
107732,819.040302802
107736,1397.84904723
107739,3112.44743842
107742,5564.04344313
107743,1211.85332165
107750,1591.00140312
107755,1561.88212209
107756,1718.58352234
107757,1580.9807223
107760,4202.3277175
107763,4378.48976197
107769,1618.94853591
107774,5186.72360556
107776,1205.96985874
107779,2355.17297783
107788,2933.80291792
107789,4946.73035343
107790,2428.40491233
107796,699.745930801
107797,10190.6221524
107802,2042.10219024
107805,1616.13434548
107807,667.421081026
107808,1755.62415063
107810,1321.96261389
107811,1616.95049276
107818,2007.7965902
107820,1765.98973821
107823,5035.91128752
107825,4214.39221047
107828,1955.44208069
107832,1267.57423077
107835,4910.85673647
107841,3403.79423556
107844,1446.84416619
107851,3046.92963666
107857,865.944795286
107865,1576.45467004
107872,1451.8222348
107879,2935.59240142
107880,2995.94163061
107881,3354.32646121
107883,1404.91127239
107885,3239.85677353
107887,2162.05954582
107888,3951.19681012
107889,2087.5298972
107896,2513.50254097
107897,2511.90770858
107898,3315.67983838
107899,888.738570758
107901,1637.84997029
107903,1275.64103197
107906,2070.03179511
107908,3464.79896596
107925,2612.7080755
107927,1429.45439342
107929,657.096305893
107930,4182.65183047
107932,1074.34015491
107933,1567.44894222
107935,1519.40122339
107936,508.47964364
107941,1432.07351031
107942,663.99528898
107946,1645.8090593
107947,5807.09877405
107950,4072.3846864
107951,1810.88646711
107953,3760.07499302
107954,3130.37487957
107958,1148.12724984
107961,643.920500677
107967,4809.42542184
107972,966.299615166
107974,2158.47612357
107983,2315.34280996
107985,1816.01691446
107986,2910.19348113
107988,2872.89691657
107992,871.860473929
107993,2993.43317734
107994,4800.62577139
108000,2530.54588394
108007,2747.81308972
108010,1847.77166671
108011,1069.28631306
108015,6254.82434314
108016,4660.88234847
108017,826.826290314
108027,8645.52752407
108033,2788.1854332
108034,1690.75921213
108037,965.237581971
108042,1679.84856918
108043,3745.77046799
108050,3274.95451401
108052,4503.59083936
108053,7175.23985226
108054,1520.85281799
108055,2745.22867032
108057,1423.77313353
108059,2340.84614329
108068,3788.18197017
108071,3313.84428508
108074,1486.57149126
108075,2032.32534113
108077,1143.06596818
108079,1341.5526186
108081,1244.84486534
108082,1929.35544377
108083,748.27013282
108084,1167.15073209
108086,2681.33999489
108088,2502.28533697
108090,2065.86778716
108091,1306.51523986
108092,1152.60303015
108098,2483.98835563
108100,1552.10459365
108101,3945.64676426
108106,1141.9224003
108108,3996.31216889
108110,1198.18431025
108111,2226.81821326
108112,1396.02789859
108115,1005.53922609
108119,2841.50374518
108120,1881.84725603
108123,1205.41988554
108126,758.289016622
108128,4336.10499864
108136,2411.34554166
108137,1513.08364134
108138,5380.95901563
108139,1706.31523452
108146,1619.34162698
108147,1148.72886909
108149,9955.77199245
108151,2039.59183124
108158,1827.84136143
108162,2466.00756433
108166,2626.82008913
108173,1982.64168775
108174,3483.43043324
108175,2708.43933629
108176,2562.10824527
108177,2722.15621388
108180,1463.26263157
108184,5927.4498818
108189,3861.75495095
108190,962.657899156
108191,1421.02558166
108194,2210.13325856
108195,2473.94451923
108196,1123.67622679
108200,2641.39666345
108201,1806.93301316
108205,4641.53367137
108206,3739.45152461
108217,1546.90808926
108220,914.763588507
108223,1912.20741677
108224,1945.99202227
108225,4985.28906511
108226,1374.17784182
108239,1217.2816428
108240,2252.33689996
108244,2044.01568433
108245,2564.39173141
